ID,Ticker,Date,Headline,Summary
18994279,JD,2021-01-04T08:29:37Z,Pinduoduo Faces Scrutiny As Employee Dies Working Past Midnight,"Pinduduo Inc (NASDAQ: PDD) is under scrutiny after an employee died after working past midnight last week, Bloomberg reported Monday."
19014277,JD,2021-01-05T11:47:01Z,"Stifel Upgrades JD.com to Buy, Announces $105 Price Target",
19012770,JD,2021-01-05T12:32:37Z,Bilibili To Raise $2 Billion In Secondary Hong Kong Listing: CNBC,"Video-sharing platform Bilibili Inc (NASDAQ: BILI) is set to file for a secondary listing in Hong Kong, seeking to raise more than $2 billion, "
19019156,JD,2021-01-05T15:11:08Z,"Benzinga's Top Upgrades, Downgrades For January 5, 2021", 
19018496,JD,2021-01-05T17:00:32Z,"Stifel Upgrades JD.Com On Growth, Margin Expansion Prospects","JD.com (NASDAQ: JD) continues to be a leading e-commerce platform in China and has several “secular growth trends to support healthy long-term growth and ongoing margin expansion,” according to Stifel."
19022592,JD,2021-01-05T17:48:40Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,"This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels.

Here&#39;s the list of some unusual options activity happening in today&#39;s session:"
19023249,JD,2021-01-05T21:04:09Z,Jim Cramer's Top Investable Themes Of 2021,"On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Jim Cramer shared his top investable themes for 2021. 

Investing in 2021 is a lot like investing in 2020 in the sense that most of the themes are COVID-related, but some may come off as a surprise, he said. 

Here are Cramer&#39;s top investable themes for 2021:"
19046553,JD,2021-01-06T20:30:02Z,"Chinese Stocks Fall On Report US Is 'Considering' Alibaba, Tencent Ban",The stocks of several Chinese companies are trading lower after a report emerged that U.S.
19057397,JD,2021-01-07T13:36:02Z,"Benzinga Pro's Top 5 Stocks To Watch For Thursday, Jan. 7, 2021: TSLA, JD, SOS, CBAT, MAGS",
19061207,JD,2021-01-07T16:46:46Z,The 3 E-Commerce Stocks That Are Often Overlooked,The pandemic has caused the e-commerce stocks last year to skyrocket to unprecedented heights.
19156718,JD,2021-01-14T07:50:56Z,Trump Administration Issues New Order Clarifying Investment Ban Against Chinese Companies,The outgoing President Donald Trump&#39;s administration continues to put pressure on China as it nears the end of its term.
19176838,JD,2021-01-15T08:36:23Z,"Trump Administration Adds Xiaomi, Cnoonc To List Of Blacklisted Chinese Firms In Last Days of Office","The outgoing President Donald Trump’s administration continues to add pressure on China even as its term nears an end. In the latest move, U.S."
19295841,JD,2021-01-25T13:55:51Z,Bernstein Initiates Coverage On JD.com with Outperform Rating,
19298933,JD,2021-01-25T15:03:23Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2021", 
19299611,JD,2021-01-25T15:16:23Z,Stocks That Hit 52-Week Highs On Monday," 

 

During the morning session on Monday, 372 stocks hit new 52-week highs."
19322051,JD,2021-01-26T14:33:05Z,"Cathie Wood's ARK Invests Posts Fund Purchases For Monday, Jan. 26, 2021: JD, VEEV, CDXS, TXG, BEAM, INCY, EXAS, IONS, TAK, ACCD, NTDOY, PCAR, ISRG, ADYEY, API, ICE, TWLO",
19398599,JD,2021-01-29T17:56:45Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels.
19448177,JD,2021-02-02T17:43:45Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels.
19682118,JD,2021-02-16T17:40:02Z,A Look Into JD.com Inc's Price Over Earnings,"In the current session, JD.com Inc. (NASDAQ:JD) is trading at $103.05, after a 3.77% increase. Over the past month,  the stock increased by 13.06%, and in the past year, by 139.93%."
19682191,JD,2021-02-16T19:17:26Z,Indonesian Online Travel Startup Contemplates US Listing Via SPAC: Bloomberg,"
"
19706064,JD,2021-02-17T15:28:01Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

This morning 194 companies reached new 52-week highs."
19734838,JD,2021-02-18T19:51:22Z,Walmart Girds For Future While Wall Street Sells Off Shares,Walmart Inc. (NYSE: WMT) laid out ambitious plans Thursday to grow annual revenue by 4% for years to come with billions of dollars allocated to expanding its e-commerce capabilities.
19735793,JD,2021-02-18T20:35:05Z,JD.com Logistics Spinoff Could Lead To $40B Valuation — Bloomberg,"Chinese tech giant JD.com (NASDAQ: JD) has filed to list its supply chain arm, JD Logistics, on the Hong Kong Stock Exchange, an initial public offering that could potentially raise $5 billion and lead to a valuation of $40 billion, according to a "
19870781,JD,2021-02-26T00:24:35Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Thursday, Feb. 25, 2021: YHEKF, TDOC, SQ, SI, PYPL, OPEN, DSYSJ, RPTX, MASS, CMLF, ADPT, ACCD, SGFY, BEAM, BIDU, EXAS, TXG, TWTR, KTOS, RAVN, TER, TRMB, VUZI, JD, EXPC, ACIC, TSLA, SPOT, SKLZ, SHOP",
19894675,JD,2021-02-27T00:22:10Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Friday, Feb. 26, 2021: SHOP, SI, RPTX, TDOC, ONEM, MASS, SGFY, BLI, ADPT, ACCD, SQ, PLTR, SQ, TWTR, TXG, EXAS, BIDU, BEAM, VUZI, TRMB, TER, RAVN, KTOS, EXPC, AONE, ACIC, SKLZ, SPOT, PYPL, OPEN, JD",
19929221,JD,2021-03-02T00:23:48Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Mar. 1, 2021: DKNG, KSPILI, ADPT, BLI, SURF, SRPT, RPTX, EXAS, TXG, TDOC, AONE, PYPL, JD",
19974275,JD,2021-03-02T23:47:08Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, Mar. 2, 2021: KSPILI, ACCD, ADPT, SURF, SRPT, RPTX, ZM, EXAS, BLI, BEAM, EXPC, ESLT, AONE, ACIC, JD, PYPL",
19974332,JD,2021-03-02T23:53:58Z,"ARK Invest's Cathie Wood To Appear On Benzinga's 'The Raz Report' Wednesday, Mar. 3, 2021 At 2 p.m. EST; Register Early For A Chance To Win To Ask Cathie A Question Live On Air",
20049843,JD,2021-03-08T12:23:50Z,JD Could Withdraw Fintech Arm IPO Amidst Regulatory Crackdown: Report,"Chinese e-commerce major JD.Com Inc’s (NASDAQ: JD) fintech unit, JD Technology, will likely withdraw its IPO application on Shanghai’s technology-heav"
20050430,JD,2021-03-08T18:27:05Z,Coupang Shows US Is Most Lucrative Market For Tech IPOs : Bloomberg,South Korean e-commerce major Coupang Inc.’s (NYSE: CPNG) IPO is slated to be the 
20064079,JD,2021-03-08T21:07:23Z,"What You Need To Know In Options This Week: Tesla, Virgin Galactic, DocuSign, AMC, Oracle, JD And More","
The Broader Markets

The major indices saw volatile swings in both directions this past week before finishing close to where they started. The VIX spiked to more than 30 on Thursday before ending the week near 25."
20070160,JD,2021-03-09T08:12:06Z,"Homebound? Chinese EV Makers Nio, Xpeng, Li Auto Mull Listings In Hong Kong: Reuters","U.S.-listed Chinese EV manufacturers could make a beeline to the Hong Kong stock exchange, following in the footsteps of the likes of Alibaba Group Holding Limited (NYSE: BABA) and JD.com, I"
20075521,JD,2021-03-09T13:53:00Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Mar. 8, 2021: DKNG, SE, JD, SEER, SDGR, RPTX, CDXS, BFLY, ACCD, FATE, BLI, BEAM, NIU, KTOS, ESLT, AONE, ROKU, SKLZ",
20090128,JD,2021-03-10T00:04:27Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, Mar. 9, 2021: ADPT, RPTX, DKNG, KTOS, JD, ESLT, AONE, SKLZ",
20114694,JD,2021-03-11T08:35:02Z,"Earnings Scheduled For March 11, 2021"," 

Companies Reporting Before The Bell

• Celsius Holdings (NASDAQ:CELH) is estimated to report quarterly earnings at $0.02 per share on revenue of $34.63 million."
20115099,JD,2021-03-11T09:44:41Z,"5 Stocks To Watch For March 11, 2021",Some of the stocks that may grab investor focus today are:
20115721,JD,2021-03-11T10:58:46Z,JD.com Shares Rise to $100 Following Report of 31% Rise in Revenue,
20115821,JD,2021-03-11T11:02:46Z,A Peek Into The Markets: US Stock Futures Gain; Jobless Claims Data In Focus,Pre-open movers
20116128,JD,2021-03-11T11:15:44Z,"JD.com Q4 EPS $0.23 Beats $0.19 Estimate, Sales $34.38B Beat $33.78B Estimate",
20117025,JD,2021-03-11T12:02:28Z,Recap: JD.com Q4 Earnings," 

Shares of JD.com (NASDAQ:JD) moved higher by 6.3% in pre-market trading after the company reported Q4 results.

Quarterly Results

Earnings per share increased 187.50% year over year to $0.23, which beat the estimate of $0.19."
20120059,JD,2021-03-11T13:59:47Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Wednesday, Mar. 10, 2021: ADPT, RPTX, SEER, VRTX, BLI, AONE, ESLT, EXPC, JD, RBLX",
20123259,JD,2021-03-11T15:35:49Z,Bonawyn Eison Sees Unusual Options Activity In JD.Com,"On CNBC&#39;s &#34;Options Action,&#34; Bonawyn Eison said calls outpaced puts 1.5 times in JD.Com Inc (NASDAQ: JD) on Wednesday and volumes were only 20% higher going into earnings."
20125548,JD,2021-03-11T18:56:16Z,JD.com's Q4 Results: What You Need To Know,"Shares of JD.com, Inc. (NASDAQ: JD) were higher  Thursday after the Chinese e-commerce giant reported its fourth-quarter results."
20137914,JD,2021-03-12T10:14:00Z,JD.com in Talks to Buy Stake Worth $1.5B in Sinolink Securities,
20138313,JD,2021-03-12T11:03:21Z,A Peek Into The Markets: US Stock Futures Down As Yields Gain,Pre-open movers
20137528,JD,2021-03-12T12:06:30Z,JD Seeks $1.5B Brokerage Stake Acquisition To Boost Financial Services Operations: Reuters,Ecommerce firm JD.Com Inc (NASDAQ: JD) is contemplating the part or complete stake acquisition in brokerage Sinolink Securities valued at a minimum of $1.5 billio
20143429,JD,2021-03-12T15:34:16Z,P/E Ratio Insights for JD.com, 
20144418,JD,2021-03-12T16:13:33Z,"HSBC Maintains Buy on JD.com, Raises Price Target to $108",
20167628,JD,2021-03-15T13:15:26Z,"JD.com Grows Revenue 31%, May Avoid Listing Logistics Unit","JD.com (NASDAQ: JD), a leading Chinese e-commerce company, reported a 31% jump in fourth-quarter revenue totaling $34.4 billion, and total revenue of $114.3 billion for 2020."
20186007,JD,2021-03-16T11:31:36Z,5 US-Listed Stocks From Emerging Markets That Bode Well For 2021,"Here are the companies that bode well for 2021, according to Kiplinger: from the Russian version of Alphabet Inc. (NASDAQ: GOOGL) (NASDAQ: GOOG) to the Chinese rival of Alibaba Group Holding Ltd. (NYSE: &lt;"
20196419,JD,2021-03-16T16:37:14Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels.
20276543,JD,2021-03-22T12:26:53Z,"JD, Dada Announce Equity Investment; JD.com Agrees To Invest Total Of $800M In Newly Issued Ordinary Shares Of Dada",
20277702,JD,2021-03-22T13:26:06Z,Dada Nexus Shares Surge On $800M Investment From JD.com,"
"
20302777,JD,2021-03-23T16:46:57Z,JD.com Has A Bright Future As More Than Just An E-Commerce Company,"JD.com Inc (NASDAQ: JD), a Chinese e-commerce giant, delivered another solid quarterly report last week."
20359987,JD,2021-03-26T16:23:31Z,"Zhihu Raises $772M From IPO, Private Placement At $9.5 Per Share",Chinese online content community Zhihu Inc (NYSE: ZH) 
20388717,JD,2021-03-29T20:50:07Z,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.

The fund’s initial holdings are out now and offer a glimpse into the new ETF&#39;s investment thesis. "
20393929,JD,2021-03-29T23:33:59Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Mar. 29, 2021: ZZHGF, DKNG, SGFY, RPTX, MASS, BLI, ACCD, ADPT, BFLY, TDOC, TWLO, TWTR, FATE, BEAM, SE, WKHS, U, SQ, SHOP, ROKU, PTON, JD, Z",
20394892,JD,2021-03-30T04:03:54Z,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday","Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm&#39;s ETFs that day. In recent months, the emails have known to cause certain stocks to see a spike in the after-hours session. Here’s a list of 43 stocks that the hedge fund bought and sold on Monday."
20416083,JD,2021-03-31T05:53:59Z,"Cathie Wood's Ark Space Exploration ETF Has 'No Reason' To Exist, Says Cramer","CNBC host Jim Cramer has criticized the new space ETF launched by Cathie Wood’s Ark Invest, saying “there aren’t enough genuine space-related stocks to make a decent ETF.”"
20420346,JD,2021-03-31T11:24:19Z,JD.com Enters Into Definitive Agreements To Spin Off JD Cloud & AI Business To JD Digits,
20429037,JD,2021-03-31T16:42:13Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels.
20429662,JD,2021-03-31T17:00:35Z,"Halftime Report's Final Trades On CNBC: United Rentals, Texas Instruments, JD.Com, Salesforce",
20429833,JD,2021-03-31T17:09:27Z,"'Halftime Report' Final Trades: Salesforce, JD.Com And More","On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; the investment committee gave their final trades of the day.

Market Rebellion Co-Founder Jon Najarian likes JD.com, Inc. (NASDAQ: JD) and notes he purchased at the money calls today."
20437794,JD,2021-03-31T23:18:41Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Wednesday, Mar. 31, 2021: JD, PDD, SE, SHOP, MASS, BFLY, ADPT, ACCD, FATE",
20528414,JD,2021-04-07T20:24:57Z,The Nasdaq Eked Out A Win Today. Here's Why.,"The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished slightly higher Wednesday, with the index seeing gains of 0.24% and closing at $331.62. 

Here are the day&#39;s winners and losers from the QQQ, according to data from Benzinga Pro."
20532439,JD,2021-04-08T06:16:27Z,"Apple, Google, Bitcoin Acting Against US Interests And In Favor Of China, Says Peter Thiel",Venture capitalist and tech investor Peter Thiel has criticized U.S. technology giants Alphabet Inc. (NASDAQ: GOOG) (NASDAQ: GOOGL) and Apple Inc.
20573969,JD,2021-04-12T10:33:17Z,"Kaxin to Leverage JD.com to Enter the Automotive eCommerce Market in China, Targets $308M of Sales on JD.com Within 3 Years",
20572916,JD,2021-04-12T11:46:10Z,"Walmart China, Dada Group's JDDJ Extend Omni-Channel Customer Digitalization Partnership","
"
20591089,JD,2021-04-13T05:56:45Z,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square","Cathie Wood-led Ark Investment Management on Monday bought in more shares of the electric vehicle company Workhorse Group Inc (NASDAQ: WKHS) on a day the stock fell about 6% to $12.36, revealed"
20612989,JD,2021-04-14T05:51:56Z,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Atlassian, Peloton",Cathie Wood-led Ark Investment Management on Tuesday bought in more shares of the space tourism company Virgin Galactic Holdings Inc (NYSE: SPCE).
20619479,JD,2021-04-14T13:19:16Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, Apr. 13, 2021: OPEN, BLI, MASS, RPTX, BEAM, EXAS, U, SPFR, SPCE, NNDM, JD, IRDM, DDD, PTON, DKNG, RTP",
20620921,JD,2021-04-14T14:06:49Z,'Louis Vuitton Sides With JD.com to Expand Online Reach in China' -Article From Women's Wear Daily,
20640879,JD,2021-04-15T13:32:18Z,"HSBC Maintains Buy on JD.com, Lowers Price Target to $98",
20687617,JD,2021-04-19T18:34:51Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels.
20695950,JD,2021-04-20T02:09:28Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Apr. 19, 2021: COIN, JD, OPEN, PDD, BLI, CMLF, MASS, RXRX, BEAM, EXAS, TSP, WKHS, U, SPFR, NNDM, NIU, DDD, PTON, RTP, NFLX",
20696322,JD,2021-04-20T05:48:23Z,"Cathie Wood Buys Peloton, Coinbase Dips, Cuts Nvidia Stake",Cathie Wood-led Ark Investment Management on Monday snapped up shares of the exercise bike maker Peloton Interactive Inc (NASDAQ: PTON) amid weakness related to a U.S.
20718314,JD,2021-04-21T01:56:01Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, Apr. 20, 2021: JD, OPEN, PDD, RXRX, IONS, PLTR, DKNG, COIN, BLI, BEAM, TSP, WKHS, SPFR, NIU, IRDM, DDD, TCEHY, RBLX, PTON, OKTA, RTP",
20718639,JD,2021-04-21T07:29:15Z,"Cathie Wood Loads Up On DraftKings, Coinbase, Palantir, Sells Nvidia, Square","Cathie Wood-led Ark Investment Management on Tuesday snapped up another 236,348 shares of cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN)."
20730119,JD,2021-04-21T16:39:35Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels.
20744977,JD,2021-04-22T12:28:48Z,Uxin Enters PArtnership With JD.com To 'launch a self-operated online store for used car transactions through JD's platform.',
20746380,JD,2021-04-22T13:08:50Z,"Top 20 Trending Stocks On WallStreetBets As Of Thursday, Apr. 22, 2021 (Via Swaggy Stocks)",
20782374,JD,2021-04-25T13:08:23Z,"JD.com Announced Dada Group's JDDJ, JD and Miss Fresh Collaborate to Deliver More Fresh Products",
20782378,JD,2021-04-25T13:09:55Z,JD.com Announced Machinery Giant SDLG Signed Partnership Agreement with JD on Digital Transformation,
20805490,JD,2021-04-27T07:15:14Z,"Cathie Wood Adds $33.8M Shares In Shopify, Sells More Square To Pile Up Coinbase","Cathie Wood-led Ark Investment Management on Monday snapped up 28,989 shares of the Canadian e-commerce company Shopify Inc (NYSE: SHOP), worth about $33.8 million, as the stock jumped ahead of its scheduled earnings report later this week."
20818676,JD,2021-04-27T19:23:35Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
20828326,JD,2021-04-28T02:34:05Z,Cathie Wood Sells $35.7M More Worth Of Square Stock And Loads Up $25.8 M In Coinbase,"Cathie Wood-led Ark Investment Management on Tuesday sold another 140,682 shares of the payments company Square Inc (NYSE: SQ), estimated to be worth $35.7 million as of Tuesday&#39;s close, as it looks to rebalance its portfolio."
20841214,JD,2021-04-28T15:34:34Z,"Cramer Shares His Thoughts On Rocket Companies, Estée Lauder And More","On CNBC&#39;s &#34;Mad Money Lightning Round,&#34; Jim Cramer said Activision Blizzard (NASDAQ: ATVI) is a good company. He is a buyer of the stock."
20853729,JD,2021-04-29T02:46:18Z,Cathie Wood Loads Up $34.55M Worth Of Tesla As Shares Retreat Post Q1 Earnings Report,"Cathie Wood-led Ark Investment Management bought 49,755 shares, worth about $34.55 million, in Tesla Inc (NASDAQ: TSLA) on Wednesday as the stock dipped in the aftermath of the electric vehicle maker reporting earnings for the first quarter."
20885450,JD,2021-04-30T11:09:54Z,"U.S. Equity Futures Lower; EU Antitrust Regulators Charge Apple Over App Store Restrictions; China Expands Anti-Monopoly Crackdown to JD.com, Didi Chuxing, Tencent",
20833496,JD,2021-05-02T06:45:21Z,Cathie Wood Can't Get Enough Of These 3 Chinese Alibaba Rivals,Cathie Wood-led Ark Investment Management has recently been heavily buying into three Chinese stocks that are rival to Alibaba Group Holding (NYSE: BABA) in the e-commerce and online groceries space.
20929556,JD,2021-05-04T04:17:10Z,"Cathie Wood Loads Up More On Alibaba Rivals Pinduoduo, JD, Also Adds Skillz",Cathie Wood-led Ark Investment Management on Monday bought more shares of Pinduoduo Inc (NASDAQ: PDD) and JD.com Inc (NASDAQ: JD) — rivals to Alibaba Group Holding (NYSE: 
20937128,JD,2021-05-04T15:12:19Z,JD Logistics Approved For IPO; Spinoff Could Raise $4B,"JD Logistics, the logistics entity for Chinese e-commerce leader JD.com (NASDAQ: JD), was approved for an initial public offering (IPO) by the Hong Kong Stock Exchange."
20956437,JD,2021-05-05T06:51:42Z,Cathie Woods Loads Up Further On Skillz Ahead Of Q1 Rev Beat,"Cathie Wood-led Ark Investment Management snapped up over 3 million shares, worth about $52.1 million, in Skillz Inc (NYSE: SKLZ) ahead of the mobile gaming company’s first-quarter financial earnings on Tuesday."
20980626,JD,2021-05-06T05:16:06Z,"Cathie Wood Loads Up More On Peloton, Skillz, Teladoc On The Dip","Cathie Wood-led Ark Investment Management snapped up over 3 million shares, worth about $48.53 million, in Skillz Inc (NYSE: SKLZ) on Wednesday."
21007110,JD,2021-05-07T06:22:04Z,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",Cathie Wood-led Ark Investment Management nearly halved the Apple Inc (NASDAQ: AAPL) stake in the ARK Fintech Innovation ETF (NYSE: ARKF) on Thursday.
21010826,JD,2021-05-07T12:35:13Z,JD.com To Report Q1 2021 Results May 19 Before Market Open,
21027556,JD,2021-05-10T01:49:50Z,Cathie Wood Loads Up Another $28M Worth Of Shares In Alibaba Rival JD.Com,"Cathie Wood-led Ark Investment Management on Friday bought 366,879 shares, worth about $27.7 million, in JD.com Inc (NASDAQ: JD), a key rival to Alibaba Group Holding (NYSE: BABA) in the e-commerce space in China."
21028700,JD,2021-05-10T08:00:49Z,Alibaba's Ant At The Forefront Among Privately-Run Businesses To Expand Trials Of China's Digital Currency,"Chinese e-commerce giant Alibaba Group Holding Limited’s (NYSE: BABA) affiliate Ant Group is among the first privately-run businesses to be included in China’s digital currency trials, CNBC "
21037060,JD,2021-05-10T16:36:08Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
21062069,JD,2021-05-11T14:39:38Z,Analyzing JD.com's Unusual Options Activity,"Shares of JD.com (NASDAQ:JD) saw some unusual options activity on Tuesday. Following the unusual option alert, the stock price moved up to $71.86. "
21074743,JD,2021-05-12T05:05:05Z,Cathie Wood Loads Up $57M In Palantir As Stock Stages Reversal On Q1 Earnings Beat,"Cathie Wood-led Ark Investment Management on Tuesday snapped up 2.8 million shares, worth about $56.7 million, in Palantir Technologies Inc (NYSE: PLTR) after the data analytics company reported strong earnings on Tuesday."
21076816,JD,2021-05-12T09:43:06Z,JD.Com Spinoff JD Logistics Plans to IPO on HK Bourse for May 28,
21079815,JD,2021-05-12T12:04:38Z,"Stifel Maintains Buy on JD.com, Lowers Price Target to $95",
21087835,JD,2021-05-12T16:36:00Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21114512,JD,2021-05-13T20:43:44Z,The QQQ Rallied Today. Here's Why.,U.S. indices traded higher Thursday as stocks rebound following a heavy sell-off earlier in the week. Stocks fell on Wednesday amid concerns of inflation and a rise in yields.
21121077,JD,2021-05-14T05:04:32Z,Cathie Wood Sheds $33.6M Alibaba Shares On Earnings Day,"Cathie Wood-led Ark Investment Management on Thursday shed 162,840 shares, worth about $33.6 million, in Alibaba Group Holding (NYSE: BABA) after the company posted its first operating loss as a listed company, as a record regulatory fine it was "
21137520,JD,2021-05-14T22:46:53Z,"'Halftime Report' Traders Weigh In On JD, Alibaba And More","On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Shannon Saccocia said there is likely going to be some overhang for Chinese stocks as a result of China and U.S. relations."
21144194,JD,2021-05-16T22:39:47Z,"JD.com Spinoff, JD Logistics, Sets Maximum IPO Price of HK$43.36/Share; Expects Shares to Start Trading on Hong Kong Exchange From May 28",
21147342,JD,2021-05-17T12:47:19Z,JD.com's Logistics Arm Aims To Raise $3.4B From Hong Kong IPO,"
"
21153503,JD,2021-05-17T14:07:24Z,P/E Ratio Insights for JD.com, 
21156166,JD,2021-05-17T16:04:12Z,"JD Logistics Sets IPO Price, Eyes $3.4B Valuation","On Monday, JD Logistics, the supply chain spinoff of JD.com (NASDAQ: JD), set its Hong Kong IPO price between $HK39.36 and $HK43.36 for a total"
21157407,JD,2021-05-17T17:21:38Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21169625,JD,2021-05-18T11:58:44Z,Tony Zhang Sees Unusual Options Activity In JD.com,"On CNBC&#39;s &#34;Options Action,&#34; Tony Zhang said JD.Com Inc (NASDAQ: JD) reports earnings Wednesday morning and the options market is implying a move of 6.8% in either direction."
21174332,JD,2021-05-18T12:43:53Z,"Benzinga Pro's Top 5 Stocks To Watch For Tuesday, May 18, 2021: AMZN, KOSS, JD, KSS, MSTR",
21177316,JD,2021-05-18T14:05:19Z,A Preview Of JD.com's Earnings,"JD.com (NASDAQ:JD) unveils its next round of earnings this Wednesday, May 19. Get prepared with Benzinga&#39;s ultimate preview for JD.com&#39;s Q1 earnings. "
21178716,JD,2021-05-18T21:38:31Z,Alibaba-Backed E-commerce Platform Huitongda Network Eyes $1B Hong Kong IPO: Bloomberg,"
"
21185014,JD,2021-05-18T23:34:49Z,Facebook And Regeneron Lead The Nasdaq Lower Tuesday,U.S. indices were trading lower Tuesday after U.S. Treasury Secretary Janet Yellen called for business leaders across the country to pay higher taxes to compensate for President Biden&#39;s proposed infrastructure plan.
21190558,JD,2021-05-19T08:02:15Z,"Earnings Scheduled For May 19, 2021"," 

Companies Reporting Before The Bell

• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million."
21192242,JD,2021-05-19T10:55:10Z,"JD.com Q1 Adj. EPS $0.38, Inline, Sales $31.00B Beat $29.67B Estimate",
21192244,JD,2021-05-19T10:55:51Z,JD.com Annual Active Customer Accounts For 2021 Increased 29%,
21192777,JD,2021-05-19T11:17:03Z,JD.com: Q1 Earnings Insights," 

Shares of JD.com (NASDAQ:JD) moved higher by 1.8% in pre-market trading after the company reported Q1 results.

Quarterly Results

Earnings per share increased 35.71% year over year to $0.38, which were in line with the estimate of $0.38."
21195437,JD,2021-05-19T13:24:51Z,"JD.com Beats On Q1 Revenue, Clocks 500M Annual Active Customer Accounts But Sacrifices Margins","
"
21216555,JD,2021-05-20T13:14:13Z,"HSBC Maintains Buy on JD.com, Lowers Price Target to $89",
21216618,JD,2021-05-20T13:18:15Z,"Benchmark Maintains Buy on JD.com, Lowers Price Target to $112",
21218418,JD,2021-05-20T14:30:03Z,P/E Ratio Insights for JD.com, 
21231883,JD,2021-05-21T10:44:56Z,JD Logistics Raises $3.2B from Hong Kong IPO,"
"
21235085,JD,2021-05-21T13:17:17Z,"Susquehanna Maintains Neutral on JD.com, Lowers Price Target to $80",
