WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BRK-A,382698.0,0,394701.0,381600.0,364580.0,0.0343317610062892,0.0813726027397261,0.1681000295945545,0.0242649549644172,0.0193524015441671,0.0,0,0.7911661410300058,560140249964.5046,0.0125861335628831,0.0477755347909667,0.0639750491100591,0.0759113454223196,0.818328267900116,541547955000.0,0.0130182376923572,0.0494157530333578,0.0661714252064713,0.0785175155910246,0.7789691066236453,532954383517.7791,0.0158212414810145,0.0505634268774168,0.0565470534290007,0.0672571632930461,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-03-19,BRK-A,387995.0,1,382698.0,394701.0,381600.0,-0.0304103612608024,0.0502140504939627,0.1247156602853094,0.0347865094735799,0.0230937242109536,-0.0304103612608024,0,0.8159803997687061,543106182606.368,0.0129808870268554,0.0492739741454864,0.0659815725684206,0.0782922407473647,0.7911661410300058,560140249964.5046,0.0125861335628831,0.0477755347909667,0.0639750491100591,0.0759113454223196,0.818328267900116,541547955000.0,0.0130182376923572,0.0494157530333578,0.0661714252064713,0.0785175155910246,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-03-26,BRK-A,390360.0,1,387995.0,382698.0,394701.0,0.0138412011560029,0.0642245871962257,0.1155211822376838,0.0338431906371581,0.0228196348920065,-0.016990076032237,0,0.8048404413218838,550623424528.8915,0.0128036688704842,0.0486012741337629,0.0650807764501848,0.0772233764598383,0.8159803997687061,543106182606.368,0.0129808870268554,0.0492739741454864,0.0659815725684206,0.0782922407473647,0.7911661410300058,560140249964.5046,0.0125861335628831,0.0477755347909667,0.0639750491100591,0.0759113454223196,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-04-02,BRK-A,400000.0,1,390360.0,387995.0,382698.0,0.0060954393742187,0.0229559748427672,0.1088544166981499,0.0270178434555255,0.0228200328062594,-0.0109981986364361,0,0.7999643073846815,553979716231.1321,0.0127260977134018,0.0483068228238788,0.064686483909185,0.0767555178541218,0.8048404413218838,550623424528.8915,0.0128036688704842,0.0486012741337629,0.0650807764501848,0.0772233764598383,0.8159803997687061,543106182606.368,0.0129808870268554,0.0492739741454864,0.0659815725684206,0.0782922407473647,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-04-09,BRK-A,409250.0,1,400000.0,390360.0,387995.0,0.0246951531919255,0.0134253523553271,0.1418131993605846,0.0238942922645956,0.0227951894662475,0.0,0,0.7806851675767106,567660330188.6793,0.0124193987585088,0.0471426283938233,0.0631275396469736,0.0749057098738374,0.7999643073846815,553979716231.1321,0.0127260977134018,0.0483068228238788,0.064686483909185,0.0767555178541218,0.8048404413218838,550623424528.8915,0.0128036688704842,0.0486012741337629,0.0650807764501848,0.0772233764598383,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-04-16,BRK-A,408840.0,0,409250.0,400000.0,390360.0,0.023125,0.0693810785528015,0.1672180708459301,0.0086718639461571,0.0227697393402346,0.0,0,0.7630398705697844,580787475324.2925,0.0121386915171741,0.046077095559021,0.0617007107117641,0.0732126669506047,0.7806851675767106,567660330188.6793,0.0124193987585088,0.0471426283938233,0.0631275396469736,0.0749057098738374,0.7999643073846815,553979716231.1321,0.0127260977134018,0.0483068228238788,0.064686483909185,0.0767555178541218,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-04-23,BRK-A,412500.0,1,408840.0,409250.0,400000.0,-0.0010018326206475,0.0537249191355557,0.1881429816913689,0.0126860522890932,0.0210364011267378,-0.0010018326206475,0,0.7638050754101464,580205623485.8491,0.0121508646497493,0.046123303388928,0.0617625864856409,0.0732860873435451,0.7630398705697844,580787475324.2925,0.0121386915171741,0.046077095559021,0.0617007107117641,0.0732126669506047,0.7806851675767106,567660330188.6793,0.0124193987585088,0.0471426283938233,0.0631275396469736,0.0749057098738374,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-04-30,BRK-A,437131.0,1,412500.0,408840.0,409250.0,0.0089521573231581,0.056716876729173,0.163935767675599,0.0122225809381323,0.0205178976732622,0.0,0,0.7570280412865074,585399715507.0754,0.0120430533415843,0.0457140638970408,0.0612145839000956,0.0726358398776606,0.7638050754101464,580205623485.8491,0.0121508646497493,0.046123303388928,0.0617625864856409,0.0732860873435451,0.7630398705697844,580787475324.2925,0.0121386915171741,0.046077095559021,0.0617007107117641,0.0732126669506047,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602,0.0141854230187036,0.1632949908961201,0.7775621879700887,0.1058831944494116,0.0333636581642946,0.028719043094712,0.0368697606129655,0.0040843360194281,0.0198278716917068,-0.0217717060445381,0.1353692841182897,0.1448384980707571
2021-05-07,BRK-A,437260.0,1,437131.0,412500.0,408840.0,0.059711515151515,0.0928275,0.1976191780821918,0.0265882987004801,0.0242291101594782,0.0,1,0.7576547770506866,591281166000.0,0.0114784647140274,0.0502603527878985,0.0198061441382017,0.1758520412605193,0.7570280412865074,585399715507.0754,0.0120430533415843,0.0457140638970408,0.0612145839000956,0.0726358398776606,0.7638050754101464,580205623485.8491,0.0121508646497493,0.046123303388928,0.0617625864856409,0.0732860873435451,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602
2021-05-14,BRK-A,432469.0,0,437260.0,437131.0,412500.0,0.0002951060437259,0.0684422724496029,0.1999451152579583,0.0288222153593805,0.0241112494478267,0.0,0,0.7574312545097738,591455656645.6279,0.0114750783490544,0.050245525029792,0.0198003009497239,0.1758001615703519,0.7576547770506866,591281166000.0,0.0114784647140274,0.0502603527878985,0.0198061441382017,0.1758520412605193,0.7570280412865074,585399715507.0754,0.0120430533415843,0.0457140638970408,0.0612145839000956,0.0726358398776606,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602
2021-05-21,BRK-A,436000.0,1,432469.0,437260.0,437131.0,-0.0109568677674609,0.0577952255160942,0.1862115310768555,0.0312233394999579,0.0249732315934049,-0.0109568677674609,0,0.7658222678317836,584975155225.4451,0.0116022021437548,0.0508021575523953,0.0200196536474898,0.1777477198325246,0.7574312545097738,591455656645.6279,0.0114750783490544,0.050245525029792,0.0198003009497239,0.1758001615703519,0.7576547770506866,591281166000.0,0.0114784647140274,0.0502603527878985,0.0198061441382017,0.1758520412605193,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997,0.0302935371698881,0.1416658634180822,0.5874182624030463,0.1746038858952384,0.0363120010217532,0.0442960700136181,0.0525871231049028,0.0040111043369086,0.0221411995479223,-0.0065775363698361,0.129756634769009,0.1185800040002602
