WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-15,DUK,97.80933380126952,0,98.29718780517578,98.72513580322266,96.55976104736328,-0.0043347420549499,0.0932889467156083,0.1264147931276504,0.0192778311176732,0.0250777146242991,-0.0043347420549499,0,0.5332529453727977,92443933836.19684,-0.016907545310323,-0.0154147486034614,0.008069756111005,0.042274271959528,0.5309414891420788,92846388930.07756,-0.0168342572932706,-0.0153479313134425,0.0080347766735635,0.0420910284722339,0.5428479004436306,90809967137.59769,-0.0172117670479023,-0.0156921100724637,0.0082149572730231,0.04303492362329,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,11
2022-04-22,DUK,94.28314208984376,0,97.80933380126952,98.29718780517578,98.72513580322266,-0.0049630514849842,0.0471914174521652,0.1020958541719661,0.0194831303790752,0.0253411074023375,-0.0092762799919413,0,0.5359126760288472,91985135274.81198,-0.0169918758648386,-0.0154916334660237,0.008110006010985,0.042485125322962,0.5332529453727977,92443933836.19684,-0.016907545310323,-0.0154147486034614,0.008069756111005,0.042274271959528,0.5309414891420788,92846388930.07756,-0.0168342572932706,-0.0153479313134425,0.0080347766735635,0.0420910284722339,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,11
2022-04-29,DUK,95.27593994140624,1,94.28314208984376,97.80933380126952,98.29718780517578,-0.0360516892855067,-0.023577305213119,0.0672549897116587,0.0239071587094662,0.0282689177958773,-0.0449935437134532,0,0.5559558635295498,88668909231.4607,-0.0176273737158529,-0.0160710221017853,0.0084133210441626,0.0440740732447557,0.5359126760288472,91985135274.81198,-0.0169918758648386,-0.0154916334660237,0.008110006010985,0.042485125322962,0.5332529453727977,92443933836.19684,-0.016907545310323,-0.0154147486034614,0.008069756111005,0.042274271959528,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,11
2022-05-06,DUK,94.39303588867188,0,95.27593994140624,94.28314208984376,97.80933380126952,0.0105299614496985,-0.0349373625445427,0.1271468283807231,0.0195867854261273,0.0236920782240408,-0.0349373625445427,0,0.5501625954930173,89602601855.95564,-0.0174436898887452,-0.0159035560406026,0.008325651092133,0.043614804916965,0.5559558635295498,88668909231.4607,-0.0176273737158529,-0.0160710221017853,0.0084133210441626,0.0440740732447557,0.5359126760288472,91985135274.81198,-0.0169918758648386,-0.0154916334660237,0.008110006010985,0.042485125322962,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,11
2022-05-13,DUK,94.85074615478516,1,94.39303588867188,95.27593994140624,94.28314208984376,-0.0092668102070402,-0.0397178393774795,0.1049836279159328,0.0193740618906606,0.0243525115014647,-0.0438804148437481,1,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.5501625954930173,89602601855.95564,-0.0174436898887452,-0.0159035560406026,0.008325651092133,0.043614804916965,0.5559558635295498,88668909231.4607,-0.0176273737158529,-0.0160710221017853,0.0084133210441626,0.0440740732447557,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-05-20,DUK,98.79745483398438,1,94.85074615478516,94.39303588867188,95.27593994140624,0.0048489834213309,-0.0302485205808238,0.1057991969614682,0.0207837802734953,0.0243409563147491,-0.0392442068265155,0,0.5723240539654578,86395110702.41383,-0.0087504951825807,-0.0237744935251597,0.0099195428194069,0.0436714528093611,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.5501625954930173,89602601855.95564,-0.0174436898887452,-0.0159035560406026,0.008325651092133,0.043614804916965,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-05-27,DUK,95.99935913085938,0,98.79745483398438,94.85074615478516,94.39303588867188,0.0416096745592138,0.0478803807772854,0.0966605982812103,0.0214653887906828,0.0230890022262081,0.0,0,0.5494611106343684,89989990270.49101,-0.0084009343453379,-0.0228247607742384,0.0095232813941199,0.0419268852975664,0.5723240539654578,86395110702.41383,-0.0087504951825807,-0.0237744935251597,0.0099195428194069,0.0436714528093611,0.5750992693496724,85978200000.0,-0.008792926579063,-0.0238897767108406,0.0099676429606574,0.0438832169084721,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-06-03,DUK,93.07168579101562,0,95.99935913085938,98.79745483398438,94.85074615478516,-0.0283215362969301,0.0075928843094912,0.056766780233765,0.0295702003169452,0.0253490254164036,-0.0283215362969301,0,0.5654763388282356,87441324428.28755,-0.0086457976813927,-0.0234900376158475,0.0098008579536423,0.0431489347247286,0.5494611106343684,89989990270.49101,-0.0084009343453379,-0.0228247607742384,0.0095232813941199,0.0419268852975664,0.5723240539654578,86395110702.41383,-0.0087504951825807,-0.0237744935251597,0.0099195428194069,0.0436714528093611,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-06-10,DUK,84.47875213623047,0,93.07168579101562,95.99935913085938,98.79745483398438,-0.0304968008781492,-0.013998385423419,0.0351694448185191,0.0339060049829716,0.0270642741396367,-0.0579546209220684,0,0.583263931084357,84774657517.52214,-0.0089177594122835,-0.0242289389323154,0.0101091531961997,0.0445062252150078,0.5654763388282356,87441324428.28755,-0.0086457976813927,-0.0234900376158475,0.0098008579536423,0.0431489347247286,0.5494611106343684,89989990270.49101,-0.0084009343453379,-0.0228247607742384,0.0095232813941199,0.0419268852975664,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-06-17,DUK,90.27359771728516,1,84.47875213623047,93.07168579101562,95.99935913085938,-0.0923259698344761,-0.1093506845125796,-0.0955318806907049,0.0547362009347629,0.0362863468951232,-0.1449298741735253,0,0.6425920271016805,76947733421.18655,-0.0098248507966037,-0.0266934438309843,0.011137430069695,0.0490332831423096,0.583263931084357,84774657517.52214,-0.0089177594122835,-0.0242289389323154,0.0101091531961997,0.0445062252150078,0.5654763388282356,87441324428.28755,-0.0086457976813927,-0.0234900376158475,0.0098008579536423,0.0431489347247286,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-06-24,DUK,94.6693878173828,1,90.27359771728516,84.47875213623047,93.07168579101562,0.0685953027775543,-0.0862760799964168,-0.0651012726408334,0.0664780164819344,0.0409892417299137,-0.0862760799964168,0,0.6013427018946119,82225991675.31868,-0.0091941730904891,-0.0249799358834189,0.0104224951568111,0.0458857342201264,0.6425920271016805,76947733421.18655,-0.0098248507966037,-0.0266934438309843,0.011137430069695,0.0490332831423096,0.583263931084357,84774657517.52214,-0.0089177594122835,-0.0242289389323154,0.0101091531961997,0.0445062252150078,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-07-01,DUK,91.4653778076172,0,94.6693878173828,90.27359771728516,84.47875213623047,0.0486940834446878,-0.0138539603338772,-0.0410812094897867,0.0742134630853482,0.0432170629744583,-0.0417831311903552,0,0.5734204553916853,86229920009.08829,-0.0087672585098109,-0.0238200383322113,0.0099385456916772,0.0437551142295196,0.6013427018946119,82225991675.31868,-0.0091941730904891,-0.0249799358834189,0.0104224951568111,0.0458857342201264,0.6425920271016805,76947733421.18655,-0.0098248507966037,-0.0266934438309843,0.011137430069695,0.0490332831423096,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-07-08,DUK,92.77808380126952,1,91.4653778076172,94.6693878173828,90.27359771728516,-0.0338442033231075,-0.0172588254929136,-0.0695015813789015,0.0746686615119696,0.0441527241392593,-0.0742132177259803,0,0.5935072204843217,83311539090.71303,-0.0090743732291013,-0.0246544479002304,0.0102866902874866,0.0452878441711634,0.5734204553916853,86229920009.08829,-0.0087672585098109,-0.0238200383322113,0.0099385456916772,0.0437551142295196,0.6013427018946119,82225991675.31868,-0.0091941730904891,-0.0249799358834189,0.0104224951568111,0.0458857342201264,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-07-15,DUK,90.66222381591795,0,92.77808380126952,91.4653778076172,94.6693878173828,0.0143519441467065,0.0982416460372848,-0.0514393647770116,0.0448581772940137,0.0445081140905982,-0.0609263775350242,0,0.5851098549420228,84507207633.51266,-0.0089459824927429,-0.0243056191006535,0.0101411468204771,0.0446470792924857,0.5935072204843217,83311539090.71303,-0.0090743732291013,-0.0246544479002304,0.0102866902874866,0.0452878441711634,0.5734204553916853,86229920009.08829,-0.0087672585098109,-0.0238200383322113,0.0099385456916772,0.0437551142295196,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-07-22,DUK,94.9371109008789,1,90.66222381591795,92.77808380126952,91.4653778076172,-0.0228056012655287,0.0043049807303559,-0.038404726377016,0.0375605719418261,0.0437850676752579,-0.0823425161279362,0,0.5987650017619405,82579976876.56926,-0.0091547615850023,-0.0248728575338556,0.0103778183576018,0.0456890416140395,0.5851098549420228,84507207633.51266,-0.0089459824927429,-0.0243056191006535,0.0101411468204771,0.0446470792924857,0.5935072204843217,83311539090.71303,-0.0090743732291013,-0.0246544479002304,0.0102866902874866,0.0452878441711634,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-07-29,DUK,94.27212524414062,0,94.9371109008789,90.66222381591795,92.77808380126952,0.047151800441612,0.0028279794521597,-0.0035562917640667,0.0369184053012125,0.0459867915986871,-0.0390733135746487,0,0.5718034360091178,86473772079.97672,-0.0087425352429497,-0.0237528669166914,0.0099105194486877,0.043631726814351,0.5987650017619405,82579976876.56926,-0.0091547615850023,-0.0248728575338556,0.0103778183576018,0.0456890416140395,0.5851098549420228,84507207633.51266,-0.0089459824927429,-0.0243056191006535,0.0101411468204771,0.0446470792924857,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,0.0211068997107905,0.0729075319107473,0.24269889224572,0.1777886020457866,0.0084128210194782,0.0188724057293189,0.0346820809248554,0.0146880070895231,-0.0116701695138527,-0.0372319723125377,0.3951511014508373,-0.0366451705617129,11
2022-08-05,DUK,96.09088897705078,1,94.27212524414062,94.9371109008789,90.66222381591795,-0.0070044859215546,0.0306864466511795,-0.0012809275959071,0.0302616747604216,0.0459469151796141,-0.0458041110213612,1,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.5718034360091178,86473772079.97672,-0.0087425352429497,-0.0237528669166914,0.0099105194486877,0.043631726814351,0.5987650017619405,82579976876.56926,-0.0091547615850023,-0.0248728575338556,0.0103778183576018,0.0456890416140395,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-08-12,DUK,98.6968994140625,1,96.09088897705078,94.27212524414062,94.9371109008789,0.0192926989627106,0.0357067643569495,0.0130746765053577,0.0307090581133823,0.0462487895232625,-0.0273950969838403,0,0.5963346465273107,83376004210.95598,-0.0039099978835056,-0.0209172892909016,0.0108784296942934,0.0469559561776834,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.5718034360091178,86473772079.97672,-0.0087425352429497,-0.0237528669166914,0.0099105194486877,0.043631726814351,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-08-19,DUK,94.76609802246094,0,98.6968994140625,96.09088897705078,94.27212524414062,0.0271202656646678,0.0886220882300248,-0.0010177936272837,0.0224120627444113,0.0453022455579254,0.0,0,0.5805889793351102,85637174954.54234,-0.0038067579900089,-0.0203649875293731,0.0105911947758838,0.0457161273953531,0.5963346465273107,83376004210.95598,-0.0039099978835056,-0.0209172892909016,0.0108784296942934,0.0469559561776834,0.6022892320812291,82551700000.0,-0.0039490404195189,-0.0211261548823343,0.0109870541733241,0.0474248258969833,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-08-26,DUK,93.25830078125,0,94.76609802246094,98.6968994140625,96.09088897705078,-0.0398269997835565,-0.0018013280243646,-0.0128465556391615,0.030237537310433,0.0460910505469614,-0.0398269997835565,0,0.6046711372187543,82226514446.66623,-0.0039646578989001,-0.0212097036063859,0.0110305052585963,0.0476123793686931,0.5805889793351102,85637174954.54234,-0.0038067579900089,-0.0203649875293731,0.0105911947758838,0.0457161273953531,0.5963346465273107,83376004210.95598,-0.0039099978835056,-0.0209172892909016,0.0108784296942934,0.0469559561776834,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-09-02,DUK,95.76840209960938,1,93.25830078125,94.76609802246094,98.6968994140625,-0.0159107241162717,-0.0107542336641407,0.002005067262383,0.03122669964832,0.0454035144040093,-0.0551040474938931,0,0.6144476147629534,80918208168.45613,-0.0040287595014626,-0.0215526275170271,0.0112088492878117,0.0483821884914916,0.6046711372187543,82226514446.66623,-0.0039646578989001,-0.0212097036063859,0.0110305052585963,0.0476123793686931,0.5805889793351102,85637174954.54234,-0.0038067579900089,-0.0203649875293731,0.0105911947758838,0.0457161273953531,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-09-09,DUK,92.48259735107422,0,95.76840209960938,93.25830078125,94.76609802246094,0.0269155806757315,-0.0033560609218468,0.1336389290548849,0.0331590824646414,0.034933310408576,-0.0296716242540429,0,0.5983427049784614,83096191507.4903,-0.0039231641557316,-0.0209877248085767,0.010915061009965,0.0471140726064094,0.6144476147629534,80918208168.45613,-0.0040287595014626,-0.0215526275170271,0.0112088492878117,0.0483821884914916,0.6046711372187543,82226514446.66623,-0.0039646578989001,-0.0212097036063859,0.0110305052585963,0.0476123793686931,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
