WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CSGP,81.86599731445312,1,81.8550033569336,79.86900329589844,82.3759994506836,0.0248657173506652,-0.1289796845527488,-0.0952249115455751,0.0503380297250806,0.0432600444555971,-0.1289796845527488,0,0.1495417488613794,35945540565.951195,0.0034651864470216,0.0121783952364499,0.0009956450629622,0.0063186697549665,0.1532602117206906,35073414943.4449,0.0035513507937806,0.0124812197701842,0.0010204024916794,0.0064757880111257,0.1485959555777912,36174329100.0,0.003443270493163,0.0121013716326255,0.0009893479959521,0.0062787066312171,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-03-19,CSGP,81.64700317382812,0,81.86599731445312,81.8550033569336,79.86900329589844,0.0001343101468287,-0.1035751431686319,-0.0970297089691898,0.0531430566745124,0.0432237528801598,-0.1288626976862904,0,0.1495216665843864,35950368416.78245,0.0034647210998219,0.0121767597740568,0.0009955113556859,0.0063178212074725,0.1495417488613794,35945540565.951195,0.0034651864470216,0.0121783952364499,0.0009956450629622,0.0063186697549665,0.1532602117206906,35073414943.4449,0.0035513507937806,0.0124812197701842,0.0010204024916794,0.0064757880111257,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-03-26,CSGP,86.13800048828125,1,81.64700317382812,81.86599731445312,81.8550033569336,-0.002675031732452,-0.0088496198130123,-0.1166421221516992,0.022621840143737,0.0424292148026715,-0.1311930176133022,0,0.1499227146033657,35854200040.47421,0.0034740141980407,0.0122094203609572,0.0009981815229345,0.0063347669099744,0.1495216665843864,35950368416.78245,0.0034647210998219,0.0121767597740568,0.0009955113556859,0.0063178212074725,0.1495417488613794,35945540565.951195,0.0034651864470216,0.0121783952364499,0.0009956450629622,0.0063186697549665,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-04-02,CSGP,88.7490005493164,1,86.13800048828125,81.64700317382812,81.86599731445312,0.0550050478263324,0.0784909906682753,-0.0632286711626702,0.0268082643306406,0.0463530487008406,-0.0834042479952704,0,0.1421061585555987,37826362028.47538,0.003292888697735,0.0115728549224601,0.0009461390966717,0.0060044896685813,0.1499227146033657,35854200040.47421,0.0034740141980407,0.0122094203609572,0.0009981815229345,0.0063347669099744,0.1495216665843864,35950368416.78245,0.0034647210998219,0.0121767597740568,0.0009955113556859,0.0063178212074725,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-04-09,CSGP,90.49299621582033,1,88.7490005493164,86.13800048828125,81.64700317382812,0.030311825747457,0.0842220623010805,0.0395562811715837,0.0273164362366597,0.0420691527515301,-0.0556205572796437,0,0.137925388221673,38972948122.94275,0.0031960117465856,0.0112323809484224,0.0009183036368483,0.0058278372804518,0.1421061585555987,37826362028.47538,0.003292888697735,0.0115728549224601,0.0009461390966717,0.0060044896685813,0.1499227146033657,35854200040.47421,0.0034740141980407,0.0122094203609572,0.0009981815229345,0.0063347669099744,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-04-16,CSGP,93.3730010986328,1,90.49299621582033,88.7490005493164,86.13800048828125,0.0196508766939274,0.1053795126715462,0.0099100811965764,0.0239563822379837,0.0399599017110557,-0.0370626732984662,0,0.135267267820998,39738800720.90554,0.0031344176910319,0.0110159086851784,0.0009006059405605,0.0057155222573315,0.137925388221673,38972948122.94275,0.0031960117465856,0.0112323809484224,0.0009183036368483,0.0058278372804518,0.1421061585555987,37826362028.47538,0.003292888697735,0.0115728549224601,0.0009461390966717,0.0060044896685813,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-04-23,CSGP,85.44300079345703,0,93.3730010986328,90.49299621582033,88.7490005493164,0.0318257213623898,0.1436182280914806,0.0378121883924764,0.0148916317825764,0.0409092861030739,-0.0064164982494185,0,0.1310950725694214,41003516719.92461,0.0030377394419799,0.0106761330495167,0.0008728275734117,0.0055392321968723,0.135267267820998,39738800720.90554,0.0031344176910319,0.0110159086851784,0.0009006059405605,0.0057155222573315,0.137925388221673,38972948122.94275,0.0031960117465856,0.0112323809484224,0.0009183036368483,0.0058278372804518,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416,0.0498715085437171,0.2410827408692676,0.204751749299399,0.2323961122027773,0.0093162093708471,0.059348522539642,0.7894916806560685,0.0008718897736235,-0.0087701399746567,-0.026726222906824,0.1371172845317894,0.5289808813973697
2021-04-30,CSGP,85.06700134277344,0,85.44300079345703,93.3730010986328,90.49299621582033,-0.0849281935020924,-0.0080684447152772,-0.0591843021541963,0.0563565251717724,0.0481716506222709,-0.0907997501465786,1,0.1692443312300382,32183795820.0,0.0023997790823667,0.012138468755672,0.0023058808977989,0.0071013065481223,0.1310950725694214,41003516719.92461,0.0030377394419799,0.0106761330495167,0.0008728275734117,0.0055392321968723,0.135267267820998,39738800720.90554,0.0031344176910319,0.0110159086851784,0.0009006059405605,0.0057155222573315,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-05-07,CSGP,82.19000244140625,0,85.06700134277344,85.44300079345703,93.3730010986328,-0.0044005880785075,-0.0414877822144817,-0.0948007659270596,0.0525134896087122,0.0466092933309555,-0.0889550475847454,0,0.1699923977490094,32042168191.79339,0.0024103861991393,0.0121921212591367,0.0023160729809478,0.0071326945989421,0.1692443312300382,32183795820.0,0.0023997790823667,0.012138468755672,0.0023058808977989,0.0071013065481223,0.1310950725694214,41003516719.92461,0.0030377394419799,0.0106761330495167,0.0008728275734117,0.0055392321968723,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-05-14,CSGP,83.86900329589844,1,82.19000244140625,85.06700134277344,85.44300079345703,-0.0338203869415175,-0.0917528883076423,-0.1000273179534091,0.0493418866677258,0.0468662529163361,-0.1197669403965457,0,0.1759428531211617,30958489665.101757,0.0024947599458336,0.0126188972467987,0.0023971453647383,0.0073823691811952,0.1699923977490094,32042168191.79339,0.0024103861991393,0.0121921212591367,0.0023160729809478,0.0071326945989421,0.1692443312300382,32183795820.0,0.0023997790823667,0.012138468755672,0.0023058808977989,0.0071013065481223,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-05-21,CSGP,85.4000015258789,1,83.86900329589844,82.19000244140625,85.06700134277344,0.0204282857357154,-0.1017852879409435,0.0181242577349081,0.0452968053245668,0.0376975945158767,-0.1017852879409435,0,0.1724205959209659,31590918537.92664,0.0024448165350835,0.0123662754386514,0.0023491561320353,0.0072345791315189,0.1759428531211617,30958489665.101757,0.0024947599458336,0.0126188972467987,0.0023971453647383,0.0073823691811952,0.1699923977490094,32042168191.79339,0.0024103861991393,0.0121921212591367,0.0023160729809478,0.0071326945989421,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
