WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ES,67.62419891357422,1,67.59125518798828,66.40574645996094,64.94544219970703,0.0178525020984763,-0.0287905641196994,-0.016924508885087,0.0322651788647082,0.0261036847441189,-0.0842697633813583,0,0.4699579264562235,29925159696.84367,-0.0218902424126108,-0.0421192071410379,0.0090867685504341,0.0402727341210183,0.4783479208181832,29400286669.889103,-0.022281041248176,-0.0428711466031686,0.0092489914487294,0.0409917091466423,0.4854497158446729,28970180723.104706,-0.0226118368491074,-0.0435076333160313,0.0093863066509327,0.0416002927810124,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-03-19,ES,70.62915802001953,1,67.62419891357422,67.59125518798828,66.40574645996094,0.0004873962688562,0.0159372477317853,-0.0165389949737592,0.0211905441591404,0.0261055750690492,-0.0838234398807515,0,0.4697290641789253,29939739889.38232,-0.0218795822014576,-0.0420986957353958,0.009082343434,0.0402531219193188,0.4699579264562235,29925159696.84367,-0.0218902424126108,-0.0421192071410379,0.0090867685504341,0.0402727341210183,0.4783479208181832,29400286669.889103,-0.022281041248176,-0.0428711466031686,0.0092489914487294,0.0409917091466423,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-03-26,ES,71.18898010253906,1,70.62915802001953,67.62419891357422,67.59125518798828,0.0444361508856576,0.087515237833551,-0.0008591042111756,0.018089911578622,0.0281189606386757,-0.0431120800173898,0,0.449744080116611,31270152563.99496,-0.0209486985603728,-0.0403075743688975,0.0086959281520454,0.0385405219093063,0.4697290641789253,29939739889.38232,-0.0218795822014576,-0.0420986957353958,0.009082343434,0.0402531219193188,0.4699579264562235,29925159696.84367,-0.0218902424126108,-0.0421192071410379,0.0090867685504341,0.0402727341210183,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-04-02,ES,70.95024871826172,0,71.18898010253906,70.62915802001953,67.62419891357422,0.0079262177012056,0.0720304175100592,-0.0355275780479538,0.019206276584867,0.0247203246031558,-0.0163620558683057,0,0.4462072915493283,31518010275.377285,-0.0207839579426673,-0.0399905955035707,0.0086275433513781,0.0382374391489271,0.449744080116611,31270152563.99496,-0.0209486985603728,-0.0403075743688975,0.0086959281520454,0.0385405219093063,0.4697290641789253,29939739889.38232,-0.0218795822014576,-0.0420986957353958,0.009082343434,0.0402531219193188,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-04-09,ES,73.8399429321289,1,70.95024871826172,71.18898010253906,70.62915802001953,-0.0033534879125038,0.0496956820957272,-0.0196606738242315,0.0218815714782414,0.0241586187657163,-0.0110631804224434,0,0.4477088060840935,31412305965.137592,-0.0208538972187211,-0.0401251662771545,0.008656575556783,0.0383661104452992,0.4462072915493283,31518010275.377285,-0.0207839579426673,-0.0399905955035707,0.0086275433513781,0.0382374391489271,0.449744080116611,31270152563.99496,-0.0209486985603728,-0.0403075743688975,0.0086959281520454,0.0385405219093063,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-04-16,ES,72.58857727050781,0,73.8399429321289,70.95024871826172,71.18898010253906,0.040728457842931,0.0919159726608902,0.0338066511597701,0.0237644840815088,0.0266543953086939,0.0,0,0.4301878023714335,32691689356.308647,-0.0200377836966564,-0.0385548751018206,0.0083178020271848,0.0368646596039991,0.4477088060840935,31412305965.137592,-0.0208538972187211,-0.0401251662771545,0.008656575556783,0.0383661104452992,0.4462072915493283,31518010275.377285,-0.0207839579426673,-0.0399905955035707,0.0086275433513781,0.0382374391489271,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-04-23,ES,70.983154296875,0,72.58857727050781,73.8399429321289,70.95024871826172,-0.0169470020144965,0.0277423560667804,0.0152411065978992,0.0246244391020128,0.0272791787964885,-0.0169470020144965,0,0.437604013227106,32137653163.3894,-0.0203832245207699,-0.0392195408168711,0.0084611965477855,0.0375001868951932,0.4301878023714335,32691689356.308647,-0.0200377836966564,-0.0385548751018206,0.0083178020271848,0.0368646596039991,0.4477088060840935,31412305965.137592,-0.0208538972187211,-0.0401251662771545,0.008656575556783,0.0383661104452992,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-04-30,ES,69.21309661865234,0,70.983154296875,72.58857727050781,73.8399429321289,-0.0221167439010419,-0.0028912593686213,-0.0106045275093381,0.0285522410470373,0.028107826614956,-0.0386889334120933,0,0.4475010960182217,31426886157.676247,-0.0208442222596715,-0.0401065506037139,0.0086525594242998,0.0383483108683877,0.437604013227106,32137653163.3894,-0.0203832245207699,-0.0392195408168711,0.0084611965477855,0.0375001868951932,0.4301878023714335,32691689356.308647,-0.0200377836966564,-0.0385548751018206,0.0083178020271848,0.0368646596039991,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-05-07,ES,70.07757568359375,1,69.21309661865234,70.983154296875,72.58857727050781,-0.0249363063075457,-0.0244840875259998,-0.0054865479924406,0.0312067626877155,0.027664062554852,-0.0626604806253628,0,0.4589454643156429,30643218189.26984,-0.0213772912477378,-0.0411322333122751,0.0088738395008138,0.0393290284511307,0.4475010960182217,31426886157.676247,-0.0208442222596715,-0.0401065506037139,0.0086525594242998,0.0383483108683877,0.437604013227106,32137653163.3894,-0.0203832245207699,-0.0392195408168711,0.0084611965477855,0.0375001868951932,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298,0.0235721032216063,0.1043587985303664,0.2220310189603548,0.2241984923016234,0.0059999926734207,0.0285286941048804,0.0780290115582902,0.0160489670498515,-0.0079173917720326,-0.0222285322782678,0.3676122806599383,-0.0218999304403145
2021-05-14,ES,69.72852325439453,0,70.07757568359375,69.21309661865234,70.983154296875,0.0124901081901374,-0.0509530086174822,0.0527950129020344,0.0172322839399326,0.0241721031236377,-0.0509530086174822,1,0.4782880009513874,29759099061.0,-0.0093271304830514,-0.0414252124190003,0.0123035646761174,0.0415522659965381,0.4589454643156429,30643218189.26984,-0.0213772912477378,-0.0411322333122751,0.0088738395008138,0.0393290284511307,0.4475010960182217,31426886157.676247,-0.0208442222596715,-0.0401065506037139,0.0086525594242998,0.0383483108683877,0.0292747045431558,0.1053237700037681,0.2072190923760722,0.2175142036968141,0.0078709597949964,0.0280502950297809,0.116911105590902,0.0148110369239232,-0.000973231668498,-0.0093968351967073,0.3952177442750114,-0.0514221149715224,0.023534825618219,0.1017234423933372,0.2035548962301018,0.2233420020531356,0.0058985980745428,0.0276340165294649,0.1209924444207221,0.0182524802060096,0.0018559814773222,-0.0103559254464648,0.3897758284139484,-0.0387176695119987,0.0277046783709739,0.1037862517055938,0.2394691680725981,0.225845275741605,0.0079586561763306,0.0284330904933934,0.0952023534366959,0.0161206343434654,-0.003322979142947,-0.0190233166376849,0.3772953279497979,-0.0095077509326298
