WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-13,SBAC,306.1000061035156,0,312.4922790527344,319.89849853515625,324.5928039550781,-0.023151779443591,-0.0596825248148015,0.1515778130457197,0.0345574481750075,0.0465818216777134,-0.1034287081690782,0,-0.1493345409735456,36328815588.35779,0.0070047425405619,0.0288948038354545,0.0051921043101787,0.0120563798435631,-0.1458771846489885,37189825215.32791,0.0068425704753008,0.0282258384900221,0.0050718979965051,0.0117772535220057,-0.1437674733321516,37735566149.0,0.0067436115572031,0.0278176295502013,0.004998546974364,0.0116069280177371,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-05-20,SBAC,325.72442626953125,1,306.1000061035156,312.4922790527344,319.89849853515625,-0.020455778839067,-0.1065227950914131,0.069023489178603,0.0169865080827297,0.0454300818532549,-0.1217687722282282,0,-0.1527864990153148,35508026134.27383,0.007166661391926,0.0295627246648546,0.0053121229348745,0.0123350703399767,-0.1493345409735456,36328815588.35779,0.0070047425405619,0.0288948038354545,0.0051921043101787,0.0120563798435631,-0.1458771846489885,37189825215.32791,0.0068425704753008,0.0282258384900221,0.0050718979965051,0.0117772535220057,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-05-27,SBAC,308.8552551269531,0,325.72442626953125,306.1000061035156,312.4922790527344,0.0641111394142839,0.0034862828154678,0.0549500577570079,0.0418915687754286,0.0435358967769842,-0.0654643675465744,0,-0.1435813267145087,37784488583.16473,0.0067348800934514,0.0277816119619973,0.004992074977668,0.01159189965046,-0.1527864990153148,35508026134.27383,0.007166661391926,0.0295627246648546,0.0053121229348745,0.0123350703399767,-0.1493345409735456,36328815588.35779,0.0070047425405619,0.0288948038354545,0.0051921043101787,0.0120563798435631,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-06-03,SBAC,305.0784912109375,0,308.8552551269531,325.72442626953125,306.1000061035156,-0.0517897025279251,-0.0345210854654558,0.0292965885618219,0.0500071658739699,0.0456704346448587,-0.1138636899530838,0,-0.1514234917224194,35827644299.37368,0.0071027276555955,0.029298995804152,0.0052647335231944,0.012225029263441,-0.1435813267145087,37784488583.16473,0.0067348800934514,0.0277816119619973,0.004992074977668,0.01159189965046,-0.1527864990153148,35508026134.27383,0.007166661391926,0.0295627246648546,0.0053121229348745,0.0123350703399767,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-06-10,SBAC,273.6924743652344,0,305.0784912109375,308.8552551269531,325.72442626953125,-0.0122282650313435,-0.0237247072608336,-0.0132716813122459,0.0491823881002186,0.0450300273986685,-0.1246995996062343,0,-0.1532980854283345,35389528739.65413,0.0071906580579825,0.029661711737455,0.0053299099117035,0.0123763727746175,-0.1514234917224194,35827644299.37368,0.0071027276555955,0.029298995804152,0.0052647335231944,0.012225029263441,-0.1435813267145087,37784488583.16473,0.0067348800934514,0.0277816119619973,0.004992074977668,0.01159189965046,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-06-17,SBAC,307.1402587890625,1,273.6924743652344,305.0784912109375,308.8552551269531,-0.1028784976650556,-0.1058723655409592,-0.1103721756699397,0.0704384398652594,0.0539588273018844,-0.2147491898043666,0,-0.1708777020347133,31748712297.745537,0.0080152542129423,0.0330631992301161,0.0059411228471585,0.0137956461317992,-0.1532980854283345,35389528739.65413,0.0071906580579825,0.029661711737455,0.0053299099117035,0.0123763727746175,-0.1514234917224194,35827644299.37368,0.0071027276555955,0.029298995804152,0.0052647335231944,0.012225029263441,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-06-24,SBAC,309.6986999511719,1,307.1402587890625,273.6924743652344,305.0784912109375,0.122209368384726,-0.0570548782395909,-0.0631867599970213,0.0963527972270523,0.0627590951922457,-0.1187841842667638,0,-0.1522690137902448,35628699923.63189,0.0071423880339571,0.0294625962286023,0.005294130866529,0.0122932916704458,-0.1708777020347133,31748712297.745537,0.0080152542129423,0.0330631992301161,0.0059411228471585,0.0137956461317992,-0.1532980854283345,35389528739.65413,0.0071906580579825,0.029661711737455,0.0053299099117035,0.0123763727746175,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-07-01,SBAC,303.8414001464844,0,309.6986999511719,307.1402587890625,273.6924743652344,0.0083298789035222,0.002730874123777,-0.1114437632338374,0.092517551408489,0.0593645063579505,-0.0960185453161345,0,-0.1510110962075056,35925485850.02826,0.0070833836753748,0.0292192012206057,0.0052503952427368,0.0121917349100974,-0.1522690137902448,35628699923.63189,0.0071423880339571,0.0294625962286023,0.005294130866529,0.0122932916704458,-0.1708777020347133,31748712297.745537,0.0080152542129423,0.0330631992301161,0.0059411228471585,0.0137956461317992,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-07-08,SBAC,300.59881591796875,0,303.8414001464844,309.6986999511719,307.1402587890625,-0.0189128976182689,-0.0040549927316828,-0.0857138003263643,0.0929642733401816,0.0582694306878728,-0.1131154540173843,0,-0.153922232126115,35246026029.26748,0.0072199345193892,0.0297824781474184,0.0053516104154088,0.0124267626550664,-0.1510110962075056,35925485850.02826,0.0070833836753748,0.0292192012206057,0.0052503952427368,0.0121917349100974,-0.1522690137902448,35628699923.63189,0.0071423880339571,0.0294625962286023,0.005294130866529,0.0122932916704458,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-07-15,SBAC,300.6549987792969,1,300.59881591796875,303.8414001464844,309.6986999511719,-0.0106719631589123,0.0983086641864645,-0.1225802532183194,0.0656459139590801,0.0571066437419679,-0.0771376302333909,0,-0.15558262061529,34869878001.44328,0.0072978173307479,0.0301037474222465,0.0054093392581468,0.0125608125150845,-0.153922232126115,35246026029.26748,0.0072199345193892,0.0297824781474184,0.0053516104154088,0.0124267626550664,-0.1510110962075056,35925485850.02826,0.0070833836753748,0.0292192012206057,0.0052503952427368,0.0121917349100974,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-07-22,SBAC,314.69384765625,1,300.6549987792969,300.59881591796875,303.8414001464844,0.0001869031358507,-0.0211149786593738,-0.073747183807236,0.0119728070210264,0.0554883446357159,-0.0769651443625227,0,-0.1555535237122398,34876400550.308586,0.0072964525003928,0.0300981174501022,0.005408327609035,0.012558463404737,-0.15558262061529,34869878001.44328,0.0072978173307479,0.0301037474222465,0.0054093392581468,0.0125608125150845,-0.153922232126115,35246026029.26748,0.0072199345193892,0.0297824781474184,0.0053516104154088,0.0124267626550664,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-07-29,SBAC,323.7001342773437,1,314.69384765625,300.6549987792969,300.59881591796875,0.0466942140791035,0.016129056098284,-0.0162696946148194,0.0293097420296924,0.0573162576025897,-0.0338647572109118,0,-0.1486140870557745,36504931043.07101,0.0069709486562172,0.0287554029005417,0.0051670553706141,0.0119982146927828,-0.1555535237122398,34876400550.308586,0.0072964525003928,0.0300981174501022,0.005408327609035,0.012558463404737,-0.15558262061529,34869878001.44328,0.0072978173307479,0.0301037474222465,0.0054093392581468,0.0125608125150845,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,0.0458779724872006,0.1811905448841679,0.3593656934863949,0.3335092259140894,0.0049438968349668,0.0314930990948717,0.0701076141916229,0.0036234694740901,-0.0212296503070619,-0.0868787625094615,1.458235356299212,-0.0194698390021929,9
2022-08-05,SBAC,328.0486145019531,1,323.7001342773437,314.69384765625,300.6549987792969,0.0286192014498218,0.0653588817102781,0.0358660228616976,0.0262212072639644,0.0573537194883648,-0.0062147380697584,1,-0.1564463245833277,34763430937.0,0.0091806818659062,0.0301155832949078,0.0019996875488492,0.0102073066563268,-0.1486140870557745,36504931043.07101,0.0069709486562172,0.0287554029005417,0.0051670553706141,0.0119982146927828,-0.1555535237122398,34876400550.308586,0.0072964525003928,0.0300981174501022,0.005408327609035,0.012558463404737,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-08-12,SBAC,322.8472900390625,0,328.0486145019531,323.7001342773437,314.69384765625,0.0134336682754776,0.0913170549263748,0.0717040443018319,0.020021598237371,0.0568488377993126,0.0,0,-0.1543725238175856,35230433923.76313,0.0090589857817428,0.0297163810773799,0.0019731803516933,0.0100720019732898,-0.1564463245833277,34763430937.0,0.0091806818659062,0.0301155832949078,0.0019996875488492,0.0102073066563268,-0.1486140870557745,36504931043.07101,0.0069709486562172,0.0287554029005417,0.0051670553706141,0.0119982146927828,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-08-19,SBAC,310.18994140625,0,322.8472900390625,328.0486145019531,323.7001342773437,-0.0158553465338889,0.0738131457979065,-0.0088330379868041,0.0264761681300845,0.0542040325851986,-0.0158553465338889,0,-0.1568595926965681,34671841909.729675,0.0092049335259122,0.0301951365239183,0.0020049699171157,0.0102342702451127,-0.1543725238175856,35230433923.76313,0.0090589857817428,0.0297163810773799,0.0019731803516933,0.0100720019732898,-0.1564463245833277,34763430937.0,0.0091806818659062,0.0301155832949078,0.0019996875488492,0.0102073066563268,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-08-26,SBAC,298.8540954589844,0,310.18994140625,322.8472900390625,328.0486145019531,-0.0392053736343304,-0.0143120251112114,0.0043213973443587,0.030252682675491,0.0532110475681383,-0.0544391053832565,0,-0.1636083315850975,33241650637.89075,0.0096009672767636,0.031494254343876,0.0020912318933032,0.010674590256223,-0.1568595926965681,34671841909.729675,0.0092049335259122,0.0301951365239183,0.0020049699171157,0.0102342702451127,-0.1543725238175856,35230433923.76313,0.0090589857817428,0.0297163810773799,0.0019731803516933,0.0100720019732898,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-09-02,SBAC,310.65008544921875,1,298.8540954589844,310.18994140625,322.8472900390625,-0.0365448534400387,-0.0767563438730967,-0.0204026043502668,0.0243360596370033,0.0542403880780937,-0.0889944896956573,0,-0.1698141510551443,32026842087.111465,0.0099651410879637,0.0326888613355142,0.0021705543060074,0.0110794876071405,-0.1636083315850975,33241650637.89075,0.0096009672767636,0.031494254343876,0.0020912318933032,0.010674590256223,-0.1568595926965681,34671841909.729675,0.0092049335259122,0.0301951365239183,0.0020049699171157,0.0102342702451127,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-09-09,SBAC,292.7870178222656,0,310.65008544921875,298.8540954589844,310.18994140625,0.03947073227194,-0.0530364351001726,0.1350333478101613,0.0365258261794011,0.0444732747607955,-0.0530364351001726,0,-0.1633659683496113,33290966625.075176,0.0095867447645575,0.0314475999387607,0.002088134020946,0.0106587773192722,-0.1698141510551443,32026842087.111465,0.0099651410879637,0.0326888613355142,0.0021705543060074,0.0110794876071405,-0.1636083315850975,33241650637.89075,0.0096009672767636,0.031494254343876,0.0020912318933032,0.010674590256223,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-09-16,SBAC,276.8399353027344,0,292.7870178222656,310.65008544921875,298.8540954589844,-0.057502213788617,-0.0931098793276529,-0.046731877557785,0.0429661832719344,0.0324213713478511,-0.1074889364590734,0,-0.1733329897552809,31376664117.30663,0.0101716357993571,0.0333662302686455,0.0022155318914752,0.0113090734780909,-0.1633659683496113,33290966625.075176,0.0095867447645575,0.0314475999387607,0.002088134020946,0.0106587773192722,-0.1698141510551443,32026842087.111465,0.0099651410879637,0.0326888613355142,0.0021705543060074,0.0110794876071405,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-09-23,SBAC,267.3354797363281,0,276.8399353027344,292.7870178222656,310.65008544921875,-0.0544664945807529,-0.1075147890106396,-0.1060991365272703,0.0454385444791817,0.0352807695875767,-0.1561008854646873,0,-0.1833177106564349,29667679028.529743,0.010757565487111,0.0352882677136029,0.0023431559958954,0.0119605244366695,-0.1733329897552809,31376664117.30663,0.0101716357993571,0.0333662302686455,0.0022155318914752,0.0113090734780909,-0.1633659683496113,33290966625.075176,0.0095867447645575,0.0314475999387607,0.002088134020946,0.0106587773192722,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-09-30,SBAC,246.43885803222656,0,267.3354797363281,276.8399353027344,292.7870178222656,-0.034331952707664,-0.1054648947482198,-0.1201479468978107,0.0453010922722845,0.0359596116460889,-0.1850735899549532,0,-0.1898350982430012,28649133117.829582,0.0111400229349829,0.0365428509021257,0.0024264608536003,0.0123857499820532,-0.1833177106564349,29667679028.529743,0.010757565487111,0.0352882677136029,0.0023431559958954,0.0119605244366695,-0.1733329897552809,31376664117.30663,0.0101716357993571,0.0333662302686455,0.0022155318914752,0.0113090734780909,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-10-07,SBAC,227.37368774414065,0,246.43885803222656,267.3354797363281,276.8399353027344,-0.0781662865127809,-0.2066995324470582,-0.1801735569727661,0.0179388062251854,0.0409973905363294,-0.2487733612093663,0,-0.2059320152938952,26409740089.409138,0.0120846323712207,0.0396414730495525,0.0026322106830531,0.0134359898582378,-0.1898350982430012,28649133117.829582,0.0111400229349829,0.0365428509021257,0.0024264608536003,0.0123857499820532,-0.1833177106564349,29667679028.529743,0.010757565487111,0.0352882677136029,0.0023431559958954,0.0119605244366695,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
