WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-04,CSCO,48.338287353515625,0,49.94691467285156,49.531494140625,50.56560897827149,0.0083869977967379,0.0246600981220084,-0.0406245264775438,0.0391387389158174,0.0349536693725562,-0.102998269268831,0,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.169790096262679,232616630000.0,0.0101067580593872,0.0589209808430291,0.0127806855425598,0.0508347146117627,0.1728435915244726,247049946274.4271,0.0133778616423124,0.0572434854298281,0.0120623381827809,0.0461323719024007,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-03-11,CSCO,49.46962738037109,1,48.338287353515625,49.94691467285156,49.531494140625,-0.0322067404938287,0.0146567856156238,-0.0901047210307826,0.0417276831597299,0.0350650356045629,-0.131887771233005,0,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.169790096262679,232616630000.0,0.0101067580593872,0.0589209808430291,0.0127806855425598,0.0508347146117627,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-03-18,CSCO,48.58577728271485,0,49.46962738037109,48.338287353515625,49.94691467285156,0.023404636134118,-0.0216744467246768,-0.0960209607805125,0.0255915753905138,0.0344642266981203,-0.1115699203951353,0,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.1683779407649052,234567543827.76068,0.0100226994819296,0.0584309311354008,0.0126743877327846,0.050411918916979,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-03-25,CSCO,49.19563293457031,1,48.58577728271485,49.46962738037109,48.338287353515625,-0.0178665202157344,-0.0190932430833838,-0.1274430743726622,0.0251067781887019,0.0336026474053859,-0.1041394531049151,0,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.1739813016810197,227012900917.43668,0.0103562396255843,0.0603754233552779,0.0130961720148286,0.0520895506476113,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-04-01,CSCO,48.304447174072266,0,49.19563293457031,48.58577728271485,49.46962738037109,0.0125521435688225,-0.0150416045355771,-0.0894813724915682,0.025897240648354,0.0336552736143083,-0.0928944829026442,0,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.1700024467122653,232326068029.17523,0.0101193982231247,0.0589946712233722,0.012796669892535,0.0508982917858147,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-04-08,CSCO,45.53681564331055,0,48.304447174072266,49.19563293457031,48.58577728271485,-0.0181151396442711,-0.0007000698886138,-0.1093268260169516,0.0212344372418792,0.0335965286064051,-0.0447173849952219,0,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.1730950871149772,228175164635.1757,0.0103034876900777,0.0600678869758425,0.0130294635910681,0.051824220304198,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-04-15,CSCO,45.705902099609375,1,45.53681564331055,48.304447174072266,49.19563293457031,-0.057295584416651,-0.0794995221375173,-0.0910302114428647,0.0286273509060602,0.0304453400740255,-0.0994508607049874,0,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.1709492845147826,231039282276.63705,0.0101757587577034,0.059323245228874,0.012867941636177,0.0511817725690526,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-04-22,CSCO,43.58790969848633,0,45.705902099609375,45.53681564331055,48.304447174072266,0.0037131813876332,-0.0592740374687805,-0.0701002238925514,0.031132735950872,0.0303761789649974,-0.0961069584023079,0,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.1752954562268187,225311031159.2745,0.0104344646948868,0.0608314645291871,0.013195092955295,0.0524830051114576,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-04-29,CSCO,43.899375915527344,1,43.58790969848633,45.705902099609375,45.53681564331055,-0.0463395820633227,-0.1139882323201776,-0.1057947798953731,0.0276218280578742,0.032586032567857,-0.1379929841798907,0,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.1859495307893643,212401719070.42557,0.0110686486450728,0.0645286679410327,0.0139970618552962,0.0556728074130097,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-05-06,CSCO,44.10405731201172,1,43.899375915527344,43.58790969848633,45.705902099609375,0.0071457020810481,-0.091193906902,-0.078519283663836,0.0333822805359855,0.0325683479339138,-0.1318333388530668,0,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.1852616245508818,213190400849.32693,0.0110277010157768,0.0642899490098841,0.0139452807826051,0.0554668500687203,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-05-13,CSCO,38.21283721923828,0,44.10405731201172,43.899375915527344,43.58790969848633,0.0046625126716659,-0.0314637356841464,-0.1277855007943512,0.0257973158718089,0.0251075333339274,-0.1169813470783953,0,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.1942637247638809,203311246337.96487,0.0115635511677102,0.0674138801806196,0.0146228998815834,0.0581620555330385,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-05-20,CSCO,40.59780502319336,1,38.21283721923828,44.10405731201172,43.899375915527344,-0.1335754679234231,-0.1639408596299236,-0.2285143446158092,0.0658219455964572,0.0434799304498046,-0.2349309768275094,0,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.1928854003005128,204764072026.5286,0.0114815063830895,0.066935570602563,0.0145191486503297,0.0577493887622433,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,10
2022-05-27,CSCO,40.26853561401367,0,40.59780502319336,38.21283721923828,44.10405731201172,0.062412738166282,-0.068599405109734,-0.1871809242051115,0.0835260757411843,0.0491640874210495,-0.1793387746578815,1,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.1919902519440985,205718777907.0157,0.0114282226635754,0.0666249339970076,0.0144517677493874,0.057481383665155,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-06-03,CSCO,38.70229721069336,0,40.26853561401367,40.59780502319336,38.21283721923828,-0.0081105224529153,-0.0827082441559137,-0.1669432696381007,0.0825299632489732,0.0489316840849785,-0.1859947659522557,0,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.2215891349397853,178239786037.94205,0.0131900966235425,0.0768964118767646,0.0166797776528251,0.0663432124939984,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-06-10,CSCO,38.61329650878906,0,38.70229721069336,40.26853561401367,40.59780502319336,-0.0388948438138697,-0.1224776229339605,-0.2176553723942151,0.0812925175660075,0.0479021010653993,-0.2132981140385567,0,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.1986576251877413,203364960000.0,0.0174808875629311,0.0666437325289469,0.0149681636403832,0.0590367190100005,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-06-17,CSCO,39.2451400756836,1,38.61329650878906,38.70229721069336,40.26853561401367,-0.0022996232347599,0.0104797057400691,-0.2052551452639546,0.0425686674031296,0.0481499439142524,-0.2151072319743431,0,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.2002820032900667,201715577717.13025,0.01762382479446,0.0671886631334226,0.0150905549013604,0.0595194487995183,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-06-24,CSCO,37.9102668762207,0,39.2451400756836,38.61329650878906,38.70229721069336,0.0163633676485175,-0.033318671951279,-0.2022637430464767,0.0229517603174571,0.0483806935247909,-0.1875460258502101,0,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-07-01,CSCO,38.96083831787109,1,37.9102668762207,39.2451400756836,38.61329650878906,-0.0340137198361022,-0.0585635584168667,-0.215180607706669,0.026312936567912,0.0486153588799981,-0.1705607999246841,0,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-07-08,CSCO,38.67350006103516,0,38.96083831787109,37.9102668762207,39.2451400756836,0.0277120560791768,0.0066802522281881,-0.1444101268948848,0.0269745360356509,0.0486977747937426,-0.1475753342979292,0,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-07-15,CSCO,39.9216194152832,1,38.67350006103516,38.96083831787109,37.9102668762207,-0.0073750532391428,0.0015591404435617,-0.1538620115898405,0.0273571311688741,0.048482026726566,-0.1231305594530314,0,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-07-22,CSCO,40.73872375488281,1,39.9216194152832,38.67350006103516,38.96083831787109,0.0322732453043619,0.0172372767250934,-0.0841125511309032,0.0312750552661367,0.0488321820613124,-0.0948311368983604,0,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-07-29,CSCO,40.41546249389648,0,40.73872375488281,39.9216194152832,38.67350006103516,0.0204677152772714,0.074609257906234,-0.0719976558829985,0.0177739698163537,0.0493108106844883,-0.0763043983305444,0,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
