WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-01,PG,144.58236694335938,1,140.05792236328125,138.01698303222656,135.59674072265625,0.0147875956003047,-0.0003224858924674,-0.0418620546898919,0.0540914946814877,0.0327737052348772,-0.0463042668957766,0,0.1185061106442279,376503791723.8676,0.0119387907872563,0.0395347944089679,0.0112163545038005,0.0385387885034682,0.1202585359263954,371017322440.2845,0.0121153372851572,0.0401194205760992,0.0113822178765782,0.0391086860973597,0.1224050150711415,364511208744.7408,0.0123315823825537,0.040835506955353,0.0115853776199164,0.0398067320068641,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,4
2022-04-08,PG,143.2006378173828,0,144.58236694335938,140.05792236328125,138.01698303222656,0.0323040960749272,0.1178610251002734,0.0072240007883164,0.0153984728144631,0.0338864816978864,-0.0154959883073296,0,0.1147976987205585,388666327785.97314,0.0115651901866715,0.038297632019712,0.0108653611030731,0.0373327941287216,0.1185061106442279,376503791723.8676,0.0119387907872563,0.0395347944089679,0.0112163545038005,0.0385387885034682,0.1202585359263954,371017322440.2845,0.0121153372851572,0.0401194205760992,0.0113822178765782,0.0391086860973597,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,4
2022-04-15,PG,146.43785095214844,1,143.2006378173828,144.58236694335938,140.05792236328125,-0.0095566918372408,0.0560772851486102,-0.0249045897596038,0.0173713988613142,0.0332694463324269,-0.0183246199259831,0,0.1159053504251424,384952030569.2581,0.0116767795544626,0.0386671554322973,0.0109701980107888,0.0376930080834823,0.1147976987205585,388666327785.97314,0.0115651901866715,0.038297632019712,0.0108653611030731,0.0373327941287216,0.1185061106442279,376503791723.8676,0.0119387907872563,0.0395347944089679,0.0112163545038005,0.0385387885034682,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,4
2022-04-22,PG,145.80213928222656,0,146.43785095214844,143.2006378173828,144.58236694335938,0.0226061362861658,0.0610132734024162,0.0103094834720336,0.0178918631407396,0.0337416365763588,0.0,1,0.1239870402217688,366796400000.0,0.0068130439666256,0.0380401770573538,0.009146763708695,0.0397931931720158,0.1159053504251424,384952030569.2581,0.0116767795544626,0.0386671554322973,0.0109701980107888,0.0376930080834823,0.1147976987205585,388666327785.97314,0.0115651901866715,0.038297632019712,0.0108653611030731,0.0373327941287216,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-04-29,PG,141.6700897216797,0,145.80213928222656,146.43785095214844,143.2006378173828,-0.0043411704404867,0.041013152430221,-0.00049069140312,0.0203655306478736,0.0337387630019129,-0.0043411704404867,0,0.1245276228946252,365204112492.2405,0.0068427487931234,0.0382060319769714,0.0091866435377867,0.039966691230264,0.1239870402217688,366796400000.0,0.0068130439666256,0.0380401770573538,0.009146763708695,0.0397931931720158,0.1159053504251424,384952030569.2581,0.0116767795544626,0.0386671554322973,0.0109701980107888,0.0376930080834823,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-05-06,PG,139.5087127685547,0,141.6700897216797,145.80213928222656,146.43785095214844,-0.0283401161388211,-0.0201426860221521,0.0037443826152536,0.0210398304322844,0.0333939865746857,-0.032558257304846,0,0.1281596809984629,354854191627.907,0.0070423291001178,0.0393203753237071,0.009454587487353,0.0411323871729971,0.1245276228946252,365204112492.2405,0.0068427487931234,0.0382060319769714,0.0091866435377867,0.039966691230264,0.1239870402217688,366796400000.0,0.0068130439666256,0.0380401770573538,0.009146763708695,0.0397931931720158,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-05-13,PG,128.76539611816406,0,139.5087127685547,141.6700897216797,145.80213928222656,-0.0152564098559629,-0.0257814846714319,-0.0338844713942787,0.0216439475615403,0.032901013257894,-0.0473179450431704,0,0.1301452341572386,349440379392.2602,0.0071514345432723,0.03992955829623,0.0096010655833047,0.0417696432947591,0.1281596809984629,354854191627.907,0.0070423291001178,0.0393203753237071,0.009454587487353,0.0411323871729971,0.1245276228946252,365204112492.2405,0.0068427487931234,0.0382060319769714,0.0091866435377867,0.039966691230264,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-05-20,PG,135.05882263183594,1,128.76539611816406,139.5087127685547,141.6700897216797,-0.0770082128720792,-0.1206822875306959,-0.0989289678402052,0.0320528769995231,0.039364053775851,-0.1206822875306959,0,0.1410036757348203,322530599028.69885,0.0077481020638839,0.0432610116436067,0.0104021138152584,0.0452546209381555,0.1301452341572386,349440379392.2602,0.0071514345432723,0.03992955829623,0.0096010655833047,0.0417696432947591,0.1281596809984629,354854191627.907,0.0070423291001178,0.0393203753237071,0.009454587487353,0.0411323871729971,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-05-27,PG,132.48880004882812,0,135.05882263183594,128.76539611816406,139.5087127685547,0.0488751380681233,-0.0736842182376692,-0.0360040632568984,0.0518609689062913,0.0423654521834067,-0.0777055129280122,0,0.1344332307131331,338294332128.67914,0.0073870584359936,0.0412451486024087,0.0099173993808558,0.0431458603168321,0.1410036757348203,322530599028.69885,0.0077481020638839,0.0432610116436067,0.0104021138152584,0.0452546209381555,0.1301452341572386,349440379392.2602,0.0071514345432723,0.03992955829623,0.0096010655833047,0.0417696432947591,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-06-03,PG,128.9106903076172,0,132.48880004882812,135.05882263183594,128.76539611816406,-0.0190289129797434,-0.0648075376453054,0.0243577344041436,0.0514453996998682,0.035902505150098,-0.0952557744642021,0,0.1370409919761697,331856908974.4201,0.0075303539942048,0.0420452298043778,0.0101097789718116,0.0439828118845194,0.1344332307131331,338294332128.67914,0.0073870584359936,0.0412451486024087,0.0099173993808558,0.0431458603168321,0.1410036757348203,322530599028.69885,0.0077481020638839,0.0432610116436067,0.0104021138152584,0.0452546209381555,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-06-10,PG,120.20162200927734,0,128.9106903076172,132.48880004882812,135.05882263183594,-0.0270068846566067,-0.0759667425110548,-0.049308341626842,0.0517534536986306,0.0336914712333719,-0.1196900974069785,0,0.1408447387501532,322894560375.97656,0.0077393685328429,0.0432122485549252,0.0103903887265659,0.045203610686425,0.1370409919761697,331856908974.4201,0.0075303539942048,0.0420452298043778,0.0101097789718116,0.0439828118845194,0.1344332307131331,338294332128.67914,0.0073870584359936,0.0412451486024087,0.0099173993808558,0.0431458603168321,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-06-17,PG,131.09022521972656,1,120.20162200927734,128.9106903076172,132.48880004882812,-0.0675589299658356,-0.0665067973776744,-0.1290809336035796,0.0482952833100305,0.037533062969294,-0.1791628924644921,0,0.1510494873342923,301080134746.5101,0.0083001158548836,0.046343143866823,0.0111432127623587,0.0484787879223213,0.1408447387501532,322894560375.97656,0.0077393685328429,0.0432122485549252,0.0103903887265659,0.045203610686425,0.1370409919761697,331856908974.4201,0.0075303539942048,0.0420452298043778,0.0101097789718116,0.0439828118845194,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-06-24,PG,132.68858337402344,1,131.09022521972656,120.20162200927734,128.9106903076172,0.0905861587259515,-0.0293842144835483,-0.0640284890153828,0.0676490550770784,0.0473293358894896,-0.1048064119531296,0,0.1385030092857979,328353876457.3492,0.0076106913277894,0.04249378795384,0.0102176348158197,0.0444520410645918,0.1510494873342923,301080134746.5101,0.0083001158548836,0.046343143866823,0.0111432127623587,0.0484787879223213,0.1408447387501532,322894560375.97656,0.0077393685328429,0.0432122485549252,0.0103903887265659,0.045203610686425,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-07-01,PG,131.69871520996094,0,132.68858337402344,131.09022521972656,120.20162200927734,0.0121928095830012,0.0015079261425998,-0.0822630298616937,0.0674073033181247,0.0462523203976362,-0.0938914869941505,0,0.1368346461723563,332357347149.6109,0.0075190153653352,0.0419819213255395,0.0100945564428571,0.0439165859433509,0.1385030092857979,328353876457.3492,0.0076106913277894,0.04249378795384,0.0102176348158197,0.0444520410645918,0.1510494873342923,301080134746.5101,0.0083001158548836,0.046343143866823,0.0111432127623587,0.0484787879223213,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-07-08,PG,131.74411010742188,1,131.69871520996094,132.68858337402344,131.09022521972656,-0.0074600854036722,0.0216275694101919,-0.0803203308499906,0.0652730799636147,0.0462422533898231,-0.1006511338861686,0,0.1378631198920523,329877925551.15216,0.007575529632135,0.0422974649688598,0.0101704289379004,0.0442466708726064,0.1368346461723563,332357347149.6109,0.0075190153653352,0.0419819213255395,0.0100945564428571,0.0439165859433509,0.1385030092857979,328353876457.3492,0.0076106913277894,0.04249378795384,0.0102176348158197,0.0444520410645918,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-07-15,PG,130.72561645507812,0,131.74411010742188,131.69871520996094,132.68858337402344,0.000344687473895,0.0960260594258342,-0.1003411395973575,0.045175246789632,0.0454306816810658,-0.0964185384659741,0,0.1378156009262329,329991667810.83453,0.0075729184817858,0.042282885784857,0.0101669233719053,0.0442314198319912,0.1378631198920523,329877925551.15216,0.007575529632135,0.0422974649688598,0.0101704289379004,0.0442466708726064,0.1368346461723563,332357347149.6109,0.0075190153653352,0.0419819213255395,0.0100945564428571,0.0439165859433509,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-07-22,PG,126.96891021728516,0,130.72561645507812,131.74411010742188,131.69871520996094,-0.0077308477131409,-0.0027813573745663,-0.103403989141511,0.0093531120461735,0.0454175295929152,-0.0772532387612847,0,0.139791005723036,325328512837.9739,0.0076814662760426,0.0428889551619139,0.0103126528035706,0.0448654188735967,0.1378156009262329,329991667810.83453,0.0075729184817858,0.042282885784857,0.0101669233719053,0.0442314198319912,0.1378631198920523,329877925551.15216,0.007575529632135,0.0422974649688598,0.0101704289379004,0.0442466708726064,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-07-29,PG,132.27944946289062,1,126.96891021728516,130.72561645507812,131.74411010742188,-0.0287373380953526,-0.0431059930801704,-0.1037705244153933,0.0124698315677933,0.0454337514971285,-0.0898854437290457,0,0.1439270729874273,315979468324.0219,0.0079087417079814,0.0441579323935435,0.0106177784835045,0.046192874737774,0.139791005723036,325328512837.9739,0.0076814662760426,0.0428889551619139,0.0103126528035706,0.0448654188735967,0.1378156009262329,329991667810.83453,0.0075729184817858,0.042282885784857,0.0101669233719053,0.0442314198319912,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,0.0833382078900968,0.3239748213450878,0.2469761038450191,0.2298218776737794,0.0343614469912842,0.1180541641621585,-0.0019182812200268,0.0091168138782809,-0.0044372393853044,-0.034545287417794,0.2719751982551872,-0.1023907611829295,4
2022-08-05,PG,134.0618438720703,1,132.27944946289062,126.96891021728516,130.72561645507812,0.0418255085951151,0.0044095665778047,-0.0518194395331955,0.0295914647356988,0.0475603911315614,-0.0205789826594428,1,0.1284061478104116,362825307000.0,0.0083263210744006,0.0373926507833148,0.0084117616415329,0.0406311238923584,0.1439270729874273,315979468324.0219,0.0079087417079814,0.0441579323935435,0.0106177784835045,0.046192874737774,0.139791005723036,325328512837.9739,0.0076814662760426,0.0428889551619139,0.0103126528035706,0.0448654188735967,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-08-12,PG,136.85879516601562,1,134.0618438720703,132.27944946289062,126.96891021728516,0.0134744619547249,0.0175926936146033,0.0411325395919712,0.0301544682827363,0.0416312971511468,-0.0073818114236293,0,0.1266989711588007,367714114596.9269,0.008215621538791,0.0368955105649713,0.0082999261623271,0.0400909277473876,0.1284061478104116,362825307000.0,0.0083263210744006,0.0373926507833148,0.0084117616415329,0.0406311238923584,0.1439270729874273,315979468324.0219,0.0079087417079814,0.0441579323935435,0.0106177784835045,0.046192874737774,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-08-19,PG,130.05833435058594,0,136.85879516601562,134.0618438720703,132.27944946289062,0.0208631420631086,0.046916426001671,0.0133273228590651,0.0296070856925216,0.0396327488559906,0.0,0,0.1241096533635357,375385787788.2701,0.0080477207669458,0.0361414854833349,0.0081303024762392,0.0392715986581648,0.1266989711588007,367714114596.9269,0.008215621538791,0.0368955105649713,0.0082999261623271,0.0400909277473876,0.1284061478104116,362825307000.0,0.0083263210744006,0.0373926507833148,0.0084117616415329,0.0406311238923584,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-08-26,PG,125.3693389892578,0,130.05833435058594,136.85879516601562,134.0618438720703,-0.0496896148119705,0.0243321308185899,-0.0183446879837877,0.0394125669030502,0.0420152963634388,-0.0496896148119705,0,0.130599049439126,356733071183.001,0.0084685167819785,0.0380312370675614,0.0085554164907641,0.0413250163521774,0.1241096533635357,375385787788.2701,0.0080477207669458,0.0361414854833349,0.0081303024762392,0.0392715986581648,0.1266989711588007,367714114596.9269,0.008215621538791,0.0368955105649713,0.0082999261623271,0.0400909277473876,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
