WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-09-17,ECL,212.7012634277344,1,207.53985595703125,214.21261596679688,213.54867553710935,-0.0311501728301563,-0.0146580615136543,0.0545839515484738,0.0191857215525339,0.0129056434921146,-0.0311501728301563,0,0.1145756051876933,58556094807.523895,0.0061394121514026,0.0241802327264841,0.005307731005997,0.0179468935463395,0.1107706235509507,60567502329.83966,0.0059355262504012,0.0233772228593687,0.0051314646971479,0.0173508888360128,0.1111150274714036,60379771779.534,0.005953980768802,0.0234499064549284,0.0051474192571451,0.017404835577007,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-09-24,ECL,203.08184814453125,0,212.7012634277344,207.53985595703125,214.21261596679688,0.0248694760189662,-0.0033041368170475,0.0637884314413215,0.0230749970117571,0.0138429592276576,-0.0070553852873761,0,0.1117953109865106,60012355981.63442,0.0059904330386565,0.0235934746576739,0.0051789334865492,0.0175113938256582,0.1145756051876933,58556094807.523895,0.0061394121514026,0.0241802327264841,0.005307731005997,0.0179468935463395,0.1107706235509507,60567502329.83966,0.0059355262504012,0.0233772228593687,0.0051314646971479,0.0173508888360128,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-10-01,ECL,204.422119140625,1,203.08184814453125,212.7012634277344,207.53985595703125,-0.0452250030309356,-0.0490137780824553,0.0063219246427428,0.0319282176792032,0.0199819100885837,-0.0519613084973058,0,0.1170907462286813,57298293982.14739,0.0062741833135906,0.0247110324164477,0.0054242452680499,0.0183408602065435,0.1117953109865106,60012355981.63442,0.0059904330386565,0.0235934746576739,0.0051789334865492,0.0175113938256582,0.1145756051876933,58556094807.523895,0.0061394121514026,0.0241802327264841,0.005307731005997,0.0179468935463395,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-10-08,ECL,209.31732177734372,1,204.422119140625,203.08184814453125,212.7012634277344,0.0065996592425132,-0.0457045761846697,0.0011057964267486,0.0325245670506078,0.0197725203014977,-0.0457045761846697,0,0.1163230610112732,57676439578.47532,0.0062330477163185,0.0245490188081652,0.0053886821425084,0.0182206115301228,0.1170907462286813,57298293982.14739,0.0062741833135906,0.0247110324164477,0.0054242452680499,0.0183408602065435,0.1117953109865106,60012355981.63442,0.0059904330386565,0.0235934746576739,0.0051789334865492,0.0175113938256582,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-10-15,ECL,210.4960021972656,1,209.31732177734372,204.422119140625,203.08184814453125,0.0239465408992813,0.0085644553048187,0.0128000020082024,0.0329384355277872,0.0206899183152929,-0.0228525017882789,0,0.1136026359128993,59057608532.46359,0.0060872766258793,0.0239748956177541,0.0052626580676587,0.0177944895859155,0.1163230610112732,57676439578.47532,0.0062330477163185,0.0245490188081652,0.0053886821425084,0.0182206115301228,0.1170907462286813,57298293982.14739,0.0062741833135906,0.0247110324164477,0.0054242452680499,0.0183408602065435,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-10-22,ECL,211.22792053222656,1,210.4960021972656,209.31732177734372,204.422119140625,0.0056310696597563,-0.0103678802604667,0.004943394530293,0.0298526202014266,0.0203896123680201,-0.0173501161579919,0,0.1129665277120752,59390158623.79959,0.0060531914433368,0.0238406502492923,0.0052331902658945,0.0176948508701047,0.1136026359128993,59057608532.46359,0.0060872766258793,0.0239748956177541,0.0052626580676587,0.0177944895859155,0.1163230610112732,57676439578.47532,0.0062330477163185,0.0245490188081652,0.0053886821425084,0.0182206115301228,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-10-29,ECL,219.26942443847656,1,211.22792053222656,210.4960021972656,209.31732177734372,0.0034771127590111,0.0401122624307508,0.0138550584018084,0.0094458821318303,0.0203145596484704,-0.0139333317092441,1,0.1160442337488866,59748768000.0,0.0074394839404889,0.0254448761186172,0.0054310743277585,0.0188991344557932,0.1129665277120752,59390158623.79959,0.0060531914433368,0.0238406502492923,0.0052331902658945,0.0176948508701047,0.1136026359128993,59057608532.46359,0.0060872766258793,0.0239748956177541,0.0052626580676587,0.0177944895859155,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-11-05,ECL,224.0126037597656,1,219.26942443847656,211.22792053222656,210.4960021972656,0.0380702697161814,0.0726306202101245,0.043286009037285,0.0163492136143794,0.0228865480622544,0.0,0,0.1117884107165594,62023424034.35679,0.0071666472291787,0.02451170704729,0.0052318943214139,0.0182060248620666,0.1160442337488866,59748768000.0,0.0074394839404889,0.0254448761186172,0.0054310743277585,0.0188991344557932,0.1129665277120752,59390158623.79959,0.0060531914433368,0.0238406502492923,0.0052331902658945,0.0176948508701047,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-11-12,ECL,223.24270629882807,0,224.0126037597656,219.26942443847656,211.22792053222656,0.0216317406470865,0.0702057615568654,0.0635499972579749,0.0160972693405051,0.0234448184355414,0.0,0,0.1094214366091984,63365097506.10551,0.0070149028012964,0.0239927035518806,0.0051211157683255,0.0178205359802562,0.1117884107165594,62023424034.35679,0.0071666472291787,0.02451170704729,0.0052318943214139,0.0182060248620666,0.1160442337488866,59748768000.0,0.0074394839404889,0.0254448761186172,0.0054310743277585,0.0188991344557932,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-11-19,ECL,215.03961181640625,0,223.24270629882807,224.0126037597656,219.26942443847656,-0.0034368488558935,0.0605555638515973,0.0460919614114343,0.0186984406591631,0.0234338463630566,-0.0034368488558935,0,0.1097988150315816,63147311726.50362,0.0070390961681024,0.024075450853467,0.0051387777425179,0.0178819963847496,0.1094214366091984,63365097506.10551,0.0070149028012964,0.0239927035518806,0.0051211157683255,0.0178205359802562,0.1117884107165594,62023424034.35679,0.0071666472291787,0.02451170704729,0.0052318943214139,0.0182060248620666,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-11-26,ECL,209.90670776367188,0,215.03961181640625,223.24270629882807,224.0126037597656,-0.0367451847293115,0.0180453951095833,0.0069817163489631,0.0325783199750031,0.026240498146935,-0.0400557459391085,0,0.113987314911106,60826943817.45153,0.0073076168569967,0.0249938580600496,0.0053348069068513,0.0185641416308676,0.1097988150315816,63147311726.50362,0.0070390961681024,0.024075450853467,0.0051387777425179,0.0178819963847496,0.1094214366091984,63365097506.10551,0.0070149028012964,0.0239927035518806,0.0051211157683255,0.0178205359802562,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-12-03,ECL,220.53363037109372,1,209.90670776367188,215.03961181640625,223.24270629882807,-0.0238695745838524,-0.0426995998132503,-0.0201010952771913,0.0254941041219402,0.0271730128090159,-0.0629692069077555,0,0.1167746662659618,59375035884.99672,0.0074863112649051,0.0256050371564349,0.005465259854807,0.0190180937690234,0.113987314911106,60826943817.45153,0.0073076168569967,0.0249938580600496,0.0053348069068513,0.0185641416308676,0.1097988150315816,63147311726.50362,0.0070390961681024,0.024075450853467,0.0051387777425179,0.0178819963847496,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-12-10,ECL,214.77024841308597,0,220.53363037109372,209.90670776367188,215.03961181640625,0.0506268842984589,-0.0155302573617811,0.0626085739249655,0.0385132130256732,0.0291989522847274,-0.0155302573617811,0,0.1111475814658206,62381024477.19155,0.0071255642837754,0.0243711932072527,0.0052019023848934,0.0181016584684797,0.1167746662659618,59375035884.99672,0.0074863112649051,0.0256050371564349,0.005465259854807,0.0190180937690234,0.113987314911106,60826943817.45153,0.0073076168569967,0.0249938580600496,0.0053348069068513,0.0185641416308676,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-12-17,ECL,217.42808532714844,1,214.77024841308597,220.53363037109372,209.90670776367188,-0.0261338007645804,-0.0379517791474949,0.0097271870980424,0.0401656083505184,0.0298229728895231,-0.0412581934746463,0,0.1143816815897021,60617223873.93392,0.0073328993245291,0.0250803303556391,0.0053532639613266,0.0186283687677351,0.1111475814658206,62381024477.19155,0.0071255642837754,0.0243711932072527,0.0052019023848934,0.0181016584684797,0.1167746662659618,59375035884.99672,0.0074863112649051,0.0256050371564349,0.005465259854807,0.0190180937690234,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-12-24,ECL,223.47727966308597,1,217.42808532714844,214.77024841308597,220.53363037109372,0.0123752565064341,0.011107132730417,0.0706426365216408,0.0361788084599186,0.0260680408262472,-0.029393517695453,0,0.1129834785519469,61367379451.07748,0.0072432618758693,0.0247737480987271,0.0052878255989192,0.0184006553661005,0.1143816815897021,60617223873.93392,0.0073328993245291,0.0250803303556391,0.0053532639613266,0.0186283687677351,0.1111475814658206,62381024477.19155,0.0071255642837754,0.0243711932072527,0.0052019023848934,0.0181016584684797,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2021-12-31,ECL,218.98089599609372,0,223.47727966308597,217.42808532714844,214.77024841308597,0.0278215867413618,0.064650491849421,0.0932147685513062,0.0322854351156724,0.0268203605554018,-0.002389705256289,0,0.1099251893426455,63074715099.08188,0.0070471979033397,0.0241031607929074,0.0051446922826405,0.0179025778907788,0.1129834785519469,61367379451.07748,0.0072432618758693,0.0247737480987271,0.0052878255989192,0.0184006553661005,0.1143816815897021,60617223873.93392,0.0073328993245291,0.0250803303556391,0.0053532639613266,0.0186283687677351,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-01-07,ECL,205.7964782714844,0,218.98089599609372,223.47727966308597,217.42808532714844,-0.0201200930751033,-0.0070408053972865,0.0461671023529977,0.0258573612000695,0.0274162234310587,-0.0224617172392137,0,0.1121823218040562,61805638254.7549,0.007191900489205,0.0245980794459806,0.0052503300534241,0.018270177800698,0.1099251893426455,63074715099.08188,0.0070471979033397,0.0241031607929074,0.0051446922826405,0.0179025778907788,0.1129834785519469,61367379451.07748,0.0072432618758693,0.0247737480987271,0.0052878255989192,0.0184006553661005,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-01-14,ECL,185.84844970703125,0,205.7964782714844,218.98089599609372,223.47727966308597,-0.060208072784781,-0.0417831157150851,-0.0223259533517273,0.0389631752323763,0.0330859800931235,-0.081317413317585,0,0.119369300148348,58084448776.89058,0.007652650741464,0.0261739593301411,0.0055866932859506,0.0194406596563805,0.1121823218040562,61805638254.7549,0.007191900489205,0.0245980794459806,0.0052503300534241,0.018270177800698,0.1099251893426455,63074715099.08188,0.0070471979033397,0.0241031607929074,0.0051446922826405,0.0179025778907788,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-01-21,ECL,177.27476501464844,0,185.84844970703125,205.7964782714844,218.98089599609372,-0.0969308548523261,-0.1452417500370367,-0.1201520649412596,0.053592831663293,0.0429678052165084,-0.1703661017826575,0,0.1321818148003353,52454265440.92518,0.0084740487024949,0.0289833436274536,0.0061863415162196,0.0215273246228511,0.119369300148348,58084448776.89058,0.007652650741464,0.0261739593301411,0.0055866932859506,0.0194406596563805,0.1121823218040562,61805638254.7549,0.007191900489205,0.0245980794459806,0.0052503300534241,0.018270177800698,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-01-28,ECL,178.5989532470703,1,177.27476501464844,185.84844970703125,205.7964782714844,-0.0461326672667877,-0.2067436775590447,-0.1915208175119332,0.032029581227529,0.0412924953935977,-0.2086393263623662,0,0.1385746158998793,50034416151.72492,0.0088838850173067,0.03038508524592,0.006485535856279,0.0225684656052706,0.1321818148003353,52454265440.92518,0.0084740487024949,0.0289833436274536,0.0061863415162196,0.0215273246228511,0.119369300148348,58084448776.89058,0.007652650741464,0.0261739593301411,0.0055866932859506,0.0194406596563805,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-02-04,ECL,175.68385314941406,0,178.5989532470703,177.27476501464844,185.84844970703125,0.0074696939088452,-0.184408519132846,-0.2027281043587957,0.0432821204763251,0.0402855791660128,-0.2008182956391546,0,0.1375472069180618,50408148266.72819,0.0088180188180685,0.0301598065446786,0.0064374513081288,0.0224011402685332,0.1385746158998793,50034416151.72492,0.0088838850173067,0.03038508524592,0.006485535856279,0.0225684656052706,0.1321818148003353,52454265440.92518,0.0084740487024949,0.0289833436274536,0.0061863415162196,0.0215273246228511,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-02-11,ECL,170.1776580810547,0,175.68385314941406,178.5989532470703,177.27476501464844,-0.0163220446965529,-0.1463223538856971,-0.2130365373986855,0.0450052255168166,0.0400348025642248,-0.2138625751383996,0,0.1398294654666985,49585400164.82623,0.0089643322131603,0.0306602345639319,0.0065442650240057,0.0227728322499453,0.1375472069180618,50408148266.72819,0.0088180188180685,0.0301598065446786,0.0064374513081288,0.0224011402685332,0.1385746158998793,50034416151.72492,0.0088838850173067,0.03038508524592,0.006485535856279,0.0225684656052706,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
