WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,T,16.917274475097656,0,17.232955932617188,16.512556076049805,16.059267044067383,0.0436273980387729,0.1288441395361359,0.1979203328125127,0.0303831862023216,0.0356937342434542,0.0,0,1.2408615216399146,136224709246.0431,0.0072233591500844,0.1506334652029807,0.0353093064145388,0.1272970233959497,1.294997226752876,130530009260.21065,0.0075384963624602,0.1572052290220368,0.0368497637230018,0.1328506762412836,1.3315495326904283,126946835885.6006,0.0077512762971638,0.1616424691237818,0.0378898770217052,0.1366004901108919,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-06-03,T,16.74729347229004,0,16.917274475097656,17.232955932617188,16.512556076049805,-0.0183184741349007,0.043435111558258,0.2104595045788735,0.0296676972020658,0.0346540225773891,-0.0183184741349007,0,1.264016431289016,133729274252.8836,0.0073581495562388,0.1534443383069323,0.0359681904121025,0.1296724303401809,1.2408615216399146,136224709246.0431,0.0072233591500844,0.1506334652029807,0.0353093064145388,0.1272970233959497,1.294997226752876,130530009260.21065,0.0075384963624602,0.1572052290220368,0.0368497637230018,0.1328506762412836,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-06-10,T,15.686925888061523,0,16.74729347229004,16.917274475097656,17.232955932617188,-0.010047777084768,0.0428429533137895,0.1967490000178549,0.02979820249978,0.0352581805008088,-0.0281821912750281,0,1.2768459279771456,132385588813.9901,0.0074328332019777,0.1550017655534384,0.0363332598592611,0.130988577800301,1.264016431289016,133729274252.8836,0.0073581495562388,0.1534443383069323,0.0359681904121025,0.1296724303401809,1.2408615216399146,136224709246.0431,0.0072233591500844,0.1506334652029807,0.0353093064145388,0.1272970233959497,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-06-17,T,16.99011993408203,1,15.686925888061523,16.74729347229004,16.917274475097656,-0.0633157582138864,-0.0500001443862343,0.091822878258174,0.0438613269206985,0.0416803919522819,-0.0897135726802074,0,1.3631550090692284,124003505746.14323,0.0079352595241494,0.1654791925157988,0.0387892259259742,0.1398428205368648,1.2768459279771456,132385588813.9901,0.0074328332019777,0.1550017655534384,0.0363332598592611,0.130988577800301,1.264016431289016,133729274252.8836,0.0073581495562388,0.1534443383069323,0.0359681904121025,0.1296724303401809,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-06-24,T,17.249143600463867,1,16.99011993408203,15.686925888061523,16.74729347229004,0.0830751707071109,-0.0140913723382496,0.1756226062488945,0.0614501807075601,0.0469278388321589,-0.0140913723382496,0,1.2585966279097829,134305142927.9029,0.0073265995519488,0.1527864052906407,0.0358139673220264,0.1291164256405945,1.3631550090692284,124003505746.14323,0.0079352595241494,0.1654791925157988,0.0387892259259742,0.1398428205368648,1.2768459279771456,132385588813.9901,0.0074328332019777,0.1550017655534384,0.0363332598592611,0.130988577800301,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-07-01,T,17.060577392578125,0,17.249143600463867,16.99011993408203,15.686925888061523,0.0152455466698757,0.0196171744954971,0.1856348062369228,0.0607948421866546,0.046861953605705,0.0,0,1.2396970245812329,136352670570.5372,0.0072165803271961,0.1504921019451885,0.035276170095339,0.1271775604206391,1.2585966279097829,134305142927.9029,0.0073265995519488,0.1527864052906407,0.0358139673220264,0.1291164256405945,1.3631550090692284,124003505746.14323,0.0079352595241494,0.1654791925157988,0.0387892259259742,0.1398428205368648,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-07-08,T,16.871925354003906,0,17.060577392578125,17.249143600463867,16.99011993408203,-0.0109319170999696,0.0187065403019563,0.078661116021248,0.060875350491573,0.0414241597701959,-0.0109319170999696,0,1.270093456767348,133089418813.50352,0.0073935254115044,0.1541820543130811,0.0361411150704639,0.1302958578870925,1.2396970245812329,136352670570.5372,0.0072165803271961,0.1504921019451885,0.035276170095339,0.1271775604206391,1.2585966279097829,134305142927.9029,0.0073265995519488,0.1527864052906407,0.0358139673220264,0.1291164256405945,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-07-15,T,15.092049598693848,0,16.871925354003906,17.060577392578125,17.249143600463867,-0.0110577757266461,0.0755405791037886,0.0678266705939729,0.0444187857013713,0.0417035172702679,-0.021868810139062,0,1.2842947653715164,131617759845.88852,0.0074761947107454,0.1559060116509117,0.0365452200799651,0.1317527362591842,1.270093456767348,133089418813.50352,0.0073935254115044,0.1541820543130811,0.0361411150704639,0.1302958578870925,1.2396970245812329,136352670570.5372,0.0072165803271961,0.1504921019451885,0.035276170095339,0.1271775604206391,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-07-22,T,15.403736114501951,1,15.092049598693848,16.871925354003906,17.060577392578125,-0.1054933398509656,-0.1117161234148013,-0.0113958505035832,0.0530840193948663,0.0518629008940314,-0.1250551361698914,0,1.4357577977964435,117732949289.51888,0.0083578981579764,0.1742927542699958,0.0408551729063684,0.1472909674364521,1.2842947653715164,131617759845.88852,0.0074761947107454,0.1559060116509117,0.0365452200799651,0.1317527362591842,1.270093456767348,133089418813.50352,0.0073935254115044,0.1541820543130811,0.0361411150704639,0.1302958578870925,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-07-29,T,15.05104160308838,0,15.403736114501951,15.092049598693848,16.871925354003906,0.0206523649269665,-0.1069854555510968,-0.0499179324241274,0.0546014293234123,0.0486614267084931,-0.1069854555510968,0,1.40670617496528,120164397518.31764,0.0081887815386416,0.1707660540375278,0.0400284951228318,0.1443106307536437,1.4357577977964435,117732949289.51888,0.0083578981579764,0.1742927542699958,0.0408551729063684,0.1472909674364521,1.2842947653715164,131617759845.88852,0.0074761947107454,0.1559060116509117,0.0365452200799651,0.1317527362591842,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434,0.0245582673955917,0.1131735534145128,0.2017174232267126,0.1734632664522387,0.010816896877576,0.0021277379658456,0.0158833021076848,0.0085979525028924,-0.0072161387077847,-0.0724355564816388,0.3694140268722571,-0.0445452169319712
2022-08-05,T,14.98542022705078,0,15.05104160308838,15.403736114501951,15.092049598693848,-0.0228966861540511,-0.117788263740942,-0.0627815353099482,0.0537705266834325,0.0489731169171538,-0.1274325293063463,1,0.7836033856543068,150262240000.0,0.0066483768643406,0.0969505046643787,0.0276649675926566,0.1326214756282084,1.40670617496528,120164397518.31764,0.0081887815386416,0.1707660540375278,0.0400284951228318,0.1443106307536437,1.4357577977964435,117732949289.51888,0.0083578981579764,0.1742927542699958,0.0408551729063684,0.1472909674364521,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-08-12,T,15.116655349731444,1,14.98542022705078,15.05104160308838,15.403736114501951,-0.0043599225733408,-0.1118132689287554,-0.0924833103951735,0.0546417576173827,0.0478991216026116,-0.1312368559185865,0,0.7870345958074249,149607146404.03256,0.0066774885024681,0.0973750275314878,0.0277861058105707,0.133202193070256,0.7836033856543068,150262240000.0,0.0066483768643406,0.0969505046643787,0.0276649675926566,0.1326214756282084,1.40670617496528,120164397518.31764,0.0081887815386416,0.1707660540375278,0.0400284951228318,0.1443106307536437,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-08-19,T,14.673739433288574,0,15.116655349731444,14.98542022705078,15.05104160308838,0.0087575203559366,0.0016303783576041,-0.1228054311263092,0.0186665686148861,0.0455496372256443,-0.1236286449998059,0,0.7802019635148537,150917333595.96744,0.0066195179585832,0.0965296672879281,0.0275448810348652,0.1320457996783245,0.7870345958074249,149607146404.03256,0.0066774885024681,0.0973750275314878,0.0277861058105707,0.133202193070256,0.7836033856543068,150262240000.0,0.0066483768643406,0.0969505046643787,0.0276649675926566,0.1326214756282084,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-08-26,T,14.099583625793455,0,14.673739433288574,15.116655349731444,14.98542022705078,-0.0292998620525366,-0.0473908846390921,-0.1326179961855901,0.0173902110908805,0.045843704904569,-0.1493062048081062,0,0.8037519796673435,146495440109.18973,0.0068193248831185,0.0994433682655365,0.0283763098489727,0.1360315378085949,0.7802019635148537,150917333595.96744,0.0066195179585832,0.0965296672879281,0.0275448810348652,0.1320457996783245,0.7870345958074249,149607146404.03256,0.0066774885024681,0.0973750275314878,0.0277861058105707,0.133202193070256,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-09-02,T,13.968350410461426,0,14.099583625793455,14.673739433288574,15.116655349731444,-0.0391281179623919,-0.0632154240474419,-0.1580977756720789,0.0220622011368014,0.0465629498030105,-0.1825922519762495,0,0.8364817905147194,140763375049.14047,0.0070970165332512,0.1034928296860906,0.0295318295582838,0.1415709163910224,0.8037519796673435,146495440109.18973,0.0068193248831185,0.0994433682655365,0.0283763098489727,0.1360315378085949,0.7802019635148537,150917333595.96744,0.0066195179585832,0.0965296672879281,0.0275448810348652,0.1320457996783245,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-09-09,T,13.73048496246338,0,13.968350410461426,14.099583625793455,14.673739433288574,-0.0093075950903936,-0.0678706236581475,-0.1095546374008188,0.0213176297265556,0.0438103919092086,-0.1902003523186052,0,0.8443406838470205,139453187857.2056,0.0071636942500227,0.1044651629973281,0.029809286283628,0.1429010000144669,0.8364817905147194,140763375049.14047,0.0070970165332512,0.1034928296860906,0.0295318295582838,0.1415709163910224,0.8037519796673435,146495440109.18973,0.0068193248831185,0.0994433682655365,0.0283763098489727,0.1360315378085949,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-09-16,T,13.131723403930664,0,13.73048496246338,13.968350410461426,14.099583625793455,-0.0170288860895055,-0.0916982199566184,-0.191854735826782,0.0131786448848898,0.0329168721043262,-0.2039903382742934,0,0.8589678985830137,137078463810.15904,0.0072877968736469,0.1062748997550434,0.0303256973010513,0.1453765926907266,0.8443406838470205,139453187857.2056,0.0071636942500227,0.1044651629973281,0.029809286283628,0.1429010000144669,0.8364817905147194,140763375049.14047,0.0070970165332512,0.1034928296860906,0.0295318295582838,0.1415709163910224,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-09-23,T,12.582176208496094,0,13.131723403930664,13.73048496246338,13.968350410461426,-0.043608187195836,-0.1050867801195734,-0.2387028766125222,0.0166841213304878,0.0320368737849484,-0.2302884537985585,0,0.8981338051287311,131100732794.62325,0.0076200947066023,0.1111206603461294,0.0317084421374835,0.1520052525657377,0.8589678985830137,137078463810.15904,0.0072877968736469,0.1062748997550434,0.0303256973010513,0.1453765926907266,0.8443406838470205,139453187857.2056,0.0071636942500227,0.1044651629973281,0.029809286283628,0.1429010000144669,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-09-30,T,12.4717378616333,0,12.582176208496094,13.131723403930664,13.73048496246338,-0.0418488250574997,-0.1076207253752836,-0.2624999776402804,0.0173701481812397,0.0323100411548343,-0.2542536821080591,0,0.937361296130868,125614318071.3972,0.0079529150445428,0.1159740404093088,0.0330933612013658,0.158644335342992,0.8981338051287311,131100732794.62325,0.0076200947066023,0.1111206603461294,0.0317084421374835,0.1520052525657377,0.8589678985830137,137078463810.15904,0.0072877968736469,0.1062748997550434,0.0303256973010513,0.1453765926907266,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-10-07,T,12.513476371765137,1,12.4717378616333,12.582176208496094,13.131723403930664,-0.008777364506167,-0.1071431131701318,-0.2607993693693287,0.0175607974702355,0.0324031932377901,-0.1903433187295582,0,0.9624580207189396,122338842282.22836,0.0081658448074518,0.1190791062612191,0.033979396260838,0.1628918471700697,0.937361296130868,125614318071.3972,0.0079529150445428,0.1159740404093088,0.0330933612013658,0.158644335342992,0.8981338051287311,131100732794.62325,0.0076200947066023,0.1111206603461294,0.0317084421374835,0.1520052525657377,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-10-14,T,14.27488136291504,1,12.513476371765137,12.4717378616333,12.582176208496094,0.0033466474836867,-0.0886355138966554,-0.1708563976063182,0.0236368038802906,0.0207755101236022,-0.1876336832345343,0,0.9592476747986568,122748277732.04092,0.0081386070620136,0.1186819095890037,0.0338660556124031,0.1623485100418497,0.9624580207189396,122338842282.22836,0.0081658448074518,0.1190791062612191,0.033979396260838,0.1628918471700697,0.937361296130868,125614318071.3972,0.0079529150445428,0.1159740404093088,0.0330933612013658,0.158644335342992,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-10-21,T,15.426888465881348,1,14.27488136291504,12.513476371765137,12.4717378616333,0.1407606438706561,0.0870531554633717,-0.0732844774277939,0.0805573214148977,0.0491805596750744,-0.0556852006837187,0,0.8408843336202095,140026392801.34418,0.0071343693143426,0.1040375297010447,0.0296872605002226,0.1423160277239442,0.9592476747986568,122748277732.04092,0.0081386070620136,0.1186819095890037,0.0338660556124031,0.1623485100418497,0.9624580207189396,122338842282.22836,0.0081658448074518,0.1190791062612191,0.033979396260838,0.1628918471700697,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
