WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,RIO,45.05621337890625,1,43.88517379760742,45.06344604492188,43.82011413574219,-0.0261469627986258,-0.0784759726569924,-0.1993933357119995,0.0328704936030286,0.034587119497793,-0.1998155523493495,0,0.5512860558463091,96093488014.4487,0.111682906113121,0.2788115389252135,0.1281356338959056,0.2695141426868163,0.536871605129802,98673499387.60866,0.1087627383908076,0.2715214666579922,0.1247852774698112,0.2624671690041665,0.552104528792861,95951033250.58072,0.1118487173762148,0.2792254795634298,0.1283258718834638,0.2699142798427681,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-11-26,RIO,44.33335113525391,0,45.05621337890625,43.88517379760742,45.06344604492188,0.0266841732631504,-0.0148570288511246,-0.1784632919057612,0.0361153821489572,0.0366122774190745,-0.1482645856751843,0,0.536957724410605,98657673764.0721,0.108780184962239,0.2715650212680847,0.1248052942079807,0.26250927121932,0.5512860558463091,96093488014.4487,0.111682906113121,0.2788115389252135,0.1281356338959056,0.2695141426868163,0.536871605129802,98673499387.60866,0.1087627383908076,0.2715214666579922,0.1247852774698112,0.2624671690041665,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-12-03,RIO,46.34291076660156,1,44.33335113525391,45.05621337890625,43.88517379760742,-0.0160435640157626,0.0117123610842695,-0.1619294573193965,0.0283829263988092,0.0360813618994241,-0.1292063329838186,0,0.5457129454831522,97074845737.9879,0.1105538712774929,0.2759929523484744,0.1268402736712421,0.2667895461807077,0.536957724410605,98657673764.0721,0.108780184962239,0.2715650212680847,0.1248052942079807,0.26250927121932,0.5512860558463091,96093488014.4487,0.111682906113121,0.2788115389252135,0.1281356338959056,0.2695141426868163,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-12-10,RIO,46.92121124267578,1,46.34291076660156,44.33335113525391,45.05621337890625,0.0453283945356806,0.0283925184151305,-0.0577602264505905,0.0340853317998681,0.0351180544565139,-0.089734654086137,0,0.5220492220726627,101475105718.33884,0.1057599292361267,0.2640250836334737,0.1213401051699989,0.2552207643112565,0.5457129454831522,97074845737.9879,0.1105538712774929,0.2759929523484744,0.1268402736712421,0.2667895461807077,0.536957724410605,98657673764.0721,0.108780184962239,0.2715650212680847,0.1248052942079807,0.26250927121932,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-12-17,RIO,47.86093521118164,1,46.92121124267578,46.34291076660156,44.33335113525391,0.0124787257966323,0.0691813927653599,-0.0278567055096223,0.0258750206222243,0.0351167795467743,-0.0783757024323013,0,0.5156150679012971,102741372969.61398,0.1044564588714812,0.2607710263120952,0.1198446121957276,0.2520752184970271,0.5220492220726627,101475105718.33884,0.1057599292361267,0.2640250836334737,0.1213401051699989,0.2552207643112565,0.5457129454831522,97074845737.9879,0.1105538712774929,0.2759929523484744,0.1268402736712421,0.2667895461807077,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-12-24,RIO,48.388633728027344,1,47.86093521118164,46.92121124267578,46.34291076660156,0.0200277005562712,0.0622493907485901,-0.008980539886093,0.0252609502863519,0.0356797966368597,-0.0599176869752315,0,0.5054912612672261,104799042157.91171,0.1024055161098607,0.2556509365193407,0.1174915318543342,0.2471258659117888,0.5156150679012971,102741372969.61398,0.1044564588714812,0.2607710263120952,0.1198446121957276,0.2520752184970271,0.5220492220726627,101475105718.33884,0.1057599292361267,0.2640250836334737,0.1213401051699989,0.2552207643112565,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-12-31,RIO,52.21981430053711,1,48.388633728027344,47.86093521118164,46.92121124267578,0.0110256624639131,0.0914725029561023,-0.0223454602012097,0.0159060742655104,0.0350160542515275,-0.0495526567035258,0,0.4999787081724055,105954511930.40176,0.1012887493365975,0.2528629766290539,0.11621024697927,0.2444308747985357,0.5054912612672261,104799042157.91171,0.1024055161098607,0.2556509365193407,0.1174915318543342,0.2471258659117888,0.5156150679012971,102741372969.61398,0.1044564588714812,0.2607710263120952,0.1198446121957276,0.2520752184970271,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-01-07,RIO,54.50407028198242,1,52.21981430053711,48.388633728027344,47.86093521118164,0.0791752169330355,0.1268134313689013,0.0256992178853998,0.0325721602760376,0.041403135947768,0.0,0,0.4632970229155757,114343493223.03624,0.093857548842472,0.234311306387501,0.1076843085070218,0.2264978383114706,0.4999787081724055,105954511930.40176,0.1012887493365975,0.2528629766290539,0.11621024697927,0.2444308747985357,0.5054912612672261,104799042157.91171,0.1024055161098607,0.2556509365193407,0.1174915318543342,0.2471258659117888,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-01-14,RIO,53.75228500366211,0,54.50407028198242,52.21981430053711,48.388633728027344,0.0437430889412759,0.161608339564983,0.1445052168296776,0.0304304021406134,0.0369147365826606,0.0,0,0.4438803085995274,119345235581.95164,0.0899239919186433,0.2244913518613197,0.1031712739931284,0.2170053451544452,0.4632970229155757,114343493223.03624,0.093857548842472,0.234311306387501,0.1076843085070218,0.2264978383114706,0.4999787081724055,105954511930.40176,0.1012887493365975,0.2528629766290539,0.11621024697927,0.2444308747985357,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-01-21,RIO,52.8631591796875,0,53.75228500366211,54.50407028198242,52.21981430053711,-0.0137931951582859,0.1230930771930274,0.1752804282336761,0.0403523572133691,0.0342964518612325,-0.0137931951582859,0,0.4500884302178563,117699092985.70177,0.0911816712241252,0.2276310937863788,0.1046142301325618,0.2200403875936936,0.4438803085995274,119345235581.95164,0.0899239919186433,0.2244913518613197,0.1031712739931284,0.2170053451544452,0.4632970229155757,114343493223.03624,0.093857548842472,0.234311306387501,0.1076843085070218,0.2264978383114706,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-01-28,RIO,53.412540435791016,1,52.8631591796875,53.75228500366211,54.50407028198242,-0.0165411726015747,0.0924705887917733,0.2063674461443103,0.0465585260041314,0.031175219210035,-0.0301062121380201,0,0.4576586517531655,115752209200.16965,0.0927152930743741,0.231459714325355,0.1063737796892256,0.2237413369382331,0.4500884302178563,117699092985.70177,0.0911816712241252,0.2276310937863788,0.1046142301325618,0.2200403875936936,0.4438803085995274,119345235581.95164,0.0899239919186433,0.2244913518613197,0.1031712739931284,0.2170053451544452,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-02-04,RIO,56.231727600097656,1,53.412540435791016,52.8631591796875,53.75228500366211,0.0103925165394695,0.022840489787832,0.1852742105551865,0.0279505523177131,0.0309679613463115,-0.0200265749061356,0,0.4529513631367106,116955161881.27904,0.0917616617118108,0.2290790149236549,0.1052796627522853,0.2214400255910856,0.4576586517531655,115752209200.16965,0.0927152930743741,0.231459714325355,0.1063737796892256,0.2237413369382331,0.4500884302178563,117699092985.70177,0.0911816712241252,0.2276310937863788,0.1046142301325618,0.2200403875936936,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-02-11,RIO,56.11605453491211,0,56.231727600097656,53.412540435791016,52.8631591796875,0.0527813719644298,0.0316977669589999,0.2813376986822677,0.0320839093602268,0.0298673589291379,0.0,0,0.4302426475358409,123128193598.21127,0.0871611910024472,0.217594139011142,0.1000014670903031,0.2103381303920651,0.4529513631367106,116955161881.27904,0.0917616617118108,0.2290790149236549,0.1052796627522853,0.2214400255910856,0.4576586517531655,115752209200.16965,0.0927152930743741,0.231459714325355,0.1063737796892256,0.2237413369382331,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-02-18,RIO,56.3546028137207,1,56.11605453491211,56.231727600097656,53.412540435791016,-0.0020570782745317,0.0439752380961844,0.2454676131568502,0.0298606358553207,0.0305387117429812,-0.0020570782745317,0,0.4311294232879595,122874935317.54846,0.0873408394662837,0.2180426236218224,0.100207580725713,0.2107716595990043,0.4302426475358409,123128193598.21127,0.0871611910024472,0.217594139011142,0.1000014670903031,0.2103381303920651,0.4529513631367106,116955161881.27904,0.0917616617118108,0.2290790149236549,0.1052796627522853,0.2214400255910856,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2022-02-25,RIO,59.18824768066406,1,56.3546028137207,56.11605453491211,56.231727600097656,0.0042509809498489,0.0660468214199119,0.2711559440158695,0.0248189645608739,0.0289496675207523,0.0,1,0.4715807532734247,109062975202.0,0.077902386829845,0.2696746679203067,0.0812622761077718,0.2826725579042763,0.4311294232879595,122874935317.54846,0.0873408394662837,0.2180426236218224,0.100207580725713,0.2107716595990043,0.4302426475358409,123128193598.21127,0.0871611910024472,0.217594139011142,0.1000014670903031,0.2103381303920651,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-03-04,RIO,56.019344329833984,0,59.18824768066406,56.3546028137207,56.11605453491211,0.0502824033080302,0.1081339175734623,0.2771801922144234,0.0292500770779778,0.0293671775891723,0.0,0,0.449003863296007,114546898600.0535,0.0741728164344733,0.2567640152588668,0.0773718512881313,0.2691396323233635,0.4715807532734247,109062975202.0,0.077902386829845,0.2696746679203067,0.0812622761077718,0.2826725579042763,0.4311294232879595,122874935317.54846,0.0873408394662837,0.2180426236218224,0.100207580725713,0.2107716595990043,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-03-11,RIO,58.10698318481445,1,56.019344329833984,59.18824768066406,56.3546028137207,-0.0535394014015608,-0.0037769294903061,0.1939023491977392,0.0424923814817249,0.0364373445608369,-0.0535394014015608,0,0.5055615302022907,101732424101.61328,0.083515812761069,0.2891066626960832,0.0871178061691292,0.3030411439150118,0.449003863296007,114546898600.0535,0.0741728164344733,0.2567640152588668,0.0773718512881313,0.2691396323233635,0.4715807532734247,109062975202.0,0.077902386829845,0.2696746679203067,0.0812622761077718,0.2826725579042763,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-03-18,RIO,61.2576789855957,1,58.10698318481445,56.019344329833984,59.18824768066406,0.0372663921714031,0.0354787710291304,0.2140795604687442,0.0463165857084413,0.0369689255274807,-0.0182682295594103,0,0.4873980504402629,105523606328.62988,0.0805153119629011,0.2787198300293522,0.0839878953378362,0.292153682437554,0.5055615302022907,101732424101.61328,0.083515812761069,0.2891066626960832,0.0871178061691292,0.3030411439150118,0.449003863296007,114546898600.0535,0.0741728164344733,0.2567640152588668,0.0773718512881313,0.2691396323233635,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-03-25,RIO,63.69197082519531,1,61.2576789855957,58.10698318481445,56.019344329833984,0.0542223262694636,0.0870040054772818,0.2659518210392131,0.0509163468104013,0.0384179449824419,0.0,0,0.4623294346763119,111245350484.78752,0.0763741230170499,0.2643842775615322,0.0796680990745042,0.2771271791463841,0.4873980504402629,105523606328.62988,0.0805153119629011,0.2787198300293522,0.0839878953378362,0.292153682437554,0.5055615302022907,101732424101.61328,0.083515812761069,0.2891066626960832,0.0871178061691292,0.3030411439150118,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-04-01,RIO,61.84313583374024,0,63.69197082519531,61.2576789855957,58.10698318481445,0.0397385581678995,0.0760915100718981,0.2196897227292553,0.0492125108439354,0.0344228598779187,0.0,0,0.4446593487875163,115666071432.53194,0.0734551280057598,0.2542795934515313,0.07662320933213,0.266535465337237,0.4623294346763119,111245350484.78752,0.0763741230170499,0.2643842775615322,0.0796680990745042,0.2771271791463841,0.4873980504402629,105523606328.62988,0.0805153119629011,0.2787198300293522,0.0839878953378362,0.292153682437554,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-04-08,RIO,63.06797790527344,1,61.84313583374024,63.69197082519531,61.2576789855957,-0.0290277560499622,0.1039603653626608,0.1346516969060915,0.0371457614338086,0.0357130512815743,-0.0290277560499622,0,0.4579526115156365,112308563608.31972,0.0756510973876492,0.2618813799682611,0.0789138897271361,0.2745036458708319,0.4446593487875163,115666071432.53194,0.0734551280057598,0.2542795934515313,0.07662320933213,0.266535465337237,0.4623294346763119,111245350484.78752,0.0763741230170499,0.2643842775615322,0.0796680990745042,0.2771271791463841,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-04-15,RIO,55.98083114624024,0,63.06797790527344,61.84313583374024,63.69197082519531,0.0198056268496165,0.0853769108039923,0.1733078491635593,0.0363268632821418,0.0348859708399827,-0.009797042104953,0,0.449058676683457,114532916677.73428,0.0741818712860187,0.2567953604356059,0.0773812966706972,0.2691724882877563,0.4579526115156365,112308563608.31972,0.0756510973876492,0.2618813799682611,0.0789138897271361,0.2745036458708319,0.4446593487875163,115666071432.53194,0.0734551280057598,0.2542795934515313,0.07662320933213,0.266535465337237,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
