WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,PYPL,77.26689910888672,1,72.51232147216797,78.87828063964844,86.06983947753906,-0.0807061096648776,-0.0948596334291678,-0.359177210922515,0.0707965477123567,0.0637154857584853,-0.3751606583881002,0,0.1847628479831536,111510513205.98038,0.0092009261772904,0.0392608721288281,0.0045645920314238,0.0321135639774631,0.1698513415075974,121300190019.86176,0.0084583544331793,0.0360922765189662,0.0041962011759145,0.0295218004144399,0.1556594486295112,132359456373.49448,0.0077516184193505,0.03307659399602,0.0038455884750968,0.0270551126312808,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-06-24,PYPL,71.02029418945312,0,77.26689910888672,72.51232147216797,78.87828063964844,0.0655692376163088,-0.0883699540140015,-0.3341904191259316,0.0737193205564818,0.0680393921073073,-0.3015016415960854,0,0.173393561366917,118822174465.87949,0.0086347519275084,0.0368449745990565,0.0042837122135495,0.0301374723707678,0.1847628479831536,111510513205.98038,0.0092009261772904,0.0392608721288281,0.0045645920314238,0.0321135639774631,0.1698513415075974,121300190019.86176,0.0084583544331793,0.0360922765189662,0.0041962011759145,0.0295218004144399,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-07-01,PYPL,73.03950500488281,1,71.02029418945312,77.26689910888672,72.51232147216797,-0.080844514164218,-0.1748527170428068,-0.3579714020257536,0.0736472224646693,0.0694481499958297,-0.3021210073394168,0,0.188644420336822,109216058249.7676,0.00939422294159,0.0400856803492019,0.0046604868199506,0.032788218668454,0.173393561366917,118822174465.87949,0.0086347519275084,0.0368449745990565,0.0042837122135495,0.0301374723707678,0.1847628479831536,111510513205.98038,0.0092009261772904,0.0392608721288281,0.0045645920314238,0.0321135639774631,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-07-08,PYPL,73.51695251464844,1,73.03950500488281,71.02029418945312,77.26689910888672,0.0284314622809538,-0.0740226027674181,-0.2822792870829173,0.0753132049530622,0.0699620325416297,-0.164903823926824,0,0.1834292774604311,112321218756.61,0.0091345162682328,0.038977497292713,0.0045316459849225,0.0318817765658304,0.188644420336822,109216058249.7676,0.00939422294159,0.0400856803492019,0.0046604868199506,0.032788218668454,0.173393561366917,118822174465.87949,0.0086347519275084,0.0368449745990565,0.0042837122135495,0.0301374723707678,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-07-15,PYPL,80.61898040771484,1,73.51695251464844,73.03950500488281,71.02029418945312,0.0065368393410347,0.0138546252841467,-0.1408810396572516,0.0621538008998488,0.0560282481502772,-0.1594449343895211,0,0.1822380088286039,113055449477.4867,0.0090751927902804,0.0387243606587209,0.0045022155265621,0.0316747225945362,0.1834292774604311,112321218756.61,0.0091345162682328,0.038977497292713,0.0045316459849225,0.0318817765658304,0.188644420336822,109216058249.7676,0.00939422294159,0.0400856803492019,0.0046604868199506,0.032788218668454,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-07-22,PYPL,86.06983947753906,1,80.61898040771484,73.51695251464844,73.03950500488281,0.0966039484791116,0.043383147731919,-0.07824399613743,0.0732027113566308,0.0636524784574173,-0.0633306522111811,0,0.1661839777019664,123977054135.44331,0.0082757249489014,0.0353129861854685,0.0041055984395622,0.0288843772339339,0.1822380088286039,113055449477.4867,0.0090751927902804,0.0387243606587209,0.0045022155265621,0.0316747225945362,0.1834292774604311,112321218756.61,0.0091345162682328,0.038977497292713,0.0045316459849225,0.0318817765658304,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-07-29,PYPL,94.8130874633789,1,86.06983947753906,80.61898040771484,73.51695251464844,0.0676126024201442,0.2119048570531108,0.0593781009288454,0.0401506073648776,0.0631324191482512,0.0,0,0.1556594486295112,132359456373.49448,0.0077516184193505,0.03307659399602,0.0038455884750968,0.0270551126312808,0.1661839777019664,123977054135.44331,0.0082757249489014,0.0353129861854685,0.0041055984395622,0.0288843772339339,0.1822380088286039,113055449477.4867,0.0090751927902804,0.0387243606587209,0.0045022155265621,0.0316747225945362,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839,0.0449459307161832,0.1969796454366382,0.1687156260109996,0.1699295860637388,0.0145839482652212,0.0704416340746238,0.1365008691409228,0.0030455899321115,-0.0057155123836101,-0.0132691120830761,0.1200391767515496,0.1668366114793248
2022-08-05,PYPL,100.56234741210938,1,94.8130874633789,86.06983947753906,80.61898040771484,0.1015831798794222,0.2981069279842532,0.2091843138643816,0.0436801164323181,0.0671323911757719,0.0,1,0.244415065671943,80874720000.0,0.0132921634844609,0.0543309454425313,-0.0042163979053034,0.025422035464234,0.1556594486295112,132359456373.49448,0.0077516184193505,0.03307659399602,0.0038455884750968,0.0270551126312808,0.1661839777019664,123977054135.44331,0.0082757249489014,0.0353129861854685,0.0041055984395622,0.0288843772339339,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-08-12,PYPL,96.0464859008789,0,100.56234741210938,94.8130874633789,86.06983947753906,0.0606378307314492,0.3678797062768899,0.2552768709074768,0.0204898790206349,0.0682573367414575,0.0,0,0.2304415859236993,85778788237.22807,0.0125322357903564,0.0512247851747222,-0.0039753417716386,0.0239686295674166,0.244415065671943,80874720000.0,0.0132921634844609,0.0543309454425313,-0.0042163979053034,0.025422035464234,0.1556594486295112,132359456373.49448,0.0077516184193505,0.03307659399602,0.0038455884750968,0.0270551126312808,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-08-19,PYPL,92.20701599121094,0,96.0464859008789,100.56234741210938,94.8130874633789,-0.0449060868947723,0.1913631928255907,0.1332001590386247,0.0633365668886954,0.0696750122767435,-0.0449060868947723,0,0.2412763522609117,81926802252.97975,0.0131214690484383,0.0536332418593841,-0.0041622520423418,0.0250955724312457,0.2304415859236993,85778788237.22807,0.0125322357903564,0.0512247851747222,-0.0039753417716386,0.0239686295674166,0.244415065671943,80874720000.0,0.0132921634844609,0.0543309454425313,-0.0042163979053034,0.025422035464234,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-08-26,PYPL,90.64537048339844,0,92.20701599121094,96.0464859008789,100.56234741210938,-0.0399751211473822,0.0713046120560436,0.0713046120560436,0.0732923248274507,0.0712943245825292,-0.0830860817782811,0,0.2513230286109715,78651765853.8875,0.0136678431606614,0.0558665142771593,-0.0043355669932888,0.0261405446868091,0.2412763522609117,81926802252.97975,0.0131214690484383,0.0536332418593841,-0.0041622520423418,0.0250955724312457,0.2304415859236993,85778788237.22807,0.0125322357903564,0.0512247851747222,-0.0039753417716386,0.0239686295674166,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-09-02,PYPL,95.71825408935548,1,90.64537048339844,92.20701599121094,96.0464859008789,-0.016936298079111,-0.0439571908423531,0.149180354190368,0.0488344490535335,0.0658996429836164,-0.0986152092101697,0,0.2556528551237966,77319691933.14146,0.0139033145777346,0.0568289900042476,-0.0044102607172163,0.0265908974621604,0.2513230286109715,78651765853.8875,0.0136678431606614,0.0558665142771593,-0.0043355669932888,0.0261405446868091,0.2412763522609117,81926802252.97975,0.0131214690484383,0.0536332418593841,-0.0041622520423418,0.0250955724312457,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-09-09,PYPL,93.50010681152344,0,95.71825408935548,90.64537048339844,92.20701599121094,0.0559640672094348,-0.0481700501968452,0.3200274401102234,0.0465751990412105,0.0596243030862419,-0.0481700501968452,0,0.2421037428300307,81646817058.41057,0.0131664655001913,0.053817162239852,-0.0041765253354095,0.0251816307612962,0.2556528551237966,77319691933.14146,0.0139033145777346,0.0568289900042476,-0.0044102607172163,0.0265908974621604,0.2513230286109715,78651765853.8875,0.0136678431606614,0.0558665142771593,-0.0043355669932888,0.0261405446868091,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-09-16,PYPL,86.50749969482422,0,93.50010681152344,95.71825408935548,90.64537048339844,-0.0231737122551497,-0.0265119443514399,0.2100926514439309,0.0424593524297965,0.0596415805506699,-0.0702274835694172,0,0.2478472764389366,79754759802.13199,0.0134788193540677,0.0550938904574638,-0.0042756068834763,0.0257790256669425,0.2421037428300307,81646817058.41057,0.0131664655001913,0.053817162239852,-0.0041765253354095,0.0251816307612962,0.2556528551237966,77319691933.14146,0.0139033145777346,0.0568289900042476,-0.0044102607172163,0.0265908974621604,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-09-23,PYPL,85.6122817993164,0,86.50749969482422,93.50010681152344,95.71825408935548,-0.0747871564552845,-0.0618121759512312,0.2180673240251238,0.053791812155967,0.0587513781043743,-0.1397625262235348,0,0.267881380455978,73790122950.51387,0.0145683454236948,0.0595472649225257,-0.0046212146878883,0.0278628076196433,0.2478472764389366,79754759802.13199,0.0134788193540677,0.0550938904574638,-0.0042756068834763,0.0257790256669425,0.2421037428300307,81646817058.41057,0.0131664655001913,0.053817162239852,-0.0041765253354095,0.0251816307612962,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-09-30,PYPL,89.69047546386719,1,85.6122817993164,86.50749969482422,93.50010681152344,-0.0103484426051603,-0.0555250495115339,0.1721366648581899,0.0538027280850849,0.05919824231388,-0.1486646443477186,0,0.2706825150210967,73026512253.51361,0.0147206811174016,0.060169928213826,-0.0046695369870083,0.028154158490584,0.267881380455978,73790122950.51387,0.0145683454236948,0.0595472649225257,-0.0046212146878883,0.0278628076196433,0.2478472764389366,79754759802.13199,0.0134788193540677,0.0550938904574638,-0.0042756068834763,0.0257790256669425,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-10-07,PYPL,80.04206848144531,0,89.69047546386719,85.6122817993164,86.50749969482422,0.0476356146435912,-0.0629741806600566,0.2199971897093549,0.0502860397798274,0.0598555761191624,-0.1081107614134019,0,0.2583746751509171,76505176014.07358,0.0140513368638253,0.0574340224926964,-0.0044572147633157,0.0268739986902557,0.2706825150210967,73026512253.51361,0.0147206811174016,0.060169928213826,-0.0046695369870083,0.028154158490584,0.267881380455978,73790122950.51387,0.0145683454236948,0.0595472649225257,-0.0046212146878883,0.0278628076196433,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-10-14,PYPL,83.49361419677734,1,80.04206848144531,89.69047546386719,85.6122817993164,-0.1075744880660025,-0.1439360743962218,-0.007156031040729,0.0689927065193851,0.0644268172101512,-0.204055289665932,0,0.2895196176443711,68275166155.68559,0.0157451099796478,0.0643572216284396,-0.0049944953516836,0.0301134382494474,0.2583746751509171,76505176014.07358,0.0140513368638253,0.0574340224926964,-0.0044572147633157,0.0268739986902557,0.2706825150210967,73026512253.51361,0.0147206811174016,0.060169928213826,-0.0046695369870083,0.028154158490584,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-10-21,PYPL,85.79132080078125,1,83.49361419677734,80.04206848144531,89.69047546386719,0.0431216456647687,-0.0348395862633768,-0.0299318006911586,0.0721653089389454,0.0624945133480082,-0.1697328438981593,0,0.2775511473391105,71219305664.94391,0.0150942218540771,0.0616967542575025,-0.0047880275834793,0.0288685768669606,0.2895196176443711,68275166155.68559,0.0157451099796478,0.0643572216284396,-0.0049944953516836,0.0301134382494474,0.2583746751509171,76505176014.07358,0.0140513368638253,0.0574340224926964,-0.0044572147633157,0.0268739986902557,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-10-28,PYPL,74.78019714355469,0,85.79132080078125,83.49361419677734,80.04206848144531,0.0275195489632138,0.0020912770656495,-0.0951531787853894,0.074003579294777,0.0546344469416857,-0.1468842662432664,0,0.2701176114233048,73179234392.91367,0.0146899596438535,0.0600443559768301,-0.0046597918498177,0.028095401886291,0.2775511473391105,71219305664.94391,0.0150942218540771,0.0616967542575025,-0.0047880275834793,0.0288685768669606,0.2895196176443711,68275166155.68559,0.0157451099796478,0.0643572216284396,-0.0049944953516836,0.0301134382494474,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703,0.0477025975225254,0.1914873240207412,0.1517779705117085,0.1679870718536912,0.0105668641082806,0.0570384862705394,0.0770684437119027,0.0028099151748611,-0.0055274857195625,-0.0214767225571547,0.1193620305264963,0.125918499267839
2022-11-04,PYPL,90.5458984375,1,74.78019714355469,85.79132080078125,83.49361419677734,-0.1283477577270997,-0.1662414904503352,-0.2563797577526525,0.0891305462559492,0.0603364371671445,-0.2214166250629021,1,0.2040175674207787,99324779999.0,0.0158369341469051,0.0471282191618962,0.0133904147586673,0.0231462883685536,0.2701176114233048,73179234392.91367,0.0146899596438535,0.0600443559768301,-0.0046597918498177,0.028095401886291,0.2775511473391105,71219305664.94391,0.0150942218540771,0.0616967542575025,-0.0047880275834793,0.0288685768669606,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-11-11,PYPL,84.46839141845703,0,90.5458984375,74.78019714355469,85.79132080078125,0.2108272229301573,0.131228866961248,-0.0572700543053243,0.1386561485897396,0.0897532024404515,-0.0540372962405576,0,0.1684943533630336,120265157826.02936,0.0130794323845268,0.0389223286662238,0.0110588970574829,0.0191160934850776,0.2040175674207787,99324779999.0,0.0158369341469051,0.0471282191618962,0.0133904147586673,0.0231462883685536,0.2701176114233048,73179234392.91367,0.0146899596438535,0.0600443559768301,-0.0046597918498177,0.028095401886291,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
