WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-20,SHEL,51.75176239013672,1,50.30320358276367,48.470699310302734,49.3255500793457,0.037806433547193,0.0604366093037114,0.0854755809454821,0.0532100516860196,0.0489124777406953,0.0,0,0.8049850783558239,218635108565.58316,0.0483819825159825,0.1476158161959559,0.0325473801837523,0.0986026450254824,0.8282685883984297,212489043367.34076,0.0497813902889725,0.1518854783689071,0.0334887855262174,0.1014546428294261,0.8139138470215382,216236645492.7049,0.0489186279036911,0.1492531477560718,0.0329083906374235,0.0996963301519921,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-05-27,SHEL,51.441349029541016,0,51.75176239013672,50.30320358276367,48.470699310302734,0.0287965517939576,0.1330362440268111,0.2257163820768257,0.039888346350376,0.0383918955669794,0.0,0,0.7824530029312091,224931081279.87234,0.0470277381845607,0.1434839499119413,0.0316363570543897,0.0958426904691587,0.8049850783558239,218635108565.58316,0.0483819825159825,0.1476158161959559,0.0325473801837523,0.0986026450254824,0.8282685883984297,212489043367.34076,0.0497813902889725,0.1518854783689071,0.0334887855262174,0.1014546428294261,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-06-03,SHEL,49.99279022216797,0,51.441349029541016,51.75176239013672,50.30320358276367,-0.0059981215374969,0.0428945839791308,0.1815237237589284,0.026625427774711,0.0387094698345243,-0.0059981215374969,0,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.7824530029312091,224931081279.87234,0.0470277381845607,0.1434839499119413,0.0316363570543897,0.0958426904691587,0.8049850783558239,218635108565.58316,0.0483819825159825,0.1476158161959559,0.0325473801837523,0.0986026450254824,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-06-10,SHEL,43.051734924316406,0,49.99279022216797,51.441349029541016,51.75176239013672,-0.0281594249509512,0.0314022890844016,0.1430907273330384,0.0306829043754614,0.0405917196283323,-0.0339886428351663,0,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.7824530029312091,224931081279.87234,0.0470277381845607,0.1434839499119413,0.0316363570543897,0.0958426904691587,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-06-17,SHEL,43.89674377441406,1,43.051734924316406,49.99279022216797,51.441349029541016,-0.1388411262305127,-0.144155205672268,-0.0940631910718245,0.0724257492974903,0.0531314219179625,-0.1681107476153979,0,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.7871744839796017,223581942227.3864,0.0473115131509234,0.1443497613379564,0.031827257287008,0.0964210248163743,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-06-24,SHEL,44.7503662109375,1,43.89674377441406,43.051734924316406,49.99279022216797,0.0196277537149931,-0.151782630251443,-0.0784369109975946,0.0697862881120401,0.0536351062825029,-0.151782630251443,0,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.8099832694875931,217285969513.0973,0.0486823885762324,0.1485323699101272,0.0327494684352874,0.0992148735986405,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,0.0100399002859805,0.0792290541217914,0.0090100592898541,0.0810260974601862,-0.0010935271510315,0.0117433716699724,0.0778352010547132,0.0113707252751554,-0.0402965978339844,-0.0944200758863808,0.233361629673483,0.0668788484449652,5
2022-07-01,SHEL,42.29297256469727,0,44.7503662109375,43.89674377441406,43.051734924316406,0.019446144819083,-0.1300701273359124,-0.0667134886211989,0.0747036493895607,0.0540225222365596,-0.1352880724412508,1,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.9405733888858304,187117775263.10938,0.0565312407392942,0.1724796051824526,0.0380295243997748,0.1152108610188793,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-07-08,SHEL,40.930625915527344,0,42.29297256469727,44.7503662109375,43.89674377441406,-0.0549133751142268,-0.1540185619416862,-0.133716747224996,0.07544140362371,0.0553569070865124,-0.1827723228850306,0,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.9224676828691244,190790423630.45013,0.055443034292376,0.1691594336124167,0.0372974694672478,0.112993092576578,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-07-15,SHEL,42.06878280639648,1,40.930625915527344,42.29297256469727,44.7503662109375,-0.0322121280807559,-0.049268839281806,-0.1371457268893929,0.0375910541154229,0.0554811973502328,-0.2090969654913966,0,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.9776053251193548,194863914000.0,0.0614685385001555,0.1840617858060677,0.0925774281635336,0.1856167171105882,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-07-22,SHEL,46.0264778137207,1,42.06878280639648,40.930625915527344,42.29297256469727,0.0278069749829399,-0.0416422907678868,-0.0789597598163411,0.0400292752394819,0.0558401538950583,-0.1871043445968846,0,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,1.0344081275146306,184163286166.084,0.0650401078812086,0.1947565160607205,0.0979565491882621,0.1964017951296807,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-07-29,SHEL,44.74173355102539,0,46.0264778137207,42.06878280639648,40.930625915527344,0.094076765318783,0.0285162270352841,-0.0668836386075385,0.0667700826987205,0.057916417983182,-0.1106297507948673,0,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,1.0688375091777664,178231020491.176,0.0672049117319227,0.2012388185914905,0.1012169483756793,0.2029388593541197,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-08-05,SHEL,47.25583267211914,1,44.74173355102539,46.0264778137207,42.06878280639648,-0.0279131561596991,0.0578999497512773,-0.0769323697065936,0.0591238936163322,0.0582150261360833,-0.1354548814447207,0,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,1.0399204122428016,183187095625.08508,0.0653867018259542,0.195794359191142,0.0984785524244626,0.1974484058310873,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-08-12,SHEL,46.011112213134766,0,47.25583267211914,44.74173355102539,46.0264778137207,0.0561913659028558,0.1545348162924691,-0.0605800564099402,0.0513910715625823,0.0596689107557564,-0.0868749103484531,0,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.9505005030003334,200420725079.7564,0.0597642783461312,0.1789585382735588,0.0900106513077481,0.1804703579712444,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-08-19,SHEL,47.76938247680664,1,46.011112213134766,47.25583267211914,44.74173355102539,-0.0263400386492133,0.0937115158496779,-0.1109266605014412,0.0610358700386552,0.0590751353586485,-0.1055617109358436,0,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.9777937649296552,194826359946.88,0.0614803869623486,0.184097264917228,0.0925952730673542,0.1856524959449114,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-08-26,SHEL,46.33317184448242,0,47.76938247680664,46.011112213134766,47.25583267211914,0.0382140352427722,0.0378674351346166,-0.0713816146350612,0.0435418346573182,0.0605778806624492,-0.0444745679423073,0,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.9345683737295812,203837413457.2646,0.0587625195828499,0.1759588654097579,0.0885019079374364,0.1774453442404144,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-09-02,SHEL,46.698760986328125,1,46.33317184448242,47.76938247680664,46.011112213134766,-0.0300655055154112,0.0355694374613824,-0.0732029230899535,0.0441758496121261,0.0606482498684521,-0.0300655055154112,0,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.9598508755118308,198468329675.08392,0.0603521983563291,0.1807190097216947,0.0908961144054248,0.1822457016654221,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-09-09,SHEL,45.73257446289063,0,46.698760986328125,46.33317184448242,47.76938247680664,0.0078904406344726,-0.0117884217522145,0.0847126386061578,0.0321132153425757,0.0434790154187792,-0.0224122949673534,0,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.9245210801367858,206052629943.0781,0.0581307795164221,0.1740671789042839,0.0875504476937932,0.1755376770002495,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-09-16,SHEL,41.87655258178711,0,45.73257446289063,46.698760986328125,46.33317184448242,-0.0206897678445979,-0.0060537060906914,0.0418215687685383,0.0308175554892344,0.0440237046166806,-0.0426383576322122,0,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.9531790024747808,199857528864.3544,0.059932693394451,0.1794628413740837,0.0902643002868506,0.180978921362272,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-09-23,SHEL,43.31277084350586,1,41.87655258178711,45.73257446289063,46.698760986328125,-0.0843167463540119,-0.1233599764007974,-0.0642187734420818,0.0385563888791539,0.0504915602215278,-0.1233599764007974,0,1.0546189403806596,180633964274.5653,0.0663108958943808,0.1985617718353444,0.099870476033948,0.2002391972365798,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.9457169883010672,201434469673.8753,0.0594635070124419,0.1780579066634875,0.0895576612543372,0.1795621179362183,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,0.0389238808147801,0.0974469372051446,0.1441017823639775,0.0941285792951541,0.0283422235081445,0.0513037120029809,0.0662091186179693,0.0154211766684224,0.0081384048133063,-0.0618330823311794,0.2203032303853563,0.08214570984151,5
2022-09-30,SHEL,45.23643112182617,1,43.31277084350586,41.87655258178711,45.73257446289063,0.0342964779374743,-0.0651887380193732,0.0241127122774018,0.0509552491991341,0.0489137714265195,-0.0932943111723202,1,1.030261676954462,181044296000.0,0.0401614420373674,0.1754322047240858,0.0372450286972863,0.2394993985339367,1.0546189403806596,180633964274.5653,0.0663108958943808,0.1985617718353444,0.099870476033948,0.2002391972365798,0.9656969353117608,197266857783.38928,0.0607197789562428,0.1818196954269129,0.0914497255276859,0.18335568582796,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-10-07,SHEL,43.98300552368164,0,45.23643112182617,43.31277084350586,41.87655258178711,0.0444132351927037,-0.0313141041350127,0.1051976389314239,0.059198208395694,0.0488894987981508,-0.0530245781638539,0,0.986450223433349,189085060319.41983,0.0384535932543647,0.1679720224662191,0.0356611991905077,0.2293147852440182,1.030261676954462,181044296000.0,0.0401614420373674,0.1754322047240858,0.0372450286972863,0.2394993985339367,1.0546189403806596,180633964274.5653,0.0663108958943808,0.1985617718353444,0.099870476033948,0.2002391972365798,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-10-14,SHEL,46.12427520751953,1,43.98300552368164,45.23643112182617,43.31277084350586,-0.0277083219666232,-0.0382565153997324,0.0455022130327502,0.0598564127955792,0.0496171392027743,-0.0792636780465686,0,1.0145620533242248,183845827260.0036,0.0395494426409635,0.1727588842964712,0.0366774710119676,0.2358497913508703,0.986450223433349,189085060319.41983,0.0384535932543647,0.1679720224662191,0.0356611991905077,0.2293147852440182,1.030261676954462,181044296000.0,0.0401614420373674,0.1754322047240858,0.0372450286972863,0.2394993985339367,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
