WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,SHW,225.22433471679688,0,225.8238677978516,215.4787139892578,216.96160888671875,0.048010096297073,-0.015505417829328,-0.0252120041066049,0.0396249559658917,0.0291007076411235,-0.0340724644406515,0,0.0555026325120693,65056373663.26389,0.011294819533031,0.0477247627737545,0.006256112615601,0.0312098551712932,0.0581673255151526,62076087700.80695,0.0118370861827113,0.0500160386228663,0.0065564698916215,0.032708246849996,0.0577697616534964,62503287128.95876,0.0117561816946353,0.0496741874326397,0.0065116575254716,0.0324846914980777,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-03-19,SHW,242.05279541015625,1,225.22433471679688,225.8238677978516,215.4787139892578,-0.0026548703062306,-0.0124487785191397,-0.0353108228983245,0.0395918874628008,0.0289458639799967,-0.0366368767727787,0,0.0556503767541567,64883657768.4138,0.0113248855763139,0.0478518028542998,0.0062727659629283,0.0312929336882795,0.0555026325120693,65056373663.26389,0.011294819533031,0.0477247627737545,0.006256112615601,0.0312098551712932,0.0581673255151526,62076087700.80695,0.0118370861827113,0.0500160386228663,0.0065564698916215,0.032708246849996,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-03-26,SHW,238.9371032714844,0,242.05279541015625,225.22433471679688,225.8238677978516,0.0747186609054475,0.1156480478375243,0.0353443257604491,0.0397317656518548,0.0365951357189514,0.0,0,0.0517813485949603,69731671692.13943,0.0105375359885833,0.0445249615369538,0.005836659155353,0.0291173286216925,0.0556503767541567,64883657768.4138,0.0113248855763139,0.0478518028542998,0.0062727659629283,0.0312929336882795,0.0555026325120693,65056373663.26389,0.011294819533031,0.0477247627737545,0.006256112615601,0.0312098551712932,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-04-02,SHW,244.23724365234372,1,238.9371032714844,242.05279541015625,225.22433471679688,-0.0128719527216877,0.1088663879968951,0.0306282344151114,0.0415833278469301,0.0367511440278081,-0.0128719527216877,0,0.0524565624715122,68834094913.49963,0.0106749424238582,0.045105554215562,0.0059127675102208,0.0294970102033229,0.0517813485949603,69731671692.13943,0.0105375359885833,0.0445249615369538,0.005836659155353,0.0291173286216925,0.0556503767541567,64883657768.4138,0.0113248855763139,0.0478518028542998,0.0062727659629283,0.0312929336882795,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-04-09,SHW,255.3636932373047,1,244.23724365234372,238.9371032714844,242.05279541015625,0.0221821571798217,0.0815386612321027,0.0581650822285502,0.0391247156324805,0.0370553634234004,0.0,0,0.0513182138814832,70360983496.79419,0.0104432877922105,0.0441267282760688,0.0057844558130507,0.0288569019233864,0.0524565624715122,68834094913.49963,0.0106749424238582,0.045105554215562,0.0059127675102208,0.0294970102033229,0.0517813485949603,69731671692.13943,0.0105375359885833,0.0445249615369538,0.005836659155353,0.0291173286216925,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-04-16,SHW,262.0606994628906,1,255.3636932373047,244.23724365234372,238.9371032714844,0.0455559087491126,0.1338192809334117,0.0963673655119317,0.0370490708521411,0.0388422550859436,0.0,0,0.0490822187104645,73566356510.89995,0.0099882614125538,0.0422040746239754,0.0055324202434804,0.0275995726347976,0.0513182138814832,70360983496.79419,0.0104432877922105,0.0441267282760688,0.0057844558130507,0.0288569019233864,0.0524565624715122,68834094913.49963,0.0106749424238582,0.045105554215562,0.0059127675102208,0.0294970102033229,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-04-23,SHW,262.0128479003906,0,262.0606994628906,255.3636932373047,244.23724365234372,0.0262253656370896,0.082659256295021,0.1907764246872691,0.0243371383108603,0.0334767866719979,0.0,0,0.047827927259928,75495640452.41946,0.0097330123381508,0.0411255534941355,0.0053910397681374,0.0268942681700891,0.0490822187104645,73566356510.89995,0.0099882614125538,0.0422040746239754,0.0055324202434804,0.0275995726347976,0.0513182138814832,70360983496.79419,0.0104432877922105,0.0441267282760688,0.0057844558130507,0.0288569019233864,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,0.1077801361340847,0.3943430229807433,0.1806472632493484,0.1455997518797479,0.029076093586084,0.0836226203458123,-0.0326456886711196,0.0017419307619117,-0.0206787186806216,-0.0436785966966747,0.5176852326233867,0.0206689599648686,1
2021-04-30,SHW,274.79449462890625,1,262.0128479003906,262.0606994628906,255.3636932373047,-0.0001825972478821,0.09657664846923,0.1493883860009124,0.0187659340500286,0.0330681080159903,-0.0001825972478821,1,0.0470844268262095,65386800000.0,0.0020095799152122,0.050283849339622,0.006264261288211,0.0323964469893005,0.047827927259928,75495640452.41946,0.0097330123381508,0.0411255534941355,0.0053910397681374,0.0268942681700891,0.0490822187104645,73566356510.89995,0.0099882614125538,0.0422040746239754,0.0055324202434804,0.0275995726347976,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-05-07,SHW,273.7038269042969,0,274.79449462890625,262.0128479003906,262.0606994628906,0.0487825189907282,0.1251129865355784,0.1979853759951402,0.0225090354467349,0.0346193303827299,0.0,0,0.0448943747232714,68576520309.66199,0.0019161077203488,0.0479449815352727,0.0059728898192912,0.0308895813090934,0.0470844268262095,65386800000.0,0.0020095799152122,0.050283849339622,0.006264261288211,0.0323964469893005,0.047827927259928,75495640452.41946,0.0097330123381508,0.0411255534941355,0.0053910397681374,0.0268942681700891,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-05-14,SHW,271.4025573730469,0,273.7038269042969,274.79449462890625,262.0128479003906,-0.0039690304788757,0.0718196601658209,0.2001214208189468,0.0246856113358216,0.0345231187226861,-0.0039690304788757,0,0.0450732703346948,68304340402.61318,0.0019237430480329,0.0481360332391733,0.0059966906580995,0.0310126704615532,0.0448943747232714,68576520309.66199,0.0019161077203488,0.0479449815352727,0.0059728898192912,0.0308895813090934,0.0470844268262095,65386800000.0,0.0020095799152122,0.050283849339622,0.006264261288211,0.0323964469893005,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
