WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-02-04,SHEL,55.099998474121094,51.040000915527344,48.650001525878906,55.209999084472656,47.10291290283203,43.63216781616211,41.58905792236328,47.19694519042969,1
2022-02-11,SHEL,55.209999084472656,55.099998474121094,51.040000915527344,53.2400016784668,47.19694519042969,47.10291290283203,43.63216781616211,45.51287078857422,0
2022-02-18,SHEL,53.2400016784668,55.209999084472656,55.099998474121094,54.209999084472656,45.51287078857422,47.19694519042969,47.10291290283203,46.34209060668945,1
2022-02-25,SHEL,54.209999084472656,53.2400016784668,55.209999084472656,49.38999938964844,46.34209060668945,45.51287078857422,47.19694519042969,42.221649169921875,0
2022-03-04,SHEL,49.38999938964844,54.209999084472656,53.2400016784668,50.93000030517578,42.221649169921875,46.34209060668945,45.51287078857422,43.53813552856445,1
2022-03-11,SHEL,50.93000030517578,49.38999938964844,54.209999084472656,51.15999984741211,43.53813552856445,42.221649169921875,46.34209060668945,43.73475646972656,1
2022-03-18,SHEL,51.15999984741211,50.93000030517578,49.38999938964844,55.59000015258789,43.73475646972656,43.53813552856445,42.221649169921875,47.52180480957031,1
2022-03-25,SHEL,55.59000015258789,51.15999984741211,50.93000030517578,55.720001220703125,47.52180480957031,43.73475646972656,43.53813552856445,47.632930755615234,1
2022-04-01,SHEL,55.720001220703125,55.59000015258789,51.15999984741211,56.09000015258789,47.632930755615234,47.52180480957031,43.73475646972656,47.94923400878906,1
2022-04-08,SHEL,56.09000015258789,55.720001220703125,55.59000015258789,57.11000061035156,47.94923400878906,47.632930755615234,47.52180480957031,48.82119369506836,1
2022-04-15,SHEL,57.11000061035156,56.09000015258789,55.720001220703125,55.4900016784668,48.82119369506836,47.94923400878906,47.632930755615234,47.43630599975586,0
2022-04-22,SHEL,55.4900016784668,57.11000061035156,56.09000015258789,53.43000030517578,47.43630599975586,48.82119369506836,47.94923400878906,45.67529296875,0
2022-04-29,SHEL,53.43000030517578,55.4900016784668,57.11000061035156,57.70000076293945,45.67529296875,47.43630599975586,48.82119369506836,49.325557708740234,1
2022-05-06,SHEL,57.70000076293945,53.43000030517578,55.4900016784668,56.70000076293945,49.325557708740234,45.67529296875,47.43630599975586,48.470699310302734,0
2022-05-13,SHEL,56.70000076293945,57.70000076293945,53.43000030517578,58.34000015258789,48.470699310302734,49.325557708740234,45.67529296875,50.30319595336914,1
2022-05-20,SHEL,58.34000015258789,56.70000076293945,57.70000076293945,60.02000045776367,50.30319595336914,48.470699310302734,49.325557708740234,51.75176239013672,1
2022-05-27,SHEL,60.02000045776367,58.34000015258789,56.70000076293945,59.65999984741211,51.75176239013672,50.30319595336914,48.470699310302734,51.44135665893555,0
2022-06-03,SHEL,59.65999984741211,60.02000045776367,58.34000015258789,57.97999954223633,51.44135665893555,51.75176239013672,50.30319595336914,49.99277877807617,0
2022-06-10,SHEL,57.97999954223633,59.65999984741211,60.02000045776367,49.93000030517578,49.99277877807617,51.44135665893555,51.75176239013672,43.05173873901367,0
2022-06-17,SHEL,49.93000030517578,57.97999954223633,59.65999984741211,50.90999984741211,43.05173873901367,49.99277877807617,51.44135665893555,43.89674377441406,1
2022-06-24,SHEL,50.90999984741211,49.93000030517578,57.97999954223633,51.900001525878906,43.89674377441406,43.05173873901367,49.99277877807617,44.75035858154297,1
2022-07-01,SHEL,51.900001525878906,50.90999984741211,49.93000030517578,49.04999923706055,44.75035858154297,43.89674377441406,43.05173873901367,42.29296875,0
2022-07-08,SHEL,49.04999923706055,51.900001525878906,50.90999984741211,47.470001220703125,42.29296875,44.75035858154297,43.89674377441406,40.930625915527344,0
2022-07-15,SHEL,47.470001220703125,49.04999923706055,51.900001525878906,48.790000915527344,40.930625915527344,42.29296875,44.75035858154297,42.068782806396484,1
2022-07-22,SHEL,48.790000915527344,47.470001220703125,49.04999923706055,53.380001068115234,42.068782806396484,40.930625915527344,42.29296875,46.02647399902344,1
2022-07-29,SHEL,53.380001068115234,48.790000915527344,47.470001220703125,51.88999938964844,46.02647399902344,42.068782806396484,40.930625915527344,44.741737365722656,0
2022-08-05,SHEL,51.88999938964844,53.380001068115234,48.790000915527344,54.290000915527344,44.741737365722656,46.02647399902344,42.068782806396484,47.255836486816406,1
2022-08-12,SHEL,54.290000915527344,51.88999938964844,53.380001068115234,52.86000061035156,47.255836486816406,44.741737365722656,46.02647399902344,46.01111602783203,0
2022-08-19,SHEL,52.86000061035156,54.290000915527344,51.88999938964844,54.880001068115234,46.01111602783203,47.255836486816406,44.741737365722656,47.769386291503906,1
2022-08-26,SHEL,54.880001068115234,52.86000061035156,54.290000915527344,53.22999954223633,47.769386291503906,46.01111602783203,47.255836486816406,46.33317565917969,0
2022-09-02,SHEL,53.22999954223633,54.880001068115234,52.86000061035156,53.650001525878906,46.33317565917969,47.769386291503906,46.01111602783203,46.698753356933594,1
2022-09-09,SHEL,53.650001525878906,53.22999954223633,54.880001068115234,52.540000915527344,46.698753356933594,46.33317565917969,47.769386291503906,45.732574462890625,0
2022-09-16,SHEL,52.540000915527344,53.650001525878906,53.22999954223633,48.11000061035156,45.732574462890625,46.698753356933594,46.33317565917969,41.87655258178711,0
2022-09-23,SHEL,48.11000061035156,52.540000915527344,53.650001525878906,49.7599983215332,41.87655258178711,45.732574462890625,46.698753356933594,43.31276321411133,1
2022-09-30,SHEL,49.7599983215332,48.11000061035156,52.540000915527344,51.970001220703125,43.31276321411133,41.87655258178711,45.732574462890625,45.23643112182617,1
2022-10-07,SHEL,51.970001220703125,49.7599983215332,48.11000061035156,50.529998779296875,45.23643112182617,43.31276321411133,41.87655258178711,43.98300552368164,0
2022-10-14,SHEL,50.529998779296875,51.970001220703125,49.7599983215332,52.9900016784668,43.98300552368164,45.23643112182617,43.31276321411133,46.12427520751953,1
2022-10-21,SHEL,52.9900016784668,50.529998779296875,51.970001220703125,56.18000030517578,46.12427520751953,43.98300552368164,45.23643112182617,48.90095138549805,1
2022-10-28,SHEL,56.18000030517578,52.9900016784668,50.529998779296875,57.060001373291016,48.90095138549805,46.12427520751953,43.98300552368164,49.666934967041016,1
2022-11-04,SHEL,57.060001373291016,56.18000030517578,52.9900016784668,55.77000045776367,49.666934967041016,48.90095138549805,46.12427520751953,48.979759216308594,0
2022-11-11,SHEL,55.77000045776367,57.060001373291016,56.18000030517578,55.939998626708984,48.979759216308594,49.666934967041016,48.90095138549805,49.12906265258789,1
2022-11-18,SHEL,55.939998626708984,55.77000045776367,57.060001373291016,56.81999969482422,49.12906265258789,48.979759216308594,49.666934967041016,49.90191650390625,1
2022-11-25,SHEL,56.81999969482422,55.939998626708984,55.77000045776367,57.720001220703125,49.90191650390625,49.12906265258789,48.979759216308594,50.69233703613281,1
2022-12-02,SHEL,57.720001220703125,56.81999969482422,55.939998626708984,55.61000061035156,50.69233703613281,49.90191650390625,49.12906265258789,48.8392448425293,0
2022-12-09,SHEL,55.61000061035156,57.720001220703125,56.81999969482422,54.959999084472656,48.8392448425293,50.69233703613281,49.90191650390625,48.26837921142578,0
2022-12-16,SHEL,54.959999084472656,55.61000061035156,57.720001220703125,57.779998779296875,48.26837921142578,48.8392448425293,50.69233703613281,50.74502182006836,1
2022-12-23,SHEL,57.779998779296875,54.959999084472656,55.61000061035156,56.95000076293945,50.74502182006836,48.26837921142578,48.8392448425293,50.01609420776367,0
2022-12-30,SHEL,56.95000076293945,57.779998779296875,54.959999084472656,57.25,50.01609420776367,50.74502182006836,48.26837921142578,50.279563903808594,1
2023-01-06,SHEL,57.25,56.95000076293945,57.779998779296875,59.61000061035156,50.279563903808594,50.01609420776367,50.74502182006836,52.35222244262695,1
2023-01-13,SHEL,59.61000061035156,57.25,56.95000076293945,58.900001525878906,52.35222244262695,50.279563903808594,50.01609420776367,51.72866439819336,0
2023-01-20,SHEL,58.900001525878906,59.61000061035156,57.25,58.5099983215332,51.72866439819336,52.35222244262695,50.279563903808594,51.38615036010742,0
2023-01-27,SHEL,58.5099983215332,58.900001525878906,59.61000061035156,58.29999923706055,51.38615036010742,51.72866439819336,52.35222244262695,51.201717376708984,0
2023-02-03,SHEL,58.29999923706055,58.5099983215332,58.900001525878906,61.7599983215332,51.201717376708984,51.38615036010742,51.72866439819336,54.24045181274414,1
2023-02-10,SHEL,61.7599983215332,58.29999923706055,58.5099983215332,60.65999984741211,54.24045181274414,51.201717376708984,51.38615036010742,53.76937484741211,0
2023-02-17,SHEL,60.65999984741211,61.7599983215332,58.29999923706055,60.630001068115234,53.76937484741211,54.24045181274414,51.201717376708984,53.7427864074707,0
2023-02-24,SHEL,60.630001068115234,60.65999984741211,61.7599983215332,62.29999923706055,53.7427864074707,53.76937484741211,54.24045181274414,55.22308349609375,1
2023-03-03,SHEL,62.29999923706055,60.630001068115234,60.65999984741211,60.36000061035156,55.22308349609375,53.7427864074707,53.76937484741211,53.503456115722656,0
2023-03-10,SHEL,60.36000061035156,62.29999923706055,60.630001068115234,53.95000076293945,53.503456115722656,55.22308349609375,53.7427864074707,47.82160186767578,0
2023-03-17,SHEL,53.95000076293945,60.36000061035156,62.29999923706055,54.56999969482422,47.82160186767578,53.503456115722656,55.22308349609375,48.37116622924805,1
2023-03-24,SHEL,54.56999969482422,53.95000076293945,60.36000061035156,57.540000915527344,48.37116622924805,47.82160186767578,53.503456115722656,51.0037841796875,1
2023-03-31,SHEL,57.540000915527344,54.56999969482422,53.95000076293945,60.56999969482422,51.0037841796875,48.37116622924805,47.82160186767578,53.689598083496094,1
2023-04-07,SHEL,60.56999969482422,57.540000915527344,54.56999969482422,62.060001373291016,53.689598083496094,51.0037841796875,48.37116622924805,55.010345458984375,1
2023-04-14,SHEL,62.060001373291016,60.56999969482422,57.540000915527344,61.459999084472656,55.010345458984375,53.689598083496094,51.0037841796875,54.4785041809082,0
2023-04-21,SHEL,61.459999084472656,62.060001373291016,60.56999969482422,61.97999954223633,54.4785041809082,55.010345458984375,53.689598083496094,54.939430236816406,1
2023-04-28,SHEL,61.97999954223633,61.459999084472656,62.060001373291016,61.130001068115234,54.939430236816406,54.4785041809082,55.010345458984375,54.18598175048828,0
2023-05-05,SHEL,61.130001068115234,61.97999954223633,61.459999084472656,60.36000061035156,54.18598175048828,54.939430236816406,54.4785041809082,53.503456115722656,0
2023-05-12,SHEL,60.36000061035156,61.130001068115234,61.97999954223633,60.41999816894531,53.503456115722656,54.18598175048828,54.939430236816406,54.06805419921875,1
2023-05-19,SHEL,60.41999816894531,60.36000061035156,61.130001068115234,58.779998779296875,54.06805419921875,53.503456115722656,54.18598175048828,52.600467681884766,0
2023-05-26,SHEL,58.779998779296875,60.41999816894531,60.36000061035156,58.2599983215332,52.600467681884766,54.06805419921875,53.503456115722656,52.1351318359375,0
2023-06-02,SHEL,58.2599983215332,58.779998779296875,60.41999816894531,58.43000030517578,52.1351318359375,52.600467681884766,54.06805419921875,52.287261962890625,1
2023-06-09,SHEL,58.43000030517578,58.2599983215332,58.779998779296875,60.349998474121094,52.287261962890625,52.1351318359375,52.600467681884766,54.005409240722656,1
2023-06-16,SHEL,60.349998474121094,58.43000030517578,58.2599983215332,59.599998474121094,54.005409240722656,52.287261962890625,52.1351318359375,53.334259033203125,0
2023-06-23,SHEL,59.599998474121094,60.349998474121094,58.43000030517578,60.380001068115234,53.334259033203125,54.005409240722656,52.287261962890625,54.032264709472656,1
2023-06-30,SHEL,60.380001068115234,59.599998474121094,60.349998474121094,59.650001525878906,54.032264709472656,53.334259033203125,54.005409240722656,53.37900924682617,0
2023-07-07,SHEL,59.650001525878906,60.380001068115234,59.599998474121094,60.68000030517578,53.37900924682617,54.032264709472656,53.334259033203125,54.30072021484375,1
2023-07-14,SHEL,60.68000030517578,59.650001525878906,60.380001068115234,62.970001220703125,54.30072021484375,53.37900924682617,54.032264709472656,56.34998321533203,1
2023-07-21,SHEL,62.970001220703125,60.68000030517578,59.650001525878906,60.939998626708984,56.34998321533203,54.30072021484375,53.37900924682617,54.53339385986328,0
2023-07-28,SHEL,60.939998626708984,62.970001220703125,60.68000030517578,61.150001525878906,54.53339385986328,56.34998321533203,54.30072021484375,54.721309661865234,1
2023-08-04,SHEL,61.150001525878906,60.939998626708984,62.970001220703125,62.41999816894531,54.721309661865234,54.53339385986328,56.34998321533203,56.4555778503418,1
2023-08-11,SHEL,62.41999816894531,61.150001525878906,60.939998626708984,61.20000076293945,56.4555778503418,54.721309661865234,54.53339385986328,55.3521614074707,0
2023-08-18,SHEL,61.20000076293945,62.41999816894531,61.150001525878906,61.029998779296875,55.3521614074707,56.4555778503418,54.721309661865234,55.198402404785156,0
2023-08-25,SHEL,61.029998779296875,61.20000076293945,62.41999816894531,62.849998474121094,55.198402404785156,55.3521614074707,56.4555778503418,56.8444938659668,1
2023-09-01,SHEL,62.849998474121094,61.029998779296875,61.20000076293945,63.20000076293945,56.8444938659668,55.198402404785156,55.3521614074707,57.16104507446289,1
2023-09-08,SHEL,63.20000076293945,62.849998474121094,61.029998779296875,64.6500015258789,57.16104507446289,56.8444938659668,55.198402404785156,58.47249984741211,1
2023-09-15,SHEL,64.6500015258789,63.20000076293945,62.849998474121094,64.5199966430664,58.47249984741211,57.16104507446289,56.8444938659668,58.35490798950195,0
2023-09-22,SHEL,64.5199966430664,64.6500015258789,63.20000076293945,64.37999725341797,58.35490798950195,58.47249984741211,57.16104507446289,58.22829818725586,0
2023-09-29,SHEL,64.37999725341797,64.5199966430664,64.6500015258789,64.52999877929688,58.22829818725586,58.35490798950195,58.47249984741211,58.36396408081055,1
2023-10-06,SHEL,64.52999877929688,64.37999725341797,64.5199966430664,67.37999725341797,58.36396408081055,58.22829818725586,58.35490798950195,60.94164276123047,1
2023-10-13,SHEL,67.37999725341797,64.52999877929688,64.37999725341797,67.05000305175781,60.94164276123047,58.36396408081055,58.22829818725586,60.64317321777344,0
2023-10-20,SHEL,67.05000305175781,67.37999725341797,64.52999877929688,66.36000061035156,60.64317321777344,60.94164276123047,58.36396408081055,60.019100189208984,0
2023-10-27,SHEL,66.36000061035156,67.05000305175781,67.37999725341797,66.13999938964844,60.019100189208984,60.64317321777344,60.94164276123047,59.82012176513672,0
2023-11-03,SHEL,66.13999938964844,66.36000061035156,67.05000305175781,65.5999984741211,59.82012176513672,60.019100189208984,60.64317321777344,59.33171463012695,0
2023-11-10,SHEL,65.5999984741211,66.13999938964844,66.36000061035156,65.87000274658203,59.33171463012695,59.82012176513672,60.019100189208984,60.18001174926758,1
2023-11-17,SHEL,65.87000274658203,65.5999984741211,66.13999938964844,65.98999786376953,60.18001174926758,59.33171463012695,59.82012176513672,60.289634704589844,1
2023-11-24,SHEL,65.98999786376953,65.87000274658203,65.5999984741211,65.43000030517578,60.289634704589844,60.18001174926758,59.33171463012695,59.778011322021484,0
2023-12-01,SHEL,65.43000030517578,65.98999786376953,65.87000274658203,64.13999938964844,59.778011322021484,60.289634704589844,60.18001174926758,58.59944152832031,0
2023-12-08,SHEL,64.13999938964844,65.43000030517578,65.98999786376953,64.08000183105469,58.59944152832031,59.778011322021484,60.289634704589844,58.54463195800781,0
2023-12-15,SHEL,64.08000183105469,64.13999938964844,65.43000030517578,65.80999755859375,58.54463195800781,58.59944152832031,59.778011322021484,60.12518310546875,1
2023-12-22,SHEL,65.80999755859375,64.08000183105469,64.13999938964844,65.80000305175781,60.12518310546875,58.54463195800781,58.59944152832031,60.116058349609375,0
2023-12-29,SHEL,65.80000305175781,65.80999755859375,64.08000183105469,65.7300033569336,60.116058349609375,60.12518310546875,58.54463195800781,60.05210494995117,0
2024-01-05,SHEL,65.7300033569336,65.80000305175781,65.80999755859375,63.79999923706055,60.05210494995117,60.116058349609375,60.12518310546875,58.288814544677734,0
2024-01-12,SHEL,63.79999923706055,65.7300033569336,65.80000305175781,61.11000061035156,58.288814544677734,60.05210494995117,60.116058349609375,55.83119201660156,0
2024-01-19,SHEL,61.11000061035156,63.79999923706055,65.7300033569336,63.16999816894531,55.83119201660156,58.288814544677734,60.05210494995117,57.713233947753906,1
2024-01-26,SHEL,63.16999816894531,61.11000061035156,63.79999923706055,63.29999923706055,57.713233947753906,55.83119201660156,58.288814544677734,57.83200454711914,1
2024-02-02,SHEL,63.29999923706055,63.16999816894531,61.11000061035156,63.7400016784668,57.83200454711914,57.713233947753906,55.83119201660156,58.2339973449707,1
2024-02-09,SHEL,63.7400016784668,63.29999923706055,63.16999816894531,63.56999969482422,58.2339973449707,57.83200454711914,57.713233947753906,58.715545654296875,1
2024-02-16,SHEL,63.56999969482422,63.7400016784668,63.29999923706055,63.93000030517578,58.715545654296875,58.2339973449707,57.83200454711914,59.048057556152344,1
2024-02-23,SHEL,63.93000030517578,63.56999969482422,63.7400016784668,63.560001373291016,59.048057556152344,58.715545654296875,58.2339973449707,58.7063102722168,0
2024-03-01,SHEL,63.560001373291016,63.93000030517578,63.56999969482422,64.31999969482422,58.7063102722168,59.048057556152344,58.715545654296875,59.40827941894531,1
2024-03-08,SHEL,64.31999969482422,63.560001373291016,63.93000030517578,65.86000061035156,59.40827941894531,58.7063102722168,59.048057556152344,60.8306770324707,1
2024-03-15,SHEL,65.86000061035156,64.31999969482422,63.560001373291016,66.91999816894531,60.8306770324707,59.40827941894531,58.7063102722168,61.809722900390625,1
2024-03-22,SHEL,66.91999816894531,65.86000061035156,64.31999969482422,67.04000091552734,61.809722900390625,60.8306770324707,59.40827941894531,61.92055892944336,1
2024-03-29,SHEL,67.04000091552734,66.91999816894531,65.86000061035156,71.29000091552734,61.92055892944336,61.809722900390625,60.8306770324707,65.84602355957031,1
2024-04-05,SHEL,71.29000091552734,67.04000091552734,66.91999816894531,72.44000244140625,65.84602355957031,61.92055892944336,61.809722900390625,66.90821075439453,1
2024-04-12,SHEL,72.44000244140625,71.29000091552734,67.04000091552734,72.06999969482422,66.90821075439453,65.84602355957031,61.92055892944336,66.56646728515625,0
2024-04-19,SHEL,72.06999969482422,72.44000244140625,71.29000091552734,73.2699966430664,66.56646728515625,66.90821075439453,65.84602355957031,67.67481994628906,1
2024-04-26,SHEL,73.2699966430664,72.06999969482422,72.44000244140625,72.37000274658203,67.67481994628906,66.56646728515625,66.90821075439453,66.84355163574219,0
2024-05-03,SHEL,72.37000274658203,73.2699966430664,72.06999969482422,74.08999633789062,66.84355163574219,67.67481994628906,66.56646728515625,68.43218994140625,1
