WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-03-18,SPG,130.83999633789062,130.0500030517578,136.88999938964844,130.1699981689453,104.9002456665039,104.2668685913086,108.37252807617188,104.36306762695312,0
2022-03-25,SPG,130.1699981689453,130.83999633789062,130.0500030517578,133.0,104.36306762695312,104.9002456665039,104.2668685913086,106.63199615478516,1
2022-04-01,SPG,133.0,130.1699981689453,130.83999633789062,127.47000122070312,106.63199615478516,104.36306762695312,104.9002456665039,102.1983642578125,0
2022-04-08,SPG,127.47000122070312,133.0,130.1699981689453,127.87999725341797,102.1983642578125,106.63199615478516,104.36306762695312,102.5270767211914,1
2022-04-15,SPG,127.87999725341797,127.47000122070312,133.0,125.87999725341797,102.5270767211914,102.1983642578125,106.63199615478516,100.92359161376953,0
2022-04-22,SPG,125.87999725341797,127.87999725341797,127.47000122070312,118.0,100.92359161376953,102.5270767211914,102.1983642578125,94.6058349609375,0
2022-04-29,SPG,118.0,125.87999725341797,127.87999725341797,121.41999816894531,94.6058349609375,100.92359161376953,102.5270767211914,97.34779357910156,1
2022-05-06,SPG,121.41999816894531,118.0,125.87999725341797,116.77999877929688,97.34779357910156,94.6058349609375,100.92359161376953,93.6277084350586,0
2022-05-13,SPG,116.77999877929688,121.41999816894531,118.0,108.83999633789062,93.6277084350586,97.34779357910156,94.6058349609375,87.26185607910156,0
2022-05-20,SPG,108.83999633789062,116.77999877929688,121.41999816894531,113.7300033569336,87.26185607910156,93.6277084350586,97.34779357910156,91.1823959350586,1
2022-05-27,SPG,113.7300033569336,108.83999633789062,116.77999877929688,109.94999694824219,91.1823959350586,87.26185607910156,93.6277084350586,88.15178680419922,0
2022-06-03,SPG,109.94999694824219,113.7300033569336,108.83999633789062,101.26000213623047,88.15178680419922,91.1823959350586,87.26185607910156,82.43273162841797,0
2022-06-10,SPG,101.26000213623047,109.94999694824219,113.7300033569336,95.69000244140625,82.43273162841797,88.15178680419922,91.1823959350586,77.89835357666016,0
2022-06-17,SPG,95.69000244140625,101.26000213623047,109.94999694824219,99.62000274658203,77.89835357666016,82.43273162841797,88.15178680419922,81.09765625,1
2022-06-24,SPG,99.62000274658203,95.69000244140625,101.26000213623047,95.68000030517578,81.09765625,77.89835357666016,82.43273162841797,77.89022827148438,0
2022-07-01,SPG,95.68000030517578,99.62000274658203,95.69000244140625,97.69000244140625,77.89022827148438,81.09765625,77.89835357666016,79.5265121459961,1
2022-07-08,SPG,97.69000244140625,95.68000030517578,99.62000274658203,96.36000061035156,79.5265121459961,77.89022827148438,81.09765625,78.44379425048828,0
2022-07-15,SPG,96.36000061035156,97.69000244140625,95.68000030517578,103.68000030517578,78.44379425048828,79.5265121459961,77.89022827148438,84.40276336669922,1
2022-07-22,SPG,103.68000030517578,96.36000061035156,97.69000244140625,108.63999938964844,84.40276336669922,78.44379425048828,79.5265121459961,88.4405746459961,1
2022-07-29,SPG,108.63999938964844,103.68000030517578,96.36000061035156,106.5,88.4405746459961,84.40276336669922,78.44379425048828,86.69844818115234,0
2022-08-05,SPG,106.5,108.63999938964844,103.68000030517578,115.8499984741211,86.69844818115234,88.4405746459961,84.40276336669922,94.31002044677734,1
2022-08-12,SPG,115.8499984741211,106.5,108.63999938964844,111.01000213623047,94.31002044677734,86.69844818115234,88.4405746459961,90.36992645263672,0
2022-08-19,SPG,111.01000213623047,115.8499984741211,106.5,104.8499984741211,90.36992645263672,94.31002044677734,86.69844818115234,85.35523986816406,0
2022-08-26,SPG,104.8499984741211,111.01000213623047,115.8499984741211,100.52999877929688,85.35523986816406,90.36992645263672,94.31002044677734,81.83845520019531,0
2022-09-02,SPG,100.52999877929688,104.8499984741211,111.01000213623047,103.7699966430664,81.83845520019531,85.35523986816406,90.36992645263672,85.92952728271484,1
2022-09-09,SPG,103.7699966430664,100.52999877929688,104.8499984741211,99.69999694824219,85.92952728271484,81.83845520019531,85.35523986816406,82.55925750732422,0
2022-09-16,SPG,99.69999694824219,103.7699966430664,100.52999877929688,90.18000030517578,82.55925750732422,85.92952728271484,81.83845520019531,74.67595672607422,0
2022-09-23,SPG,90.18000030517578,99.69999694824219,103.7699966430664,89.75,74.67595672607422,82.55925750732422,85.92952728271484,74.31987762451172,0
2022-09-30,SPG,89.75,90.18000030517578,99.69999694824219,92.54000091552734,74.31987762451172,74.67595672607422,82.55925750732422,76.63021850585938,1
2022-10-07,SPG,92.54000091552734,89.75,90.18000030517578,95.86000061035156,76.63021850585938,74.31987762451172,74.67595672607422,79.37943267822266,1
2022-10-14,SPG,95.86000061035156,92.54000091552734,89.75,101.04000091552734,79.37943267822266,76.63021850585938,74.31987762451172,83.66886901855469,1
2022-10-21,SPG,101.04000091552734,95.86000061035156,92.54000091552734,108.95999908447266,83.66886901855469,79.37943267822266,76.63021850585938,90.22722625732422,1
2022-10-28,SPG,108.95999908447266,101.04000091552734,95.86000061035156,115.56999969482422,90.22722625732422,83.66886901855469,79.37943267822266,95.70082092285156,1
2022-11-04,SPG,115.56999969482422,108.95999908447266,101.04000091552734,120.19999694824219,95.70082092285156,90.22722625732422,83.66886901855469,99.53482055664062,1
2022-11-11,SPG,120.19999694824219,115.56999969482422,108.95999908447266,117.9000015258789,99.53482055664062,95.70082092285156,90.22722625732422,97.63024139404297,0
2022-11-18,SPG,117.9000015258789,120.19999694824219,115.56999969482422,120.69999694824219,97.63024139404297,99.53482055664062,95.70082092285156,99.94884490966797,1
2022-11-25,SPG,120.69999694824219,117.9000015258789,120.19999694824219,119.33999633789062,99.94884490966797,97.63024139404297,99.53482055664062,98.8226547241211,0
2022-12-02,SPG,119.33999633789062,120.69999694824219,117.9000015258789,116.75,98.8226547241211,99.94884490966797,97.63024139404297,98.1621322631836,0
2022-12-09,SPG,116.75,119.33999633789062,120.69999694824219,116.31999969482422,98.1621322631836,98.8226547241211,99.94884490966797,97.80059051513672,0
2022-12-16,SPG,116.31999969482422,116.75,119.33999633789062,117.91000366210938,97.80059051513672,98.1621322631836,98.8226547241211,99.13743591308594,1
2022-12-23,SPG,117.91000366210938,116.31999969482422,116.75,117.4800033569336,99.13743591308594,97.80059051513672,98.1621322631836,98.77591705322266,0
2022-12-30,SPG,117.4800033569336,117.91000366210938,116.31999969482422,118.87000274658203,98.77591705322266,99.13743591308594,97.80059051513672,99.9446029663086,1
2023-01-06,SPG,118.87000274658203,117.4800033569336,117.91000366210938,125.56999969482422,99.9446029663086,98.77591705322266,99.13743591308594,105.57789611816406,1
2023-01-13,SPG,125.56999969482422,118.87000274658203,117.4800033569336,123.6500015258789,105.57789611816406,99.9446029663086,98.77591705322266,103.96358489990234,0
2023-01-20,SPG,123.6500015258789,125.56999969482422,118.87000274658203,128.61000061035156,103.96358489990234,105.57789611816406,99.9446029663086,108.1338882446289,1
2023-01-27,SPG,128.61000061035156,123.6500015258789,125.56999969482422,129.80999755859375,108.1338882446289,103.96358489990234,105.57789611816406,109.1428451538086,1
2023-02-03,SPG,129.80999755859375,128.61000061035156,123.6500015258789,124.3499984741211,109.1428451538086,108.1338882446289,103.96358489990234,104.55213165283203,0
2023-02-10,SPG,124.3499984741211,129.80999755859375,128.61000061035156,123.66000366210938,104.55213165283203,109.1428451538086,108.1338882446289,103.97198486328125,0
2023-02-17,SPG,123.66000366210938,124.3499984741211,129.80999755859375,121.83000183105469,103.97198486328125,104.55213165283203,109.1428451538086,102.433349609375,0
2023-02-24,SPG,121.83000183105469,123.66000366210938,124.3499984741211,124.08000183105469,102.433349609375,103.97198486328125,104.55213165283203,104.32511901855469,1
2023-03-03,SPG,124.08000183105469,121.83000183105469,123.66000366210938,111.5,104.32511901855469,102.433349609375,103.97198486328125,95.14976501464844,0
2023-03-10,SPG,111.5,124.08000183105469,121.83000183105469,104.30999755859375,95.14976501464844,104.32511901855469,102.433349609375,89.01409912109375,0
2023-03-17,SPG,104.30999755859375,111.5,124.08000183105469,103.4800033569336,89.01409912109375,95.14976501464844,104.32511901855469,88.30581665039062,0
2023-03-24,SPG,103.4800033569336,104.30999755859375,111.5,111.97000122070312,88.30581665039062,89.01409912109375,95.14976501464844,95.55085754394531,1
2023-03-31,SPG,111.97000122070312,103.4800033569336,104.30999755859375,109.7699966430664,95.55085754394531,88.30581665039062,89.01409912109375,93.6734390258789,0
2023-04-07,SPG,109.7699966430664,111.97000122070312,103.4800033569336,107.55999755859375,93.6734390258789,95.55085754394531,88.30581665039062,91.78752899169922,0
2023-04-14,SPG,107.55999755859375,109.7699966430664,111.97000122070312,110.66000366210938,91.78752899169922,93.6734390258789,95.55085754394531,94.4329605102539,1
2023-04-21,SPG,110.66000366210938,107.55999755859375,109.7699966430664,113.31999969482422,94.4329605102539,91.78752899169922,93.6734390258789,96.702880859375,1
2023-04-28,SPG,113.31999969482422,110.66000366210938,107.55999755859375,109.55000305175781,96.702880859375,94.4329605102539,91.78752899169922,93.4857177734375,0
2023-05-05,SPG,109.55000305175781,113.31999969482422,110.66000366210938,106.3499984741211,93.4857177734375,96.702880859375,94.4329605102539,90.75496673583984,0
2023-05-12,SPG,106.3499984741211,109.55000305175781,113.31999969482422,105.36000061035156,90.75496673583984,93.4857177734375,96.702880859375,89.9101333618164,0
2023-05-19,SPG,105.36000061035156,106.3499984741211,109.55000305175781,102.36000061035156,89.9101333618164,90.75496673583984,93.4857177734375,87.35005187988281,0
2023-05-26,SPG,102.36000061035156,105.36000061035156,106.3499984741211,106.51000213623047,87.35005187988281,89.9101333618164,90.75496673583984,90.8915023803711,1
2023-06-02,SPG,106.51000213623047,102.36000061035156,105.36000061035156,110.69999694824219,90.8915023803711,87.35005187988281,89.9101333618164,96.04365539550781,1
2023-06-09,SPG,110.69999694824219,106.51000213623047,102.36000061035156,112.79000091552734,96.04365539550781,90.8915023803711,87.35005187988281,97.85694122314453,1
2023-06-16,SPG,112.79000091552734,110.69999694824219,106.51000213623047,107.73999786376953,97.85694122314453,96.04365539550781,90.8915023803711,93.47555541992188,0
2023-06-23,SPG,107.73999786376953,112.79000091552734,110.69999694824219,115.4800033569336,93.47555541992188,97.85694122314453,96.04365539550781,100.19080352783203,1
2023-06-30,SPG,115.4800033569336,107.73999786376953,112.79000091552734,118.55000305175781,100.19080352783203,93.47555541992188,97.85694122314453,102.8543472290039,1
2023-07-07,SPG,118.55000305175781,115.4800033569336,107.73999786376953,121.27999877929688,102.8543472290039,100.19080352783203,93.47555541992188,105.22290802001953,1
2023-07-14,SPG,121.27999877929688,118.55000305175781,115.4800033569336,123.6500015258789,105.22290802001953,102.8543472290039,100.19080352783203,107.27912902832031,1
2023-07-21,SPG,123.6500015258789,121.27999877929688,118.55000305175781,124.4800033569336,107.27912902832031,105.22290802001953,102.8543472290039,107.99923706054688,1
2023-07-28,SPG,124.4800033569336,123.6500015258789,121.27999877929688,118.29000091552734,107.99923706054688,107.27912902832031,105.22290802001953,102.62877655029297,0
2023-08-04,SPG,118.29000091552734,124.4800033569336,123.6500015258789,118.87000274658203,102.62877655029297,107.99923706054688,107.27912902832031,103.13197326660156,1
2023-08-11,SPG,118.87000274658203,118.29000091552734,124.4800033569336,115.5999984741211,103.13197326660156,102.62877655029297,107.99923706054688,100.29490661621094,0
2023-08-18,SPG,115.5999984741211,118.87000274658203,118.29000091552734,110.7300033569336,100.29490661621094,103.13197326660156,102.62877655029297,96.06968688964844,0
2023-08-25,SPG,110.7300033569336,115.5999984741211,118.87000274658203,114.91000366210938,96.06968688964844,100.29490661621094,103.13197326660156,99.69627380371094,1
2023-09-01,SPG,114.91000366210938,110.7300033569336,115.5999984741211,114.62000274658203,99.69627380371094,96.06968688964844,100.29490661621094,101.10426330566406,1
2023-09-08,SPG,114.62000274658203,114.91000366210938,110.7300033569336,116.41000366210938,101.10426330566406,99.69627380371094,96.06968688964844,102.68318939208984,1
2023-09-15,SPG,116.41000366210938,114.62000274658203,114.91000366210938,111.68000030517578,102.68318939208984,101.10426330566406,99.69627380371094,98.51094055175781,0
2023-09-22,SPG,111.68000030517578,116.41000366210938,114.62000274658203,108.02999877929688,98.51094055175781,102.68318939208984,101.10426330566406,95.29133605957031,0
2023-09-29,SPG,108.02999877929688,111.68000030517578,116.41000366210938,104.41000366210938,95.29133605957031,98.51094055175781,102.68318939208984,92.09820556640625,0
2023-10-06,SPG,104.41000366210938,108.02999877929688,111.68000030517578,107.02999877929688,92.09820556640625,95.29133605957031,98.51094055175781,94.40925598144531,1
2023-10-13,SPG,107.02999877929688,104.41000366210938,108.02999877929688,106.1500015258789,94.40925598144531,92.09820556640625,95.29133605957031,93.63301849365234,0
2023-10-20,SPG,106.1500015258789,107.02999877929688,104.41000366210938,104.54000091552734,93.63301849365234,94.40925598144531,92.09820556640625,92.21286010742188,0
2023-10-27,SPG,104.54000091552734,106.1500015258789,107.02999877929688,117.88999938964844,92.21286010742188,93.63301849365234,94.40925598144531,103.9886703491211,1
2023-11-03,SPG,117.88999938964844,104.54000091552734,106.1500015258789,115.33000183105469,103.9886703491211,92.21286010742188,93.63301849365234,101.73053741455078,0
2023-11-10,SPG,115.33000183105469,117.88999938964844,104.54000091552734,121.68000030517578,101.73053741455078,103.9886703491211,92.21286010742188,107.33174896240234,1
2023-11-17,SPG,121.68000030517578,115.33000183105469,117.88999938964844,120.83999633789062,107.33174896240234,101.73053741455078,103.9886703491211,106.59081268310547,0
2023-11-24,SPG,120.83999633789062,121.68000030517578,115.33000183105469,128.82000732421875,106.59081268310547,107.33174896240234,101.73053741455078,113.62982940673828,1
2023-12-01,SPG,128.82000732421875,120.83999633789062,121.68000030517578,132.8800048828125,113.62982940673828,106.59081268310547,107.33174896240234,118.9264144897461,1
2023-12-08,SPG,132.8800048828125,128.82000732421875,120.83999633789062,144.35000610351562,118.9264144897461,113.62982940673828,106.59081268310547,129.19198608398438,1
2023-12-15,SPG,144.35000610351562,132.8800048828125,128.82000732421875,142.3000030517578,129.19198608398438,118.9264144897461,113.62982940673828,127.35723876953125,0
2023-12-22,SPG,142.3000030517578,144.35000610351562,132.8800048828125,142.63999938964844,127.35723876953125,129.19198608398438,118.9264144897461,127.6615219116211,1
2023-12-29,SPG,142.63999938964844,142.3000030517578,144.35000610351562,140.64999389648438,127.6615219116211,127.35723876953125,129.19198608398438,125.8804931640625,0
2024-01-05,SPG,140.64999389648438,142.63999938964844,142.3000030517578,146.6199951171875,125.8804931640625,127.6615219116211,127.35723876953125,131.2235870361328,1
2024-01-12,SPG,146.6199951171875,140.64999389648438,142.63999938964844,141.6199951171875,131.2235870361328,125.8804931640625,127.6615219116211,126.7486343383789,0
2024-01-19,SPG,141.6199951171875,146.6199951171875,140.64999389648438,141.9600067138672,126.7486343383789,131.2235870361328,125.8804931640625,127.05293273925781,1
2024-01-26,SPG,141.9600067138672,141.6199951171875,146.6199951171875,137.94000244140625,127.05293273925781,126.7486343383789,131.2235870361328,123.45507049560547,0
2024-02-02,SPG,137.94000244140625,141.9600067138672,141.6199951171875,146.92999267578125,123.45507049560547,127.05293273925781,126.7486343383789,131.50103759765625,1
2024-02-09,SPG,146.92999267578125,137.94000244140625,141.9600067138672,149.9600067138672,131.50103759765625,123.45507049560547,127.05293273925781,134.21286010742188,1
2024-02-16,SPG,149.9600067138672,146.92999267578125,137.94000244140625,150.35000610351562,134.21286010742188,131.50103759765625,123.45507049560547,134.56192016601562,1
2024-02-23,SPG,150.35000610351562,149.9600067138672,146.92999267578125,150.44000244140625,134.56192016601562,134.21286010742188,131.50103759765625,134.6424560546875,1
2024-03-01,SPG,150.44000244140625,150.35000610351562,149.9600067138672,150.9600067138672,134.6424560546875,134.56192016601562,134.21286010742188,136.8599395751953,1
2024-03-08,SPG,150.9600067138672,150.44000244140625,150.35000610351562,150.77000427246094,136.8599395751953,134.6424560546875,134.56192016601562,136.6876678466797,0
2024-03-15,SPG,150.77000427246094,150.9600067138672,150.44000244140625,151.86000061035156,136.6876678466797,136.8599395751953,134.6424560546875,137.6758575439453,1
2024-03-22,SPG,151.86000061035156,150.77000427246094,150.9600067138672,156.49000549316406,137.6758575439453,136.6876678466797,136.8599395751953,141.87342834472656,1
2024-03-29,SPG,156.49000549316406,151.86000061035156,150.77000427246094,150.14999389648438,141.87342834472656,137.6758575439453,136.6876678466797,136.12559509277344,0
2024-04-05,SPG,150.14999389648438,156.49000549316406,151.86000061035156,144.80999755859375,136.12559509277344,141.87342834472656,137.6758575439453,131.28433227539062,0
2024-04-12,SPG,144.80999755859375,150.14999389648438,156.49000549316406,140.44000244140625,131.28433227539062,136.12559509277344,141.87342834472656,127.32251739501953,0
2024-04-19,SPG,140.44000244140625,144.80999755859375,150.14999389648438,142.36000061035156,127.32251739501953,131.28433227539062,136.12559509277344,129.0631866455078,1
2024-04-26,SPG,142.36000061035156,140.44000244140625,144.80999755859375,142.92999267578125,129.0631866455078,127.32251739501953,131.28433227539062,129.5799560546875,1
2024-05-03,SPG,142.92999267578125,142.36000061035156,140.44000244140625,147.72000122070312,129.5799560546875,129.0631866455078,127.32251739501953,133.92254638671875,1
2024-05-10,SPG,147.72000122070312,142.92999267578125,142.36000061035156,148.7899932861328,133.92254638671875,129.5799560546875,129.0631866455078,134.8926239013672,1
2024-05-17,SPG,148.7899932861328,147.72000122070312,142.92999267578125,147.8800048828125,134.8926239013672,133.92254638671875,129.5799560546875,134.06761169433594,0
2024-05-24,SPG,147.8800048828125,148.7899932861328,147.72000122070312,151.30999755859375,134.06761169433594,134.8926239013672,133.92254638671875,137.17721557617188,1
2024-05-31,SPG,151.30999755859375,147.8800048828125,148.7899932861328,151.7899932861328,137.17721557617188,134.06761169433594,134.8926239013672,139.42568969726562,1
