WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-05-14,TTE,48.72999954223633,47.900001525878906,44.279998779296875,47.29999923706055,37.29061508178711,36.655452728271484,33.88524627685547,36.19630432128906
2021-05-21,TTE,47.29999923706055,48.72999954223633,47.900001525878906,46.689998626708984,36.19630432128906,37.29061508178711,36.655452728271484,35.72949981689453
2021-05-28,TTE,46.689998626708984,47.29999923706055,48.72999954223633,48.56999969482422,35.72949981689453,36.19630432128906,37.29061508178711,37.16817855834961
2021-06-04,TTE,48.56999969482422,46.689998626708984,47.29999923706055,48.9900016784668,37.16817855834961,35.72949981689453,36.19630432128906,37.48958206176758
2021-06-11,TTE,48.9900016784668,48.56999969482422,46.689998626708984,46.41999816894531,37.48958206176758,37.16817855834961,35.72949981689453,35.52289581298828
2021-06-18,TTE,46.41999816894531,48.9900016784668,48.56999969482422,47.59000015258789,35.52289581298828,37.48958206176758,37.16817855834961,37.038108825683594
2021-06-25,TTE,47.59000015258789,46.41999816894531,48.9900016784668,45.810001373291016,37.038108825683594,35.52289581298828,37.48958206176758,35.65277862548828
2021-07-02,TTE,45.810001373291016,47.59000015258789,46.41999816894531,44.34000015258789,35.65277862548828,37.038108825683594,35.52289581298828,34.508705139160156
2021-07-09,TTE,44.34000015258789,45.810001373291016,47.59000015258789,42.47999954223633,34.508705139160156,35.65277862548828,37.038108825683594,33.06111145019531
2021-07-16,TTE,42.47999954223633,44.34000015258789,45.810001373291016,42.029998779296875,33.06111145019531,34.508705139160156,35.65277862548828,32.710899353027344
2021-07-23,TTE,42.029998779296875,42.47999954223633,44.34000015258789,43.630001068115234,32.710899353027344,33.06111145019531,34.508705139160156,33.95613479614258
2021-07-30,TTE,43.630001068115234,42.029998779296875,42.47999954223633,44.61000061035156,33.95613479614258,32.710899353027344,33.06111145019531,34.718841552734375
2021-08-06,TTE,44.61000061035156,43.630001068115234,42.029998779296875,44.880001068115234,34.718841552734375,33.95613479614258,32.710899353027344,34.928985595703125
2021-08-13,TTE,44.880001068115234,44.61000061035156,43.630001068115234,42.709999084472656,34.928985595703125,34.718841552734375,33.95613479614258,33.24012756347656
2021-08-20,TTE,42.709999084472656,44.880001068115234,44.61000061035156,44.58000183105469,33.24012756347656,34.928985595703125,34.718841552734375,34.69549560546875
2021-08-27,TTE,44.58000183105469,42.709999084472656,44.880001068115234,44.45000076293945,34.69549560546875,33.24012756347656,34.928985595703125,34.59432601928711
2021-09-03,TTE,44.45000076293945,44.58000183105469,42.709999084472656,43.310001373291016,34.59432601928711,34.69549560546875,33.24012756347656,33.70709228515625
2021-09-10,TTE,43.310001373291016,44.45000076293945,44.58000183105469,44.56999969482422,33.70709228515625,34.59432601928711,34.69549560546875,35.286930084228516
2021-09-17,TTE,44.56999969482422,43.310001373291016,44.45000076293945,46.599998474121094,35.286930084228516,33.70709228515625,34.59432601928711,36.89411163330078
2021-09-24,TTE,46.599998474121094,44.56999969482422,43.310001373291016,48.04999923706055,36.89411163330078,35.286930084228516,33.70709228515625,38.0421142578125
2021-10-01,TTE,48.04999923706055,46.599998474121094,44.56999969482422,50.119998931884766,38.0421142578125,36.89411163330078,35.286930084228516,39.680965423583984
2021-10-08,TTE,50.119998931884766,48.04999923706055,46.599998474121094,51.56999969482422,39.680965423583984,38.0421142578125,36.89411163330078,40.82896423339844
2021-10-15,TTE,51.56999969482422,50.119998931884766,48.04999923706055,51.15999984741211,40.82896423339844,39.680965423583984,38.0421142578125,40.50435256958008
2021-10-22,TTE,51.15999984741211,51.56999969482422,50.119998931884766,50.11000061035156,40.50435256958008,40.82896423339844,39.680965423583984,39.67305374145508
2021-10-29,TTE,50.11000061035156,51.15999984741211,51.56999969482422,50.0099983215332,39.67305374145508,40.50435256958008,40.82896423339844,39.593875885009766
2021-11-05,TTE,50.0099983215332,50.11000061035156,51.15999984741211,49.58000183105469,39.593875885009766,39.67305374145508,40.50435256958008,39.25343322753906
2021-11-12,TTE,49.58000183105469,50.0099983215332,50.11000061035156,47.20000076293945,39.25343322753906,39.593875885009766,39.67305374145508,37.36914825439453
2021-11-19,TTE,47.20000076293945,49.58000183105469,50.0099983215332,46.63999938964844,37.36914825439453,39.25343322753906,39.593875885009766,36.925785064697266
2021-11-26,TTE,46.63999938964844,47.20000076293945,49.58000183105469,47.880001068115234,36.925785064697266,37.36914825439453,39.25343322753906,37.90752410888672
2021-12-03,TTE,47.880001068115234,46.63999938964844,47.20000076293945,50.06999969482422,37.90752410888672,36.925785064697266,37.36914825439453,39.641380310058594
2021-12-10,TTE,50.06999969482422,47.880001068115234,46.63999938964844,49.369998931884766,39.641380310058594,37.90752410888672,36.925785064697266,39.08717727661133
2021-12-17,TTE,49.369998931884766,50.06999969482422,47.880001068115234,51.08000183105469,39.08717727661133,39.641380310058594,37.90752410888672,40.44101333618164
2021-12-24,TTE,51.08000183105469,49.369998931884766,50.06999969482422,49.459999084472656,40.44101333618164,39.08717727661133,39.641380310058594,39.74165344238281
2021-12-31,TTE,49.459999084472656,51.08000183105469,49.369998931884766,52.970001220703125,39.74165344238281,40.44101333618164,39.08717727661133,42.561981201171875
2022-01-07,TTE,52.970001220703125,49.459999084472656,51.08000183105469,57.099998474121094,42.561981201171875,39.74165344238281,40.44101333618164,45.88047790527344
2022-01-14,TTE,57.099998474121094,52.970001220703125,49.459999084472656,55.630001068115234,45.88047790527344,42.561981201171875,39.74165344238281,44.69932174682617
2022-01-21,TTE,55.630001068115234,57.099998474121094,52.970001220703125,57.310001373291016,44.69932174682617,45.88047790527344,42.561981201171875,46.049217224121094
2022-01-28,TTE,57.310001373291016,55.630001068115234,57.099998474121094,58.369998931884766,46.049217224121094,44.69932174682617,45.88047790527344,46.900943756103516
2022-02-04,TTE,58.369998931884766,57.310001373291016,55.630001068115234,58.650001525878906,46.900943756103516,46.049217224121094,44.69932174682617,47.12592697143555
2022-02-11,TTE,58.650001525878906,58.369998931884766,57.310001373291016,57.58000183105469,47.12592697143555,46.900943756103516,46.049217224121094,46.26616668701172
2022-02-18,TTE,57.58000183105469,58.650001525878906,58.369998931884766,54.70000076293945,46.26616668701172,47.12592697143555,46.900943756103516,43.95205307006836
2022-02-25,TTE,54.70000076293945,57.58000183105469,58.650001525878906,49.20000076293945,43.95205307006836,46.26616668701172,47.12592697143555,39.532745361328125
2022-03-04,TTE,49.20000076293945,54.70000076293945,57.58000183105469,49.650001525878906,39.532745361328125,43.95205307006836,46.26616668701172,39.894325256347656
2022-03-11,TTE,49.650001525878906,49.20000076293945,54.70000076293945,49.81999969482422,39.894325256347656,39.532745361328125,43.95205307006836,40.621978759765625
2022-03-18,TTE,49.81999969482422,49.650001525878906,49.20000076293945,52.47999954223633,40.621978759765625,39.894325256347656,39.532745361328125,42.790870666503906
2022-03-25,TTE,52.47999954223633,49.81999969482422,49.650001525878906,52.20000076293945,42.790870666503906,40.621978759765625,39.894325256347656,42.562564849853516
2022-04-01,TTE,52.20000076293945,52.47999954223633,49.81999969482422,49.560001373291016,42.562564849853516,42.790870666503906,40.621978759765625,40.409969329833984
2022-04-08,TTE,49.560001373291016,52.20000076293945,52.47999954223633,50.900001525878906,40.409969329833984,42.562564849853516,42.790870666503906,41.50258255004883
2022-04-15,TTE,50.900001525878906,49.560001373291016,52.20000076293945,49.099998474121094,41.50258255004883,40.409969329833984,42.562564849853516,40.0349006652832
2022-04-22,TTE,49.099998474121094,50.900001525878906,49.560001373291016,48.709999084472656,40.0349006652832,41.50258255004883,40.409969329833984,39.7169075012207
2022-04-29,TTE,48.709999084472656,49.099998474121094,50.900001525878906,53.7400016784668,39.7169075012207,40.0349006652832,41.50258255004883,43.81824493408203
2022-05-06,TTE,53.7400016784668,48.709999084472656,49.099998474121094,53.5,43.81824493408203,39.7169075012207,40.0349006652832,43.62255096435547
2022-05-13,TTE,53.5,53.7400016784668,48.709999084472656,54.70000076293945,43.62255096435547,43.81824493408203,39.7169075012207,44.60100555419922
2022-05-20,TTE,54.70000076293945,53.5,53.7400016784668,58.83000183105469,44.60100555419922,43.62255096435547,43.81824493408203,47.968502044677734
2022-05-27,TTE,58.83000183105469,54.70000076293945,53.5,58.77000045776367,47.968502044677734,44.60100555419922,43.62255096435547,47.91958236694336
2022-06-03,TTE,58.77000045776367,58.83000183105469,54.70000076293945,57.720001220703125,47.91958236694336,47.968502044677734,44.60100555419922,47.06343460083008
2022-06-10,TTE,57.720001220703125,58.77000045776367,58.83000183105469,51.29999923706055,47.06343460083008,47.91958236694336,47.968502044677734,42.35322570800781
2022-06-17,TTE,51.29999923706055,57.720001220703125,58.77000045776367,52.34000015258789,42.35322570800781,47.06343460083008,47.91958236694336,43.211849212646484
2022-06-24,TTE,52.34000015258789,51.29999923706055,57.720001220703125,52.83000183105469,43.211849212646484,42.35322570800781,47.06343460083008,43.61639404296875
2022-07-01,TTE,52.83000183105469,52.34000015258789,51.29999923706055,50.130001068115234,43.61639404296875,43.211849212646484,42.35322570800781,41.38726806640625
2022-07-08,TTE,50.130001068115234,52.83000183105469,52.34000015258789,47.93000030517578,41.38726806640625,43.61639404296875,43.211849212646484,39.570953369140625
2022-07-15,TTE,47.93000030517578,50.130001068115234,52.83000183105469,49.29999923706055,39.570953369140625,41.38726806640625,43.61639404296875,40.702022552490234
2022-07-22,TTE,49.29999923706055,47.93000030517578,50.130001068115234,51.060001373291016,40.702022552490234,39.570953369140625,41.38726806640625,42.15507507324219
2022-07-29,TTE,51.060001373291016,49.29999923706055,47.93000030517578,49.68000030517578,42.15507507324219,40.702022552490234,39.570953369140625,41.01575469970703
2022-08-05,TTE,49.68000030517578,51.060001373291016,49.29999923706055,54.02000045776367,41.01575469970703,42.15507507324219,40.702022552490234,44.59884262084961
2022-08-12,TTE,54.02000045776367,49.68000030517578,51.060001373291016,53.02000045776367,44.59884262084961,41.01575469970703,42.15507507324219,43.77324676513672
2022-08-19,TTE,53.02000045776367,54.02000045776367,49.68000030517578,53.75,43.77324676513672,44.59884262084961,41.01575469970703,44.37594223022461
2022-08-26,TTE,53.75,53.02000045776367,54.02000045776367,50.84000015258789,44.37594223022461,43.77324676513672,44.59884262084961,41.973445892333984
2022-09-02,TTE,50.84000015258789,53.75,53.02000045776367,50.68000030517578,41.973445892333984,44.37594223022461,43.77324676513672,41.84135055541992
2022-09-09,TTE,50.68000030517578,50.84000015258789,53.75,50.15999984741211,41.84135055541992,41.973445892333984,44.37594223022461,41.41203689575195
2022-09-16,TTE,50.15999984741211,50.68000030517578,50.84000015258789,44.939998626708984,41.41203689575195,41.84135055541992,41.973445892333984,37.61763381958008
2022-09-23,TTE,44.939998626708984,50.15999984741211,50.68000030517578,46.52000045776367,37.61763381958008,41.41203689575195,41.84135055541992,38.940185546875
2022-09-30,TTE,46.52000045776367,44.939998626708984,50.15999984741211,50.90999984741211,38.940185546875,37.61763381958008,41.41203689575195,42.614898681640625
2022-10-07,TTE,50.90999984741211,46.52000045776367,44.939998626708984,51.0,42.614898681640625,38.940185546875,37.61763381958008,42.69023513793945
2022-10-14,TTE,51.0,50.90999984741211,46.52000045776367,52.18000030517578,42.69023513793945,42.614898681640625,38.940185546875,43.677974700927734
2022-10-21,TTE,52.18000030517578,51.0,50.90999984741211,54.77000045776367,43.677974700927734,42.69023513793945,42.614898681640625,45.84596633911133
2022-10-28,TTE,54.77000045776367,52.18000030517578,51.0,57.439998626708984,45.84596633911133,43.677974700927734,42.69023513793945,48.0809211730957
2022-11-04,TTE,57.439998626708984,54.77000045776367,52.18000030517578,58.869998931884766,48.0809211730957,45.84596633911133,43.677974700927734,49.27792739868164
2022-11-11,TTE,58.869998931884766,57.439998626708984,54.77000045776367,59.58000183105469,49.27792739868164,48.0809211730957,45.84596633911133,49.872249603271484
2022-11-18,TTE,59.58000183105469,58.869998931884766,57.439998626708984,60.61000061035156,49.872249603271484,49.27792739868164,48.0809211730957,50.73442077636719
2022-11-25,TTE,60.61000061035156,59.58000183105469,58.869998931884766,60.61000061035156,50.73442077636719,49.872249603271484,49.27792739868164,51.62126541137695
2022-12-02,TTE,60.61000061035156,60.61000061035156,59.58000183105469,58.83000183105469,51.62126541137695,50.73442077636719,49.872249603271484,50.10525131225586
2022-12-09,TTE,58.83000183105469,60.61000061035156,60.61000061035156,59.599998474121094,50.10525131225586,51.62126541137695,50.73442077636719,50.76105499267578
2022-12-16,TTE,59.599998474121094,58.83000183105469,60.61000061035156,63.209999084472656,50.76105499267578,50.10525131225586,51.62126541137695,53.835670471191406
2022-12-23,TTE,63.209999084472656,59.599998474121094,58.83000183105469,62.08000183105469,53.835670471191406,50.76105499267578,50.10525131225586,53.48869323730469
2022-12-30,TTE,62.08000183105469,63.209999084472656,59.599998474121094,61.83000183105469,53.48869323730469,53.835670471191406,50.76105499267578,53.27328872680664
2023-01-06,TTE,61.83000183105469,62.08000183105469,63.209999084472656,64.62999725341797,53.27328872680664,53.48869323730469,53.835670471191406,55.685787200927734
2023-01-13,TTE,64.62999725341797,61.83000183105469,62.08000183105469,63.79999923706055,55.685787200927734,53.27328872680664,53.48869323730469,54.97066116333008
2023-01-20,TTE,63.79999923706055,64.62999725341797,61.83000183105469,63.25,54.97066116333008,55.685787200927734,53.27328872680664,54.496768951416016
2023-01-27,TTE,63.25,63.79999923706055,64.62999725341797,60.599998474121094,54.496768951416016,54.97066116333008,55.685787200927734,52.2135009765625
2023-02-03,TTE,60.599998474121094,63.25,63.79999923706055,63.72999954223633,52.2135009765625,54.496768951416016,54.97066116333008,54.910343170166016
2023-02-10,TTE,63.72999954223633,60.599998474121094,63.25,62.2599983215332,54.910343170166016,52.2135009765625,54.496768951416016,53.64378356933594
2023-02-17,TTE,62.2599983215332,63.72999954223633,60.599998474121094,62.599998474121094,53.64378356933594,54.910343170166016,52.2135009765625,53.93672561645508
2023-02-24,TTE,62.599998474121094,62.2599983215332,63.72999954223633,62.7599983215332,53.93672561645508,53.64378356933594,54.910343170166016,54.07457733154297
2023-03-03,TTE,62.7599983215332,62.599998474121094,62.2599983215332,61.0099983215332,54.07457733154297,53.93672561645508,53.64378356933594,52.566768646240234
2023-03-10,TTE,61.0099983215332,62.7599983215332,62.599998474121094,56.7599983215332,52.566768646240234,54.07457733154297,53.93672561645508,48.90492630004883
2023-03-17,TTE,56.7599983215332,61.0099983215332,62.7599983215332,55.70000076293945,48.90492630004883,52.566768646240234,54.07457733154297,48.62297058105469
2023-03-24,TTE,55.70000076293945,56.7599983215332,61.0099983215332,59.04999923706055,48.62297058105469,48.90492630004883,52.566768646240234,51.54732894897461
2023-03-31,TTE,59.04999923706055,55.70000076293945,56.7599983215332,62.79999923706055,51.54732894897461,48.62297058105469,48.90492630004883,54.82086944580078
2023-04-07,TTE,62.79999923706055,59.04999923706055,55.70000076293945,64.94999694824219,54.82086944580078,51.54732894897461,48.62297058105469,56.69769287109375
2023-04-14,TTE,64.94999694824219,62.79999923706055,59.04999923706055,63.45000076293945,56.69769287109375,54.82086944580078,51.54732894897461,55.38828659057617
2023-04-21,TTE,63.45000076293945,64.94999694824219,62.79999923706055,63.93000030517578,55.38828659057617,56.69769287109375,54.82086944580078,55.80730056762695
2023-04-28,TTE,63.93000030517578,63.45000076293945,64.94999694824219,61.91999816894531,55.80730056762695,55.38828659057617,56.69769287109375,54.05268478393555
2023-05-05,TTE,61.91999816894531,63.93000030517578,63.45000076293945,60.27000045776367,54.05268478393555,55.80730056762695,55.38828659057617,52.61231994628906
2023-05-12,TTE,60.27000045776367,61.91999816894531,63.93000030517578,60.43000030517578,52.61231994628906,54.05268478393555,55.80730056762695,52.75199890136719
2023-05-19,TTE,60.43000030517578,60.27000045776367,61.91999816894531,59.66999816894531,52.75199890136719,52.61231994628906,54.05268478393555,52.08855056762695
2023-05-26,TTE,59.66999816894531,60.43000030517578,60.27000045776367,59.20000076293945,52.08855056762695,52.75199890136719,52.61231994628906,51.67827606201172
2023-06-02,TTE,59.20000076293945,59.66999816894531,60.43000030517578,59.08000183105469,51.67827606201172,52.08855056762695,52.75199890136719,51.573524475097656
2023-06-09,TTE,59.08000183105469,59.20000076293945,59.66999816894531,58.040000915527344,51.573524475097656,51.67827606201172,52.08855056762695,51.359134674072266
2023-06-16,TTE,58.040000915527344,59.08000183105469,59.20000076293945,56.65999984741211,51.359134674072266,51.573524475097656,51.67827606201172,50.13798522949219
2023-06-23,TTE,56.65999984741211,58.040000915527344,59.08000183105469,57.63999938964844,50.13798522949219,51.359134674072266,51.573524475097656,51.00517654418945
2023-06-30,TTE,57.63999938964844,56.65999984741211,58.040000915527344,56.13999938964844,51.00517654418945,50.13798522949219,51.359134674072266,49.677833557128906
2023-07-07,TTE,56.13999938964844,57.63999938964844,56.65999984741211,57.290000915527344,49.677833557128906,51.00517654418945,50.13798522949219,50.69546127319336
2023-07-14,TTE,57.290000915527344,56.13999938964844,57.63999938964844,60.13999938964844,50.69546127319336,49.677833557128906,51.00517654418945,53.2174072265625
2023-07-21,TTE,60.13999938964844,57.290000915527344,56.13999938964844,59.90999984741211,53.2174072265625,50.69546127319336,49.677833557128906,53.013877868652344
2023-07-28,TTE,59.90999984741211,60.13999938964844,57.290000915527344,60.63999938964844,53.013877868652344,53.2174072265625,50.69546127319336,53.65985107421875
2023-08-04,TTE,60.63999938964844,59.90999984741211,60.13999938964844,62.56999969482422,53.65985107421875,53.013877868652344,53.2174072265625,55.36769104003906
2023-08-11,TTE,62.56999969482422,60.63999938964844,59.90999984741211,61.90999984741211,55.36769104003906,53.65985107421875,53.013877868652344,54.78367233276367
2023-08-18,TTE,61.90999984741211,62.56999969482422,60.63999938964844,62.2599983215332,54.78367233276367,55.36769104003906,53.65985107421875,55.093379974365234
2023-08-25,TTE,62.2599983215332,61.90999984741211,62.56999969482422,63.880001068115234,55.093379974365234,54.78367233276367,55.36769104003906,56.52690887451172
2023-09-01,TTE,63.880001068115234,62.2599983215332,61.90999984741211,64.33999633789062,56.52690887451172,55.093379974365234,54.78367233276367,56.93395233154297
2023-09-08,TTE,64.33999633789062,63.880001068115234,62.2599983215332,65.29000091552734,56.93395233154297,56.52690887451172,55.093379974365234,58.48516845703125
2023-09-15,TTE,65.29000091552734,64.33999633789062,63.880001068115234,65.61000061035156,58.48516845703125,56.93395233154297,56.52690887451172,58.771812438964844
2023-09-22,TTE,65.61000061035156,65.29000091552734,64.33999633789062,65.76000213623047,58.771812438964844,58.48516845703125,56.93395233154297,58.90618896484375
2023-09-29,TTE,65.76000213623047,65.61000061035156,65.29000091552734,63.9900016784668,58.90618896484375,58.771812438964844,58.48516845703125,57.32066345214844
2023-10-06,TTE,63.9900016784668,65.76000213623047,65.61000061035156,66.45999908447266,57.32066345214844,58.90618896484375,58.771812438964844,59.53322219848633
2023-10-13,TTE,66.45999908447266,63.9900016784668,65.76000213623047,65.87999725341797,59.53322219848633,57.32066345214844,58.90618896484375,59.013675689697266
2023-10-20,TTE,65.87999725341797,66.45999908447266,63.9900016784668,66.2699966430664,59.013675689697266,59.53322219848633,57.32066345214844,59.36302185058594
2023-10-27,TTE,66.2699966430664,65.87999725341797,66.45999908447266,66.44999694824219,59.36302185058594,59.013675689697266,59.53322219848633,59.524269104003906
2023-11-03,TTE,66.44999694824219,66.2699966430664,65.87999725341797,66.58000183105469,59.524269104003906,59.36302185058594,59.013675689697266,59.640716552734375
2023-11-10,TTE,66.58000183105469,66.44999694824219,66.2699966430664,67.41000366210938,59.640716552734375,59.524269104003906,59.36302185058594,60.384212493896484
2023-11-17,TTE,67.41000366210938,66.58000183105469,66.44999694824219,68.77999877929688,60.384212493896484,59.640716552734375,59.524269104003906,61.611419677734375
2023-11-24,TTE,68.77999877929688,67.41000366210938,66.58000183105469,67.37000274658203,61.611419677734375,60.384212493896484,59.640716552734375,60.348388671875
2023-12-01,TTE,67.37000274658203,68.77999877929688,67.41000366210938,66.56999969482422,60.348388671875,61.611419677734375,60.384212493896484,59.63175582885742
2023-12-08,TTE,66.56999969482422,67.37000274658203,68.77999877929688,66.93000030517578,59.63175582885742,60.348388671875,61.611419677734375,59.95423889160156
2023-12-15,TTE,66.93000030517578,66.56999969482422,67.37000274658203,68.45999908447266,59.95423889160156,59.63175582885742,60.348388671875,61.32477951049805
2023-12-22,TTE,68.45999908447266,66.93000030517578,66.56999969482422,67.37999725341797,61.32477951049805,59.95423889160156,59.63175582885742,61.071720123291016
2023-12-29,TTE,67.37999725341797,68.45999908447266,66.93000030517578,68.22000122070312,61.071720123291016,61.32477951049805,59.95423889160156,61.83307647705078
2024-01-05,TTE,68.22000122070312,67.37999725341797,68.45999908447266,66.33000183105469,61.83307647705078,61.071720123291016,61.32477951049805,60.12003707885742
2024-01-12,TTE,66.33000183105469,68.22000122070312,67.37999725341797,63.86000061035156,60.12003707885742,61.83307647705078,61.071720123291016,57.88127517700195
2024-01-19,TTE,63.86000061035156,66.33000183105469,68.22000122070312,65.54000091552734,57.88127517700195,60.12003707885742,61.83307647705078,59.403995513916016
2024-01-26,TTE,65.54000091552734,63.86000061035156,66.33000183105469,64.37000274658203,59.403995513916016,57.88127517700195,60.12003707885742,58.34353256225586
2024-02-02,TTE,64.37000274658203,65.54000091552734,63.86000061035156,64.30999755859375,58.34353256225586,59.403995513916016,57.88127517700195,58.28913879394531
2024-02-09,TTE,64.30999755859375,64.37000274658203,65.54000091552734,64.44999694824219,58.28913879394531,58.34353256225586,59.403995513916016,58.41603469848633
2024-02-16,TTE,64.44999694824219,64.30999755859375,64.37000274658203,64.51000213623047,58.41603469848633,58.28913879394531,58.34353256225586,58.470428466796875
2024-02-23,TTE,64.51000213623047,64.44999694824219,64.30999755859375,64.5,58.470428466796875,58.41603469848633,58.28913879394531,58.46135711669922
2024-03-01,TTE,64.5,64.51000213623047,64.44999694824219,65.79000091552734,58.46135711669922,58.470428466796875,58.41603469848633,59.63058853149414
2024-03-08,TTE,65.79000091552734,64.5,64.51000213623047,68.0999984741211,59.63058853149414,58.46135711669922,58.470428466796875,61.72431564331055
2024-03-15,TTE,68.0999984741211,65.79000091552734,64.5,67.83999633789062,61.72431564331055,59.63058853149414,58.46135711669922,62.228816986083984
2024-03-22,TTE,67.83999633789062,68.0999984741211,65.79000091552734,68.83000183105469,62.228816986083984,61.72431564331055,59.63058853149414,63.1369514465332
2024-03-29,TTE,68.83000183105469,67.83999633789062,68.0999984741211,72.87000274658203,63.1369514465332,62.228816986083984,61.72431564331055,66.84278106689453
2024-04-05,TTE,72.87000274658203,68.83000183105469,67.83999633789062,72.48999786376953,66.84278106689453,63.1369514465332,62.228816986083984,66.49421691894531
2024-04-12,TTE,72.48999786376953,72.87000274658203,68.83000183105469,72.05000305175781,66.49421691894531,66.84278106689453,63.1369514465332,66.09061431884766
2024-04-19,TTE,72.05000305175781,72.48999786376953,72.87000274658203,74.55999755859375,66.09061431884766,66.49421691894531,66.84278106689453,68.39299774169922
2024-04-26,TTE,74.55999755859375,72.05000305175781,72.48999786376953,71.62999725341797,68.39299774169922,66.09061431884766,66.49421691894531,65.7053451538086
2024-05-03,TTE,71.62999725341797,74.55999755859375,72.05000305175781,73.81999969482422,65.7053451538086,68.39299774169922,66.09061431884766,67.7142105102539
2024-05-10,TTE,73.81999969482422,71.62999725341797,74.55999755859375,73.19000244140625,67.7142105102539,65.7053451538086,68.39299774169922,67.13632202148438
2024-05-17,TTE,73.19000244140625,73.81999969482422,71.62999725341797,71.5199966430664,67.13632202148438,67.7142105102539,65.7053451538086,65.60445404052734
2024-05-24,TTE,71.5199966430664,73.19000244140625,73.81999969482422,73.12000274658203,65.60445404052734,67.13632202148438,67.7142105102539,67.07210540771484
2024-05-31,TTE,73.12000274658203,71.5199966430664,73.19000244140625,69.7300033569336,67.07210540771484,65.60445404052734,67.13632202148438,63.96250915527344
2024-06-07,TTE,69.7300033569336,73.12000274658203,71.5199966430664,65.77999877929688,63.96250915527344,67.07210540771484,65.60445404052734,60.33921432495117
2024-06-14,TTE,65.77999877929688,69.7300033569336,73.12000274658203,65.76000213623047,60.33921432495117,63.96250915527344,67.07210540771484,61.10860061645508
2024-06-21,TTE,65.76000213623047,65.77999877929688,69.7300033569336,66.68000030517578,61.10860061645508,60.33921432495117,63.96250915527344,61.96352005004883
2024-06-28,TTE,66.68000030517578,65.76000213623047,65.77999877929688,70.88999938964844,61.96352005004883,61.10860061645508,60.33921432495117,65.87574005126953
2024-07-05,TTE,70.88999938964844,66.68000030517578,65.76000213623047,69.33000183105469,65.87574005126953,61.96352005004883,61.10860061645508,64.42607879638672
2024-07-12,TTE,69.33000183105469,70.88999938964844,66.68000030517578,68.25,64.42607879638672,65.87574005126953,61.96352005004883,63.4224739074707
2024-07-19,TTE,68.25,69.33000183105469,70.88999938964844,67.8499984741211,63.4224739074707,64.42607879638672,65.87574005126953,63.050758361816406
2024-07-26,TTE,67.8499984741211,68.25,69.33000183105469,66.55999755859375,63.050758361816406,63.4224739074707,64.42607879638672,61.852012634277344
2024-08-02,TTE,66.55999755859375,67.8499984741211,68.25,67.13999938964844,61.852012634277344,63.050758361816406,63.4224739074707,62.39098358154297
