WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-09,PLD,109.51000213623047,108.5,106.77999877929688,112.55999755859375,95.02413940429688,94.14774322509766,92.65528106689453,97.67069244384766,1
2021-04-16,PLD,112.55999755859375,109.51000213623047,108.5,114.87000274658203,97.67069244384766,95.02413940429688,94.14774322509766,99.67512512207031,1
2021-04-23,PLD,114.87000274658203,112.55999755859375,109.51000213623047,116.52999877929688,99.67512512207031,97.67069244384766,95.02413940429688,101.11555480957031,1
2021-04-30,PLD,116.52999877929688,114.87000274658203,112.55999755859375,116.0199966430664,101.11555480957031,99.67512512207031,97.67069244384766,100.67300415039062,0
2021-05-07,PLD,116.0199966430664,116.52999877929688,114.87000274658203,114.6500015258789,100.67300415039062,101.11555480957031,99.67512512207031,99.4842300415039,0
2021-05-14,PLD,114.6500015258789,116.0199966430664,116.52999877929688,117.52999877929688,99.4842300415039,100.67300415039062,101.11555480957031,101.98324584960938,1
2021-05-21,PLD,117.52999877929688,114.6500015258789,116.0199966430664,117.83999633789062,101.98324584960938,99.4842300415039,100.67300415039062,102.25225830078125,1
2021-05-28,PLD,117.83999633789062,117.52999877929688,114.6500015258789,122.38999938964844,102.25225830078125,101.98324584960938,99.4842300415039,106.20040893554688,1
2021-06-04,PLD,122.38999938964844,117.83999633789062,117.52999877929688,124.70999908447266,106.20040893554688,102.25225830078125,101.98324584960938,108.21349334716797,1
2021-06-11,PLD,124.70999908447266,122.38999938964844,117.83999633789062,119.56999969482422,108.21349334716797,106.20040893554688,102.25225830078125,104.27413177490234,0
2021-06-18,PLD,119.56999969482422,124.70999908447266,122.38999938964844,122.0,104.27413177490234,108.21349334716797,106.20040893554688,106.39327239990234,1
2021-06-25,PLD,122.0,119.56999969482422,124.70999908447266,121.02999877929688,106.39327239990234,104.27413177490234,108.21349334716797,105.54736328125,0
2021-07-02,PLD,121.02999877929688,122.0,119.56999969482422,125.38999938964844,105.54736328125,106.39327239990234,104.27413177490234,109.3496322631836,1
2021-07-09,PLD,125.38999938964844,121.02999877929688,122.0,127.27999877929688,109.3496322631836,105.54736328125,106.39327239990234,110.99784851074219,1
2021-07-16,PLD,127.27999877929688,125.38999938964844,121.02999877929688,127.88999938964844,110.99784851074219,109.3496322631836,105.54736328125,111.52980041503906,1
2021-07-23,PLD,127.88999938964844,127.27999877929688,125.38999938964844,128.0399932861328,111.52980041503906,110.99784851074219,109.3496322631836,111.66060638427734,1
2021-07-30,PLD,128.0399932861328,127.88999938964844,127.27999877929688,129.7100067138672,111.66060638427734,111.52980041503906,110.99784851074219,113.11698150634766,1
2021-08-06,PLD,129.7100067138672,128.0399932861328,127.88999938964844,131.97999572753906,113.11698150634766,111.66060638427734,111.52980041503906,115.09660339355469,1
2021-08-13,PLD,131.97999572753906,129.7100067138672,128.0399932861328,134.25,115.09660339355469,113.11698150634766,111.66060638427734,117.0761947631836,1
2021-08-20,PLD,134.25,131.97999572753906,129.7100067138672,131.30999755859375,117.0761947631836,115.09660339355469,113.11698150634766,114.51229095458984,0
2021-08-27,PLD,131.30999755859375,134.25,131.97999572753906,138.99000549316406,114.51229095458984,117.0761947631836,115.09660339355469,121.2098617553711,1
2021-09-03,PLD,138.99000549316406,131.30999755859375,134.25,133.6300048828125,121.2098617553711,114.51229095458984,117.0761947631836,116.5355453491211,0
2021-09-10,PLD,133.6300048828125,138.99000549316406,131.30999755859375,130.11000061035156,116.5355453491211,121.2098617553711,114.51229095458984,114.00465393066406,0
2021-09-17,PLD,130.11000061035156,133.6300048828125,138.99000549316406,127.9000015258789,114.00465393066406,116.5355453491211,121.2098617553711,112.0682373046875,0
2021-09-24,PLD,127.9000015258789,130.11000061035156,133.6300048828125,126.43000030517578,112.0682373046875,114.00465393066406,116.5355453491211,110.78018188476562,0
2021-10-01,PLD,126.43000030517578,127.9000015258789,130.11000061035156,128.52999877929688,110.78018188476562,112.0682373046875,114.00465393066406,112.62023162841797,1
2021-10-08,PLD,128.52999877929688,126.43000030517578,127.9000015258789,136.97999572753906,112.62023162841797,110.78018188476562,112.0682373046875,120.02427673339844,1
2021-10-15,PLD,136.97999572753906,128.52999877929688,126.43000030517578,144.0,120.02427673339844,112.62023162841797,110.78018188476562,126.1753158569336,1
2021-10-22,PLD,144.0,136.97999572753906,128.52999877929688,144.9600067138672,126.1753158569336,120.02427673339844,112.62023162841797,127.0164794921875,1
2021-10-29,PLD,144.9600067138672,144.0,136.97999572753906,146.69000244140625,127.0164794921875,126.1753158569336,120.02427673339844,128.53236389160156,1
2021-11-05,PLD,146.69000244140625,144.9600067138672,144.0,148.80999755859375,128.53236389160156,127.0164794921875,126.1753158569336,130.38992309570312,1
2021-11-12,PLD,148.80999755859375,146.69000244140625,144.9600067138672,150.22000122070312,130.38992309570312,128.53236389160156,127.0164794921875,131.6254425048828,1
2021-11-19,PLD,150.22000122070312,148.80999755859375,146.69000244140625,149.8800048828125,131.6254425048828,130.38992309570312,128.53236389160156,131.32745361328125,0
2021-11-26,PLD,149.8800048828125,150.22000122070312,148.80999755859375,154.66000366210938,131.32745361328125,131.6254425048828,130.38992309570312,135.51580810546875,1
2021-12-03,PLD,154.66000366210938,149.8800048828125,150.22000122070312,159.0800018310547,135.51580810546875,131.32745361328125,131.6254425048828,139.38870239257812,1
2021-12-10,PLD,159.0800018310547,154.66000366210938,149.8800048828125,161.17999267578125,139.38870239257812,135.51580810546875,131.32745361328125,141.79025268554688,1
2021-12-17,PLD,161.17999267578125,159.0800018310547,154.66000366210938,161.75,141.79025268554688,139.38870239257812,135.51580810546875,142.29168701171875,1
2021-12-24,PLD,161.75,161.17999267578125,159.0800018310547,168.36000061035156,142.29168701171875,141.79025268554688,139.38870239257812,148.1065216064453,1
2021-12-31,PLD,168.36000061035156,161.75,161.17999267578125,153.72999572753906,148.1065216064453,142.29168701171875,141.79025268554688,135.23651123046875,0
2022-01-07,PLD,153.72999572753906,168.36000061035156,161.75,152.74000549316406,135.23651123046875,148.1065216064453,142.29168701171875,134.36561584472656,0
2022-01-14,PLD,152.74000549316406,153.72999572753906,168.36000061035156,155.42999267578125,134.36561584472656,135.23651123046875,148.1065216064453,136.7319793701172,1
2022-01-21,PLD,155.42999267578125,152.74000549316406,153.72999572753906,155.07000732421875,136.7319793701172,134.36561584472656,135.23651123046875,136.41531372070312,0
2022-01-28,PLD,155.07000732421875,155.42999267578125,152.74000549316406,153.49000549316406,136.41531372070312,136.7319793701172,134.36561584472656,135.02532958984375,0
2022-02-04,PLD,153.49000549316406,155.07000732421875,155.42999267578125,146.30999755859375,135.02532958984375,136.41531372070312,136.7319793701172,128.70909118652344,0
2022-02-11,PLD,146.30999755859375,153.49000549316406,155.07000732421875,142.5500030517578,128.70909118652344,135.02532958984375,136.41531372070312,125.40144348144531,0
2022-02-18,PLD,142.5500030517578,146.30999755859375,153.49000549316406,148.4499969482422,125.40144348144531,128.70909118652344,135.02532958984375,130.59165954589844,1
2022-02-25,PLD,148.4499969482422,142.5500030517578,146.30999755859375,150.83999633789062,130.59165954589844,125.40144348144531,128.70909118652344,132.6941680908203,1
2022-03-04,PLD,150.83999633789062,148.4499969482422,142.5500030517578,147.8300018310547,132.6941680908203,130.59165954589844,125.40144348144531,130.04624938964844,0
2022-03-11,PLD,147.8300018310547,150.83999633789062,148.4499969482422,160.16000366210938,130.04624938964844,132.6941680908203,130.59165954589844,141.61679077148438,1
2022-03-18,PLD,160.16000366210938,147.8300018310547,150.83999633789062,157.3300018310547,141.61679077148438,130.04624938964844,132.6941680908203,139.1144256591797,0
2022-03-25,PLD,157.3300018310547,160.16000366210938,147.8300018310547,165.8000030517578,139.1144256591797,141.61679077148438,130.04624938964844,146.60377502441406,1
2022-04-01,PLD,165.8000030517578,157.3300018310547,160.16000366210938,168.64999389648438,146.60377502441406,139.1144256591797,141.61679077148438,149.12379455566406,1
2022-04-08,PLD,168.64999389648438,165.8000030517578,157.3300018310547,162.6999969482422,149.12379455566406,146.60377502441406,139.1144256591797,143.8626708984375,0
2022-04-15,PLD,162.6999969482422,168.64999389648438,165.8000030517578,168.72999572753906,143.8626708984375,149.12379455566406,146.60377502441406,149.19454956054688,1
2022-04-22,PLD,168.72999572753906,162.6999969482422,168.64999389648438,160.2899932861328,149.19454956054688,143.8626708984375,149.12379455566406,141.7317352294922,0
2022-04-29,PLD,160.2899932861328,168.72999572753906,162.6999969482422,140.8800048828125,141.7317352294922,149.19454956054688,143.8626708984375,124.56900787353516,0
2022-05-06,PLD,140.8800048828125,160.2899932861328,168.72999572753906,128.35000610351562,124.56900787353516,141.7317352294922,149.19454956054688,113.48970794677734,0
2022-05-13,PLD,128.35000610351562,140.8800048828125,160.2899932861328,119.72000122070312,113.48970794677734,124.56900787353516,141.7317352294922,105.85888671875,0
2022-05-20,PLD,119.72000122070312,128.35000610351562,140.8800048828125,127.26000213623047,105.85888671875,113.48970794677734,124.56900787353516,112.52592468261719,1
2022-05-27,PLD,127.26000213623047,119.72000122070312,128.35000610351562,127.58000183105469,112.52592468261719,105.85888671875,113.48970794677734,112.80885314941406,1
2022-06-03,PLD,127.58000183105469,127.26000213623047,119.72000122070312,117.23999786376953,112.80885314941406,112.52592468261719,105.85888671875,103.66603088378906,0
2022-06-10,PLD,117.23999786376953,127.58000183105469,127.26000213623047,110.36000061035156,103.66603088378906,112.80885314941406,112.52592468261719,98.28423309326172,0
2022-06-17,PLD,110.36000061035156,117.23999786376953,127.58000183105469,122.58999633789062,98.28423309326172,103.66603088378906,112.80885314941406,109.17599487304688,1
2022-06-24,PLD,122.58999633789062,110.36000061035156,117.23999786376953,120.02999877929688,109.17599487304688,98.28423309326172,103.66603088378906,106.89612579345703,0
2022-07-01,PLD,120.02999877929688,122.58999633789062,110.36000061035156,121.58000183105469,106.89612579345703,109.17599487304688,98.28423309326172,108.27652740478516,1
2022-07-08,PLD,121.58000183105469,120.02999877929688,122.58999633789062,121.01000213623047,108.27652740478516,106.89612579345703,109.17599487304688,107.76890563964844,0
2022-07-15,PLD,121.01000213623047,121.58000183105469,120.02999877929688,126.9000015258789,107.76890563964844,108.27652740478516,106.89612579345703,113.01439666748047,1
2022-07-22,PLD,126.9000015258789,121.01000213623047,121.58000183105469,132.55999755859375,113.01439666748047,107.76890563964844,108.27652740478516,118.05506134033203,1
2022-07-29,PLD,132.55999755859375,126.9000015258789,121.01000213623047,131.38999938964844,118.05506134033203,113.01439666748047,107.76890563964844,117.01310729980469,0
2022-08-05,PLD,131.38999938964844,132.55999755859375,126.9000015258789,137.24000549316406,117.01310729980469,118.05506134033203,113.01439666748047,122.22300720214844,1
2022-08-12,PLD,137.24000549316406,131.38999938964844,132.55999755859375,134.0800018310547,122.22300720214844,117.01310729980469,118.05506134033203,119.40875244140625,0
2022-08-19,PLD,134.0800018310547,137.24000549316406,131.38999938964844,128.35000610351562,119.40875244140625,122.22300720214844,117.01310729980469,114.30574035644531,0
2022-08-26,PLD,128.35000610351562,134.0800018310547,137.24000549316406,121.88999938964844,114.30574035644531,119.40875244140625,122.22300720214844,108.55259704589844,0
2022-09-02,PLD,121.88999938964844,128.35000610351562,134.0800018310547,129.6300048828125,108.55259704589844,114.30574035644531,119.40875244140625,115.44567108154297,1
2022-09-09,PLD,129.6300048828125,121.88999938964844,128.35000610351562,113.66999816894531,115.44567108154297,108.55259704589844,114.30574035644531,101.87547302246094,0
2022-09-16,PLD,113.66999816894531,129.6300048828125,121.88999938964844,108.5999984741211,101.87547302246094,115.44567108154297,108.55259704589844,97.33155822753906,0
2022-09-23,PLD,108.5999984741211,113.66999816894531,129.6300048828125,101.5999984741211,97.33155822753906,101.87547302246094,115.44567108154297,91.05789947509766,0
2022-09-30,PLD,101.5999984741211,108.5999984741211,113.66999816894531,100.36000061035156,91.05789947509766,97.33155822753906,101.87547302246094,89.9465560913086,0
2022-10-07,PLD,100.36000061035156,101.5999984741211,108.5999984741211,99.52999877929688,89.9465560913086,91.05789947509766,97.33155822753906,89.20266723632812,0
2022-10-14,PLD,99.52999877929688,100.36000061035156,101.5999984741211,103.08000183105469,89.20266723632812,89.9465560913086,91.05789947509766,92.38432312011719,1
2022-10-21,PLD,103.08000183105469,99.52999877929688,100.36000061035156,112.9800033569336,92.38432312011719,89.20266723632812,89.9465560913086,101.25709533691406,1
2022-10-28,PLD,112.9800033569336,103.08000183105469,99.52999877929688,107.62000274658203,101.25709533691406,92.38432312011719,89.20266723632812,96.45323944091797,0
2022-11-04,PLD,107.62000274658203,112.9800033569336,103.08000183105469,116.12999725341797,96.45323944091797,101.25709533691406,92.38432312011719,104.08024597167969,1
2022-11-11,PLD,116.12999725341797,107.62000274658203,112.9800033569336,114.55999755859375,104.08024597167969,96.45323944091797,101.25709533691406,102.67314147949219,0
2022-11-18,PLD,114.55999755859375,116.12999725341797,107.62000274658203,116.38999938964844,102.67314147949219,104.08024597167969,96.45323944091797,104.3132553100586,1
2022-11-25,PLD,116.38999938964844,114.55999755859375,116.12999725341797,116.94000244140625,104.3132553100586,102.67314147949219,104.08024597167969,104.80619049072266,1
2022-12-02,PLD,116.94000244140625,116.38999938964844,114.55999755859375,116.31999969482422,104.80619049072266,104.3132553100586,102.67314147949219,104.25053405761719,0
2022-12-09,PLD,116.31999969482422,116.94000244140625,116.38999938964844,112.23999786376953,104.25053405761719,104.80619049072266,104.3132553100586,101.26847839355469,0
2022-12-16,PLD,112.23999786376953,116.31999969482422,116.94000244140625,113.62000274658203,101.26847839355469,104.25053405761719,104.80619049072266,102.5135726928711,1
2022-12-23,PLD,113.62000274658203,112.23999786376953,116.31999969482422,112.7300033569336,102.5135726928711,101.26847839355469,104.25053405761719,101.7105712890625,0
2022-12-30,PLD,112.7300033569336,113.62000274658203,112.23999786376953,116.6500015258789,101.7105712890625,102.5135726928711,101.26847839355469,105.24739837646484,1
2023-01-06,PLD,116.6500015258789,112.7300033569336,113.62000274658203,121.9000015258789,105.24739837646484,101.7105712890625,102.5135726928711,109.98420715332031,1
2023-01-13,PLD,121.9000015258789,116.6500015258789,112.7300033569336,122.81999969482422,109.98420715332031,105.24739837646484,101.7105712890625,110.81427001953125,1
2023-01-20,PLD,122.81999969482422,121.9000015258789,116.6500015258789,129.83999633789062,110.81427001953125,109.98420715332031,105.24739837646484,117.14805603027344,1
2023-01-27,PLD,129.83999633789062,122.81999969482422,121.9000015258789,131.6199951171875,117.14805603027344,110.81427001953125,109.98420715332031,118.75405883789062,1
2023-02-03,PLD,131.6199951171875,129.83999633789062,122.81999969482422,128.08999633789062,118.75405883789062,117.14805603027344,110.81427001953125,115.56912231445312,0
2023-02-10,PLD,128.08999633789062,131.6199951171875,129.83999633789062,125.31999969482422,115.56912231445312,118.75405883789062,117.14805603027344,113.06989288330078,0
2023-02-17,PLD,125.31999969482422,128.08999633789062,131.6199951171875,121.37999725341797,113.06989288330078,115.56912231445312,118.75405883789062,109.51502990722656,0
2023-02-24,PLD,121.37999725341797,125.31999969482422,128.08999633789062,126.94999694824219,109.51502990722656,113.06989288330078,115.56912231445312,114.54056549072266,1
2023-03-03,PLD,126.94999694824219,121.37999725341797,125.31999969482422,116.9800033569336,114.54056549072266,109.51502990722656,113.06989288330078,105.54513549804688,0
2023-03-10,PLD,116.9800033569336,126.94999694824219,121.37999725341797,116.02999877929688,105.54513549804688,114.54056549072266,109.51502990722656,105.45246887207031,0
2023-03-17,PLD,116.02999877929688,116.9800033569336,126.94999694824219,117.02999877929688,105.45246887207031,105.54513549804688,114.54056549072266,106.3613052368164,1
2023-03-24,PLD,117.02999877929688,116.02999877929688,116.9800033569336,124.7699966430664,106.3613052368164,105.45246887207031,105.54513549804688,113.39572143554688,1
2023-03-31,PLD,124.7699966430664,117.02999877929688,116.02999877929688,122.75,113.39572143554688,106.3613052368164,105.45246887207031,111.55985260009766,0
2023-04-07,PLD,122.75,124.7699966430664,117.02999877929688,119.76000213623047,111.55985260009766,113.39572143554688,106.3613052368164,108.8424301147461,0
2023-04-14,PLD,119.76000213623047,122.75,124.7699966430664,123.58000183105469,108.8424301147461,111.55985260009766,113.39572143554688,112.31420135498047,1
2023-04-21,PLD,123.58000183105469,119.76000213623047,122.75,125.25,112.31420135498047,108.8424301147461,111.55985260009766,113.83194732666016,1
2023-04-28,PLD,125.25,123.58000183105469,119.76000213623047,127.25,113.83194732666016,112.31420135498047,108.8424301147461,115.64962768554688,1
2023-05-05,PLD,127.25,125.25,123.58000183105469,125.16999816894531,115.64962768554688,113.83194732666016,112.31420135498047,113.75923919677734,0
2023-05-12,PLD,125.16999816894531,127.25,125.25,123.05999755859375,113.75923919677734,115.64962768554688,113.83194732666016,111.84159851074219,0
2023-05-19,PLD,123.05999755859375,125.16999816894531,127.25,124.94999694824219,111.84159851074219,113.75923919677734,115.64962768554688,113.5593032836914,1
2023-05-26,PLD,124.94999694824219,123.05999755859375,125.16999816894531,124.91999816894531,113.5593032836914,111.84159851074219,113.75923919677734,113.53205108642578,0
2023-06-02,PLD,124.91999816894531,124.94999694824219,123.05999755859375,121.30999755859375,113.53205108642578,113.5593032836914,111.84159851074219,110.2511215209961,0
2023-06-09,PLD,121.30999755859375,124.91999816894531,124.94999694824219,122.62999725341797,110.2511215209961,113.53205108642578,113.5593032836914,112.24949645996094,1
2023-06-16,PLD,122.62999725341797,121.30999755859375,124.91999816894531,116.9000015258789,112.24949645996094,110.2511215209961,113.53205108642578,107.0045394897461,0
2023-06-23,PLD,116.9000015258789,122.62999725341797,121.30999755859375,122.62999725341797,107.0045394897461,112.24949645996094,110.2511215209961,112.24949645996094,1
2023-06-30,PLD,122.62999725341797,116.9000015258789,122.62999725341797,121.98999786376953,112.24949645996094,107.0045394897461,112.24949645996094,111.66368103027344,0
2023-07-07,PLD,121.98999786376953,122.62999725341797,116.9000015258789,127.75,111.66368103027344,112.24949645996094,107.0045394897461,116.93610382080078,1
2023-07-14,PLD,127.75,121.98999786376953,122.62999725341797,125.44000244140625,116.93610382080078,111.66368103027344,112.24949645996094,114.82164764404297,0
2023-07-21,PLD,125.44000244140625,127.75,121.98999786376953,123.6500015258789,114.82164764404297,116.93610382080078,111.66368103027344,113.18316650390625,0
2023-07-28,PLD,123.6500015258789,125.44000244140625,127.75,122.23999786376953,113.18316650390625,114.82164764404297,116.93610382080078,111.89250183105469,0
2023-08-04,PLD,122.23999786376953,123.6500015258789,125.44000244140625,123.51000213623047,111.89250183105469,113.18316650390625,114.82164764404297,113.05500793457031,1
2023-08-11,PLD,123.51000213623047,122.23999786376953,123.6500015258789,121.47000122070312,113.05500793457031,111.89250183105469,113.18316650390625,111.18769073486328,0
2023-08-18,PLD,121.47000122070312,123.51000213623047,122.23999786376953,122.66000366210938,111.18769073486328,113.05500793457031,111.89250183105469,112.27696228027344,1
2023-08-25,PLD,122.66000366210938,121.47000122070312,123.51000213623047,124.58999633789062,112.27696228027344,111.18769073486328,113.05500793457031,114.0435791015625,1
2023-09-01,PLD,124.58999633789062,122.66000366210938,121.47000122070312,122.4800033569336,114.0435791015625,112.27696228027344,111.18769073486328,112.11219024658203,0
2023-09-08,PLD,122.4800033569336,124.58999633789062,122.66000366210938,123.18000030517578,112.11219024658203,114.0435791015625,112.27696228027344,113.54749298095703,1
2023-09-15,PLD,123.18000030517578,122.4800033569336,124.58999633789062,114.06999969482422,113.54749298095703,112.11219024658203,114.0435791015625,105.14988708496094,0
2023-09-22,PLD,114.06999969482422,123.18000030517578,122.4800033569336,112.20999908447266,105.14988708496094,113.54749298095703,112.11219024658203,103.4353256225586,0
2023-09-29,PLD,112.20999908447266,114.06999969482422,123.18000030517578,108.91000366210938,103.4353256225586,105.14988708496094,113.54749298095703,100.39339447021484,0
2023-10-06,PLD,108.91000366210938,112.20999908447266,114.06999969482422,109.6500015258789,100.39339447021484,103.4353256225586,105.14988708496094,101.0755386352539,1
2023-10-13,PLD,109.6500015258789,108.91000366210938,112.20999908447266,102.43000030517578,101.0755386352539,100.39339447021484,103.4353256225586,94.42010498046875,0
2023-10-20,PLD,102.43000030517578,109.6500015258789,108.91000366210938,97.31999969482422,94.42010498046875,101.0755386352539,100.39339447021484,89.70970153808594,0
2023-10-27,PLD,97.31999969482422,102.43000030517578,109.6500015258789,106.55000305175781,89.70970153808594,94.42010498046875,101.0755386352539,98.21793365478516,1
2023-11-03,PLD,106.55000305175781,97.31999969482422,102.43000030517578,104.55000305175781,98.21793365478516,89.70970153808594,94.42010498046875,96.37433624267578,0
2023-11-10,PLD,104.55000305175781,106.55000305175781,97.31999969482422,110.06999969482422,96.37433624267578,98.21793365478516,89.70970153808594,101.46267700195312,1
2023-11-17,PLD,110.06999969482422,104.55000305175781,106.55000305175781,112.0,101.46267700195312,96.37433624267578,98.21793365478516,103.24175262451172,1
2023-11-24,PLD,112.0,110.06999969482422,104.55000305175781,118.26000213623047,103.24175262451172,101.46267700195312,96.37433624267578,109.01224517822266,1
2023-12-01,PLD,118.26000213623047,112.0,110.06999969482422,119.8499984741211,109.01224517822266,103.24175262451172,101.46267700195312,110.47789764404297,1
2023-12-08,PLD,119.8499984741211,118.26000213623047,112.0,134.25999450683594,110.47789764404297,109.01224517822266,103.24175262451172,124.55130004882812,1
2023-12-15,PLD,134.25999450683594,119.8499984741211,118.26000213623047,132.39999389648438,124.55130004882812,110.47789764404297,109.01224517822266,122.82579803466797,0
2023-12-22,PLD,132.39999389648438,134.25999450683594,119.8499984741211,133.3000030517578,122.82579803466797,124.55130004882812,110.47789764404297,123.66072845458984,1
2023-12-29,PLD,133.3000030517578,132.39999389648438,134.25999450683594,130.55999755859375,123.66072845458984,122.82579803466797,124.55130004882812,121.1188735961914,0
2024-01-05,PLD,130.55999755859375,133.3000030517578,132.39999389648438,131.5500030517578,121.1188735961914,123.66072845458984,122.82579803466797,122.03727722167969,1
2024-01-12,PLD,131.5500030517578,130.55999755859375,133.3000030517578,128.44000244140625,122.03727722167969,121.1188735961914,123.66072845458984,119.15217590332031,0
2024-01-19,PLD,128.44000244140625,131.5500030517578,130.55999755859375,126.87000274658203,119.15217590332031,122.03727722167969,121.1188735961914,117.6957015991211,0
2024-01-26,PLD,126.87000274658203,128.44000244140625,131.5500030517578,129.25,117.6957015991211,119.15217590332031,122.03727722167969,119.9035873413086,1
2024-02-02,PLD,129.25,126.87000274658203,128.44000244140625,132.47999572753906,119.9035873413086,117.6957015991211,119.15217590332031,122.9000244140625,1
2024-02-09,PLD,132.47999572753906,129.25,126.87000274658203,133.38999938964844,122.9000244140625,119.9035873413086,117.6957015991211,123.74421691894531,1
2024-02-16,PLD,133.38999938964844,132.47999572753906,129.25,133.2100067138672,123.74421691894531,122.9000244140625,119.9035873413086,123.57723999023438,0
2024-02-23,PLD,133.2100067138672,133.38999938964844,132.47999572753906,134.60000610351562,123.57723999023438,123.74421691894531,122.9000244140625,124.8667221069336,1
2024-03-01,PLD,134.60000610351562,133.2100067138672,133.38999938964844,135.07000732421875,124.8667221069336,123.57723999023438,123.74421691894531,125.3027572631836,1
2024-03-08,PLD,135.07000732421875,134.60000610351562,133.2100067138672,129.02000427246094,125.3027572631836,124.8667221069336,123.57723999023438,120.57553100585938,0
2024-03-15,PLD,129.02000427246094,135.07000732421875,134.60000610351562,128.6199951171875,120.57553100585938,125.3027572631836,124.8667221069336,120.20169830322266,0
2024-03-22,PLD,128.6199951171875,129.02000427246094,135.07000732421875,130.22000122070312,120.20169830322266,120.57553100585938,125.3027572631836,121.69697570800781,1
2024-03-29,PLD,130.22000122070312,128.6199951171875,129.02000427246094,124.73999786376953,121.69697570800781,120.20169830322266,120.57553100585938,116.57565307617188,0
2024-04-05,PLD,124.73999786376953,130.22000122070312,128.6199951171875,119.0,116.57565307617188,121.69697570800781,120.20169830322266,111.21134948730469,0
2024-04-12,PLD,119.0,124.73999786376953,130.22000122070312,103.48999786376953,111.21134948730469,116.57565307617188,121.69697570800781,96.71648406982422,0
2024-04-19,PLD,103.48999786376953,119.0,124.73999786376953,104.05999755859375,96.71648406982422,111.21134948730469,116.57565307617188,97.24917602539062,1
2024-04-26,PLD,104.05999755859375,103.48999786376953,119.0,105.88999938964844,97.24917602539062,96.71648406982422,111.21134948730469,98.95940399169922,1
2024-05-03,PLD,105.88999938964844,104.05999755859375,103.48999786376953,107.48999786376953,98.95940399169922,97.24917602539062,96.71648406982422,100.45467376708984,1
2024-05-10,PLD,107.48999786376953,105.88999938964844,104.05999755859375,111.5,100.45467376708984,98.95940399169922,97.24917602539062,104.20221710205078,1
2024-05-17,PLD,111.5,107.48999786376953,105.88999938964844,104.75,104.20221710205078,100.45467376708984,98.95940399169922,97.89401245117188,0
2024-05-24,PLD,104.75,111.5,107.48999786376953,110.48999786376953,97.89401245117188,104.20221710205078,100.45467376708984,103.25833129882812,1
2024-05-31,PLD,110.48999786376953,104.75,111.5,110.19999694824219,103.25833129882812,97.89401245117188,104.20221710205078,102.98731231689453,0
