WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-21,AAPL,207.49000549316406,212.49000549316406,196.88999938964844,210.6199951171875,205.89759826660156,210.85922241210938,195.37892150878906,209.0035400390625
2024-06-28,AAPL,210.6199951171875,207.49000549316406,212.49000549316406,226.33999633789062,209.0035400390625,205.89759826660156,210.85922241210938,224.60292053222656
2024-07-05,AAPL,226.33999633789062,210.6199951171875,207.49000549316406,230.5399932861328,224.60292053222656,209.0035400390625,205.89759826660156,228.77069091796875
2024-07-12,AAPL,230.5399932861328,226.33999633789062,210.6199951171875,224.30999755859375,228.77069091796875,224.60292053222656,209.0035400390625,222.58848571777344
2024-07-19,AAPL,224.30999755859375,230.5399932861328,226.33999633789062,217.9600067138672,222.58848571777344,228.77069091796875,224.60292053222656,216.28724670410156
2024-07-26,AAPL,217.9600067138672,224.30999755859375,230.5399932861328,219.86000061035156,216.28724670410156,222.58848571777344,228.77069091796875,218.1726531982422
2024-08-02,AAPL,219.86000061035156,217.9600067138672,224.30999755859375,216.24000549316406,218.1726531982422,216.28724670410156,222.58848571777344,214.58042907714844
2024-08-09,AAPL,216.24000549316406,219.86000061035156,217.9600067138672,226.0500030517578,214.58042907714844,218.1726531982422,216.28724670410156,224.57479858398438
2024-08-16,AAPL,226.0500030517578,216.24000549316406,219.86000061035156,226.83999633789062,224.57479858398438,214.58042907714844,218.1726531982422,225.35963439941406
2024-08-23,AAPL,226.83999633789062,226.0500030517578,216.24000549316406,229.0,225.35963439941406,224.57479858398438,214.58042907714844,227.50555419921875
2024-08-30,AAPL,229.0,226.83999633789062,226.0500030517578,220.82000732421875,227.50555419921875,225.35963439941406,224.57479858398438,219.37892150878906
2024-09-06,AAPL,220.82000732421875,229.0,226.83999633789062,222.5,219.37892150878906,227.50555419921875,225.35963439941406,221.04795837402344
2024-09-13,AAPL,222.5,220.82000732421875,229.0,228.1999969482422,221.04795837402344,219.37892150878906,227.50555419921875,226.71075439453125
2024-09-20,AAPL,228.1999969482422,222.5,220.82000732421875,227.7899932861328,226.71075439453125,221.04795837402344,219.37892150878906,226.30343627929688
2024-09-27,AAPL,227.7899932861328,228.1999969482422,222.5,226.8000030517578,226.30343627929688,226.71075439453125,221.04795837402344,225.31988525390625
2024-10-04,AAPL,226.8000030517578,227.7899932861328,228.1999969482422,227.5500030517578,225.31988525390625,226.30343627929688,226.71075439453125,226.06500244140625
2024-10-11,AAPL,227.5500030517578,226.8000030517578,227.7899932861328,235.0,226.06500244140625,225.31988525390625,226.30343627929688,233.4663543701172
2024-10-18,AAPL,235.0,227.5500030517578,226.8000030517578,231.41000366210938,233.4663543701172,226.06500244140625,225.31988525390625,229.8998260498047
2024-10-25,AAPL,231.41000366210938,235.0,227.5500030517578,222.91000366210938,229.8998260498047,233.4663543701172,226.06500244140625,221.4552764892578
2024-11-01,AAPL,222.91000366210938,231.41000366210938,235.0,226.9600067138672,221.4552764892578,229.8998260498047,233.4663543701172,225.72691345214844
2024-11-08,AAPL,226.9600067138672,222.91000366210938,231.41000366210938,225.0,225.72691345214844,221.4552764892578,229.8998260498047,223.77755737304688
2024-11-15,AAPL,225.0,226.9600067138672,222.91000366210938,229.8699951171875,223.77755737304688,225.72691345214844,221.4552764892578,228.62110900878906
2024-11-22,AAPL,229.8699951171875,225.0,226.9600067138672,237.3300018310547,228.62110900878906,223.77755737304688,225.72691345214844,236.04058837890625
2024-11-29,AAPL,237.3300018310547,229.8699951171875,225.0,242.83999633789062,236.04058837890625,228.62110900878906,223.77755737304688,241.52064514160156
2024-12-06,AAPL,242.83999633789062,237.3300018310547,229.8699951171875,248.1300048828125,241.52064514160156,236.04058837890625,228.62110900878906,246.7819061279297
2024-12-13,AAPL,248.1300048828125,242.83999633789062,237.3300018310547,254.49000549316406,246.7819061279297,241.52064514160156,236.04058837890625,253.1073760986328
2024-12-20,AAPL,254.49000549316406,248.1300048828125,242.83999633789062,255.58999633789062,253.1073760986328,246.7819061279297,241.52064514160156,254.2013702392578
2024-12-27,AAPL,255.58999633789062,254.49000549316406,248.1300048828125,243.36000061035156,254.2013702392578,253.1073760986328,246.7819061279297,242.03781127929688
2025-01-03,AAPL,243.36000061035156,255.58999633789062,254.49000549316406,236.85000610351562,242.03781127929688,254.2013702392578,253.1073760986328,235.5631866455078
2025-01-10,AAPL,236.85000610351562,243.36000061035156,255.58999633789062,229.97999572753906,235.5631866455078,242.03781127929688,254.2013702392578,228.73049926757812
2025-01-17,AAPL,229.97999572753906,236.85000610351562,243.36000061035156,222.77999877929688,228.73049926757812,235.5631866455078,242.03781127929688,221.5696258544922
2025-01-24,AAPL,222.77999877929688,229.97999572753906,236.85000610351562,236.0,221.5696258544922,228.73049926757812,235.5631866455078,234.71778869628906
2025-01-31,AAPL,236.0,222.77999877929688,229.97999572753906,227.6300048828125,234.71778869628906,221.5696258544922,228.73049926757812,226.39328002929688
2025-02-07,AAPL,227.6300048828125,236.0,222.77999877929688,244.60000610351562,226.39328002929688,234.71778869628906,221.5696258544922,243.53854370117188
2025-02-14,AAPL,244.60000610351562,227.6300048828125,236.0,245.5500030517578,243.53854370117188,226.39328002929688,234.71778869628906,244.48443603515625
2025-02-21,AAPL,245.5500030517578,244.60000610351562,227.6300048828125,241.83999633789062,244.48443603515625,243.53854370117188,226.39328002929688,240.79054260253906
2025-02-28,AAPL,241.83999633789062,245.5500030517578,244.60000610351562,239.07000732421875,240.79054260253906,244.48443603515625,243.53854370117188,238.03256225585938
2025-03-07,AAPL,239.07000732421875,241.83999633789062,245.5500030517578,213.49000549316406,238.03256225585938,240.79054260253906,244.48443603515625,212.5635528564453
2025-03-14,AAPL,213.49000549316406,239.07000732421875,241.83999633789062,218.27000427246094,212.5635528564453,238.03256225585938,240.79054260253906,217.3228302001953
2025-03-21,AAPL,218.27000427246094,213.49000549316406,239.07000732421875,217.89999389648438,217.3228302001953,212.5635528564453,238.03256225585938,216.9544219970703
2025-03-28,AAPL,217.89999389648438,218.27000427246094,213.49000549316406,188.3800048828125,216.9544219970703,217.3228302001953,212.5635528564453,187.5625457763672
2025-04-04,AAPL,188.3800048828125,217.89999389648438,218.27000427246094,198.14999389648438,187.5625457763672,216.9544219970703,217.3228302001953,197.2901153564453
2025-04-11,AAPL,198.14999389648438,188.3800048828125,217.89999389648438,196.97999572753906,197.2901153564453,187.5625457763672,216.9544219970703,196.1251983642578
2025-04-18,AAPL,196.97999572753906,198.14999389648438,188.3800048828125,209.27999877929688,196.1251983642578,197.2901153564453,187.5625457763672,208.371826171875
2025-04-25,AAPL,209.27999877929688,196.97999572753906,198.14999389648438,205.35000610351562,208.371826171875,196.1251983642578,197.2901153564453,204.45889282226562
2025-05-02,AAPL,205.35000610351562,209.27999877929688,196.97999572753906,198.52999877929688,204.45889282226562,208.371826171875,196.1251983642578,197.66847229003906
2025-05-09,AAPL,198.52999877929688,205.35000610351562,209.27999877929688,211.25999450683594,197.66847229003906,204.45889282226562,208.371826171875,210.6190643310547
2025-05-16,AAPL,211.25999450683594,198.52999877929688,205.35000610351562,195.27000427246094,210.6190643310547,197.66847229003906,204.45889282226562,194.67758178710938
2025-05-23,AAPL,195.27000427246094,211.25999450683594,198.52999877929688,200.85000610351562,194.67758178710938,210.6190643310547,197.66847229003906,200.24066162109375
2025-05-30,AAPL,200.85000610351562,195.27000427246094,211.25999450683594,203.9199981689453,200.24066162109375,194.67758178710938,210.6190643310547,203.3013458251953
2025-06-06,AAPL,203.9199981689453,200.85000610351562,195.27000427246094,196.4499969482422,203.3013458251953,200.24066162109375,194.67758178710938,195.85398864746094
2025-06-13,AAPL,196.4499969482422,203.9199981689453,200.85000610351562,201.0,195.85398864746094,203.3013458251953,200.24066162109375,200.3902130126953
2025-06-20,AAPL,201.0,196.4499969482422,203.9199981689453,201.0800018310547,200.3902130126953,195.85398864746094,203.3013458251953,200.469970703125
2025-06-27,AAPL,201.0800018310547,201.0,196.4499969482422,213.5500030517578,200.469970703125,200.3902130126953,195.85398864746094,212.90213012695312
2025-07-04,AAPL,213.5500030517578,201.0800018310547,201.0,211.16000366210938,212.90213012695312,200.469970703125,200.3902130126953,210.5193634033203
2025-07-11,AAPL,211.16000366210938,213.5500030517578,201.0800018310547,211.17999267578125,210.5193634033203,212.90213012695312,200.469970703125,210.539306640625
2025-07-18,AAPL,211.17999267578125,211.16000366210938,213.5500030517578,213.8800048828125,210.539306640625,210.5193634033203,212.90213012695312,213.2311248779297
2025-07-25,AAPL,213.8800048828125,211.17999267578125,211.16000366210938,202.3800048828125,213.2311248779297,210.539306640625,210.5193634033203,201.76600646972656
2025-08-01,AAPL,202.3800048828125,213.8800048828125,211.17999267578125,229.35000610351562,201.76600646972656,213.2311248779297,210.539306640625,228.65419006347656
2025-08-08,AAPL,229.35000610351562,202.3800048828125,213.8800048828125,231.58999633789062,228.65419006347656,201.76600646972656,213.2311248779297,231.1494140625
2025-08-15,AAPL,231.58999633789062,229.35000610351562,202.3800048828125,227.75999450683594,231.1494140625,228.65419006347656,201.76600646972656,227.3267059326172
2025-08-22,AAPL,227.75999450683594,231.58999633789062,229.35000610351562,232.13999938964844,227.3267059326172,231.1494140625,228.65419006347656,231.69837951660156
2025-08-29,AAPL,232.13999938964844,227.75999450683594,231.58999633789062,239.69000244140625,231.69837951660156,227.3267059326172,231.1494140625,239.2340087890625
2025-09-05,AAPL,239.69000244140625,232.13999938964844,227.75999450683594,234.07000732421875,239.2340087890625,231.69837951660156,227.3267059326172,233.62472534179688
2025-09-12,AAPL,234.07000732421875,239.69000244140625,232.13999938964844,245.5,233.62472534179688,239.2340087890625,231.69837951660156,245.032958984375
2025-09-19,AAPL,245.5,234.07000732421875,239.69000244140625,255.4600067138672,245.032958984375,233.62472534179688,239.2340087890625,254.97401428222656
2025-09-26,AAPL,255.4600067138672,245.5,234.07000732421875,258.0199890136719,254.97401428222656,245.032958984375,233.62472534179688,257.5291442871094
2025-10-03,AAPL,258.0199890136719,255.4600067138672,245.5,245.27000427246094,257.5291442871094,254.97401428222656,245.032958984375,244.80340576171875
2025-10-10,AAPL,245.27000427246094,258.0199890136719,255.4600067138672,252.2899932861328,244.80340576171875,257.5291442871094,254.97401428222656,251.81002807617188
2025-10-17,AAPL,252.2899932861328,245.27000427246094,258.0199890136719,262.82000732421875,251.81002807617188,244.80340576171875,257.5291442871094,262.32000732421875
2025-10-24,AAPL,262.82000732421875,252.2899932861328,245.27000427246094,270.3699951171875,262.32000732421875,251.81002807617188,244.80340576171875,269.85565185546875
2025-10-31,AAPL,270.3699951171875,262.82000732421875,252.2899932861328,268.4700012207031,269.85565185546875,262.32000732421875,251.81002807617188,267.9592590332031
2025-11-07,AAPL,268.4700012207031,270.3699951171875,262.82000732421875,272.4100036621094,267.9592590332031,269.85565185546875,262.32000732421875,272.15533447265625
2025-11-14,AAPL,272.4100036621094,268.4700012207031,270.3699951171875,271.489990234375,272.15533447265625,267.9592590332031,269.85565185546875,271.2361755371094
2025-11-21,AAPL,271.489990234375,272.4100036621094,268.4700012207031,278.8500061035156,271.2361755371094,272.15533447265625,267.9592590332031,278.5893249511719
2025-11-28,AAPL,278.8500061035156,271.489990234375,272.4100036621094,278.7799987792969,278.5893249511719,271.2361755371094,272.15533447265625,278.5193786621094
2025-12-05,AAPL,278.7799987792969,278.8500061035156,271.489990234375,278.2799987792969,278.5193786621094,278.5893249511719,271.2361755371094,278.0198669433594
2025-12-12,AAPL,278.2799987792969,278.7799987792969,278.8500061035156,273.6700134277344,278.0198669433594,278.5193786621094,278.5893249511719,273.4141845703125
2025-12-19,AAPL,273.6700134277344,278.2799987792969,278.7799987792969,273.3999938964844,273.4141845703125,278.0198669433594,278.5193786621094,273.1444091796875
2025-12-26,AAPL,273.3999938964844,273.6700134277344,278.2799987792969,271.010009765625,273.1444091796875,273.4141845703125,278.0198669433594,270.75665283203125
2026-01-02,AAPL,271.010009765625,273.3999938964844,273.6700134277344,259.3699951171875,270.75665283203125,273.1444091796875,273.4141845703125,259.1275329589844
2026-01-09,AAPL,259.3699951171875,271.010009765625,273.3999938964844,255.52999877929688,259.1275329589844,270.75665283203125,273.1444091796875,255.29112243652344
2026-01-16,AAPL,255.52999877929688,259.3699951171875,271.010009765625,248.0399932861328,255.29112243652344,259.1275329589844,270.75665283203125,247.80812072753906
2026-01-23,AAPL,248.0399932861328,255.52999877929688,259.3699951171875,259.4800109863281,247.80812072753906,255.29112243652344,259.1275329589844,259.2374267578125
2026-01-30,AAPL,259.4800109863281,248.0399932861328,255.52999877929688,278.1199951171875,259.2374267578125,247.80812072753906,255.29112243652344,277.8599853515625
2026-02-06,AAPL,278.1199951171875,259.4800109863281,248.0399932861328,255.77999877929688,277.8599853515625,259.2374267578125,247.80812072753906,255.77999877929688
2026-02-13,AAPL,255.77999877929688,278.1199951171875,259.4800109863281,264.5799865722656,255.77999877929688,277.8599853515625,259.2374267578125,264.5799865722656
2026-02-20,AAPL,264.5799865722656,255.77999877929688,278.1199951171875,264.17999267578125,264.5799865722656,255.77999877929688,277.8599853515625,264.17999267578125
2026-02-27,AAPL,264.17999267578125,264.5799865722656,255.77999877929688,257.4599914550781,264.17999267578125,264.5799865722656,255.77999877929688,257.4599914550781
2026-03-06,AAPL,257.4599914550781,264.17999267578125,264.5799865722656,250.1199951171875,257.4599914550781,264.17999267578125,264.5799865722656,250.1199951171875
2026-03-13,AAPL,250.1199951171875,257.4599914550781,264.17999267578125,247.99000549316406,250.1199951171875,257.4599914550781,264.17999267578125,247.99000549316406
