WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,MA,456.7799987792969,462.0199890136719,438.17999267578125,468.8800048828125,452.88720703125,458.08258056640625,434.44573974609375,464.88409423828125
2024-08-16,MA,468.8800048828125,456.7799987792969,462.0199890136719,466.44000244140625,464.88409423828125,452.88720703125,458.08258056640625,462.46490478515625
2024-08-23,MA,466.44000244140625,468.8800048828125,456.7799987792969,483.3399963378906,462.46490478515625,464.88409423828125,452.88720703125,479.2208557128906
2024-08-30,MA,483.3399963378906,466.44000244140625,468.8800048828125,476.1199951171875,479.2208557128906,462.46490478515625,464.88409423828125,472.0623779296875
2024-09-06,MA,476.1199951171875,483.3399963378906,466.44000244140625,493.3599853515625,472.0623779296875,479.2208557128906,462.46490478515625,489.1554870605469
2024-09-13,MA,493.3599853515625,476.1199951171875,483.3399963378906,492.739990234375,489.1554870605469,472.0623779296875,479.2208557128906,488.5407409667969
2024-09-20,MA,492.739990234375,493.3599853515625,476.1199951171875,493.6400146484375,488.5407409667969,489.1554870605469,472.0623779296875,489.43310546875
2024-09-27,MA,493.6400146484375,492.739990234375,493.3599853515625,497.70001220703125,489.43310546875,488.5407409667969,489.1554870605469,493.4585266113281
2024-10-04,MA,497.70001220703125,493.6400146484375,492.739990234375,502.260009765625,493.4585266113281,489.43310546875,488.5407409667969,498.6417541503906
2024-10-11,MA,502.260009765625,497.70001220703125,493.6400146484375,516.3400268554688,498.6417541503906,493.4585266113281,489.43310546875,512.620361328125
2024-10-18,MA,516.3400268554688,502.260009765625,497.70001220703125,507.3599853515625,512.620361328125,498.6417541503906,493.4585266113281,503.70501708984375
2024-10-25,MA,507.3599853515625,516.3400268554688,502.260009765625,508.0799865722656,503.70501708984375,512.620361328125,498.6417541503906,504.4197692871094
2024-11-01,MA,508.0799865722656,507.3599853515625,516.3400268554688,524.760009765625,504.4197692871094,503.70501708984375,512.620361328125,520.9796752929688
2024-11-08,MA,524.760009765625,508.0799865722656,507.3599853515625,521.8900146484375,520.9796752929688,504.4197692871094,503.70501708984375,518.1303100585938
2024-11-15,MA,521.8900146484375,524.760009765625,508.0799865722656,520.8599853515625,518.1303100585938,520.9796752929688,504.4197692871094,517.1077270507812
2024-11-22,MA,520.8599853515625,521.8900146484375,524.760009765625,532.9400024414062,517.1077270507812,518.1303100585938,520.9796752929688,529.1007690429688
2024-11-29,MA,532.9400024414062,520.8599853515625,521.8900146484375,528.5700073242188,529.1007690429688,517.1077270507812,518.1303100585938,524.76220703125
2024-12-06,MA,528.5700073242188,532.9400024414062,520.8599853515625,529.0,524.76220703125,529.1007690429688,517.1077270507812,525.1891479492188
2024-12-13,MA,529.0,528.5700073242188,532.9400024414062,528.030029296875,525.1891479492188,524.76220703125,529.1007690429688,524.2261962890625
2024-12-20,MA,528.030029296875,529.0,528.5700073242188,532.2000122070312,524.2261962890625,525.1891479492188,524.76220703125,528.3660278320312
2024-12-27,MA,532.2000122070312,528.030029296875,529.0,521.3599853515625,528.3660278320312,524.2261962890625,525.1891479492188,517.6040649414062
2025-01-03,MA,521.3599853515625,532.2000122070312,528.030029296875,504.6700134277344,517.6040649414062,528.3660278320312,524.2261962890625,501.7728271484375
2025-01-10,MA,504.6700134277344,521.3599853515625,532.2000122070312,524.7000122070312,501.7728271484375,517.6040649414062,528.3660278320312,521.6878662109375
2025-01-17,MA,524.7000122070312,504.6700134277344,521.3599853515625,533.489990234375,521.6878662109375,501.7728271484375,517.6040649414062,530.4273071289062
2025-01-24,MA,533.489990234375,524.7000122070312,504.6700134277344,555.4299926757812,530.4273071289062,521.6878662109375,501.7728271484375,552.241455078125
2025-01-31,MA,555.4299926757812,533.489990234375,524.7000122070312,562.75,552.241455078125,530.4273071289062,521.6878662109375,559.5193481445312
2025-02-07,MA,562.75,555.4299926757812,533.489990234375,564.760009765625,559.5193481445312,552.241455078125,530.4273071289062,561.5178833007812
2025-02-14,MA,564.760009765625,562.75,555.4299926757812,557.510009765625,561.5178833007812,559.5193481445312,552.241455078125,554.3095092773438
2025-02-21,MA,557.510009765625,564.760009765625,562.75,576.3099975585938,554.3095092773438,561.5178833007812,559.5193481445312,573.0015258789062
2025-02-28,MA,576.3099975585938,557.510009765625,564.760009765625,546.77001953125,573.0015258789062,554.3095092773438,561.5178833007812,543.6311645507812
2025-03-07,MA,546.77001953125,576.3099975585938,557.510009765625,527.6400146484375,543.6311645507812,573.0015258789062,554.3095092773438,524.6109619140625
2025-03-14,MA,527.6400146484375,546.77001953125,576.3099975585938,535.6900024414062,524.6109619140625,543.6311645507812,573.0015258789062,532.61474609375
2025-03-21,MA,535.6900024414062,527.6400146484375,546.77001953125,540.6099853515625,532.61474609375,524.6109619140625,543.6311645507812,537.5064086914062
2025-03-28,MA,540.6099853515625,535.6900024414062,527.6400146484375,489.7699890136719,537.5064086914062,532.61474609375,524.6109619140625,486.9583740234375
2025-04-04,MA,489.7699890136719,540.6099853515625,535.6900024414062,509.75,486.9583740234375,537.5064086914062,532.61474609375,507.6275329589844
2025-04-11,MA,509.75,489.7699890136719,540.6099853515625,517.3300170898438,507.6275329589844,486.9583740234375,537.5064086914062,515.176025390625
2025-04-18,MA,517.3300170898438,509.75,489.7699890136719,533.47998046875,515.176025390625,507.6275329589844,486.9583740234375,531.2587280273438
2025-04-25,MA,533.47998046875,517.3300170898438,509.75,559.3900146484375,531.2587280273438,515.176025390625,507.6275329589844,557.0608520507812
2025-05-02,MA,559.3900146484375,533.47998046875,517.3300170898438,568.6400146484375,557.0608520507812,531.2587280273438,515.176025390625,566.2723999023438
2025-05-09,MA,568.6400146484375,559.3900146484375,533.47998046875,583.280029296875,566.2723999023438,557.0608520507812,531.2587280273438,580.8513793945312
2025-05-16,MA,583.280029296875,568.6400146484375,559.3900146484375,563.5800170898438,580.8513793945312,566.2723999023438,557.0608520507812,561.2333984375
2025-05-23,MA,563.5800170898438,583.280029296875,568.6400146484375,585.5999755859375,561.2333984375,580.8513793945312,566.2723999023438,583.1616821289062
2025-05-30,MA,585.5999755859375,563.5800170898438,583.280029296875,590.1199951171875,583.1616821289062,561.2333984375,580.8513793945312,587.6629028320312
2025-06-06,MA,590.1199951171875,585.5999755859375,563.5800170898438,562.030029296875,587.6629028320312,583.1616821289062,561.2333984375,559.6898193359375
2025-06-13,MA,562.030029296875,590.1199951171875,585.5999755859375,532.969970703125,559.6898193359375,587.6629028320312,583.1616821289062,530.7507934570312
2025-06-20,MA,532.969970703125,562.030029296875,590.1199951171875,550.3200073242188,530.7507934570312,559.6898193359375,587.6629028320312,548.0286254882812
2025-06-27,MA,550.3200073242188,532.969970703125,562.030029296875,569.239990234375,548.0286254882812,530.7507934570312,559.6898193359375,566.8698120117188
2025-07-04,MA,569.239990234375,550.3200073242188,532.969970703125,550.1799926757812,566.8698120117188,548.0286254882812,530.7507934570312,548.6304931640625
2025-07-11,MA,550.1799926757812,569.239990234375,550.3200073242188,552.6599731445312,548.6304931640625,566.8698120117188,548.0286254882812,551.103515625
2025-07-18,MA,552.6599731445312,550.1799926757812,569.239990234375,568.219970703125,551.103515625,548.6304931640625,566.8698120117188,566.6196899414062
2025-07-25,MA,568.219970703125,552.6599731445312,550.1799926757812,559.8900146484375,566.6196899414062,551.103515625,548.6304931640625,558.313232421875
2025-08-01,MA,559.8900146484375,568.219970703125,552.6599731445312,574.3200073242188,558.313232421875,566.6196899414062,551.103515625,572.7025146484375
2025-08-08,MA,574.3200073242188,559.8900146484375,568.219970703125,581.7000122070312,572.7025146484375,558.313232421875,566.6196899414062,580.061767578125
2025-08-15,MA,581.7000122070312,574.3200073242188,559.8900146484375,598.9600219726562,580.061767578125,572.7025146484375,558.313232421875,597.273193359375
2025-08-22,MA,598.9600219726562,581.7000122070312,574.3200073242188,595.2899780273438,597.273193359375,580.061767578125,572.7025146484375,593.6134643554688
2025-08-29,MA,595.2899780273438,598.9600219726562,581.7000122070312,584.219970703125,593.6134643554688,597.273193359375,580.061767578125,582.5746459960938
2025-09-05,MA,584.219970703125,595.2899780273438,598.9600219726562,580.4099731445312,582.5746459960938,593.6134643554688,597.273193359375,578.7753295898438
2025-09-12,MA,580.4099731445312,584.219970703125,595.2899780273438,584.1599731445312,578.7753295898438,582.5746459960938,593.6134643554688,582.5147705078125
2025-09-19,MA,584.1599731445312,580.4099731445312,584.219970703125,565.1300048828125,582.5147705078125,578.7753295898438,582.5746459960938,563.5384521484375
2025-09-26,MA,565.1300048828125,584.1599731445312,580.4099731445312,580.4500122070312,563.5384521484375,582.5147705078125,578.7753295898438,578.8152465820312
2025-10-03,MA,580.4500122070312,565.1300048828125,584.1599731445312,557.47998046875,578.8152465820312,563.5384521484375,582.5147705078125,556.6438598632812
2025-10-10,MA,557.47998046875,580.4500122070312,565.1300048828125,560.969970703125,556.6438598632812,578.8152465820312,563.5384521484375,560.1286010742188
2025-10-17,MA,560.969970703125,557.47998046875,580.4500122070312,573.6699829101562,560.1286010742188,556.6438598632812,578.8152465820312,572.8095703125
2025-10-24,MA,573.6699829101562,560.969970703125,557.47998046875,551.989990234375,572.8095703125,560.1286010742188,556.6438598632812,551.162109375
2025-10-31,MA,551.989990234375,573.6699829101562,560.969970703125,551.969970703125,551.162109375,572.8095703125,560.1286010742188,551.14208984375
2025-11-07,MA,551.969970703125,551.989990234375,573.6699829101562,545.72998046875,551.14208984375,551.162109375,572.8095703125,544.9114990234375
2025-11-14,MA,545.72998046875,551.969970703125,551.989990234375,540.4000244140625,544.9114990234375,551.14208984375,551.162109375,539.5895385742188
2025-11-21,MA,540.4000244140625,545.72998046875,551.969970703125,550.530029296875,539.5895385742188,544.9114990234375,551.14208984375,549.704345703125
2025-11-28,MA,550.530029296875,540.4000244140625,545.72998046875,545.52001953125,549.704345703125,539.5895385742188,544.9114990234375,544.7018432617188
2025-12-05,MA,545.52001953125,550.530029296875,540.4000244140625,571.9299926757812,544.7018432617188,549.704345703125,539.5895385742188,571.0722045898438
2025-12-12,MA,571.9299926757812,545.52001953125,550.530029296875,572.22998046875,571.0722045898438,544.7018432617188,549.704345703125,571.3717041015625
2025-12-19,MA,572.22998046875,571.9299926757812,545.52001953125,579.5999755859375,571.3717041015625,571.0722045898438,544.7018432617188,578.7306518554688
2025-12-26,MA,579.5999755859375,572.22998046875,571.9299926757812,563.1300048828125,578.7306518554688,571.3717041015625,571.0722045898438,562.285400390625
2026-01-02,MA,563.1300048828125,579.5999755859375,572.22998046875,575.5399780273438,562.285400390625,578.7306518554688,571.3717041015625,575.5399780273438
2026-01-09,MA,575.5399780273438,563.1300048828125,579.5999755859375,539.489990234375,575.5399780273438,562.285400390625,578.7306518554688,539.489990234375
2026-01-16,MA,539.489990234375,575.5399780273438,563.1300048828125,524.739990234375,539.489990234375,575.5399780273438,562.285400390625,524.739990234375
2026-01-23,MA,524.739990234375,539.489990234375,575.5399780273438,538.7899780273438,524.739990234375,539.489990234375,575.5399780273438,538.7899780273438
2026-01-30,MA,538.7899780273438,524.739990234375,539.489990234375,548.739990234375,538.7899780273438,524.739990234375,539.489990234375,548.739990234375
2026-02-06,MA,548.739990234375,538.7899780273438,524.739990234375,518.3599853515625,548.739990234375,538.7899780273438,524.739990234375,518.3599853515625
2026-02-13,MA,518.3599853515625,548.739990234375,538.7899780273438,526.4099731445312,518.3599853515625,548.739990234375,538.7899780273438,526.4099731445312
2026-02-20,MA,526.4099731445312,518.3599853515625,548.739990234375,517.2100219726562,526.4099731445312,518.3599853515625,548.739990234375,517.2100219726562
2026-02-27,MA,517.2100219726562,526.4099731445312,518.3599853515625,522.3400268554688,517.2100219726562,526.4099731445312,518.3599853515625,522.3400268554688
2026-03-06,MA,522.3400268554688,517.2100219726562,526.4099731445312,497.989990234375,522.3400268554688,517.2100219726562,526.4099731445312,497.989990234375
2026-03-13,MA,497.989990234375,522.3400268554688,517.2100219726562,496.32000732421875,497.989990234375,522.3400268554688,517.2100219726562,496.32000732421875
2026-03-20,MA,496.32000732421875,497.989990234375,522.3400268554688,502.75,496.32000732421875,497.989990234375,522.3400268554688,502.75
