WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-05-14,WELL,73.22000122070312,74.69999694824219,75.02999877929688,73.27999877929688,64.9538345336914,65.72562408447266,66.01597595214844,65.00707244873047,1
2021-05-21,WELL,73.27999877929688,73.22000122070312,74.69999694824219,74.7699966430664,65.00707244873047,64.9538345336914,65.72562408447266,66.328857421875,1
2021-05-28,WELL,74.7699966430664,73.27999877929688,73.22000122070312,76.44999694824219,66.328857421875,65.00707244873047,64.9538345336914,67.8191909790039,1
2021-06-04,WELL,76.44999694824219,74.7699966430664,73.27999877929688,79.68000030517578,67.8191909790039,66.328857421875,65.00707244873047,70.68453979492188,1
2021-06-11,WELL,79.68000030517578,76.44999694824219,74.7699966430664,78.51000213623047,70.68453979492188,67.8191909790039,66.328857421875,69.6466293334961,0
2021-06-18,WELL,78.51000213623047,79.68000030517578,76.44999694824219,84.0199966430664,69.6466293334961,70.68453979492188,67.8191909790039,74.53456115722656,1
2021-06-25,WELL,84.0199966430664,78.51000213623047,79.68000030517578,84.91999816894531,74.53456115722656,69.6466293334961,70.68453979492188,75.3329849243164,1
2021-07-02,WELL,84.91999816894531,84.0199966430664,78.51000213623047,86.43000030517578,75.3329849243164,74.53456115722656,69.6466293334961,76.6725082397461,1
2021-07-09,WELL,86.43000030517578,84.91999816894531,84.0199966430664,89.68000030517578,76.6725082397461,75.3329849243164,74.53456115722656,79.55561828613281,1
2021-07-16,WELL,89.68000030517578,86.43000030517578,84.91999816894531,87.76000213623047,79.55561828613281,76.6725082397461,75.3329849243164,77.85237121582031,0
2021-07-23,WELL,87.76000213623047,89.68000030517578,86.43000030517578,86.86000061035156,77.85237121582031,79.55561828613281,76.6725082397461,77.05396270751953,0
2021-07-30,WELL,86.86000061035156,87.76000213623047,89.68000030517578,85.18000030517578,77.05396270751953,77.85237121582031,79.55561828613281,75.56362915039062,0
2021-08-06,WELL,85.18000030517578,86.86000061035156,87.76000213623047,85.11000061035156,75.56362915039062,77.05396270751953,77.85237121582031,76.04701232910156,1
2021-08-13,WELL,85.11000061035156,85.18000030517578,86.86000061035156,84.22000122070312,76.04701232910156,75.56362915039062,77.05396270751953,75.25177764892578,0
2021-08-20,WELL,84.22000122070312,85.11000061035156,85.18000030517578,85.63999938964844,75.25177764892578,76.04701232910156,75.56362915039062,76.52059936523438,1
2021-08-27,WELL,85.63999938964844,84.22000122070312,85.11000061035156,86.75,76.52059936523438,75.25177764892578,76.04701232910156,77.51237487792969,1
2021-09-03,WELL,86.75,85.63999938964844,84.22000122070312,86.68000030517578,77.51237487792969,76.52059936523438,75.25177764892578,77.44984436035156,0
2021-09-10,WELL,86.68000030517578,86.75,85.63999938964844,85.83000183105469,77.44984436035156,77.51237487792969,76.52059936523438,76.69035339355469,0
2021-09-17,WELL,85.83000183105469,86.68000030517578,86.75,83.30000305175781,76.69035339355469,77.44984436035156,77.51237487792969,74.42977905273438,0
2021-09-24,WELL,83.30000305175781,85.83000183105469,86.68000030517578,83.8499984741211,74.42977905273438,76.69035339355469,77.44984436035156,74.92118835449219,1
2021-10-01,WELL,83.8499984741211,83.30000305175781,85.83000183105469,82.69000244140625,74.92118835449219,74.42977905273438,76.69035339355469,73.88470458984375,0
2021-10-08,WELL,82.69000244140625,83.8499984741211,83.30000305175781,84.11000061035156,73.88470458984375,74.92118835449219,74.42977905273438,75.15351104736328,1
2021-10-15,WELL,84.11000061035156,82.69000244140625,83.8499984741211,81.04000091552734,75.15351104736328,73.88470458984375,74.92118835449219,72.41041564941406,0
2021-10-22,WELL,81.04000091552734,84.11000061035156,82.69000244140625,80.4000015258789,72.41041564941406,75.15351104736328,73.88470458984375,71.83856201171875,0
2021-10-29,WELL,80.4000015258789,81.04000091552734,84.11000061035156,84.5999984741211,71.83856201171875,72.41041564941406,75.15351104736328,75.59131622314453,1
2021-11-05,WELL,84.5999984741211,80.4000015258789,81.04000091552734,85.55000305175781,75.59131622314453,71.83856201171875,72.41041564941406,76.4401626586914,1
2021-11-12,WELL,85.55000305175781,84.5999984741211,80.4000015258789,84.19000244140625,76.4401626586914,75.59131622314453,71.83856201171875,75.76522064208984,0
2021-11-19,WELL,84.19000244140625,85.55000305175781,84.5999984741211,81.91999816894531,75.76522064208984,76.4401626586914,75.59131622314453,73.72235107421875,0
2021-11-26,WELL,81.91999816894531,84.19000244140625,85.55000305175781,80.4000015258789,73.72235107421875,75.76522064208984,76.4401626586914,72.3544692993164,0
2021-12-03,WELL,80.4000015258789,81.91999816894531,84.19000244140625,82.70999908447266,72.3544692993164,73.72235107421875,75.76522064208984,74.4333267211914,1
2021-12-10,WELL,82.70999908447266,80.4000015258789,81.91999816894531,83.19999694824219,74.4333267211914,72.3544692993164,73.72235107421875,74.87428283691406,1
2021-12-17,WELL,83.19999694824219,82.70999908447266,80.4000015258789,82.79000091552734,74.87428283691406,74.4333267211914,72.3544692993164,74.50531005859375,0
2021-12-24,WELL,82.79000091552734,83.19999694824219,82.70999908447266,85.7699966430664,74.50531005859375,74.87428283691406,74.4333267211914,77.18709564208984,1
2021-12-31,WELL,85.7699966430664,82.79000091552734,83.19999694824219,87.83000183105469,77.18709564208984,74.50531005859375,74.87428283691406,79.04094696044922,1
2022-01-07,WELL,87.83000183105469,85.7699966430664,82.79000091552734,87.51000213623047,79.04094696044922,77.18709564208984,74.50531005859375,78.75297546386719,0
2022-01-14,WELL,87.51000213623047,87.83000183105469,85.7699966430664,87.51000213623047,78.75297546386719,79.04094696044922,77.18709564208984,78.75297546386719,0
2022-01-21,WELL,87.51000213623047,87.51000213623047,87.83000183105469,84.05999755859375,78.75297546386719,78.75297546386719,79.04094696044922,75.64820861816406,0
2022-01-28,WELL,84.05999755859375,87.51000213623047,87.51000213623047,80.43000030517578,75.64820861816406,78.75297546386719,78.75297546386719,72.38148498535156,0
2022-02-04,WELL,80.43000030517578,84.05999755859375,87.51000213623047,80.11000061035156,72.38148498535156,75.64820861816406,78.75297546386719,72.093505859375,0
2022-02-11,WELL,80.11000061035156,80.43000030517578,84.05999755859375,82.86000061035156,72.093505859375,72.38148498535156,75.64820861816406,74.56830596923828,1
2022-02-18,WELL,82.86000061035156,80.11000061035156,80.43000030517578,84.30999755859375,74.56830596923828,72.093505859375,72.38148498535156,75.87321472167969,1
2022-02-25,WELL,84.30999755859375,82.86000061035156,80.11000061035156,87.08000183105469,75.87321472167969,74.56830596923828,72.093505859375,78.93714904785156,1
2022-03-04,WELL,87.08000183105469,84.30999755859375,82.86000061035156,91.20999908447266,78.93714904785156,75.87321472167969,74.56830596923828,82.68094635009766,1
2022-03-11,WELL,91.20999908447266,87.08000183105469,84.30999755859375,92.16999816894531,82.68094635009766,78.93714904785156,75.87321472167969,83.55117797851562,1
2022-03-18,WELL,92.16999816894531,91.20999908447266,87.08000183105469,96.22000122070312,83.55117797851562,82.68094635009766,78.93714904785156,87.22246551513672,1
2022-03-25,WELL,96.22000122070312,92.16999816894531,91.20999908447266,97.81999969482422,87.22246551513672,83.55117797851562,82.68094635009766,88.67283630371094,1
2022-04-01,WELL,97.81999969482422,96.22000122070312,92.16999816894531,96.9800033569336,88.67283630371094,87.22246551513672,83.55117797851562,87.91140747070312,0
2022-04-08,WELL,96.9800033569336,97.81999969482422,96.22000122070312,96.02999877929688,87.91140747070312,88.67283630371094,87.22246551513672,87.05023193359375,0
2022-04-15,WELL,96.02999877929688,96.9800033569336,97.81999969482422,94.94000244140625,87.05023193359375,87.91140747070312,88.67283630371094,86.0621566772461,0
2022-04-22,WELL,94.94000244140625,96.02999877929688,96.9800033569336,90.80999755859375,86.0621566772461,87.05023193359375,87.91140747070312,82.318359375,0
2022-04-29,WELL,90.80999755859375,94.94000244140625,96.02999877929688,88.43000030517578,82.318359375,86.0621566772461,87.05023193359375,80.1609115600586,0
2022-05-06,WELL,88.43000030517578,90.80999755859375,94.94000244140625,88.37000274658203,80.1609115600586,82.318359375,86.0621566772461,80.10653686523438,0
2022-05-13,WELL,88.37000274658203,88.43000030517578,90.80999755859375,88.11000061035156,80.10653686523438,80.1609115600586,82.318359375,79.8708267211914,0
2022-05-20,WELL,88.11000061035156,88.37000274658203,88.43000030517578,90.16999816894531,79.8708267211914,80.10653686523438,80.1609115600586,82.30802917480469,1
2022-05-27,WELL,90.16999816894531,88.11000061035156,88.37000274658203,88.0,82.30802917480469,79.8708267211914,80.10653686523438,80.32723999023438,0
2022-06-03,WELL,88.0,90.16999816894531,88.11000061035156,82.06999969482422,80.32723999023438,82.30802917480469,79.8708267211914,74.91426086425781,0
2022-06-10,WELL,82.06999969482422,88.0,90.16999816894531,77.6500015258789,74.91426086425781,80.32723999023438,82.30802917480469,70.8796615600586,0
2022-06-17,WELL,77.6500015258789,82.06999969482422,88.0,83.36000061035156,70.8796615600586,74.91426086425781,80.32723999023438,76.091796875,1
2022-06-24,WELL,83.36000061035156,77.6500015258789,82.06999969482422,83.20999908447266,76.091796875,70.8796615600586,74.91426086425781,75.95487976074219,0
2022-07-01,WELL,83.20999908447266,83.36000061035156,77.6500015258789,82.11000061035156,75.95487976074219,76.091796875,70.8796615600586,74.95079040527344,0
2022-07-08,WELL,82.11000061035156,83.20999908447266,83.36000061035156,81.22000122070312,74.95079040527344,75.95487976074219,76.091796875,74.13837432861328,0
2022-07-15,WELL,81.22000122070312,82.11000061035156,83.20999908447266,82.83000183105469,74.13837432861328,74.95079040527344,75.95487976074219,75.6080093383789,1
2022-07-22,WELL,82.83000183105469,81.22000122070312,82.11000061035156,86.33999633789062,75.6080093383789,74.13837432861328,74.95079040527344,78.81198120117188,1
2022-07-29,WELL,86.33999633789062,82.83000183105469,81.22000122070312,80.68000030517578,78.81198120117188,75.6080093383789,74.13837432861328,73.64545440673828,0
2022-08-05,WELL,80.68000030517578,86.33999633789062,82.83000183105469,82.69000244140625,73.64545440673828,78.81198120117188,75.6080093383789,75.48020935058594,1
2022-08-12,WELL,82.69000244140625,80.68000030517578,86.33999633789062,79.58000183105469,75.48020935058594,73.64545440673828,78.81198120117188,72.64137268066406,0
2022-08-19,WELL,79.58000183105469,82.69000244140625,80.68000030517578,77.33000183105469,72.64137268066406,75.48020935058594,73.64545440673828,71.13282012939453,0
2022-08-26,WELL,77.33000183105469,79.58000183105469,82.69000244140625,75.83000183105469,71.13282012939453,72.64137268066406,75.48020935058594,69.75301361083984,0
2022-09-02,WELL,75.83000183105469,77.33000183105469,79.58000183105469,77.58999633789062,69.75301361083984,71.13282012939453,72.64137268066406,71.37195587158203,1
2022-09-09,WELL,77.58999633789062,75.83000183105469,77.33000183105469,72.81999969482422,71.37195587158203,69.75301361083984,71.13282012939453,66.98422241210938,0
2022-09-16,WELL,72.81999969482422,77.58999633789062,75.83000183105469,66.70999908447266,66.98422241210938,71.37195587158203,69.75301361083984,61.36388397216797,0
2022-09-23,WELL,66.70999908447266,72.81999969482422,77.58999633789062,64.31999969482422,61.36388397216797,66.98422241210938,71.37195587158203,59.1654167175293,0
2022-09-30,WELL,64.31999969482422,66.70999908447266,72.81999969482422,58.599998474121094,59.1654167175293,61.36388397216797,66.98422241210938,53.903812408447266,0
2022-10-07,WELL,58.599998474121094,64.31999969482422,66.70999908447266,57.84000015258789,53.903812408447266,59.1654167175293,61.36388397216797,53.20473098754883,0
2022-10-14,WELL,57.84000015258789,58.599998474121094,64.31999969482422,57.880001068115234,53.20473098754883,53.903812408447266,59.1654167175293,53.24152374267578,1
2022-10-21,WELL,57.880001068115234,57.84000015258789,58.599998474121094,61.5,53.24152374267578,53.20473098754883,53.903812408447266,56.571414947509766,1
2022-10-28,WELL,61.5,57.880001068115234,57.84000015258789,60.95000076293945,56.571414947509766,53.24152374267578,53.20473098754883,56.06549072265625,0
2022-11-04,WELL,60.95000076293945,61.5,57.880001068115234,71.58000183105469,56.06549072265625,56.571414947509766,53.24152374267578,65.84362030029297,1
2022-11-11,WELL,71.58000183105469,60.95000076293945,61.5,67.77999877929688,65.84362030029297,56.06549072265625,56.571414947509766,62.91081619262695,0
2022-11-18,WELL,67.77999877929688,71.58000183105469,60.95000076293945,69.52999877929688,62.91081619262695,65.84362030029297,56.06549072265625,64.53511047363281,1
2022-11-25,WELL,69.52999877929688,67.77999877929688,71.58000183105469,71.08000183105469,64.53511047363281,62.91081619262695,65.84362030029297,65.97377014160156,1
2022-12-02,WELL,71.08000183105469,69.52999877929688,67.77999877929688,66.66999816894531,65.97377014160156,64.53511047363281,62.91081619262695,61.88055419921875,0
2022-12-09,WELL,66.66999816894531,71.08000183105469,69.52999877929688,64.31999969482422,61.88055419921875,65.97377014160156,64.53511047363281,59.69938278198242,0
2022-12-16,WELL,64.31999969482422,66.66999816894531,71.08000183105469,65.06999969482422,59.69938278198242,61.88055419921875,65.97377014160156,60.395511627197266,1
2022-12-23,WELL,65.06999969482422,64.31999969482422,66.66999816894531,65.55000305175781,60.395511627197266,59.69938278198242,61.88055419921875,60.84103012084961,1
2022-12-30,WELL,65.55000305175781,65.06999969482422,64.31999969482422,69.77999877929688,60.84103012084961,60.395511627197266,59.69938278198242,64.76715087890625,1
2023-01-06,WELL,69.77999877929688,65.55000305175781,65.06999969482422,71.1500015258789,64.76715087890625,60.84103012084961,60.395511627197266,66.03875732421875,1
2023-01-13,WELL,71.1500015258789,69.77999877929688,65.55000305175781,72.83000183105469,66.03875732421875,64.76715087890625,60.84103012084961,67.59803771972656,1
2023-01-20,WELL,72.83000183105469,71.1500015258789,69.77999877929688,75.19000244140625,67.59803771972656,66.03875732421875,64.76715087890625,69.78851318359375,1
2023-01-27,WELL,75.19000244140625,72.83000183105469,71.1500015258789,75.81999969482422,69.78851318359375,67.59803771972656,66.03875732421875,70.37325286865234,1
2023-02-03,WELL,75.81999969482422,75.19000244140625,72.83000183105469,75.27999877929688,70.37325286865234,69.78851318359375,67.59803771972656,69.8720474243164,0
2023-02-10,WELL,75.27999877929688,75.81999969482422,75.19000244140625,77.4000015258789,69.8720474243164,70.37325286865234,69.78851318359375,71.8397445678711,1
2023-02-17,WELL,77.4000015258789,75.27999877929688,75.81999969482422,74.87000274658203,71.8397445678711,69.8720474243164,70.37325286865234,69.49149322509766,0
2023-02-24,WELL,74.87000274658203,77.4000015258789,75.27999877929688,75.30999755859375,69.49149322509766,71.8397445678711,69.8720474243164,70.47407531738281,1
2023-03-03,WELL,75.30999755859375,74.87000274658203,77.4000015258789,67.83000183105469,70.47407531738281,69.49149322509766,71.8397445678711,63.47438430786133,0
2023-03-10,WELL,67.83000183105469,75.30999755859375,74.87000274658203,68.75,63.47438430786133,70.47407531738281,69.49149322509766,64.33531951904297,1
2023-03-17,WELL,68.75,67.83000183105469,75.30999755859375,67.4800033569336,64.33531951904297,63.47438430786133,70.47407531738281,63.14686584472656,0
2023-03-24,WELL,67.4800033569336,68.75,67.83000183105469,71.69000244140625,63.14686584472656,64.33531951904297,63.47438430786133,67.08654022216797,1
2023-03-31,WELL,71.69000244140625,67.4800033569336,68.75,71.55000305175781,67.08654022216797,63.14686584472656,64.33531951904297,66.95552062988281,0
2023-04-07,WELL,71.55000305175781,71.69000244140625,67.4800033569336,74.08999633789062,66.95552062988281,67.08654022216797,63.14686584472656,69.3324203491211,1
2023-04-14,WELL,74.08999633789062,71.55000305175781,71.69000244140625,75.62999725341797,69.3324203491211,66.95552062988281,67.08654022216797,70.77352142333984,1
2023-04-21,WELL,75.62999725341797,74.08999633789062,71.55000305175781,79.22000122070312,70.77352142333984,69.3324203491211,66.95552062988281,74.13301086425781,1
2023-04-28,WELL,79.22000122070312,75.62999725341797,74.08999633789062,78.76000213623047,74.13301086425781,70.77352142333984,69.3324203491211,73.7025375366211,0
2023-05-05,WELL,78.76000213623047,79.22000122070312,75.62999725341797,79.30000305175781,73.7025375366211,74.13301086425781,70.77352142333984,74.2078857421875,1
2023-05-12,WELL,79.30000305175781,78.76000213623047,79.22000122070312,76.54000091552734,74.2078857421875,73.7025375366211,74.13301086425781,72.18032836914062,0
2023-05-19,WELL,76.54000091552734,79.30000305175781,78.76000213623047,73.54000091552734,72.18032836914062,74.2078857421875,73.7025375366211,69.35121154785156,0
2023-05-26,WELL,73.54000091552734,76.54000091552734,79.30000305175781,75.76000213623047,69.35121154785156,72.18032836914062,74.2078857421875,71.44475555419922,1
2023-06-02,WELL,75.76000213623047,73.54000091552734,76.54000091552734,81.0999984741211,71.44475555419922,69.35121154785156,72.18032836914062,76.48058319091797,1
2023-06-09,WELL,81.0999984741211,75.76000213623047,73.54000091552734,80.41000366210938,76.48058319091797,71.44475555419922,69.35121154785156,75.82991027832031,0
2023-06-16,WELL,80.41000366210938,81.0999984741211,75.76000213623047,76.27999877929688,75.82991027832031,76.48058319091797,71.44475555419922,71.93512725830078,0
2023-06-23,WELL,76.27999877929688,80.41000366210938,81.0999984741211,80.88999938964844,71.93512725830078,75.82991027832031,76.48058319091797,76.28254699707031,1
2023-06-30,WELL,80.88999938964844,76.27999877929688,80.41000366210938,79.80999755859375,76.28254699707031,71.93512725830078,75.82991027832031,75.26407623291016,0
2023-07-07,WELL,79.80999755859375,80.88999938964844,76.27999877929688,79.9800033569336,75.26407623291016,76.28254699707031,71.93512725830078,75.42438507080078,1
2023-07-14,WELL,79.9800033569336,79.80999755859375,80.88999938964844,82.30999755859375,75.42438507080078,75.26407623291016,76.28254699707031,77.6216812133789,1
2023-07-21,WELL,82.30999755859375,79.9800033569336,79.80999755859375,81.01000213623047,77.6216812133789,75.42438507080078,75.26407623291016,76.3957290649414,0
2023-07-28,WELL,81.01000213623047,82.30999755859375,79.9800033569336,82.37999725341797,76.3957290649414,77.6216812133789,75.42438507080078,77.68768310546875,1
2023-08-04,WELL,82.37999725341797,81.01000213623047,82.30999755859375,84.26000213623047,77.68768310546875,76.3957290649414,77.6216812133789,79.46060180664062,1
2023-08-11,WELL,84.26000213623047,82.37999725341797,81.01000213623047,81.19999694824219,79.46060180664062,77.68768310546875,76.3957290649414,77.13330841064453,0
2023-08-18,WELL,81.19999694824219,84.26000213623047,82.37999725341797,81.02999877929688,77.13330841064453,79.46060180664062,77.68768310546875,76.97181701660156,0
2023-08-25,WELL,81.02999877929688,81.19999694824219,84.26000213623047,82.63999938964844,76.97181701660156,77.13330841064453,79.46060180664062,78.50118255615234,1
2023-09-01,WELL,82.63999938964844,81.02999877929688,81.19999694824219,82.5999984741211,78.50118255615234,76.97181701660156,77.13330841064453,78.46318817138672,0
2023-09-08,WELL,82.5999984741211,82.63999938964844,81.02999877929688,84.37000274658203,78.46318817138672,78.50118255615234,76.97181701660156,80.14454650878906,1
2023-09-15,WELL,84.37000274658203,82.5999984741211,82.63999938964844,82.83000183105469,80.14454650878906,78.46318817138672,78.50118255615234,78.68167877197266,0
2023-09-22,WELL,82.83000183105469,84.37000274658203,82.5999984741211,81.91999816894531,78.68167877197266,80.14454650878906,78.46318817138672,77.81724548339844,0
2023-09-29,WELL,81.91999816894531,82.83000183105469,84.37000274658203,81.4800033569336,77.81724548339844,78.68167877197266,80.14454650878906,77.39929962158203,0
2023-10-06,WELL,81.4800033569336,81.91999816894531,82.83000183105469,85.1500015258789,77.39929962158203,77.81724548339844,78.68167877197266,80.88548278808594,1
2023-10-13,WELL,85.1500015258789,81.4800033569336,81.91999816894531,83.88999938964844,80.88548278808594,77.39929962158203,77.81724548339844,79.68858337402344,0
2023-10-20,WELL,83.88999938964844,85.1500015258789,81.4800033569336,81.3499984741211,79.68858337402344,80.88548278808594,77.39929962158203,77.27578735351562,0
2023-10-27,WELL,81.3499984741211,83.88999938964844,85.1500015258789,88.44999694824219,77.27578735351562,79.68858337402344,80.88548278808594,84.02021026611328,1
2023-11-03,WELL,88.44999694824219,81.3499984741211,83.88999938964844,85.9800033569336,84.02021026611328,77.27578735351562,79.68858337402344,81.67391967773438,0
2023-11-10,WELL,85.9800033569336,88.44999694824219,81.3499984741211,87.48999786376953,81.67391967773438,84.02021026611328,77.27578735351562,83.70211791992188,1
2023-11-17,WELL,87.48999786376953,85.9800033569336,88.44999694824219,89.62000274658203,83.70211791992188,81.67391967773438,84.02021026611328,85.73992156982422,1
2023-11-24,WELL,89.62000274658203,87.48999786376953,85.9800033569336,89.45999908447266,85.73992156982422,83.70211791992188,81.67391967773438,85.58683776855469,0
2023-12-01,WELL,89.45999908447266,89.62000274658203,87.48999786376953,87.72000122070312,85.58683776855469,85.73992156982422,83.70211791992188,83.92217254638672,0
2023-12-08,WELL,87.72000122070312,89.45999908447266,89.62000274658203,90.79000091552734,83.92217254638672,85.58683776855469,85.73992156982422,86.85924530029297,1
2023-12-15,WELL,90.79000091552734,87.72000122070312,89.45999908447266,89.95999908447266,86.85924530029297,83.92217254638672,85.58683776855469,86.06519317626953,0
2023-12-22,WELL,89.95999908447266,90.79000091552734,87.72000122070312,90.16999816894531,86.06519317626953,86.85924530029297,83.92217254638672,86.26609802246094,1
2023-12-29,WELL,90.16999816894531,89.95999908447266,90.79000091552734,88.5199966430664,86.26609802246094,86.06519317626953,86.85924530029297,84.68753051757812,0
2024-01-05,WELL,88.5199966430664,90.16999816894531,89.95999908447266,91.93000030517578,84.68753051757812,86.26609802246094,86.06519317626953,87.94990539550781,1
2024-01-12,WELL,91.93000030517578,88.5199966430664,90.16999816894531,89.8499984741211,87.94990539550781,84.68753051757812,86.26609802246094,85.9599380493164,0
2024-01-19,WELL,89.8499984741211,91.93000030517578,88.5199966430664,87.38999938964844,85.9599380493164,87.94990539550781,84.68753051757812,83.60646057128906,0
2024-01-26,WELL,87.38999938964844,89.8499984741211,91.93000030517578,87.93000030517578,83.60646057128906,85.9599380493164,87.94990539550781,84.12308502197266,1
2024-02-02,WELL,87.93000030517578,87.38999938964844,89.8499984741211,87.66000366210938,84.12308502197266,83.60646057128906,85.9599380493164,83.86477661132812,0
2024-02-09,WELL,87.66000366210938,87.93000030517578,87.38999938964844,93.12999725341797,83.86477661132812,84.12308502197266,83.60646057128906,89.09794616699219,1
2024-02-16,WELL,93.12999725341797,87.66000366210938,87.93000030517578,93.41000366210938,89.09794616699219,83.86477661132812,84.12308502197266,89.94799041748047,1
2024-02-23,WELL,93.41000366210938,93.12999725341797,87.66000366210938,92.72000122070312,89.94799041748047,89.09794616699219,83.86477661132812,89.28355407714844,0
2024-03-01,WELL,92.72000122070312,93.41000366210938,93.12999725341797,92.0,89.28355407714844,89.94799041748047,89.09794616699219,88.59024047851562,0
2024-03-08,WELL,92.0,92.72000122070312,93.41000366210938,91.3499984741211,88.59024047851562,89.28355407714844,89.94799041748047,87.9643325805664,0
2024-03-15,WELL,91.3499984741211,92.0,92.72000122070312,92.08000183105469,87.9643325805664,88.59024047851562,89.28355407714844,88.66726684570312,1
2024-03-22,WELL,92.08000183105469,91.3499984741211,92.0,93.44000244140625,88.66726684570312,87.9643325805664,88.59024047851562,89.97686767578125,1
2024-03-29,WELL,93.44000244140625,92.08000183105469,91.3499984741211,91.76000213623047,89.97686767578125,88.66726684570312,87.9643325805664,88.35914611816406,0
2024-04-05,WELL,91.76000213623047,93.44000244140625,92.08000183105469,89.79000091552734,88.35914611816406,89.97686767578125,88.66726684570312,86.46215057373047,0
2024-04-12,WELL,89.79000091552734,91.76000213623047,93.44000244140625,91.31999969482422,86.46215057373047,88.35914611816406,89.97686767578125,87.93544006347656,1
2024-04-19,WELL,91.31999969482422,89.79000091552734,91.76000213623047,94.33999633789062,87.93544006347656,86.46215057373047,88.35914611816406,90.84352111816406,1
2024-04-26,WELL,94.33999633789062,91.31999969482422,89.79000091552734,95.80999755859375,90.84352111816406,87.93544006347656,86.46215057373047,92.25904083251953,1
2024-05-03,WELL,95.80999755859375,94.33999633789062,91.31999969482422,98.83000183105469,92.25904083251953,90.84352111816406,87.93544006347656,95.75616455078125,1
2024-05-10,WELL,98.83000183105469,95.80999755859375,94.33999633789062,101.29000091552734,95.75616455078125,92.25904083251953,90.84352111816406,98.13966369628906,1
2024-05-17,WELL,101.29000091552734,98.83000183105469,95.80999755859375,100.87000274658203,98.13966369628906,95.75616455078125,92.25904083251953,97.73271942138672,0
2024-05-24,WELL,100.87000274658203,101.29000091552734,98.83000183105469,103.66999816894531,97.73271942138672,98.13966369628906,95.75616455078125,100.44563293457031,1
