WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-21,MO,45.7400016784668,44.31999969482422,46.70000076293945,45.54999923706055,40.383766174316406,39.13004684448242,40.34813690185547,40.21601104736328,0
2024-06-28,MO,45.54999923706055,45.7400016784668,44.31999969482422,46.099998474121094,40.21601104736328,40.383766174316406,39.13004684448242,40.70159912109375,1
2024-07-05,MO,46.099998474121094,45.54999923706055,45.7400016784668,47.72999954223633,40.70159912109375,40.21601104736328,40.383766174316406,42.14073181152344,1
2024-07-12,MO,47.72999954223633,46.099998474121094,45.54999923706055,49.45000076293945,42.14073181152344,40.70159912109375,40.21601104736328,43.65932083129883,1
2024-07-19,MO,49.45000076293945,47.72999954223633,46.099998474121094,50.43000030517578,43.65932083129883,42.14073181152344,40.70159912109375,44.524559020996094,1
2024-07-26,MO,50.43000030517578,49.45000076293945,47.72999954223633,51.06999969482422,44.524559020996094,43.65932083129883,42.14073181152344,45.08961486816406,1
2024-08-02,MO,51.06999969482422,50.43000030517578,49.45000076293945,50.43000030517578,45.08961486816406,44.524559020996094,43.65932083129883,44.524559020996094,0
2024-08-09,MO,50.43000030517578,51.06999969482422,50.43000030517578,51.31999969482422,44.524559020996094,45.08961486816406,44.524559020996094,45.310333251953125,1
2024-08-16,MO,51.31999969482422,50.43000030517578,51.06999969482422,52.439998626708984,45.310333251953125,44.524559020996094,45.08961486816406,46.29917526245117,1
2024-08-23,MO,52.439998626708984,51.31999969482422,50.43000030517578,53.77000045776367,46.29917526245117,45.310333251953125,44.524559020996094,47.47343444824219,1
2024-08-30,MO,53.77000045776367,52.439998626708984,51.31999969482422,53.689998626708984,47.47343444824219,46.29917526245117,45.310333251953125,47.40280532836914,0
2024-09-06,MO,53.689998626708984,53.77000045776367,52.439998626708984,52.959999084472656,47.40280532836914,47.47343444824219,46.29917526245117,46.75828552246094,0
2024-09-13,MO,52.959999084472656,53.689998626708984,53.77000045776367,50.38999938964844,46.75828552246094,47.40280532836914,47.47343444824219,45.36292266845703,0
2024-09-20,MO,50.38999938964844,52.959999084472656,53.689998626708984,51.04999923706055,45.36292266845703,46.75828552246094,47.40280532836914,45.95707702636719,1
2024-09-27,MO,51.04999923706055,50.38999938964844,52.959999084472656,50.099998474121094,45.95707702636719,45.36292266845703,46.75828552246094,45.10185241699219,0
2024-10-04,MO,50.099998474121094,51.04999923706055,50.38999938964844,49.84000015258789,45.10185241699219,45.95707702636719,45.36292266845703,44.867794036865234,0
2024-10-11,MO,49.84000015258789,50.099998474121094,51.04999923706055,49.61000061035156,44.867794036865234,45.10185241699219,45.95707702636719,44.660736083984375,0
2024-10-18,MO,49.61000061035156,49.84000015258789,50.099998474121094,49.709999084472656,44.660736083984375,44.867794036865234,45.10185241699219,44.75075912475586,1
2024-10-25,MO,49.709999084472656,49.61000061035156,49.84000015258789,53.869998931884766,44.75075912475586,44.660736083984375,44.867794036865234,48.49574279785156,1
2024-11-01,MO,53.869998931884766,49.709999084472656,49.61000061035156,54.04999923706055,48.49574279785156,44.75075912475586,44.660736083984375,48.65778732299805,1
2024-11-08,MO,54.04999923706055,53.869998931884766,49.709999084472656,55.93000030517578,48.65778732299805,48.49574279785156,44.75075912475586,50.3502311706543,1
2024-11-15,MO,55.93000030517578,54.04999923706055,53.869998931884766,56.72999954223633,50.3502311706543,48.65778732299805,48.49574279785156,51.0704231262207,1
2024-11-22,MO,56.72999954223633,55.93000030517578,54.04999923706055,57.7400016784668,51.0704231262207,50.3502311706543,48.65778732299805,51.97966003417969,1
2024-11-29,MO,57.7400016784668,56.72999954223633,55.93000030517578,57.31999969482422,51.97966003417969,51.0704231262207,50.3502311706543,51.601558685302734,0
2024-12-06,MO,57.31999969482422,57.7400016784668,56.72999954223633,54.91999816894531,51.601558685302734,51.97966003417969,51.0704231262207,49.44099044799805,0
2024-12-13,MO,54.91999816894531,57.31999969482422,57.7400016784668,53.84000015258789,49.44099044799805,51.601558685302734,51.97966003417969,48.4687385559082,0
2024-12-20,MO,53.84000015258789,54.91999816894531,57.31999969482422,52.380001068115234,48.4687385559082,49.44099044799805,51.601558685302734,48.071407318115234,0
2024-12-27,MO,52.380001068115234,53.84000015258789,54.91999816894531,53.13999938964844,48.071407318115234,48.4687385559082,49.44099044799805,48.76889419555664,1
2025-01-03,MO,53.13999938964844,52.380001068115234,53.84000015258789,50.869998931884766,48.76889419555664,48.071407318115234,48.4687385559082,46.68561553955078,0
2025-01-10,MO,50.869998931884766,53.13999938964844,52.380001068115234,51.86000061035156,46.68561553955078,48.76889419555664,48.071407318115234,47.594181060791016,1
2025-01-17,MO,51.86000061035156,50.869998931884766,53.13999938964844,52.04999923706055,47.594181060791016,46.68561553955078,48.76889419555664,47.76854705810547,1
2025-01-24,MO,52.04999923706055,51.86000061035156,50.869998931884766,52.22999954223633,47.76854705810547,47.594181060791016,46.68561553955078,47.933746337890625,1
2025-01-31,MO,52.22999954223633,52.04999923706055,51.86000061035156,52.65999984741211,47.933746337890625,47.76854705810547,47.594181060791016,48.328372955322266,1
2025-02-07,MO,52.65999984741211,52.22999954223633,52.04999923706055,53.290000915527344,48.328372955322266,47.933746337890625,47.76854705810547,48.906551361083984,1
2025-02-14,MO,53.290000915527344,52.65999984741211,52.22999954223633,55.04999923706055,48.906551361083984,48.328372955322266,47.933746337890625,50.52178192138672,1
2025-02-21,MO,55.04999923706055,53.290000915527344,52.65999984741211,55.849998474121094,50.52178192138672,48.906551361083984,48.328372955322266,51.25597381591797,1
2025-02-28,MO,55.849998474121094,55.04999923706055,53.290000915527344,57.790000915527344,51.25597381591797,50.52178192138672,48.906551361083984,53.036399841308594,1
2025-03-07,MO,57.790000915527344,55.849998474121094,55.04999923706055,58.90999984741211,53.036399841308594,51.25597381591797,50.52178192138672,54.06427001953125,1
2025-03-14,MO,58.90999984741211,57.790000915527344,55.849998474121094,57.599998474121094,54.06427001953125,53.036399841308594,51.25597381591797,52.86202621459961,0
2025-03-21,MO,57.599998474121094,58.90999984741211,57.790000915527344,58.150001525878906,52.86202621459961,54.06427001953125,53.036399841308594,54.3280143737793,1
2025-03-28,MO,58.150001525878906,57.599998474121094,58.90999984741211,56.06999969482422,54.3280143737793,52.86202621459961,54.06427001953125,52.38472366333008,0
2025-04-04,MO,56.06999969482422,58.150001525878906,57.599998474121094,56.650001525878906,52.38472366333008,54.3280143737793,52.86202621459961,52.92660140991211,1
2025-04-11,MO,56.650001525878906,56.06999969482422,58.150001525878906,58.15999984741211,52.92660140991211,52.38472366333008,54.3280143737793,54.33735656738281,1
2025-04-18,MO,58.15999984741211,56.650001525878906,56.06999969482422,58.2599983215332,54.33735656738281,52.92660140991211,52.38472366333008,54.43077850341797,1
2025-04-25,MO,58.2599983215332,58.15999984741211,56.650001525878906,59.61000061035156,54.43077850341797,54.33735656738281,52.92660140991211,55.69205093383789,1
2025-05-02,MO,59.61000061035156,58.2599983215332,58.15999984741211,59.43000030517578,55.69205093383789,54.43077850341797,54.33735656738281,55.52388381958008,0
2025-05-09,MO,59.43000030517578,59.61000061035156,58.2599983215332,58.88999938964844,55.52388381958008,55.69205093383789,54.43077850341797,55.019371032714844,0
2025-05-16,MO,58.88999938964844,59.43000030517578,59.61000061035156,59.7400016784668,55.019371032714844,55.52388381958008,55.69205093383789,55.813507080078125,1
2025-05-23,MO,59.7400016784668,58.88999938964844,59.43000030517578,60.61000061035156,55.813507080078125,55.019371032714844,55.52388381958008,56.62632369995117,1
2025-05-30,MO,60.61000061035156,59.7400016784668,58.88999938964844,59.2400016784668,56.62632369995117,55.813507080078125,55.019371032714844,55.346370697021484,0
2025-06-06,MO,59.2400016784668,60.61000061035156,59.7400016784668,59.810001373291016,55.346370697021484,56.62632369995117,55.813507080078125,55.87890625,1
2025-06-13,MO,59.810001373291016,59.2400016784668,60.61000061035156,59.75,55.87890625,55.346370697021484,56.62632369995117,56.7913703918457,1
2025-06-20,MO,59.75,59.810001373291016,59.2400016784668,58.75,56.7913703918457,55.87890625,55.346370697021484,55.84088897705078,0
2025-06-27,MO,58.75,59.75,59.810001373291016,59.650001525878906,55.84088897705078,56.7913703918457,55.87890625,56.696327209472656,1
2025-07-04,MO,59.650001525878906,58.75,59.75,57.79999923706055,56.696327209472656,55.84088897705078,56.7913703918457,54.93792724609375,0
2025-07-11,MO,57.79999923706055,59.650001525878906,58.75,58.02000045776367,54.93792724609375,56.696327209472656,55.84088897705078,55.14703369140625,1
2025-07-18,MO,58.02000045776367,57.79999923706055,59.650001525878906,59.84000015258789,55.14703369140625,54.93792724609375,56.696327209472656,56.876914978027344,1
2025-07-25,MO,59.84000015258789,58.02000045776367,57.79999923706055,61.779998779296875,56.876914978027344,55.14703369140625,54.93792724609375,58.72085189819336,1
2025-08-01,MO,61.779998779296875,59.84000015258789,58.02000045776367,64.19000244140625,58.72085189819336,56.876914978027344,55.14703369140625,61.01152038574219,1
2025-08-08,MO,64.19000244140625,61.779998779296875,59.84000015258789,65.81999969482422,61.01152038574219,58.72085189819336,56.876914978027344,62.56080627441406,1
2025-08-15,MO,65.81999969482422,64.19000244140625,61.779998779296875,67.66999816894531,62.56080627441406,61.01152038574219,58.72085189819336,64.31919860839844,1
2025-08-22,MO,67.66999816894531,65.81999969482422,64.19000244140625,67.20999908447266,64.31919860839844,62.56080627441406,61.01152038574219,63.88197326660156,0
2025-08-29,MO,67.20999908447266,67.66999816894531,65.81999969482422,66.55000305175781,63.88197326660156,64.31919860839844,62.56080627441406,63.254661560058594,0
2025-09-05,MO,66.55000305175781,67.20999908447266,67.66999816894531,66.6500015258789,63.254661560058594,63.88197326660156,64.31919860839844,63.34970474243164,1
2025-09-12,MO,66.6500015258789,66.55000305175781,67.20999908447266,64.88999938964844,63.34970474243164,63.254661560058594,63.88197326660156,62.67361068725586,0
2025-09-19,MO,64.88999938964844,66.6500015258789,66.55000305175781,65.70999908447266,62.67361068725586,63.34970474243164,63.254661560058594,63.46560287475586,1
2025-09-26,MO,65.70999908447266,64.88999938964844,66.6500015258789,65.7300033569336,63.46560287475586,62.67361068725586,63.34970474243164,63.48492431640625,1
2025-10-03,MO,65.7300033569336,65.70999908447266,64.88999938964844,66.54000091552734,63.48492431640625,63.46560287475586,62.67361068725586,64.26725006103516,1
2025-10-10,MO,66.54000091552734,65.7300033569336,65.70999908447266,65.05000305175781,64.26725006103516,63.48492431640625,63.46560287475586,62.82815170288086,0
2025-10-17,MO,65.05000305175781,66.54000091552734,65.7300033569336,64.66999816894531,62.82815170288086,64.26725006103516,63.48492431640625,62.46112823486328,0
2025-10-24,MO,64.66999816894531,65.05000305175781,66.54000091552734,56.380001068115234,62.46112823486328,62.82815170288086,64.26725006103516,54.45428466796875,0
2025-10-31,MO,56.380001068115234,64.66999816894531,65.05000305175781,58.029998779296875,54.45428466796875,62.46112823486328,62.82815170288086,56.04792022705078,1
2025-11-07,MO,58.029998779296875,56.380001068115234,64.66999816894531,58.189998626708984,56.04792022705078,54.45428466796875,62.46112823486328,56.202457427978516,1
2025-11-14,MO,58.189998626708984,58.029998779296875,56.380001068115234,58.189998626708984,56.202457427978516,56.04792022705078,54.45428466796875,56.202457427978516,0
2025-11-21,MO,58.189998626708984,58.189998626708984,58.029998779296875,59.0099983215332,56.202457427978516,56.202457427978516,56.04792022705078,56.994449615478516,1
2025-11-28,MO,59.0099983215332,58.189998626708984,58.189998626708984,57.9900016784668,56.994449615478516,56.202457427978516,56.202457427978516,56.0092887878418,0
2025-12-05,MO,57.9900016784668,59.0099983215332,58.189998626708984,58.75,56.0092887878418,56.994449615478516,56.202457427978516,56.74333190917969,1
2025-12-12,MO,58.75,57.9900016784668,59.0099983215332,58.06999969482422,56.74333190917969,56.0092887878418,56.994449615478516,56.0865592956543,0
2025-12-19,MO,58.06999969482422,58.75,57.9900016784668,57.599998474121094,56.0865592956543,56.74333190917969,56.0092887878418,56.6507453918457,1
2025-12-26,MO,57.599998474121094,58.06999969482422,58.75,57.310001373291016,56.6507453918457,56.0865592956543,56.74333190917969,56.36552810668945,0
2026-01-02,MO,57.310001373291016,57.599998474121094,58.06999969482422,57.529998779296875,56.36552810668945,56.6507453918457,56.0865592956543,56.5818977355957,1
2026-01-09,MO,57.529998779296875,57.310001373291016,57.599998474121094,61.7599983215332,56.5818977355957,56.36552810668945,56.6507453918457,60.7421875,1
2026-01-16,MO,61.7599983215332,57.529998779296875,57.310001373291016,61.90999984741211,60.7421875,56.5818977355957,56.36552810668945,60.88971710205078,1
2026-01-23,MO,61.90999984741211,61.7599983215332,57.529998779296875,61.9900016784668,60.88971710205078,60.7421875,56.5818977355957,60.96840286254883,1
2026-01-30,MO,61.9900016784668,61.90999984741211,61.7599983215332,65.4000015258789,60.96840286254883,60.88971710205078,60.7421875,64.32220458984375,1
2026-02-06,MO,65.4000015258789,61.9900016784668,61.90999984741211,67.25,64.32220458984375,60.96840286254883,60.88971710205078,66.14171600341797,1
2026-02-13,MO,67.25,65.4000015258789,61.9900016784668,67.56999969482422,66.14171600341797,64.32220458984375,60.96840286254883,66.4564437866211,1
2026-02-20,MO,67.56999969482422,67.25,65.4000015258789,69.04000091552734,66.4564437866211,66.14171600341797,64.32220458984375,67.90221405029297,1
2026-02-27,MO,69.04000091552734,67.56999969482422,67.25,66.51000213623047,67.90221405029297,66.4564437866211,66.14171600341797,65.41390991210938,0
2026-03-06,MO,66.51000213623047,69.04000091552734,67.56999969482422,67.88999938964844,65.41390991210938,67.90221405029297,66.4564437866211,66.77116394042969,1
2026-03-13,MO,67.88999938964844,66.51000213623047,69.04000091552734,64.47000122070312,66.77116394042969,65.41390991210938,67.90221405029297,63.40753173828125,0
2026-03-20,MO,64.47000122070312,67.88999938964844,66.51000213623047,64.81999969482422,63.40753173828125,66.77116394042969,65.41390991210938,64.81999969482422,1
