WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2022-08-19,TJX,66.4000015258789,65.47000122070312,62.81999969482422,62.88999938964844,63.25666427612305,62.37068557739258,59.56456756591797,59.91281509399414
2022-08-26,TJX,62.88999938964844,66.4000015258789,65.47000122070312,63.52000045776367,59.91281509399414,63.25666427612305,62.37068557739258,60.513004302978516
2022-09-02,TJX,63.52000045776367,62.88999938964844,66.4000015258789,66.62000274658203,60.513004302978516,59.91281509399414,63.25666427612305,63.46624755859375
2022-09-09,TJX,66.62000274658203,63.52000045776367,62.88999938964844,64.66000366210938,63.46624755859375,60.513004302978516,59.91281509399414,61.599037170410156
2022-09-16,TJX,64.66000366210938,66.62000274658203,63.52000045776367,61.27000045776367,61.599037170410156,63.46624755859375,60.513004302978516,58.369510650634766
2022-09-23,TJX,61.27000045776367,64.66000366210938,66.62000274658203,62.119998931884766,58.369510650634766,61.599037170410156,63.46624755859375,59.17927169799805
2022-09-30,TJX,62.119998931884766,61.27000045776367,64.66000366210938,64.58999633789062,59.17927169799805,58.369510650634766,61.599037170410156,61.5323371887207
2022-10-07,TJX,64.58999633789062,62.119998931884766,61.27000045776367,63.54999923706055,61.5323371887207,59.17927169799805,58.369510650634766,60.54157638549805
2022-10-14,TJX,63.54999923706055,64.58999633789062,62.119998931884766,67.61000061035156,60.54157638549805,61.5323371887207,59.17927169799805,64.40938568115234
2022-10-21,TJX,67.61000061035156,63.54999923706055,64.58999633789062,72.5,64.40938568115234,60.54157638549805,61.5323371887207,69.06790161132812
2022-10-28,TJX,72.5,67.61000061035156,63.54999923706055,71.19000244140625,69.06790161132812,64.40938568115234,60.54157638549805,67.81991577148438
2022-11-04,TJX,71.19000244140625,72.5,67.61000061035156,73.9000015258789,67.81991577148438,69.06790161132812,64.40938568115234,70.69332122802734
2022-11-11,TJX,73.9000015258789,71.19000244140625,72.5,78.16000366210938,70.69332122802734,67.81991577148438,69.06790161132812,74.76847839355469
2022-11-18,TJX,78.16000366210938,73.9000015258789,71.19000244140625,81.02999877929688,74.76847839355469,70.69332122802734,67.81991577148438,77.51394653320312
2022-11-25,TJX,81.02999877929688,78.16000366210938,73.9000015258789,80.19000244140625,77.51394653320312,74.76847839355469,70.69332122802734,76.71040344238281
2022-12-02,TJX,80.19000244140625,81.02999877929688,78.16000366210938,78.05999755859375,76.71040344238281,77.51394653320312,74.76847839355469,74.67281341552734
2022-12-09,TJX,78.05999755859375,80.19000244140625,81.02999877929688,77.6500015258789,74.67281341552734,76.71040344238281,77.51394653320312,74.2806167602539
2022-12-16,TJX,77.6500015258789,78.05999755859375,80.19000244140625,79.5,74.2806167602539,74.67281341552734,76.71040344238281,76.05034637451172
2022-12-23,TJX,79.5,77.6500015258789,78.05999755859375,79.5999984741211,76.05034637451172,74.2806167602539,74.67281341552734,76.14599609375
2022-12-30,TJX,79.5999984741211,79.5,77.6500015258789,82.72000122070312,76.14599609375,76.05034637451172,74.2806167602539,79.130615234375
2023-01-06,TJX,82.72000122070312,79.5999984741211,79.5,81.52999877929688,79.130615234375,76.14599609375,76.05034637451172,77.99225616455078
2023-01-13,TJX,81.52999877929688,82.72000122070312,79.5999984741211,79.54000091552734,77.99225616455078,79.130615234375,76.14599609375,76.08858489990234
2023-01-20,TJX,79.54000091552734,81.52999877929688,82.72000122070312,81.88999938964844,76.08858489990234,77.99225616455078,79.130615234375,78.33663940429688
2023-01-27,TJX,81.88999938964844,79.54000091552734,81.52999877929688,80.5199966430664,78.33663940429688,76.08858489990234,77.99225616455078,77.02606964111328
2023-02-03,TJX,80.5199966430664,81.88999938964844,79.54000091552734,80.25,77.02606964111328,78.33663940429688,76.08858489990234,77.05240631103516
2023-02-10,TJX,80.25,80.5199966430664,81.88999938964844,79.83000183105469,77.05240631103516,77.02606964111328,78.33663940429688,76.64915466308594
2023-02-17,TJX,79.83000183105469,80.25,80.5199966430664,77.19000244140625,76.64915466308594,77.05240631103516,77.02606964111328,74.11434936523438
2023-02-24,TJX,77.19000244140625,79.83000183105469,80.25,77.91000366210938,74.11434936523438,76.64915466308594,77.05240631103516,74.80565643310547
2023-03-03,TJX,77.91000366210938,77.19000244140625,79.83000183105469,74.30000305175781,74.80565643310547,74.11434936523438,76.64915466308594,71.33949279785156
2023-03-10,TJX,74.30000305175781,77.91000366210938,77.19000244140625,74.4800033569336,71.33949279785156,74.80565643310547,74.11434936523438,71.51233673095703
2023-03-17,TJX,74.4800033569336,74.30000305175781,77.91000366210938,74.87000274658203,71.51233673095703,71.33949279785156,74.80565643310547,71.88678741455078
2023-03-24,TJX,74.87000274658203,74.4800033569336,74.30000305175781,78.36000061035156,71.88678741455078,71.51233673095703,71.33949279785156,75.23770904541016
2023-03-31,TJX,78.36000061035156,74.87000274658203,74.4800033569336,78.05000305175781,75.23770904541016,71.88678741455078,71.51233673095703,74.94007873535156
2023-04-07,TJX,78.05000305175781,78.36000061035156,74.87000274658203,77.19000244140625,74.94007873535156,75.23770904541016,71.88678741455078,74.11434936523438
2023-04-14,TJX,77.19000244140625,78.05000305175781,78.36000061035156,78.43000030517578,74.11434936523438,74.94007873535156,75.23770904541016,75.304931640625
2023-04-21,TJX,78.43000030517578,77.19000244140625,78.05000305175781,78.81999969482422,75.304931640625,74.11434936523438,74.94007873535156,75.67939758300781
2023-04-28,TJX,78.81999969482422,78.43000030517578,77.19000244140625,78.5,75.67939758300781,75.304931640625,74.11434936523438,75.37213897705078
2023-05-05,TJX,78.5,78.81999969482422,78.43000030517578,78.98999786376953,75.37213897705078,75.67939758300781,75.304931640625,76.16534423828125
2023-05-12,TJX,78.98999786376953,78.5,78.81999969482422,79.3499984741211,76.16534423828125,75.37213897705078,75.67939758300781,76.51245880126953
2023-05-19,TJX,79.3499984741211,78.98999786376953,78.5,77.0,76.51245880126953,76.16534423828125,75.37213897705078,74.24650573730469
2023-05-26,TJX,77.0,79.3499984741211,78.98999786376953,78.11000061035156,74.24650573730469,76.51245880126953,76.16534423828125,75.31681823730469
2023-06-02,TJX,78.11000061035156,77.0,79.3499984741211,79.36000061035156,75.31681823730469,74.24650573730469,76.51245880126953,76.52212524414062
2023-06-09,TJX,79.36000061035156,78.11000061035156,77.0,81.26000213623047,76.52212524414062,75.31681823730469,74.24650573730469,78.35418701171875
2023-06-16,TJX,81.26000213623047,79.36000061035156,78.11000061035156,82.05999755859375,78.35418701171875,76.52212524414062,75.31681823730469,79.12555694580078
2023-06-23,TJX,82.05999755859375,81.26000213623047,79.36000061035156,84.79000091552734,79.12555694580078,78.35418701171875,76.52212524414062,81.75792694091797
2023-06-30,TJX,84.79000091552734,82.05999755859375,81.26000213623047,82.69999694824219,81.75792694091797,79.12555694580078,78.35418701171875,79.74266052246094
2023-07-07,TJX,82.69999694824219,84.79000091552734,82.05999755859375,84.91999816894531,79.74266052246094,81.75792694091797,79.12555694580078,81.88329315185547
2023-07-14,TJX,84.91999816894531,82.69999694824219,84.79000091552734,85.58000183105469,81.88329315185547,79.74266052246094,81.75792694091797,82.51969146728516
2023-07-21,TJX,85.58000183105469,84.91999816894531,82.69999694824219,86.8499984741211,82.51969146728516,81.88329315185547,79.74266052246094,83.74427795410156
2023-07-28,TJX,86.8499984741211,85.58000183105469,84.91999816894531,85.44999694824219,83.74427795410156,82.51969146728516,81.88329315185547,82.39434051513672
2023-08-04,TJX,85.44999694824219,86.8499984741211,85.58000183105469,85.88999938964844,82.39434051513672,83.74427795410156,82.51969146728516,83.13837432861328
2023-08-11,TJX,85.88999938964844,85.44999694824219,86.8499984741211,89.5199966430664,83.13837432861328,82.39434051513672,83.74427795410156,86.6520767211914
2023-08-18,TJX,89.5199966430664,85.88999938964844,85.44999694824219,88.81999969482422,86.6520767211914,83.13837432861328,82.39434051513672,85.9745101928711
2023-08-25,TJX,88.81999969482422,89.5199966430664,85.88999938964844,92.63999938964844,85.9745101928711,86.6520767211914,83.13837432861328,89.672119140625
2023-09-01,TJX,92.63999938964844,88.81999969482422,89.5199966430664,91.44999694824219,89.672119140625,85.9745101928711,86.6520767211914,88.52024841308594
2023-09-08,TJX,91.44999694824219,92.63999938964844,88.81999969482422,92.44000244140625,88.52024841308594,89.672119140625,85.9745101928711,89.47852325439453
2023-09-15,TJX,92.44000244140625,91.44999694824219,92.63999938964844,89.16000366210938,89.47852325439453,88.52024841308594,89.672119140625,86.3036117553711
2023-09-22,TJX,89.16000366210938,92.44000244140625,91.44999694824219,88.87999725341797,86.3036117553711,89.47852325439453,88.52024841308594,86.03258514404297
2023-09-29,TJX,88.87999725341797,89.16000366210938,92.44000244140625,88.55999755859375,86.03258514404297,86.3036117553711,89.47852325439453,85.72283172607422
2023-10-06,TJX,88.55999755859375,88.87999725341797,89.16000366210938,88.5999984741211,85.72283172607422,86.03258514404297,86.3036117553711,85.76154327392578
2023-10-13,TJX,88.5999984741211,88.55999755859375,88.87999725341797,89.0999984741211,85.76154327392578,85.72283172607422,86.03258514404297,86.24552154541016
2023-10-20,TJX,89.0999984741211,88.5999984741211,88.55999755859375,87.19000244140625,86.24552154541016,85.76154327392578,85.72283172607422,84.396728515625
2023-10-27,TJX,87.19000244140625,89.0999984741211,88.5999984741211,91.0,84.396728515625,86.24552154541016,85.76154327392578,88.08466339111328
2023-11-03,TJX,91.0,87.19000244140625,89.0999984741211,91.19999694824219,88.08466339111328,84.396728515625,86.24552154541016,88.60330200195312
2023-11-10,TJX,91.19999694824219,91.0,87.19000244140625,88.83999633789062,88.60330200195312,88.08466339111328,84.396728515625,86.31049346923828
2023-11-17,TJX,88.83999633789062,91.19999694824219,91.0,89.97000122070312,86.31049346923828,88.60330200195312,88.08466339111328,87.40833282470703
2023-11-24,TJX,89.97000122070312,88.83999633789062,91.19999694824219,89.04000091552734,87.40833282470703,86.31049346923828,88.60330200195312,86.50481414794922
2023-12-01,TJX,89.04000091552734,89.97000122070312,88.83999633789062,89.12999725341797,86.50481414794922,87.40833282470703,86.31049346923828,86.59223937988281
2023-12-08,TJX,89.12999725341797,89.04000091552734,89.97000122070312,89.29000091552734,86.59223937988281,86.50481414794922,87.40833282470703,86.74769592285156
2023-12-15,TJX,89.29000091552734,89.12999725341797,89.04000091552734,91.8499984741211,86.74769592285156,86.59223937988281,86.50481414794922,89.23477935791016
2023-12-22,TJX,91.8499984741211,89.29000091552734,89.12999725341797,93.80999755859375,89.23477935791016,86.74769592285156,86.59223937988281,91.13899993896484
2023-12-29,TJX,93.80999755859375,91.8499984741211,89.29000091552734,91.70999908447266,91.13899993896484,89.23477935791016,86.74769592285156,89.09878540039062
2024-01-05,TJX,91.70999908447266,93.80999755859375,91.8499984741211,95.02999877929688,89.09878540039062,91.13899993896484,89.23477935791016,92.32425689697266
2024-01-12,TJX,95.02999877929688,91.70999908447266,93.80999755859375,95.5,92.32425689697266,89.09878540039062,91.13899993896484,92.7808837890625
2024-01-19,TJX,95.5,95.02999877929688,91.70999908447266,96.37999725341797,92.7808837890625,92.32425689697266,89.09878540039062,93.63581085205078
2024-01-26,TJX,96.37999725341797,95.5,95.02999877929688,97.51000213623047,93.63581085205078,92.7808837890625,92.32425689697266,94.73365783691406
2024-02-02,TJX,97.51000213623047,96.37999725341797,95.5,98.75,94.73365783691406,93.63581085205078,92.7808837890625,95.93834686279297
2024-02-09,TJX,98.75,97.51000213623047,96.37999725341797,98.04000091552734,95.93834686279297,94.73365783691406,93.63581085205078,95.57345581054688
2024-02-16,TJX,98.04000091552734,98.75,97.51000213623047,99.37999725341797,95.57345581054688,95.93834686279297,94.73365783691406,96.87973022460938
2024-02-23,TJX,99.37999725341797,98.04000091552734,98.75,98.51000213623047,96.87973022460938,95.57345581054688,95.93834686279297,96.0316162109375
2024-03-01,TJX,98.51000213623047,99.37999725341797,98.04000091552734,95.91000366210938,96.0316162109375,96.87973022460938,95.57345581054688,93.49703979492188
2024-03-08,TJX,95.91000366210938,98.51000213623047,99.37999725341797,97.55000305175781,93.49703979492188,96.0316162109375,96.87973022460938,95.09577178955078
2024-03-15,TJX,97.55000305175781,95.91000366210938,98.51000213623047,99.4800033569336,95.09577178955078,93.49703979492188,96.0316162109375,96.97722625732422
2024-03-22,TJX,99.4800033569336,97.55000305175781,95.91000366210938,101.41999816894531,96.97722625732422,95.09577178955078,93.49703979492188,98.86841583251953
2024-03-29,TJX,101.41999816894531,99.4800033569336,97.55000305175781,96.80999755859375,98.86841583251953,96.97722625732422,95.09577178955078,94.3743896484375
2024-04-05,TJX,96.80999755859375,101.41999816894531,99.4800033569336,94.41999816894531,94.3743896484375,98.86841583251953,96.97722625732422,92.04452514648438
2024-04-12,TJX,94.41999816894531,96.80999755859375,101.41999816894531,93.36000061035156,92.04452514648438,94.3743896484375,98.86841583251953,91.01118469238281
2024-04-19,TJX,93.36000061035156,94.41999816894531,96.80999755859375,96.36000061035156,91.01118469238281,92.04452514648438,94.3743896484375,93.93570709228516
2024-04-26,TJX,96.36000061035156,93.36000061035156,94.41999816894531,95.11000061035156,93.93570709228516,91.01118469238281,92.04452514648438,92.71715545654297
2024-05-03,TJX,95.11000061035156,96.36000061035156,93.36000061035156,98.80999755859375,92.71715545654297,93.93570709228516,91.01118469238281,96.32405853271484
2024-05-10,TJX,98.80999755859375,95.11000061035156,96.36000061035156,100.29000091552734,96.32405853271484,92.71715545654297,93.93570709228516,98.138427734375
2024-05-17,TJX,100.29000091552734,98.80999755859375,95.11000061035156,102.13999938964844,98.138427734375,96.32405853271484,92.71715545654297,99.94873046875
2024-05-24,TJX,102.13999938964844,100.29000091552734,98.80999755859375,103.0999984741211,99.94873046875,98.138427734375,96.32405853271484,100.88813018798828
2024-05-31,TJX,103.0999984741211,102.13999938964844,100.29000091552734,107.44000244140625,100.88813018798828,99.94873046875,98.138427734375,105.1350326538086
2024-06-07,TJX,107.44000244140625,103.0999984741211,102.13999938964844,108.5,105.1350326538086,100.88813018798828,99.94873046875,106.17228698730469
2024-06-14,TJX,108.5,107.44000244140625,103.0999984741211,111.01000213623047,106.17228698730469,105.1350326538086,100.88813018798828,108.6284408569336
2024-06-21,TJX,111.01000213623047,108.5,107.44000244140625,110.0999984741211,108.6284408569336,106.17228698730469,105.1350326538086,107.73796081542969
2024-06-28,TJX,110.0999984741211,111.01000213623047,108.5,111.63999938964844,107.73796081542969,108.6284408569336,106.17228698730469,109.24492645263672
2024-07-05,TJX,111.63999938964844,110.0999984741211,111.01000213623047,114.30000305175781,109.24492645263672,107.73796081542969,108.6284408569336,111.84785461425781
2024-07-12,TJX,114.30000305175781,111.63999938964844,110.0999984741211,111.75,111.84785461425781,109.24492645263672,107.73796081542969,109.3525619506836
