WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-03-19,RIO,76.55000305175781,81.2699966430664,83.63999938964844,78.05000305175781,51.72988510131836,54.91950225830078,56.52107620239258,52.74354553222656,1
2021-03-26,RIO,78.05000305175781,76.55000305175781,81.2699966430664,77.9800033569336,52.74354553222656,51.72988510131836,54.91950225830078,52.69622802734375,0
2021-04-02,RIO,77.9800033569336,78.05000305175781,76.55000305175781,79.4000015258789,52.69622802734375,52.74354553222656,51.72988510131836,53.655818939208984,1
2021-04-09,RIO,79.4000015258789,77.9800033569336,78.05000305175781,84.79000091552734,53.655818939208984,52.69622802734375,52.74354553222656,57.2982063293457,1
2021-04-16,RIO,84.79000091552734,79.4000015258789,77.9800033569336,86.44000244140625,57.2982063293457,53.655818939208984,52.69622802734375,58.4132194519043,1
2021-04-23,RIO,86.44000244140625,84.79000091552734,79.4000015258789,85.05999755859375,58.4132194519043,57.2982063293457,53.655818939208984,57.48065185546875,0
2021-04-30,RIO,85.05999755859375,86.44000244140625,84.79000091552734,93.16999816894531,57.48065185546875,58.4132194519043,57.2982063293457,62.96112060546875,1
2021-05-07,RIO,93.16999816894531,85.05999755859375,86.44000244140625,88.2300033569336,62.96112060546875,57.48065185546875,58.4132194519043,59.62282943725586,0
2021-05-14,RIO,88.2300033569336,93.16999816894531,85.05999755859375,85.6500015258789,59.62282943725586,62.96112060546875,57.48065185546875,57.879356384277344,0
2021-05-21,RIO,85.6500015258789,88.2300033569336,93.16999816894531,87.43000030517578,57.879356384277344,59.62282943725586,62.96112060546875,59.08222961425781,1
2021-05-28,RIO,87.43000030517578,85.6500015258789,88.2300033569336,89.75,59.08222961425781,57.879356384277344,59.62282943725586,60.65000534057617,1
2021-06-04,RIO,89.75,87.43000030517578,85.6500015258789,87.4800033569336,60.65000534057617,59.08222961425781,57.879356384277344,59.11601638793945,0
2021-06-11,RIO,87.4800033569336,89.75,87.43000030517578,81.04000091552734,59.11601638793945,60.65000534057617,59.08222961425781,54.76408004760742,0
2021-06-18,RIO,81.04000091552734,87.4800033569336,89.75,85.0199966430664,54.76408004760742,59.11601638793945,60.65000534057617,57.4536247253418,1
2021-06-25,RIO,85.0199966430664,81.04000091552734,87.4800033569336,83.62999725341797,57.4536247253418,54.76408004760742,59.11601638793945,56.514305114746094,0
2021-07-02,RIO,83.62999725341797,85.0199966430664,81.04000091552734,85.98999786376953,56.514305114746094,57.4536247253418,54.76408004760742,58.10911560058594,1
2021-07-09,RIO,85.98999786376953,83.62999725341797,85.0199966430664,82.79000091552734,58.10911560058594,56.514305114746094,57.4536247253418,55.94667053222656,0
2021-07-16,RIO,82.79000091552734,85.98999786376953,83.62999725341797,82.7699966430664,55.94667053222656,58.10911560058594,56.514305114746094,55.93315124511719,0
2021-07-23,RIO,82.7699966430664,82.79000091552734,85.98999786376953,86.30999755859375,55.93315124511719,55.94667053222656,58.10911560058594,58.32536697387695,1
2021-07-30,RIO,86.30999755859375,82.7699966430664,82.79000091552734,84.97000122070312,58.32536697387695,55.93315124511719,55.94667053222656,57.41984176635742,0
2021-08-06,RIO,84.97000122070312,86.30999755859375,82.7699966430664,79.44000244140625,57.41984176635742,58.32536697387695,55.93315124511719,57.424442291259766,1
2021-08-13,RIO,79.44000244140625,84.97000122070312,86.30999755859375,72.5199966430664,57.424442291259766,57.41984176635742,58.32536697387695,52.422210693359375,0
2021-08-20,RIO,72.5199966430664,79.44000244140625,84.97000122070312,75.83000183105469,52.422210693359375,57.424442291259766,57.41984176635742,54.814903259277344,1
2021-08-27,RIO,75.83000183105469,72.5199966430664,79.44000244140625,75.87000274658203,54.814903259277344,52.422210693359375,57.424442291259766,54.843814849853516,1
2021-09-03,RIO,75.87000274658203,75.83000183105469,72.5199966430664,73.18000030517578,54.843814849853516,54.814903259277344,52.422210693359375,52.8993034362793,0
2021-09-10,RIO,73.18000030517578,75.87000274658203,75.83000183105469,68.04000091552734,52.8993034362793,54.843814849853516,54.814903259277344,49.183780670166016,0
2021-09-17,RIO,68.04000091552734,73.18000030517578,75.87000274658203,66.7699966430664,49.183780670166016,52.8993034362793,54.843814849853516,48.2657356262207,0
2021-09-24,RIO,66.7699966430664,68.04000091552734,73.18000030517578,66.80999755859375,48.2657356262207,49.183780670166016,52.8993034362793,48.294654846191406,1
2021-10-01,RIO,66.80999755859375,66.7699966430664,68.04000091552734,68.47000122070312,48.294654846191406,48.2657356262207,49.183780670166016,49.49460983276367,1
2021-10-08,RIO,68.47000122070312,66.80999755859375,66.7699966430664,70.43000030517578,49.49460983276367,48.294654846191406,48.2657356262207,50.91143035888672,1
2021-10-15,RIO,70.43000030517578,68.47000122070312,66.80999755859375,65.87999725341797,50.91143035888672,49.49460983276367,48.294654846191406,47.62238311767578,0
2021-10-22,RIO,65.87999725341797,70.43000030517578,68.47000122070312,63.27000045776367,47.62238311767578,50.91143035888672,49.49460983276367,45.7357063293457,0
2021-10-29,RIO,63.27000045776367,65.87999725341797,70.43000030517578,60.619998931884766,45.7357063293457,47.62238311767578,50.91143035888672,43.82011795043945,0
2021-11-05,RIO,60.619998931884766,63.27000045776367,65.87999725341797,62.34000015258789,43.82011795043945,45.7357063293457,47.62238311767578,45.06344223022461,1
2021-11-12,RIO,62.34000015258789,60.619998931884766,63.27000045776367,60.709999084472656,45.06344223022461,43.82011795043945,45.7357063293457,43.885169982910156,0
2021-11-19,RIO,60.709999084472656,62.34000015258789,60.619998931884766,62.33000183105469,43.885169982910156,45.06344223022461,43.82011795043945,45.05621337890625,1
2021-11-26,RIO,62.33000183105469,60.709999084472656,62.34000015258789,61.33000183105469,45.05621337890625,43.885169982910156,45.06344223022461,44.333351135253906,0
2021-12-03,RIO,61.33000183105469,62.33000183105469,60.709999084472656,64.11000061035156,44.333351135253906,45.05621337890625,43.885169982910156,46.34291458129883,1
2021-12-10,RIO,64.11000061035156,61.33000183105469,62.33000183105469,64.91000366210938,46.34291458129883,44.333351135253906,45.05621337890625,46.92121505737305,1
2021-12-17,RIO,64.91000366210938,64.11000061035156,61.33000183105469,66.20999908447266,46.92121505737305,46.34291458129883,44.333351135253906,47.860931396484375,1
2021-12-24,RIO,66.20999908447266,64.91000366210938,64.11000061035156,66.94000244140625,47.860931396484375,46.92121505737305,46.34291458129883,48.38862991333008,1
2021-12-31,RIO,66.94000244140625,66.20999908447266,64.91000366210938,72.23999786376953,48.38862991333008,47.860931396484375,46.92121505737305,52.21981430053711,1
2022-01-07,RIO,72.23999786376953,66.94000244140625,66.20999908447266,75.4000015258789,52.21981430053711,48.38862991333008,47.860931396484375,54.504066467285156,1
2022-01-14,RIO,75.4000015258789,72.23999786376953,66.94000244140625,74.36000061035156,54.504066467285156,52.21981430053711,48.38862991333008,53.752296447753906,0
2022-01-21,RIO,74.36000061035156,75.4000015258789,72.23999786376953,73.12999725341797,53.752296447753906,54.504066467285156,52.21981430053711,52.8631591796875,0
2022-01-28,RIO,73.12999725341797,74.36000061035156,75.4000015258789,73.88999938964844,52.8631591796875,53.752296447753906,54.504066467285156,53.41254425048828,1
2022-02-04,RIO,73.88999938964844,73.12999725341797,74.36000061035156,77.79000091552734,53.41254425048828,52.8631591796875,53.752296447753906,56.23171615600586,1
2022-02-11,RIO,77.79000091552734,73.88999938964844,73.12999725341797,77.62999725341797,56.23171615600586,53.41254425048828,52.8631591796875,56.116050720214844,0
2022-02-18,RIO,77.62999725341797,77.79000091552734,73.88999938964844,77.95999908447266,56.116050720214844,56.23171615600586,53.41254425048828,56.3546142578125,1
2022-02-25,RIO,77.95999908447266,77.62999725341797,77.79000091552734,81.87999725341797,56.3546142578125,56.116050720214844,56.23171615600586,59.188236236572266,1
2022-03-04,RIO,81.87999725341797,77.95999908447266,77.62999725341797,72.72000122070312,59.188236236572266,56.3546142578125,56.116050720214844,56.01934814453125,0
2022-03-11,RIO,72.72000122070312,81.87999725341797,77.95999908447266,75.43000030517578,56.01934814453125,59.188236236572266,56.3546142578125,58.10698318481445,1
2022-03-18,RIO,75.43000030517578,72.72000122070312,81.87999725341797,79.5199966430664,58.10698318481445,56.01934814453125,59.188236236572266,61.2576789855957,1
2022-03-25,RIO,79.5199966430664,75.43000030517578,72.72000122070312,82.68000030517578,61.2576789855957,58.10698318481445,56.01934814453125,63.69196319580078,1
2022-04-01,RIO,82.68000030517578,79.5199966430664,75.43000030517578,80.27999877929688,63.69196319580078,61.2576789855957,58.10698318481445,61.84313201904297,0
2022-04-08,RIO,80.27999877929688,82.68000030517578,79.5199966430664,81.87000274658203,61.84313201904297,63.69196319580078,61.2576789855957,63.0679817199707,1
2022-04-15,RIO,81.87000274658203,80.27999877929688,82.68000030517578,72.66999816894531,63.0679817199707,61.84313201904297,63.69196319580078,55.98082733154297,0
2022-04-22,RIO,72.66999816894531,81.87000274658203,80.27999877929688,71.12000274658203,55.98082733154297,63.0679817199707,61.84313201904297,54.786800384521484,0
2022-04-29,RIO,71.12000274658203,72.66999816894531,81.87000274658203,68.06999969482422,54.786800384521484,55.98082733154297,63.0679817199707,52.437255859375,0
2022-05-06,RIO,68.06999969482422,71.12000274658203,72.66999816894531,65.80999755859375,52.437255859375,54.786800384521484,55.98082733154297,50.69627380371094,0
2022-05-13,RIO,65.80999755859375,68.06999969482422,71.12000274658203,69.54000091552734,50.69627380371094,52.437255859375,54.786800384521484,53.56966018676758,1
2022-05-20,RIO,69.54000091552734,65.80999755859375,68.06999969482422,73.19000244140625,53.56966018676758,50.69627380371094,52.437255859375,56.38140869140625,1
2022-05-27,RIO,73.19000244140625,69.54000091552734,65.80999755859375,74.86000061035156,56.38140869140625,53.56966018676758,50.69627380371094,57.667884826660156,1
2022-06-03,RIO,74.86000061035156,73.19000244140625,69.54000091552734,71.69000244140625,57.667884826660156,56.38140869140625,53.56966018676758,55.22589111328125,0
2022-06-10,RIO,71.69000244140625,74.86000061035156,73.19000244140625,64.54000091552734,55.22589111328125,57.667884826660156,56.38140869140625,49.717933654785156,0
2022-06-17,RIO,64.54000091552734,71.69000244140625,74.86000061035156,62.720001220703125,49.717933654785156,55.22589111328125,57.667884826660156,48.31591796875,0
2022-06-24,RIO,62.720001220703125,64.54000091552734,71.69000244140625,59.83000183105469,48.31591796875,49.717933654785156,55.22589111328125,46.089622497558594,0
2022-07-01,RIO,59.83000183105469,62.720001220703125,64.54000091552734,59.11000061035156,46.089622497558594,48.31591796875,49.717933654785156,45.534976959228516,0
2022-07-08,RIO,59.11000061035156,59.83000183105469,62.720001220703125,55.40999984741211,45.534976959228516,46.089622497558594,48.31591796875,42.68471145629883,0
2022-07-15,RIO,55.40999984741211,59.11000061035156,59.83000183105469,57.5,42.68471145629883,45.534976959228516,46.089622497558594,44.29471969604492,1
2022-07-22,RIO,57.5,55.40999984741211,59.11000061035156,61.029998779296875,44.29471969604492,42.68471145629883,45.534976959228516,47.014034271240234,1
2022-07-29,RIO,61.029998779296875,57.5,55.40999984741211,60.689998626708984,47.014034271240234,44.29471969604492,42.68471145629883,46.75211715698242,0
2022-08-05,RIO,60.689998626708984,61.029998779296875,57.5,60.20000076293945,46.75211715698242,47.014034271240234,44.29471969604492,48.47188186645508,1
2022-08-12,RIO,60.20000076293945,60.689998626708984,61.029998779296875,58.83000183105469,48.47188186645508,46.75211715698242,47.014034271240234,47.3687858581543,0
2022-08-19,RIO,58.83000183105469,60.20000076293945,60.689998626708984,59.709999084472656,47.3687858581543,48.47188186645508,46.75211715698242,48.07734298706055,1
2022-08-26,RIO,59.709999084472656,58.83000183105469,60.20000076293945,54.4900016784668,48.07734298706055,47.3687858581543,48.47188186645508,43.874298095703125,0
2022-09-02,RIO,54.4900016784668,59.709999084472656,58.83000183105469,57.93000030517578,43.874298095703125,48.07734298706055,47.3687858581543,46.64411544799805,1
2022-09-09,RIO,57.93000030517578,54.4900016784668,59.709999084472656,55.16999816894531,46.64411544799805,43.874298095703125,48.07734298706055,44.42181396484375,0
2022-09-16,RIO,55.16999816894531,57.93000030517578,54.4900016784668,52.15999984741211,44.42181396484375,46.64411544799805,43.874298095703125,41.99822235107422,0
2022-09-23,RIO,52.15999984741211,55.16999816894531,57.93000030517578,55.060001373291016,41.99822235107422,44.42181396484375,46.64411544799805,44.333255767822266,1
2022-09-30,RIO,55.060001373291016,52.15999984741211,55.16999816894531,57.29999923706055,44.333255767822266,41.99822235107422,44.42181396484375,46.13685607910156,1
2022-10-07,RIO,57.29999923706055,55.060001373291016,52.15999984741211,53.709999084472656,46.13685607910156,44.333255767822266,41.99822235107422,43.246253967285156,0
2022-10-14,RIO,53.709999084472656,57.29999923706055,55.060001373291016,55.560001373291016,43.246253967285156,46.13685607910156,44.333255767822266,44.73583984375,1
2022-10-21,RIO,55.560001373291016,53.709999084472656,57.29999923706055,52.83000183105469,44.73583984375,43.246253967285156,46.13685607910156,42.53770065307617,0
2022-10-28,RIO,52.83000183105469,55.560001373291016,53.709999084472656,58.34000015258789,42.53770065307617,44.73583984375,43.246253967285156,46.974239349365234,1
2022-11-04,RIO,58.34000015258789,52.83000183105469,55.560001373291016,64.70999908447266,46.974239349365234,42.53770065307617,44.73583984375,52.10324478149414,1
2022-11-11,RIO,64.70999908447266,58.34000015258789,52.83000183105469,65.19000244140625,52.10324478149414,46.974239349365234,42.53770065307617,52.48973083496094,1
2022-11-18,RIO,65.19000244140625,64.70999908447266,58.34000015258789,65.7300033569336,52.48973083496094,52.10324478149414,46.974239349365234,52.924530029296875,1
2022-11-25,RIO,65.7300033569336,65.19000244140625,64.70999908447266,69.81999969482422,52.924530029296875,52.48973083496094,52.10324478149414,56.217716217041016,1
2022-12-02,RIO,69.81999969482422,65.7300033569336,65.19000244140625,72.48999786376953,56.217716217041016,52.924530029296875,52.48973083496094,58.3675537109375,1
2022-12-09,RIO,72.48999786376953,69.81999969482422,65.7300033569336,69.43000030517578,58.3675537109375,56.217716217041016,52.924530029296875,55.9036979675293,0
2022-12-16,RIO,69.43000030517578,72.48999786376953,69.81999969482422,70.79000091552734,55.9036979675293,58.3675537109375,56.217716217041016,56.998748779296875,1
2022-12-23,RIO,70.79000091552734,69.43000030517578,72.48999786376953,71.19999694824219,56.998748779296875,55.9036979675293,58.3675537109375,57.32886505126953,1
2022-12-30,RIO,71.19999694824219,70.79000091552734,69.43000030517578,74.06999969482422,57.32886505126953,56.998748779296875,55.9036979675293,59.63972854614258,1
2023-01-06,RIO,74.06999969482422,71.19999694824219,70.79000091552734,77.55000305175781,59.63972854614258,57.32886505126953,56.998748779296875,62.44175720214844,1
2023-01-13,RIO,77.55000305175781,74.06999969482422,71.19999694824219,78.37999725341797,62.44175720214844,59.63972854614258,57.32886505126953,63.11005783081055,1
2023-01-20,RIO,78.37999725341797,77.55000305175781,74.06999969482422,79.61000061035156,63.11005783081055,62.44175720214844,59.63972854614258,64.1004409790039,1
2023-01-27,RIO,79.61000061035156,78.37999725341797,77.55000305175781,74.70999908447266,64.1004409790039,63.11005783081055,62.44175720214844,60.15504837036133,0
2023-02-03,RIO,74.70999908447266,79.61000061035156,78.37999725341797,73.31999969482422,60.15504837036133,64.1004409790039,63.11005783081055,59.035850524902344,0
2023-02-10,RIO,73.31999969482422,74.70999908447266,79.61000061035156,74.44000244140625,59.035850524902344,60.15504837036133,64.1004409790039,59.937652587890625,1
2023-02-17,RIO,74.44000244140625,73.31999969482422,74.70999908447266,68.9000015258789,59.937652587890625,59.035850524902344,60.15504837036133,55.47694778442383,0
2023-02-24,RIO,68.9000015258789,74.44000244140625,73.31999969482422,75.18000030517578,55.47694778442383,59.937652587890625,59.035850524902344,60.533485412597656,1
2023-03-03,RIO,75.18000030517578,68.9000015258789,74.44000244140625,67.54000091552734,60.533485412597656,55.47694778442383,59.937652587890625,56.14678955078125,0
2023-03-10,RIO,67.54000091552734,75.18000030517578,68.9000015258789,64.66999816894531,56.14678955078125,60.533485412597656,55.47694778442383,53.760921478271484,0
2023-03-17,RIO,64.66999816894531,67.54000091552734,75.18000030517578,64.66999816894531,53.760921478271484,56.14678955078125,60.533485412597656,53.760921478271484,0
2023-03-24,RIO,64.66999816894531,64.66999816894531,67.54000091552734,68.5999984741211,53.760921478271484,53.760921478271484,56.14678955078125,57.027976989746094,1
2023-03-31,RIO,68.5999984741211,64.66999816894531,64.66999816894531,66.75,57.027976989746094,53.760921478271484,53.760921478271484,55.490055084228516,0
2023-04-07,RIO,66.75,68.5999984741211,64.66999816894531,68.58000183105469,55.490055084228516,57.027976989746094,53.760921478271484,57.0113525390625,1
2023-04-14,RIO,68.58000183105469,66.75,68.5999984741211,64.58000183105469,57.0113525390625,55.490055084228516,57.027976989746094,53.68610763549805,0
2023-04-21,RIO,64.58000183105469,68.58000183105469,66.75,63.9900016784668,53.68610763549805,57.0113525390625,55.490055084228516,53.19563293457031,0
2023-04-28,RIO,63.9900016784668,64.58000183105469,68.58000183105469,63.66999816894531,53.19563293457031,53.68610763549805,57.0113525390625,52.92960739135742,0
2023-05-05,RIO,63.66999816894531,63.9900016784668,64.58000183105469,61.7400016784668,52.92960739135742,53.19563293457031,53.68610763549805,51.3251838684082,0
2023-05-12,RIO,61.7400016784668,63.66999816894531,63.9900016784668,62.220001220703125,51.3251838684082,52.92960739135742,53.19563293457031,51.72420883178711,1
2023-05-19,RIO,62.220001220703125,61.7400016784668,63.66999816894531,61.119998931884766,51.72420883178711,51.3251838684082,52.92960739135742,50.80976486206055,0
2023-05-26,RIO,61.119998931884766,62.220001220703125,61.7400016784668,63.16999816894531,50.80976486206055,51.72420883178711,51.3251838684082,52.51395797729492,1
2023-06-02,RIO,63.16999816894531,61.119998931884766,62.220001220703125,64.56999969482422,52.51395797729492,50.80976486206055,51.72420883178711,53.67778778076172,1
2023-06-09,RIO,64.56999969482422,63.16999816894531,61.119998931884766,67.55000305175781,53.67778778076172,52.51395797729492,50.80976486206055,56.15510559082031,1
2023-06-16,RIO,67.55000305175781,64.56999969482422,63.16999816894531,63.5,56.15510559082031,53.67778778076172,52.51395797729492,52.78828811645508,0
2023-06-23,RIO,63.5,67.55000305175781,64.56999969482422,63.84000015258789,52.78828811645508,56.15510559082031,53.67778778076172,53.0709342956543,1
2023-06-30,RIO,63.84000015258789,63.5,67.55000305175781,63.380001068115234,53.0709342956543,52.78828811645508,56.15510559082031,52.68852996826172,0
2023-07-07,RIO,63.380001068115234,63.84000015258789,63.5,68.52999877929688,52.68852996826172,53.0709342956543,52.78828811645508,56.96978759765625,1
2023-07-14,RIO,68.52999877929688,63.380001068115234,63.84000015258789,66.4800033569336,56.96978759765625,52.68852996826172,53.0709342956543,55.265602111816406,0
2023-07-21,RIO,66.4800033569336,68.52999877929688,63.380001068115234,66.0999984741211,55.265602111816406,56.96978759765625,52.68852996826172,54.9496955871582,0
2023-07-28,RIO,66.0999984741211,66.4800033569336,68.52999877929688,64.04000091552734,54.9496955871582,55.265602111816406,56.96978759765625,53.23719787597656,0
2023-08-04,RIO,64.04000091552734,66.0999984741211,66.4800033569336,61.02000045776367,53.23719787597656,54.9496955871582,55.265602111816406,52.17643737792969,0
2023-08-11,RIO,61.02000045776367,64.04000091552734,66.0999984741211,59.33000183105469,52.17643737792969,53.23719787597656,54.9496955871582,50.73136520385742,0
2023-08-18,RIO,59.33000183105469,61.02000045776367,64.04000091552734,60.709999084472656,50.73136520385742,52.17643737792969,53.23719787597656,51.91136169433594,1
2023-08-25,RIO,60.709999084472656,59.33000183105469,61.02000045776367,63.849998474121094,51.91136169433594,50.73136520385742,52.17643737792969,54.59628677368164,1
2023-09-01,RIO,63.849998474121094,60.709999084472656,59.33000183105469,61.220001220703125,54.59628677368164,51.91136169433594,50.73136520385742,52.34744644165039,0
2023-09-08,RIO,61.220001220703125,63.849998474121094,60.709999084472656,65.8499984741211,52.34744644165039,54.59628677368164,51.91136169433594,56.30642318725586,1
2023-09-15,RIO,65.8499984741211,61.220001220703125,63.849998474121094,64.06999969482422,56.30642318725586,52.34744644165039,54.59628677368164,54.78440475463867,0
2023-09-22,RIO,64.06999969482422,65.8499984741211,61.220001220703125,63.63999938964844,54.78440475463867,56.30642318725586,52.34744644165039,54.41672134399414,0
2023-09-29,RIO,63.63999938964844,64.06999969482422,65.8499984741211,62.0,54.41672134399414,54.78440475463867,56.30642318725586,53.014404296875,0
2023-10-06,RIO,62.0,63.63999938964844,64.06999969482422,62.380001068115234,53.014404296875,54.41672134399414,54.78440475463867,53.339332580566406,1
2023-10-13,RIO,62.380001068115234,62.0,63.63999938964844,60.560001373291016,53.339332580566406,53.014404296875,54.41672134399414,51.783103942871094,0
2023-10-20,RIO,60.560001373291016,62.380001068115234,62.0,63.75,51.783103942871094,53.339332580566406,53.014404296875,54.51077651977539,1
2023-10-27,RIO,63.75,60.560001373291016,62.380001068115234,66.30000305175781,54.51077651977539,51.783103942871094,53.339332580566406,56.69120788574219,1
2023-11-03,RIO,66.30000305175781,63.75,60.560001373291016,65.45999908447266,56.69120788574219,54.51077651977539,51.783103942871094,55.97294616699219,0
2023-11-10,RIO,65.45999908447266,66.30000305175781,63.75,68.19000244140625,55.97294616699219,56.69120788574219,54.51077651977539,58.30729675292969,1
2023-11-17,RIO,68.19000244140625,65.45999908447266,66.30000305175781,69.72000122070312,58.30729675292969,55.97294616699219,56.69120788574219,59.61555480957031,1
2023-11-24,RIO,69.72000122070312,68.19000244140625,65.45999908447266,71.16000366210938,59.61555480957031,58.30729675292969,55.97294616699219,60.846858978271484,1
2023-12-01,RIO,71.16000366210938,69.72000122070312,68.19000244140625,70.16999816894531,60.846858978271484,59.61555480957031,58.30729675292969,60.000328063964844,0
2023-12-08,RIO,70.16999816894531,71.16000366210938,69.72000122070312,72.44999694824219,60.000328063964844,60.846858978271484,59.61555480957031,61.949893951416016,1
2023-12-15,RIO,72.44999694824219,70.16999816894531,71.16000366210938,73.83000183105469,61.949893951416016,60.000328063964844,60.846858978271484,63.12989044189453,1
2023-12-22,RIO,73.83000183105469,72.44999694824219,70.16999816894531,74.45999908447266,63.12989044189453,61.949893951416016,60.000328063964844,63.6685791015625,1
2023-12-29,RIO,74.45999908447266,73.83000183105469,72.44999694824219,72.63999938964844,63.6685791015625,63.12989044189453,61.949893951416016,62.11235427856445,0
2024-01-05,RIO,72.63999938964844,74.45999908447266,73.83000183105469,70.18000030517578,62.11235427856445,63.6685791015625,63.12989044189453,60.00888442993164,0
2024-01-12,RIO,70.18000030517578,72.63999938964844,74.45999908447266,68.75,60.00888442993164,62.11235427856445,63.6685791015625,58.7861328125,0
2024-01-19,RIO,68.75,70.18000030517578,72.63999938964844,70.7699966430664,58.7861328125,60.00888442993164,62.11235427856445,60.51337814331055,1
2024-01-26,RIO,70.7699966430664,68.75,70.18000030517578,68.4800033569336,60.51337814331055,58.7861328125,60.00888442993164,58.555267333984375,0
2024-02-02,RIO,68.4800033569336,70.7699966430664,68.75,67.91999816894531,58.555267333984375,60.51337814331055,58.7861328125,58.0764274597168,0
2024-02-09,RIO,67.91999816894531,68.4800033569336,70.7699966430664,69.12000274658203,58.0764274597168,58.555267333984375,60.51337814331055,59.10251235961914,1
2024-02-16,RIO,69.12000274658203,67.91999816894531,68.4800033569336,65.9800033569336,59.10251235961914,58.0764274597168,58.555267333984375,56.4175910949707,0
2024-02-23,RIO,65.9800033569336,69.12000274658203,67.91999816894531,65.13999938964844,56.4175910949707,59.10251235961914,58.0764274597168,55.69932556152344,0
2024-03-01,RIO,65.13999938964844,65.9800033569336,69.12000274658203,62.689998626708984,55.69932556152344,56.4175910949707,59.10251235961914,55.82536315917969,1
2024-03-08,RIO,62.689998626708984,65.13999938964844,65.9800033569336,62.18000030517578,55.82536315917969,55.69932556152344,56.4175910949707,55.371212005615234,0
2024-03-15,RIO,62.18000030517578,62.689998626708984,65.13999938964844,63.0,55.371212005615234,55.82536315917969,55.69932556152344,56.10142517089844,1
2024-03-22,RIO,63.0,62.18000030517578,62.689998626708984,63.7400016784668,56.10142517089844,55.371212005615234,55.82536315917969,56.76039123535156,1
2024-03-29,RIO,63.7400016784668,63.0,62.18000030517578,63.0,56.76039123535156,56.10142517089844,55.371212005615234,56.10142517089844,0
2024-04-05,RIO,63.0,63.7400016784668,63.0,65.98999786376953,56.10142517089844,56.76039123535156,56.10142517089844,58.76401138305664,1
2024-04-12,RIO,65.98999786376953,63.0,63.7400016784668,66.97000122070312,58.76401138305664,56.10142517089844,56.76039123535156,59.63670349121094,1
2024-04-19,RIO,66.97000122070312,65.98999786376953,63.0,68.23999786376953,59.63670349121094,58.76401138305664,56.10142517089844,60.767635345458984,1
2024-04-26,RIO,68.23999786376953,66.97000122070312,65.98999786376953,68.94000244140625,60.767635345458984,59.63670349121094,58.76401138305664,61.390987396240234,1
2024-05-03,RIO,68.94000244140625,68.23999786376953,66.97000122070312,69.80000305175781,61.390987396240234,60.767635345458984,59.63670349121094,62.15681076049805,1
2024-05-10,RIO,69.80000305175781,68.94000244140625,68.23999786376953,73.61000061035156,62.15681076049805,61.390987396240234,60.767635345458984,65.54961395263672,1
2024-05-17,RIO,73.61000061035156,69.80000305175781,68.94000244140625,71.8499984741211,65.54961395263672,62.15681076049805,61.390987396240234,63.982337951660156,0
2024-05-24,RIO,71.8499984741211,73.61000061035156,69.80000305175781,70.0999984741211,63.982337951660156,65.54961395263672,62.15681076049805,62.42395782470703,0
