WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-03-12,SRE,64.375,59.584999084472656,57.9900016784668,64.30999755859375,54.51286315917969,50.45668029785156,49.10602951049805,54.45780944824219,0
2021-03-19,SRE,64.30999755859375,64.375,59.584999084472656,66.06999969482422,54.45780944824219,54.51286315917969,50.45668029785156,56.42741775512695,1
2021-03-26,SRE,66.06999969482422,64.30999755859375,64.375,65.9000015258789,56.42741775512695,54.45780944824219,54.51286315917969,56.2822380065918,0
2021-04-02,SRE,65.9000015258789,66.06999969482422,64.30999755859375,67.13999938964844,56.2822380065918,56.42741775512695,54.45780944824219,57.34125900268555,1
2021-04-09,SRE,67.13999938964844,65.9000015258789,66.06999969482422,69.06999969482422,57.34125900268555,56.2822380065918,56.42741775512695,58.989585876464844,1
2021-04-16,SRE,69.06999969482422,67.13999938964844,65.9000015258789,68.53500366210938,58.989585876464844,57.34125900268555,56.2822380065918,58.532649993896484,0
2021-04-23,SRE,68.53500366210938,69.06999969482422,67.13999938964844,68.78500366210938,58.532649993896484,58.989585876464844,57.34125900268555,58.746185302734375,1
2021-04-30,SRE,68.78500366210938,68.53500366210938,69.06999969482422,68.91000366210938,58.746185302734375,58.532649993896484,58.989585876464844,58.85293960571289,1
2021-05-07,SRE,68.91000366210938,68.78500366210938,68.53500366210938,69.05500030517578,58.85293960571289,58.746185302734375,58.532649993896484,58.97676467895508,1
2021-05-14,SRE,69.05500030517578,68.91000366210938,68.78500366210938,68.48500061035156,58.97676467895508,58.85293960571289,58.746185302734375,58.489967346191406,0
2021-05-21,SRE,68.48500061035156,69.05500030517578,68.91000366210938,67.74500274658203,58.489967346191406,58.97676467895508,58.85293960571289,57.85796356201172,0
2021-05-28,SRE,67.74500274658203,68.48500061035156,69.05500030517578,68.20999908447266,57.85796356201172,58.489967346191406,58.97676467895508,58.25509262084961,1
2021-06-04,SRE,68.20999908447266,67.74500274658203,68.48500061035156,71.12000274658203,58.25509262084961,57.85796356201172,58.489967346191406,60.74039840698242,1
2021-06-11,SRE,71.12000274658203,68.20999908447266,67.74500274658203,68.88500213623047,60.74039840698242,58.25509262084961,57.85796356201172,58.83159637451172,0
2021-06-18,SRE,68.88500213623047,71.12000274658203,68.20999908447266,68.73500061035156,58.83159637451172,60.74039840698242,58.25509262084961,58.7034797668457,0
2021-06-25,SRE,68.73500061035156,68.88500213623047,71.12000274658203,67.3949966430664,58.7034797668457,58.83159637451172,60.74039840698242,57.559043884277344,0
2021-07-02,SRE,67.3949966430664,68.73500061035156,68.88500213623047,66.43000030517578,57.559043884277344,58.7034797668457,58.83159637451172,57.201683044433594,0
2021-07-09,SRE,66.43000030517578,67.3949966430664,68.73500061035156,67.0999984741211,57.201683044433594,57.559043884277344,58.7034797668457,57.77861404418945,1
2021-07-16,SRE,67.0999984741211,66.43000030517578,67.3949966430664,65.36000061035156,57.77861404418945,57.201683044433594,57.559043884277344,56.280330657958984,0
2021-07-23,SRE,65.36000061035156,67.0999984741211,66.43000030517578,65.32499694824219,56.280330657958984,57.77861404418945,57.201683044433594,56.25019073486328,0
2021-07-30,SRE,65.32499694824219,65.36000061035156,67.0999984741211,66.16500091552734,56.25019073486328,56.280330657958984,57.77861404418945,56.973506927490234,1
2021-08-06,SRE,66.16500091552734,65.32499694824219,65.36000061035156,66.88500213623047,56.973506927490234,56.25019073486328,56.280330657958984,57.59348678588867,1
2021-08-13,SRE,66.88500213623047,66.16500091552734,65.32499694824219,66.68000030517578,57.59348678588867,56.973506927490234,56.25019073486328,57.41696548461914,0
2021-08-20,SRE,66.68000030517578,66.88500213623047,66.16500091552734,65.93000030517578,57.41696548461914,57.59348678588867,56.973506927490234,56.77114486694336,0
2021-08-27,SRE,65.93000030517578,66.68000030517578,66.88500213623047,66.70500183105469,56.77114486694336,57.41696548461914,57.59348678588867,57.43849182128906,1
2021-09-03,SRE,66.70500183105469,65.93000030517578,66.68000030517578,66.24500274658203,57.43849182128906,56.77114486694336,57.41696548461914,57.04239273071289,0
2021-09-10,SRE,66.24500274658203,66.70500183105469,65.93000030517578,66.69000244140625,57.04239273071289,57.43849182128906,56.77114486694336,57.42557144165039,1
2021-09-17,SRE,66.69000244140625,66.24500274658203,66.70500183105469,64.88500213623047,57.42557144165039,57.04239273071289,57.43849182128906,56.34502029418945,0
2021-09-24,SRE,64.88500213623047,66.69000244140625,66.24500274658203,62.790000915527344,56.34502029418945,57.42557144165039,57.04239273071289,54.52576446533203,0
2021-10-01,SRE,62.790000915527344,64.88500213623047,66.69000244140625,62.310001373291016,54.52576446533203,56.34502029418945,57.42557144165039,54.10894012451172,0
2021-10-08,SRE,62.310001373291016,62.790000915527344,64.88500213623047,64.20500183105469,54.10894012451172,54.52576446533203,56.34502029418945,55.75452423095703,1
2021-10-15,SRE,64.20500183105469,62.310001373291016,62.790000915527344,65.58499908447266,55.75452423095703,54.10894012451172,54.52576446533203,56.95289611816406,1
2021-10-22,SRE,65.58499908447266,64.20500183105469,62.310001373291016,63.814998626708984,56.95289611816406,55.75452423095703,54.10894012451172,55.415863037109375,0
2021-10-29,SRE,63.814998626708984,65.58499908447266,64.20500183105469,63.67499923706055,55.415863037109375,56.95289611816406,55.75452423095703,55.294281005859375,0
2021-11-05,SRE,63.67499923706055,63.814998626708984,65.58499908447266,61.04999923706055,55.294281005859375,55.415863037109375,56.95289611816406,53.014774322509766,0
2021-11-12,SRE,61.04999923706055,63.67499923706055,63.814998626708984,61.380001068115234,53.014774322509766,55.294281005859375,55.415863037109375,53.30134582519531,1
2021-11-19,SRE,61.380001068115234,61.04999923706055,63.67499923706055,60.84000015258789,53.30134582519531,53.014774322509766,55.294281005859375,52.83241653442383,0
2021-11-26,SRE,60.84000015258789,61.380001068115234,61.04999923706055,61.875,52.83241653442383,53.30134582519531,53.014774322509766,53.7311897277832,1
2021-12-03,SRE,61.875,60.84000015258789,61.380001068115234,63.39500045776367,53.7311897277832,52.83241653442383,53.30134582519531,55.05113220214844,1
2021-12-10,SRE,63.39500045776367,61.875,60.84000015258789,63.435001373291016,55.05113220214844,53.7311897277832,52.83241653442383,55.085872650146484,1
2021-12-17,SRE,63.435001373291016,63.39500045776367,61.875,64.70500183105469,55.085872650146484,55.05113220214844,53.7311897277832,56.67383575439453,1
2021-12-24,SRE,64.70500183105469,63.435001373291016,63.39500045776367,66.13999938964844,56.67383575439453,55.085872650146484,55.05113220214844,57.930721282958984,1
2021-12-31,SRE,66.13999938964844,64.70500183105469,63.435001373291016,69.1050033569336,57.930721282958984,56.67383575439453,55.085872650146484,60.527706146240234,1
2022-01-07,SRE,69.1050033569336,66.13999938964844,64.70500183105469,68.9800033569336,60.527706146240234,57.930721282958984,56.67383575439453,60.418212890625,0
2022-01-14,SRE,68.9800033569336,69.1050033569336,66.13999938964844,67.44999694824219,60.418212890625,60.527706146240234,57.930721282958984,59.07810974121094,0
2022-01-21,SRE,67.44999694824219,68.9800033569336,69.1050033569336,68.43000030517578,59.07810974121094,60.418212890625,60.527706146240234,59.93647384643555,1
2022-01-28,SRE,68.43000030517578,67.44999694824219,68.9800033569336,68.13500213623047,59.93647384643555,59.07810974121094,60.418212890625,59.67809295654297,0
2022-02-04,SRE,68.13500213623047,68.43000030517578,67.44999694824219,67.98999786376953,59.67809295654297,59.93647384643555,59.07810974121094,59.55109405517578,0
2022-02-11,SRE,67.98999786376953,68.13500213623047,68.43000030517578,67.75499725341797,59.55109405517578,59.67809295654297,59.93647384643555,59.34526062011719,0
2022-02-18,SRE,67.75499725341797,67.98999786376953,68.13500213623047,70.72000122070312,59.34526062011719,59.55109405517578,59.67809295654297,61.94224166870117,1
2022-02-25,SRE,70.72000122070312,67.75499725341797,67.98999786376953,75.95999908447266,61.94224166870117,59.34526062011719,59.55109405517578,66.53185272216797,1
2022-03-04,SRE,75.95999908447266,70.72000122070312,67.75499725341797,77.1050033569336,66.53185272216797,61.94224166870117,59.34526062011719,67.53473663330078,1
2022-03-11,SRE,77.1050033569336,75.95999908447266,70.72000122070312,78.1449966430664,67.53473663330078,66.53185272216797,61.94224166870117,68.44564819335938,1
2022-03-18,SRE,78.1449966430664,77.1050033569336,75.95999908447266,81.2300033569336,68.44564819335938,67.53473663330078,66.53185272216797,71.6624526977539,1
2022-03-25,SRE,81.2300033569336,78.1449966430664,77.1050033569336,85.16999816894531,71.6624526977539,68.44564819335938,67.53473663330078,75.13838195800781,1
2022-04-01,SRE,85.16999816894531,81.2300033569336,78.1449966430664,84.8949966430664,75.13838195800781,71.6624526977539,68.44564819335938,74.89576721191406,0
2022-04-08,SRE,84.8949966430664,85.16999816894531,81.2300033569336,85.625,74.89576721191406,75.13838195800781,71.6624526977539,75.53977966308594,1
2022-04-15,SRE,85.625,84.8949966430664,85.16999816894531,84.12000274658203,75.53977966308594,74.89576721191406,75.13838195800781,74.21205139160156,0
2022-04-22,SRE,84.12000274658203,85.625,84.8949966430664,80.68000030517578,74.21205139160156,75.53977966308594,74.89576721191406,71.1772232055664,0
2022-04-29,SRE,80.68000030517578,84.12000274658203,85.625,82.44999694824219,71.1772232055664,74.21205139160156,75.53977966308594,72.73875427246094,1
2022-05-06,SRE,82.44999694824219,80.68000030517578,84.12000274658203,80.52999877929688,72.73875427246094,71.1772232055664,74.21205139160156,71.04489135742188,0
2022-05-13,SRE,80.52999877929688,82.44999694824219,80.68000030517578,80.05500030517578,71.04489135742188,72.73875427246094,71.1772232055664,70.62583923339844,0
2022-05-20,SRE,80.05500030517578,80.52999877929688,82.44999694824219,83.32499694824219,70.62583923339844,71.04489135742188,72.73875427246094,73.51068878173828,1
2022-05-27,SRE,83.32499694824219,80.05500030517578,80.52999877929688,80.125,73.51068878173828,70.62583923339844,71.04489135742188,70.6875991821289,0
2022-06-03,SRE,80.125,83.32499694824219,80.05500030517578,77.33000183105469,70.6875991821289,73.51068878173828,70.62583923339844,68.2218017578125,0
2022-06-10,SRE,77.33000183105469,80.125,83.32499694824219,69.74500274658203,68.2218017578125,70.6875991821289,73.51068878173828,61.530189514160156,0
2022-06-17,SRE,69.74500274658203,77.33000183105469,80.125,74.72000122070312,61.530189514160156,68.2218017578125,70.6875991821289,65.91920471191406,1
2022-06-24,SRE,74.72000122070312,69.74500274658203,77.33000183105469,76.77999877929688,65.91920471191406,61.530189514160156,68.2218017578125,67.73658752441406,1
2022-07-01,SRE,76.77999877929688,74.72000122070312,69.74500274658203,73.63500213623047,67.73658752441406,65.91920471191406,61.530189514160156,65.4720230102539,0
2022-07-08,SRE,73.63500213623047,76.77999877929688,74.72000122070312,75.62000274658203,65.4720230102539,67.73658752441406,65.91920471191406,67.23696899414062,1
2022-07-15,SRE,75.62000274658203,73.63500213623047,76.77999877929688,77.12000274658203,67.23696899414062,65.4720230102539,67.73658752441406,68.57069396972656,1
2022-07-22,SRE,77.12000274658203,75.62000274658203,73.63500213623047,82.9000015258789,68.57069396972656,67.23696899414062,65.4720230102539,73.70990753173828,1
2022-07-29,SRE,82.9000015258789,77.12000274658203,75.62000274658203,79.8949966430664,73.70990753173828,68.57069396972656,67.23696899414062,71.03805541992188,0
2022-08-05,SRE,79.8949966430664,82.9000015258789,77.12000274658203,83.18499755859375,71.03805541992188,73.70990753173828,68.57069396972656,73.96332550048828,1
2022-08-12,SRE,83.18499755859375,79.8949966430664,82.9000015258789,85.02999877929688,73.96332550048828,71.03805541992188,73.70990753173828,75.60379791259766,1
2022-08-19,SRE,85.02999877929688,83.18499755859375,79.8949966430664,83.2699966430664,75.60379791259766,73.96332550048828,71.03805541992188,74.03889465332031,0
2022-08-26,SRE,83.2699966430664,85.02999877929688,83.18499755859375,83.4000015258789,74.03889465332031,75.60379791259766,73.96332550048828,74.15450286865234,1
2022-09-02,SRE,83.4000015258789,83.2699966430664,85.02999877929688,86.87999725341797,74.15450286865234,74.03889465332031,75.60379791259766,77.24870300292969,1
2022-09-09,SRE,86.87999725341797,83.4000015258789,83.2699966430664,84.22000122070312,77.24870300292969,74.15450286865234,74.03889465332031,74.88358306884766,0
2022-09-16,SRE,84.22000122070312,86.87999725341797,83.4000015258789,80.88999938964844,74.88358306884766,77.24870300292969,74.15450286865234,72.4214859008789,0
2022-09-23,SRE,80.88999938964844,84.22000122070312,86.87999725341797,74.97000122070312,72.4214859008789,74.88358306884766,77.24870300292969,67.12126922607422,0
2022-09-30,SRE,74.97000122070312,80.88999938964844,84.22000122070312,73.51499938964844,67.12126922607422,72.4214859008789,74.88358306884766,65.81859588623047,0
2022-10-07,SRE,73.51499938964844,74.97000122070312,80.88999938964844,70.75,65.81859588623047,67.12126922607422,72.4214859008789,63.343055725097656,0
2022-10-14,SRE,70.75,73.51499938964844,74.97000122070312,71.13999938964844,63.343055725097656,65.81859588623047,67.12126922607422,63.69224548339844,1
2022-10-21,SRE,71.13999938964844,70.75,73.51499938964844,76.19499969482422,63.69224548339844,63.343055725097656,65.81859588623047,68.21802520751953,1
2022-10-28,SRE,76.19499969482422,71.13999938964844,70.75,77.41500091552734,68.21802520751953,63.69224548339844,63.343055725097656,69.31031036376953,1
2022-11-04,SRE,77.41500091552734,76.19499969482422,71.13999938964844,77.32499694824219,69.31031036376953,68.21802520751953,63.69224548339844,69.22972106933594,0
2022-11-11,SRE,77.32499694824219,77.41500091552734,76.19499969482422,78.91999816894531,69.22972106933594,69.31031036376953,68.21802520751953,70.65775299072266,1
2022-11-18,SRE,78.91999816894531,77.32499694824219,77.41500091552734,81.7300033569336,70.65775299072266,69.22972106933594,69.31031036376953,73.17355346679688,1
2022-11-25,SRE,81.7300033569336,78.91999816894531,77.32499694824219,82.96499633789062,73.17355346679688,70.65775299072266,69.22972106933594,74.2792739868164,1
2022-12-02,SRE,82.96499633789062,81.7300033569336,78.91999816894531,80.57499694824219,74.2792739868164,73.17355346679688,70.65775299072266,72.13946533203125,0
2022-12-09,SRE,80.57499694824219,82.96499633789062,81.7300033569336,78.66000366210938,72.13946533203125,74.2792739868164,73.17355346679688,70.42497253417969,0
2022-12-16,SRE,78.66000366210938,80.57499694824219,82.96499633789062,78.875,70.42497253417969,72.13946533203125,74.2792739868164,71.1378173828125,1
2022-12-23,SRE,78.875,78.66000366210938,80.57499694824219,77.2699966430664,71.1378173828125,70.42497253417969,72.13946533203125,69.69025421142578,0
2022-12-30,SRE,77.2699966430664,78.875,78.66000366210938,77.2699966430664,69.69025421142578,71.1378173828125,70.42497253417969,69.69025421142578,0
2023-01-06,SRE,77.2699966430664,77.2699966430664,78.875,80.41500091552734,69.69025421142578,69.69025421142578,71.1378173828125,72.52676391601562,1
2023-01-13,SRE,80.41500091552734,77.2699966430664,77.2699966430664,78.99500274658203,72.52676391601562,69.69025421142578,69.69025421142578,71.24604034423828,0
2023-01-20,SRE,78.99500274658203,80.41500091552734,77.2699966430664,80.91500091552734,71.24604034423828,72.52676391601562,69.69025421142578,72.97770690917969,1
2023-01-27,SRE,80.91500091552734,78.99500274658203,80.41500091552734,77.94999694824219,72.97770690917969,71.24604034423828,72.52676391601562,70.30354309082031,0
2023-02-03,SRE,77.94999694824219,80.91500091552734,78.99500274658203,78.56500244140625,70.30354309082031,72.97770690917969,71.24604034423828,70.85823822021484,1
2023-02-10,SRE,78.56500244140625,77.94999694824219,80.91500091552734,79.24500274658203,70.85823822021484,70.30354309082031,72.97770690917969,71.4715347290039,1
2023-02-17,SRE,79.24500274658203,78.56500244140625,77.94999694824219,77.63999938964844,71.4715347290039,70.85823822021484,70.30354309082031,70.02397155761719,0
2023-02-24,SRE,77.63999938964844,79.24500274658203,78.56500244140625,75.44499969482422,70.02397155761719,71.4715347290039,70.85823822021484,68.04427337646484,0
2023-03-03,SRE,75.44499969482422,77.63999938964844,79.24500274658203,72.05500030517578,68.04427337646484,70.02397155761719,71.4715347290039,64.98683166503906,0
2023-03-10,SRE,72.05500030517578,75.44499969482422,77.63999938964844,72.66999816894531,64.98683166503906,68.04427337646484,70.02397155761719,65.54149627685547,1
2023-03-17,SRE,72.66999816894531,72.05500030517578,75.44499969482422,71.38999938964844,65.54149627685547,64.98683166503906,68.04427337646484,64.91070556640625,0
2023-03-24,SRE,71.38999938964844,72.66999816894531,72.05500030517578,75.58000183105469,64.91070556640625,65.54149627685547,64.98683166503906,68.72042846679688,1
2023-03-31,SRE,75.58000183105469,71.38999938964844,72.66999816894531,77.66999816894531,68.72042846679688,64.91070556640625,65.54149627685547,70.62073516845703,1
2023-04-07,SRE,77.66999816894531,75.58000183105469,71.38999938964844,76.51499938964844,70.62073516845703,68.72042846679688,64.91070556640625,69.570556640625,0
2023-04-14,SRE,76.51499938964844,77.66999816894531,75.58000183105469,78.4000015258789,69.570556640625,70.62073516845703,68.72042846679688,71.28446960449219,1
2023-04-21,SRE,78.4000015258789,76.51499938964844,77.66999816894531,77.74500274658203,71.28446960449219,69.570556640625,70.62073516845703,70.68893432617188,0
2023-04-28,SRE,77.74500274658203,78.4000015258789,76.51499938964844,77.45999908447266,70.68893432617188,71.28446960449219,69.570556640625,70.42979431152344,0
2023-05-05,SRE,77.45999908447266,77.74500274658203,78.4000015258789,76.6449966430664,70.42979431152344,70.68893432617188,71.28446960449219,69.68876647949219,0
2023-05-12,SRE,76.6449966430664,77.45999908447266,77.74500274658203,72.91000366210938,69.68876647949219,70.42979431152344,70.68893432617188,66.2927474975586,0
2023-05-19,SRE,72.91000366210938,76.6449966430664,77.45999908447266,71.92500305175781,66.2927474975586,69.68876647949219,70.42979431152344,65.39715576171875,0
2023-05-26,SRE,71.92500305175781,72.91000366210938,76.6449966430664,72.28500366210938,65.39715576171875,66.2927474975586,69.68876647949219,65.72447967529297,1
2023-06-02,SRE,72.28500366210938,71.92500305175781,72.91000366210938,73.8499984741211,65.72447967529297,65.39715576171875,66.2927474975586,67.1474380493164,1
2023-06-09,SRE,73.8499984741211,72.28500366210938,71.92500305175781,74.0999984741211,67.1474380493164,65.72447967529297,65.39715576171875,67.37474822998047,1
2023-06-16,SRE,74.0999984741211,73.8499984741211,72.28500366210938,71.875,67.37474822998047,67.1474380493164,65.72447967529297,65.3516845703125,0
2023-06-23,SRE,71.875,74.0999984741211,73.8499984741211,72.79499816894531,65.3516845703125,67.37474822998047,67.1474380493164,66.18819427490234,1
2023-06-30,SRE,72.79499816894531,71.875,74.0999984741211,72.06500244140625,66.18819427490234,65.3516845703125,67.37474822998047,66.0644302368164,0
2023-07-07,SRE,72.06500244140625,72.79499816894531,71.875,74.22000122070312,66.0644302368164,66.18819427490234,65.3516845703125,68.03998565673828,1
2023-07-14,SRE,74.22000122070312,72.06500244140625,72.79499816894531,75.53500366210938,68.03998565673828,66.0644302368164,66.18819427490234,69.2455062866211,1
2023-07-21,SRE,75.53500366210938,74.22000122070312,72.06500244140625,74.6500015258789,69.2455062866211,68.03998565673828,66.0644302368164,68.4341812133789,0
2023-07-28,SRE,74.6500015258789,75.53500366210938,74.22000122070312,70.97000122070312,68.4341812133789,69.2455062866211,68.03998565673828,65.06060791015625,0
2023-08-04,SRE,70.97000122070312,74.6500015258789,75.53500366210938,72.17500305175781,65.06060791015625,68.4341812133789,69.2455062866211,66.16527557373047,1
2023-08-11,SRE,72.17500305175781,70.97000122070312,74.6500015258789,70.71499633789062,66.16527557373047,65.06060791015625,68.4341812133789,64.82684326171875,0
2023-08-18,SRE,70.71499633789062,72.17500305175781,70.97000122070312,71.55999755859375,64.82684326171875,66.16527557373047,65.06060791015625,65.60145568847656,1
2023-08-25,SRE,71.55999755859375,70.71499633789062,72.17500305175781,70.05999755859375,65.60145568847656,64.82684326171875,66.16527557373047,64.22637176513672,0
2023-09-01,SRE,70.05999755859375,71.55999755859375,70.71499633789062,71.25,64.22637176513672,65.60145568847656,64.82684326171875,65.31727600097656,1
2023-09-08,SRE,71.25,70.05999755859375,71.55999755859375,73.0999984741211,65.31727600097656,64.22637176513672,65.60145568847656,67.01325225830078,1
2023-09-15,SRE,73.0999984741211,71.25,70.05999755859375,71.81999969482422,67.01325225830078,65.31727600097656,64.22637176513672,65.8398208618164,0
2023-09-22,SRE,71.81999969482422,73.0999984741211,71.25,68.02999877929688,65.8398208618164,67.01325225830078,65.31727600097656,62.887569427490234,0
2023-09-29,SRE,68.02999877929688,71.81999969482422,73.0999984741211,67.12999725341797,62.887569427490234,65.8398208618164,67.01325225830078,62.055606842041016,0
2023-10-06,SRE,67.12999725341797,68.02999877929688,71.81999969482422,69.48999786376953,62.055606842041016,62.887569427490234,65.8398208618164,64.23721313476562,1
2023-10-13,SRE,69.48999786376953,67.12999725341797,68.02999877929688,68.55999755859375,64.23721313476562,62.055606842041016,62.887569427490234,63.377506256103516,0
2023-10-20,SRE,68.55999755859375,69.48999786376953,67.12999725341797,69.72000122070312,63.377506256103516,64.23721313476562,62.055606842041016,64.44981384277344,1
2023-10-27,SRE,69.72000122070312,68.55999755859375,69.48999786376953,72.3499984741211,64.44981384277344,63.377506256103516,64.23721313476562,66.8810043334961,1
2023-11-03,SRE,72.3499984741211,69.72000122070312,68.55999755859375,70.33999633789062,66.8810043334961,64.44981384277344,63.377506256103516,65.02294921875,0
2023-11-10,SRE,70.33999633789062,72.3499984741211,69.72000122070312,72.26000213623047,65.02294921875,66.8810043334961,64.44981384277344,66.7978286743164,1
2023-11-17,SRE,72.26000213623047,70.33999633789062,72.3499984741211,73.66999816894531,66.7978286743164,65.02294921875,66.8810043334961,68.10124969482422,1
2023-11-24,SRE,73.66999816894531,72.26000213623047,70.33999633789062,73.19999694824219,68.10124969482422,66.7978286743164,65.02294921875,67.66675567626953,0
2023-12-01,SRE,73.19999694824219,73.66999816894531,72.26000213623047,72.37999725341797,67.66675567626953,68.10124969482422,66.7978286743164,67.46003723144531,0
2023-12-08,SRE,72.37999725341797,73.19999694824219,73.66999816894531,75.22000122070312,67.46003723144531,67.66675567626953,68.10124969482422,70.10697174072266,1
2023-12-15,SRE,75.22000122070312,72.37999725341797,73.19999694824219,73.69999694824219,70.10697174072266,67.46003723144531,67.66675567626953,68.69029998779297,0
2023-12-22,SRE,73.69999694824219,75.22000122070312,72.37999725341797,74.7300033569336,68.69029998779297,70.10697174072266,67.46003723144531,69.6502914428711,1
2023-12-29,SRE,74.7300033569336,73.69999694824219,75.22000122070312,76.43000030517578,69.6502914428711,68.69029998779297,70.10697174072266,71.23473358154297,1
2024-01-05,SRE,76.43000030517578,74.7300033569336,73.69999694824219,75.41000366210938,71.23473358154297,69.6502914428711,68.69029998779297,70.28408813476562,0
2024-01-12,SRE,75.41000366210938,76.43000030517578,74.7300033569336,72.87999725341797,70.28408813476562,71.23473358154297,69.6502914428711,67.9260482788086,0
2024-01-19,SRE,72.87999725341797,75.41000366210938,76.43000030517578,70.91000366210938,67.9260482788086,70.28408813476562,71.23473358154297,66.08995819091797,0
2024-01-26,SRE,70.91000366210938,72.87999725341797,75.41000366210938,71.33999633789062,66.08995819091797,67.9260482788086,70.28408813476562,66.49071502685547,1
2024-02-02,SRE,71.33999633789062,70.91000366210938,72.87999725341797,69.66999816894531,66.49071502685547,66.08995819091797,67.9260482788086,64.93424224853516,0
2024-02-09,SRE,69.66999816894531,71.33999633789062,70.91000366210938,70.48999786376953,64.93424224853516,66.49071502685547,66.08995819091797,65.69850158691406,1
2024-02-16,SRE,70.48999786376953,69.66999816894531,71.33999633789062,71.97000122070312,65.69850158691406,64.93424224853516,66.49071502685547,67.0779037475586,1
2024-02-23,SRE,71.97000122070312,70.48999786376953,69.66999816894531,69.87000274658203,67.0779037475586,65.69850158691406,64.93424224853516,65.12064361572266,0
2024-03-01,SRE,69.87000274658203,71.97000122070312,70.48999786376953,71.06999969482422,65.12064361572266,67.0779037475586,65.69850158691406,66.23908233642578,1
2024-03-08,SRE,71.06999969482422,69.87000274658203,71.97000122070312,70.01000213623047,66.23908233642578,65.12064361572266,67.0779037475586,65.25112915039062,0
2024-03-15,SRE,70.01000213623047,71.06999969482422,69.87000274658203,69.7699966430664,65.25112915039062,66.23908233642578,65.12064361572266,65.59956359863281,1
2024-03-22,SRE,69.7699966430664,70.01000213623047,71.06999969482422,71.83000183105469,65.59956359863281,65.25112915039062,66.23908233642578,67.53643798828125,1
2024-03-29,SRE,71.83000183105469,69.7699966430664,70.01000213623047,70.5199966430664,67.53643798828125,65.59956359863281,65.25112915039062,66.30473327636719,0
2024-04-05,SRE,70.5199966430664,71.83000183105469,69.7699966430664,68.69000244140625,66.30473327636719,67.53643798828125,65.59956359863281,64.58412170410156,0
2024-04-12,SRE,68.69000244140625,70.5199966430664,71.83000183105469,70.08000183105469,64.58412170410156,66.30473327636719,67.53643798828125,65.89103698730469,1
2024-04-19,SRE,70.08000183105469,68.69000244140625,70.5199966430664,71.31999969482422,65.89103698730469,64.58412170410156,66.30473327636719,67.0569076538086,1
2024-04-26,SRE,71.31999969482422,70.08000183105469,68.69000244140625,72.91999816894531,67.0569076538086,65.89103698730469,64.58412170410156,68.56127166748047,1
2024-05-03,SRE,72.91999816894531,71.31999969482422,70.08000183105469,77.18000030517578,68.56127166748047,67.0569076538086,65.89103698730469,72.56663513183594,1
2024-05-10,SRE,77.18000030517578,72.91999816894531,71.31999969482422,78.16999816894531,72.56663513183594,68.56127166748047,67.0569076538086,73.49746704101562,1
2024-05-17,SRE,78.16999816894531,77.18000030517578,72.91999816894531,75.83999633789062,73.49746704101562,72.56663513183594,68.56127166748047,71.30672454833984,0
2024-05-24,SRE,75.83999633789062,78.16999816894531,77.18000030517578,77.02999877929688,71.30672454833984,73.49746704101562,72.56663513183594,72.42559814453125,1
