WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-02,CVX,105.75,107.4800033569336,103.37999725341797,102.91999816894531,85.87327575683594,87.27810668945312,83.94874572753906,83.5751953125,0
2021-04-09,CVX,102.91999816894531,105.75,107.4800033569336,102.95999908447266,83.5751953125,85.87327575683594,87.27810668945312,83.60767364501953,1
2021-04-16,CVX,102.95999908447266,102.91999816894531,105.75,101.55000305175781,83.60767364501953,83.5751953125,85.87327575683594,82.46270751953125,0
2021-04-23,CVX,101.55000305175781,102.95999908447266,102.91999816894531,103.06999969482422,82.46270751953125,83.60767364501953,83.5751953125,83.69700622558594,1
2021-04-30,CVX,103.06999969482422,101.55000305175781,102.95999908447266,110.0199966430664,83.69700622558594,82.46270751953125,83.60767364501953,89.3406753540039,1
2021-05-07,CVX,110.0199966430664,103.06999969482422,101.55000305175781,109.47000122070312,89.3406753540039,83.69700622558594,82.46270751953125,88.8940658569336,0
2021-05-14,CVX,109.47000122070312,110.0199966430664,103.06999969482422,104.12000274658203,88.8940658569336,89.3406753540039,83.69700622558594,85.5845947265625,0
2021-05-21,CVX,104.12000274658203,109.47000122070312,110.0199966430664,103.79000091552734,85.5845947265625,88.8940658569336,89.3406753540039,85.31336975097656,0
2021-05-28,CVX,103.79000091552734,104.12000274658203,109.47000122070312,108.44999694824219,85.31336975097656,85.5845947265625,88.8940658569336,89.14376831054688,1
2021-06-04,CVX,108.44999694824219,103.79000091552734,104.12000274658203,107.91000366210938,89.14376831054688,85.31336975097656,85.5845947265625,88.69990539550781,0
2021-06-11,CVX,107.91000366210938,108.44999694824219,103.79000091552734,103.02999877929688,88.69990539550781,89.14376831054688,85.31336975097656,84.68864440917969,0
2021-06-18,CVX,103.02999877929688,107.91000366210938,108.44999694824219,107.30000305175781,84.68864440917969,88.69990539550781,89.14376831054688,88.19850158691406,1
2021-06-25,CVX,107.30000305175781,103.02999877929688,107.91000366210938,106.06999969482422,88.19850158691406,84.68864440917969,88.69990539550781,87.18745422363281,0
2021-07-02,CVX,106.06999969482422,107.30000305175781,103.02999877929688,104.06999969482422,87.18745422363281,88.19850158691406,84.68864440917969,85.54351043701172,0
2021-07-09,CVX,104.06999969482422,106.06999969482422,107.30000305175781,98.62000274658203,85.54351043701172,87.18745422363281,88.19850158691406,81.06370544433594,0
2021-07-16,CVX,98.62000274658203,104.06999969482422,106.06999969482422,98.86000061035156,81.06370544433594,85.54351043701172,87.18745422363281,81.26099395751953,1
2021-07-23,CVX,98.86000061035156,98.62000274658203,104.06999969482422,101.80999755859375,81.26099395751953,81.06370544433594,85.54351043701172,83.68583679199219,1
2021-07-30,CVX,101.80999755859375,98.86000061035156,98.62000274658203,101.94999694824219,83.68583679199219,81.26099395751953,81.06370544433594,83.80091094970703,1
2021-08-06,CVX,101.94999694824219,101.80999755859375,98.86000061035156,101.95999908447266,83.80091094970703,83.68583679199219,81.26099395751953,83.80913543701172,1
2021-08-13,CVX,101.95999908447266,101.94999694824219,101.80999755859375,94.30000305175781,83.80913543701172,83.80091094970703,83.68583679199219,78.55779266357422,0
2021-08-20,CVX,94.30000305175781,101.95999908447266,101.94999694824219,98.63999938964844,78.55779266357422,83.80913543701172,83.80091094970703,82.17328643798828,1
2021-08-27,CVX,98.63999938964844,94.30000305175781,101.95999908447266,97.48999786376953,82.17328643798828,78.55779266357422,83.80913543701172,81.21527099609375,0
2021-09-03,CVX,97.48999786376953,98.63999938964844,94.30000305175781,96.06999969482422,81.21527099609375,82.17328643798828,78.55779266357422,80.03231048583984,0
2021-09-10,CVX,96.06999969482422,97.48999786376953,98.63999938964844,96.76000213623047,80.03231048583984,81.21527099609375,82.17328643798828,80.60711669921875,1
2021-09-17,CVX,96.76000213623047,96.06999969482422,97.48999786376953,100.5999984741211,80.60711669921875,80.03231048583984,81.21527099609375,83.80608367919922,1
2021-09-24,CVX,100.5999984741211,96.76000213623047,96.06999969482422,104.33000183105469,83.80608367919922,80.60711669921875,80.03231048583984,86.91341400146484,1
2021-10-01,CVX,104.33000183105469,100.5999984741211,96.76000213623047,108.05000305175781,86.91341400146484,83.80608367919922,80.60711669921875,90.01240539550781,1
2021-10-08,CVX,108.05000305175781,104.33000183105469,100.5999984741211,109.61000061035156,90.01240539550781,86.91341400146484,83.80608367919922,91.31198120117188,1
2021-10-15,CVX,109.61000061035156,108.05000305175781,104.33000183105469,112.80000305175781,91.31198120117188,90.01240539550781,86.91341400146484,93.9694595336914,1
2021-10-22,CVX,112.80000305175781,109.61000061035156,108.05000305175781,114.48999786376953,93.9694595336914,91.31198120117188,90.01240539550781,95.3773193359375,1
2021-10-29,CVX,114.48999786376953,112.80000305175781,109.61000061035156,114.73999786376953,95.3773193359375,93.9694595336914,91.31198120117188,95.58558654785156,1
2021-11-05,CVX,114.73999786376953,114.48999786376953,112.80000305175781,114.2300033569336,95.58558654785156,95.3773193359375,93.9694595336914,95.16072845458984,0
2021-11-12,CVX,114.2300033569336,114.73999786376953,114.48999786376953,111.91000366210938,95.16072845458984,95.58558654785156,95.3773193359375,94.3055419921875,0
2021-11-19,CVX,111.91000366210938,114.2300033569336,114.73999786376953,114.51000213623047,94.3055419921875,95.16072845458984,95.58558654785156,96.49653625488281,1
2021-11-26,CVX,114.51000213623047,111.91000366210938,114.2300033569336,114.41000366210938,96.49653625488281,94.3055419921875,95.16072845458984,96.41226196289062,0
2021-12-03,CVX,114.41000366210938,114.51000213623047,111.91000366210938,118.33999633789062,96.41226196289062,96.49653625488281,94.3055419921875,99.7240219116211,1
2021-12-10,CVX,118.33999633789062,114.41000366210938,114.51000213623047,113.5999984741211,99.7240219116211,96.41226196289062,96.49653625488281,95.72967529296875,0
2021-12-17,CVX,113.5999984741211,118.33999633789062,114.41000366210938,116.41000366210938,95.72967529296875,99.7240219116211,96.41226196289062,98.0976333618164,1
2021-12-24,CVX,116.41000366210938,113.5999984741211,118.33999633789062,117.3499984741211,98.0976333618164,95.72967529296875,99.7240219116211,98.88977813720703,1
2021-12-31,CVX,117.3499984741211,116.41000366210938,113.5999984741211,125.02999877929688,98.88977813720703,98.0976333618164,95.72967529296875,105.36161804199219,1
2022-01-07,CVX,125.02999877929688,117.3499984741211,116.41000366210938,128.9600067138672,105.36161804199219,98.88977813720703,98.0976333618164,108.67341613769531,1
2022-01-14,CVX,128.9600067138672,125.02999877929688,117.3499984741211,126.91000366210938,108.67341613769531,105.36161804199219,98.88977813720703,106.9458999633789,0
2022-01-21,CVX,126.91000366210938,128.9600067138672,125.02999877929688,130.61000061035156,106.9458999633789,108.67341613769531,105.36161804199219,110.0638427734375,1
2022-01-28,CVX,130.61000061035156,126.91000366210938,128.9600067138672,135.8800048828125,110.0638427734375,106.9458999633789,108.67341613769531,114.50482940673828,1
2022-02-04,CVX,135.8800048828125,130.61000061035156,126.91000366210938,138.80999755859375,114.50482940673828,110.0638427734375,106.9458999633789,116.97392272949219,1
2022-02-11,CVX,138.80999755859375,135.8800048828125,130.61000061035156,133.4199981689453,116.97392272949219,114.50482940673828,110.0638427734375,113.61224365234375,0
2022-02-18,CVX,133.4199981689453,138.80999755859375,135.8800048828125,140.3800048828125,113.61224365234375,116.97392272949219,114.50482940673828,119.5389633178711,1
2022-02-25,CVX,140.3800048828125,133.4199981689453,138.80999755859375,158.64999389648438,119.5389633178711,113.61224365234375,116.97392272949219,135.09654235839844,1
2022-03-04,CVX,158.64999389648438,140.3800048828125,133.4199981689453,170.89999389648438,135.09654235839844,119.5389633178711,113.61224365234375,145.5279083251953,1
2022-03-11,CVX,170.89999389648438,158.64999389648438,140.3800048828125,161.72999572753906,145.5279083251953,135.09654235839844,119.5389633178711,137.7192840576172,0
2022-03-18,CVX,161.72999572753906,170.89999389648438,158.64999389648438,169.30999755859375,137.7192840576172,145.5279083251953,135.09654235839844,144.17396545410156,1
2022-03-25,CVX,169.30999755859375,161.72999572753906,170.89999389648438,164.22000122070312,144.17396545410156,137.7192840576172,145.5279083251953,139.83961486816406,0
2022-04-01,CVX,164.22000122070312,169.30999755859375,161.72999572753906,169.92999267578125,139.83961486816406,144.17396545410156,137.7192840576172,144.70188903808594,1
2022-04-08,CVX,169.92999267578125,164.22000122070312,169.30999755859375,171.58999633789062,144.70188903808594,139.83961486816406,144.17396545410156,146.11544799804688,1
2022-04-15,CVX,171.58999633789062,169.92999267578125,164.22000122070312,160.9499969482422,146.11544799804688,144.70188903808594,139.83961486816406,137.05508422851562,0
2022-04-22,CVX,160.9499969482422,171.58999633789062,169.92999267578125,156.6699981689453,137.05508422851562,146.11544799804688,144.70188903808594,133.41050720214844,0
2022-04-29,CVX,156.6699981689453,160.9499969482422,171.58999633789062,170.69000244140625,133.41050720214844,137.05508422851562,146.11544799804688,145.34910583496094,1
2022-05-06,CVX,170.69000244140625,156.6699981689453,160.9499969482422,167.8699951171875,145.34910583496094,133.41050720214844,137.05508422851562,142.9477081298828,0
2022-05-13,CVX,167.8699951171875,170.69000244140625,156.6699981689453,167.82000732421875,142.9477081298828,145.34910583496094,133.41050720214844,144.08082580566406,1
2022-05-20,CVX,167.82000732421875,167.8699951171875,170.69000244140625,178.27999877929688,144.08082580566406,142.9477081298828,145.34910583496094,153.0611572265625,1
2022-05-27,CVX,178.27999877929688,167.82000732421875,167.8699951171875,177.60000610351562,153.0611572265625,144.08082580566406,142.9477081298828,152.4773406982422,0
2022-06-03,CVX,177.60000610351562,178.27999877929688,167.82000732421875,175.39999389648438,152.4773406982422,153.0611572265625,144.08082580566406,150.58856201171875,0
2022-06-10,CVX,175.39999389648438,177.60000610351562,178.27999877929688,148.3800048828125,150.58856201171875,152.4773406982422,153.0611572265625,127.39070129394531,0
2022-06-17,CVX,148.3800048828125,175.39999389648438,177.60000610351562,144.77000427246094,127.39070129394531,150.58856201171875,152.4773406982422,124.29134368896484,0
2022-06-24,CVX,144.77000427246094,148.3800048828125,175.39999389648438,146.50999450683594,124.29134368896484,127.39070129394531,150.58856201171875,125.78524017333984,1
2022-07-01,CVX,146.50999450683594,144.77000427246094,148.3800048828125,142.77000427246094,125.78524017333984,124.29134368896484,127.39070129394531,122.57427978515625,0
2022-07-08,CVX,142.77000427246094,146.50999450683594,144.77000427246094,137.64999389648438,122.57427978515625,125.78524017333984,124.29134368896484,118.17851257324219,0
2022-07-15,CVX,137.64999389648438,142.77000427246094,146.50999450683594,144.19000244140625,118.17851257324219,122.57427978515625,125.78524017333984,123.79340362548828,1
2022-07-22,CVX,144.19000244140625,137.64999389648438,142.77000427246094,163.77999877929688,123.79340362548828,118.17851257324219,122.57427978515625,140.61224365234375,1
2022-07-29,CVX,163.77999877929688,144.19000244140625,137.64999389648438,153.63999938964844,140.61224365234375,123.79340362548828,118.17851257324219,131.90664672851562,0
2022-08-05,CVX,153.63999938964844,163.77999877929688,144.19000244140625,159.85000610351562,131.90664672851562,140.61224365234375,123.79340362548828,137.23818969726562,1
2022-08-12,CVX,159.85000610351562,153.63999938964844,163.77999877929688,157.69000244140625,137.23818969726562,131.90664672851562,140.61224365234375,136.6138916015625,0
2022-08-19,CVX,157.69000244140625,159.85000610351562,153.63999938964844,163.41000366210938,136.6138916015625,137.23818969726562,131.90664672851562,141.5693817138672,1
2022-08-26,CVX,163.41000366210938,157.69000244140625,159.85000610351562,157.85000610351562,141.5693817138672,136.6138916015625,137.23818969726562,136.75250244140625,0
2022-09-02,CVX,157.85000610351562,163.41000366210938,157.69000244140625,159.97000122070312,136.75250244140625,141.5693817138672,136.6138916015625,138.5891571044922,1
2022-09-09,CVX,159.97000122070312,157.85000610351562,163.41000366210938,156.4499969482422,138.5891571044922,136.75250244140625,141.5693817138672,135.53961181640625,0
2022-09-16,CVX,156.4499969482422,159.97000122070312,157.85000610351562,144.77000427246094,135.53961181640625,138.5891571044922,136.75250244140625,125.42066955566406,0
2022-09-23,CVX,144.77000427246094,156.4499969482422,159.97000122070312,143.6699981689453,125.42066955566406,135.53961181640625,138.5891571044922,124.46773529052734,0
2022-09-30,CVX,143.6699981689453,144.77000427246094,156.4499969482422,160.02999877929688,124.46773529052734,125.42066955566406,135.53961181640625,138.64114379882812,1
2022-10-07,CVX,160.02999877929688,143.6699981689453,144.77000427246094,160.13999938964844,138.64114379882812,124.46773529052734,125.42066955566406,138.73641967773438,1
2022-10-14,CVX,160.13999938964844,160.02999877929688,143.6699981689453,173.19000244140625,138.73641967773438,138.64114379882812,124.46773529052734,150.0421905517578,1
2022-10-21,CVX,173.19000244140625,160.13999938964844,160.02999877929688,179.97999572753906,150.0421905517578,138.73641967773438,138.64114379882812,155.9246826171875,1
2022-10-28,CVX,179.97999572753906,173.19000244140625,160.13999938964844,183.4199981689453,155.9246826171875,150.0421905517578,138.73641967773438,158.90492248535156,1
2022-11-04,CVX,183.4199981689453,179.97999572753906,173.19000244140625,186.4600067138672,158.90492248535156,155.9246826171875,150.0421905517578,161.53858947753906,1
2022-11-11,CVX,186.4600067138672,183.4199981689453,179.97999572753906,182.99000549316406,161.53858947753906,158.90492248535156,155.9246826171875,159.7587127685547,0
2022-11-18,CVX,182.99000549316406,186.4600067138672,183.4199981689453,183.6999969482422,159.7587127685547,161.53858947753906,158.90492248535156,160.37855529785156,1
2022-11-25,CVX,183.6999969482422,182.99000549316406,186.4600067138672,181.02999877929688,160.37855529785156,159.7587127685547,161.53858947753906,158.0475311279297,0
2022-12-02,CVX,181.02999877929688,183.6999969482422,182.99000549316406,168.0,158.0475311279297,160.37855529785156,159.7587127685547,146.67176818847656,0
2022-12-09,CVX,168.0,181.02999877929688,183.6999969482422,168.72000122070312,146.67176818847656,158.0475311279297,160.37855529785156,147.3003387451172,1
2022-12-16,CVX,168.72000122070312,168.0,181.02999877929688,177.39999389648438,147.3003387451172,146.67176818847656,158.0475311279297,154.87835693359375,1
2022-12-23,CVX,177.39999389648438,168.72000122070312,168.0,179.49000549316406,154.87835693359375,147.3003387451172,146.67176818847656,156.70306396484375,1
2022-12-30,CVX,179.49000549316406,177.39999389648438,168.72000122070312,176.55999755859375,156.70306396484375,154.87835693359375,147.3003387451172,154.14501953125,0
2023-01-06,CVX,176.55999755859375,179.49000549316406,177.39999389648438,177.55999755859375,154.14501953125,156.70306396484375,154.87835693359375,155.01806640625,1
2023-01-13,CVX,177.55999755859375,176.55999755859375,179.49000549316406,180.89999389648438,155.01806640625,154.14501953125,156.70306396484375,157.93402099609375,1
2023-01-20,CVX,180.89999389648438,177.55999755859375,176.55999755859375,179.4499969482422,157.93402099609375,155.01806640625,154.14501953125,156.66810607910156,0
2023-01-27,CVX,179.4499969482422,180.89999389648438,177.55999755859375,169.4499969482422,156.66810607910156,157.93402099609375,155.01806640625,147.93763732910156,0
2023-02-03,CVX,169.4499969482422,179.4499969482422,180.89999389648438,171.97000122070312,147.93763732910156,156.66810607910156,157.93402099609375,150.1377410888672,1
2023-02-10,CVX,171.97000122070312,169.4499969482422,179.4499969482422,162.85000610351562,150.1377410888672,147.93763732910156,156.66810607910156,143.43246459960938,0
2023-02-17,CVX,162.85000610351562,171.97000122070312,169.4499969482422,162.41000366210938,143.43246459960938,150.1377410888672,147.93763732910156,143.04490661621094,0
2023-02-24,CVX,162.41000366210938,162.85000610351562,171.97000122070312,164.9600067138672,143.04490661621094,143.43246459960938,150.1377410888672,145.2908172607422,1
2023-03-03,CVX,164.9600067138672,162.41000366210938,162.85000610351562,159.6699981689453,145.2908172607422,143.04490661621094,143.43246459960938,140.63160705566406,0
2023-03-10,CVX,159.6699981689453,164.9600067138672,162.41000366210938,152.33999633789062,140.63160705566406,145.2908172607422,143.04490661621094,134.1755828857422,0
2023-03-17,CVX,152.33999633789062,159.6699981689453,164.9600067138672,156.05999755859375,134.1755828857422,140.63160705566406,145.2908172607422,137.45204162597656,1
2023-03-24,CVX,156.05999755859375,152.33999633789062,159.6699981689453,163.16000366210938,137.45204162597656,134.1755828857422,140.63160705566406,143.7054901123047,1
2023-03-31,CVX,163.16000366210938,156.05999755859375,152.33999633789062,167.64999389648438,143.7054901123047,137.45204162597656,134.1755828857422,147.6600799560547,1
2023-04-07,CVX,167.64999389648438,163.16000366210938,156.05999755859375,172.44000244140625,147.6600799560547,143.7054901123047,137.45204162597656,151.8789520263672,1
2023-04-14,CVX,172.44000244140625,167.64999389648438,163.16000366210938,169.1199951171875,151.8789520263672,147.6600799560547,143.7054901123047,148.95480346679688,0
2023-04-21,CVX,169.1199951171875,172.44000244140625,167.64999389648438,168.5800018310547,148.95480346679688,151.8789520263672,147.6600799560547,148.4792022705078,0
2023-04-28,CVX,168.5800018310547,169.1199951171875,172.44000244140625,160.2100067138672,148.4792022705078,148.95480346679688,151.8789520263672,141.10723876953125,0
2023-05-05,CVX,160.2100067138672,168.5800018310547,169.1199951171875,156.6199951171875,141.10723876953125,148.4792022705078,148.95480346679688,137.94528198242188,0
2023-05-12,CVX,156.6199951171875,160.2100067138672,168.5800018310547,155.22999572753906,137.94528198242188,141.10723876953125,148.4792022705078,138.059814453125,1
2023-05-19,CVX,155.22999572753906,156.6199951171875,160.2100067138672,154.0800018310547,138.059814453125,137.94528198242188,141.10723876953125,137.03701782226562,0
2023-05-26,CVX,154.0800018310547,155.22999572753906,156.6199951171875,156.25999450683594,137.03701782226562,138.059814453125,137.94528198242188,138.9759063720703,1
2023-06-02,CVX,156.25999450683594,154.0800018310547,155.22999572753906,158.86000061035156,138.9759063720703,137.03701782226562,138.059814453125,141.28834533691406,1
2023-06-09,CVX,158.86000061035156,156.25999450683594,154.0800018310547,157.25999450683594,141.28834533691406,138.9759063720703,137.03701782226562,139.86529541015625,0
2023-06-16,CVX,157.25999450683594,158.86000061035156,156.25999450683594,151.35000610351562,139.86529541015625,141.28834533691406,138.9759063720703,134.60902404785156,0
2023-06-23,CVX,151.35000610351562,157.25999450683594,158.86000061035156,157.35000610351562,134.60902404785156,139.86529541015625,141.28834533691406,139.94532775878906,1
2023-06-30,CVX,157.35000610351562,151.35000610351562,157.25999450683594,154.22000122070312,139.94532775878906,134.60902404785156,139.86529541015625,137.16156005859375,0
2023-07-07,CVX,154.22000122070312,157.35000610351562,151.35000610351562,153.5800018310547,137.16156005859375,139.94532775878906,134.60902404785156,136.5923309326172,0
2023-07-14,CVX,153.5800018310547,154.22000122070312,157.35000610351562,158.69000244140625,136.5923309326172,137.16156005859375,139.94532775878906,141.1371307373047,1
2023-07-21,CVX,158.69000244140625,153.5800018310547,154.22000122070312,158.8699951171875,141.1371307373047,136.5923309326172,137.16156005859375,141.2971954345703,1
2023-07-28,CVX,158.8699951171875,158.69000244140625,153.5800018310547,159.30999755859375,141.2971954345703,141.1371307373047,136.5923309326172,141.6885528564453,1
2023-08-04,CVX,159.30999755859375,158.8699951171875,158.69000244140625,164.14999389648438,141.6885528564453,141.2971954345703,141.1371307373047,145.9931640625,1
2023-08-11,CVX,164.14999389648438,159.30999755859375,158.8699951171875,160.89999389648438,145.9931640625,141.6885528564453,141.2971954345703,144.4779510498047,0
2023-08-18,CVX,160.89999389648438,164.14999389648438,159.30999755859375,159.1199951171875,144.4779510498047,145.9931640625,141.6885528564453,142.87962341308594,0
2023-08-25,CVX,159.1199951171875,160.89999389648438,164.14999389648438,164.3000030517578,142.87962341308594,144.4779510498047,145.9931640625,147.5309295654297,1
2023-09-01,CVX,164.3000030517578,159.1199951171875,160.89999389648438,167.2100067138672,147.5309295654297,142.87962341308594,144.4779510498047,150.14395141601562,1
2023-09-08,CVX,167.2100067138672,164.3000030517578,159.1199951171875,166.5,150.14395141601562,147.5309295654297,142.87962341308594,149.50637817382812,0
2023-09-15,CVX,166.5,167.2100067138672,164.3000030517578,166.27999877929688,149.50637817382812,150.14395141601562,147.5309295654297,149.30882263183594,0
2023-09-22,CVX,166.27999877929688,166.5,167.2100067138672,168.6199951171875,149.30882263183594,149.50637817382812,150.14395141601562,151.41001892089844,1
2023-09-29,CVX,168.6199951171875,166.27999877929688,166.5,162.22999572753906,151.41001892089844,149.30882263183594,149.50637817382812,145.6721954345703,0
2023-10-06,CVX,162.22999572753906,168.6199951171875,166.27999877929688,164.05999755859375,145.6721954345703,151.41001892089844,149.30882263183594,147.3154296875,1
2023-10-13,CVX,164.05999755859375,162.22999572753906,168.6199951171875,166.8300018310547,147.3154296875,145.6721954345703,151.41001892089844,149.80270385742188,1
2023-10-20,CVX,166.8300018310547,164.05999755859375,162.22999572753906,144.35000610351562,149.80270385742188,147.3154296875,145.6721954345703,129.6171417236328,0
2023-10-27,CVX,144.35000610351562,166.8300018310547,164.05999755859375,147.61000061035156,129.6171417236328,149.80270385742188,147.3154296875,132.5443572998047,1
2023-11-03,CVX,147.61000061035156,144.35000610351562,166.8300018310547,142.9499969482422,132.5443572998047,129.6171417236328,149.80270385742188,128.36000061035156,0
2023-11-10,CVX,142.9499969482422,147.61000061035156,144.35000610351562,144.4600067138672,128.36000061035156,132.5443572998047,129.6171417236328,131.07562255859375,1
2023-11-17,CVX,144.4600067138672,142.9499969482422,147.61000061035156,144.89999389648438,131.07562255859375,128.36000061035156,132.5443572998047,131.47486877441406,1
2023-11-24,CVX,144.89999389648438,144.4600067138672,142.9499969482422,144.80999755859375,131.47486877441406,131.07562255859375,128.36000061035156,131.3931884765625,0
2023-12-01,CVX,144.80999755859375,144.89999389648438,144.4600067138672,144.30999755859375,131.3931884765625,131.47486877441406,131.07562255859375,130.93951416015625,0
2023-12-08,CVX,144.30999755859375,144.80999755859375,144.89999389648438,149.35000610351562,130.93951416015625,131.3931884765625,131.47486877441406,135.5125732421875,1
2023-12-15,CVX,149.35000610351562,144.30999755859375,144.80999755859375,151.0500030517578,135.5125732421875,130.93951416015625,131.3931884765625,137.0550537109375,1
2023-12-22,CVX,151.0500030517578,149.35000610351562,144.30999755859375,149.16000366210938,137.0550537109375,135.5125732421875,130.93951416015625,135.3401641845703,0
2023-12-29,CVX,149.16000366210938,151.0500030517578,149.35000610351562,150.39999389648438,135.3401641845703,137.0550537109375,135.5125732421875,136.46527099609375,1
2024-01-05,CVX,150.39999389648438,149.16000366210938,151.0500030517578,147.27000427246094,136.46527099609375,135.3401641845703,137.0550537109375,133.62525939941406,0
2024-01-12,CVX,147.27000427246094,150.39999389648438,149.16000366210938,142.24000549316406,133.62525939941406,136.46527099609375,135.3401641845703,129.06129455566406,0
2024-01-19,CVX,142.24000549316406,147.27000427246094,150.39999389648438,149.13999938964844,129.06129455566406,133.62525939941406,136.46527099609375,135.32199096679688,1
2024-01-26,CVX,149.13999938964844,142.24000549316406,147.27000427246094,152.24000549316406,135.32199096679688,129.06129455566406,133.62525939941406,138.13479614257812,1
2024-02-02,CVX,152.24000549316406,149.13999938964844,142.24000549316406,151.0399932861328,138.13479614257812,135.32199096679688,129.06129455566406,137.04595947265625,0
2024-02-09,CVX,151.0399932861328,152.24000549316406,149.13999938964844,154.6300048828125,137.04595947265625,138.13479614257812,135.32199096679688,141.83432006835938,1
2024-02-16,CVX,154.6300048828125,151.0399932861328,152.24000549316406,154.66000366210938,141.83432006835938,137.04595947265625,138.13479614257812,141.86183166503906,1
2024-02-23,CVX,154.66000366210938,154.6300048828125,151.0399932861328,152.80999755859375,141.86183166503906,141.83432006835938,137.04595947265625,140.16490173339844,0
2024-03-01,CVX,152.80999755859375,154.66000366210938,154.6300048828125,149.8800048828125,140.16490173339844,141.86183166503906,141.83432006835938,137.4773712158203,0
2024-03-08,CVX,149.8800048828125,152.80999755859375,154.66000366210938,155.5500030517578,137.4773712158203,140.16490173339844,141.86183166503906,142.6781768798828,1
2024-03-15,CVX,155.5500030517578,149.8800048828125,152.80999755859375,154.66000366210938,142.6781768798828,137.4773712158203,140.16490173339844,141.86183166503906,0
2024-03-22,CVX,154.66000366210938,155.5500030517578,149.8800048828125,157.74000549316406,141.86183166503906,142.6781768798828,137.4773712158203,144.68698120117188,1
2024-03-29,CVX,157.74000549316406,154.66000366210938,155.5500030517578,161.60000610351562,144.68698120117188,141.86183166503906,142.6781768798828,148.22755432128906,1
2024-04-05,CVX,161.60000610351562,157.74000549316406,154.66000366210938,158.9600067138672,148.22755432128906,144.68698120117188,141.86183166503906,145.80601501464844,0
2024-04-12,CVX,158.9600067138672,161.60000610351562,157.74000549316406,160.0,145.80601501464844,148.22755432128906,144.68698120117188,146.75994873046875,1
2024-04-19,CVX,160.0,158.9600067138672,161.60000610351562,165.88999938964844,146.75994873046875,145.80601501464844,148.22755432128906,152.1625518798828,1
2024-04-26,CVX,165.88999938964844,160.0,158.9600067138672,160.25,152.1625518798828,146.75994873046875,145.80601501464844,146.9892578125,0
2024-05-03,CVX,160.25,165.88999938964844,160.0,165.82000732421875,146.9892578125,152.1625518798828,146.75994873046875,152.0983428955078,1
2024-05-10,CVX,165.82000732421875,160.25,165.88999938964844,162.6699981689453,152.0983428955078,146.9892578125,152.1625518798828,150.7156982421875,0
2024-05-17,CVX,162.6699981689453,165.82000732421875,160.25,157.75,150.7156982421875,152.0983428955078,146.9892578125,146.1572723388672,0
2024-05-24,CVX,157.75,162.6699981689453,165.82000732421875,162.3000030517578,146.1572723388672,150.7156982421875,152.0983428955078,150.37290954589844,1
