WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-16,PSA,266.79998779296875,257.8800048828125,251.94000244140625,276.7699890136719,214.8525390625,207.6693115234375,202.88584899902344,222.88136291503906,1
2021-04-23,PSA,276.7699890136719,266.79998779296875,257.8800048828125,281.1600036621094,222.88136291503906,214.8525390625,207.6693115234375,226.4165802001953,1
2021-04-30,PSA,281.1600036621094,276.7699890136719,266.79998779296875,277.2699890136719,226.4165802001953,222.88136291503906,214.8525390625,223.283935546875,0
2021-05-07,PSA,277.2699890136719,281.1600036621094,276.7699890136719,273.45001220703125,223.283935546875,226.4165802001953,222.88136291503906,220.20777893066406,0
2021-05-14,PSA,273.45001220703125,277.2699890136719,281.1600036621094,276.7300109863281,220.20777893066406,223.283935546875,226.4165802001953,222.84910583496094,1
2021-05-21,PSA,276.7300109863281,273.45001220703125,277.2699890136719,282.4800109863281,222.84910583496094,220.20777893066406,223.283935546875,227.47958374023438,1
2021-05-28,PSA,282.4800109863281,276.7300109863281,273.45001220703125,288.7099914550781,227.47958374023438,222.84910583496094,220.20777893066406,232.49661254882812,1
2021-06-04,PSA,288.7099914550781,282.4800109863281,276.7300109863281,295.80999755859375,232.49661254882812,227.47958374023438,222.84910583496094,238.2141876220703,1
2021-06-11,PSA,295.80999755859375,288.7099914550781,282.4800109863281,298.3599853515625,238.2141876220703,232.49661254882812,227.47958374023438,241.9031219482422,1
2021-06-18,PSA,298.3599853515625,295.80999755859375,288.7099914550781,304.75,241.9031219482422,238.2141876220703,232.49661254882812,247.0841064453125,1
2021-06-25,PSA,304.75,298.3599853515625,295.80999755859375,302.7200012207031,247.0841064453125,241.9031219482422,238.2141876220703,245.43812561035156,0
2021-07-02,PSA,302.7200012207031,304.75,298.3599853515625,311.67999267578125,245.43812561035156,247.0841064453125,241.9031219482422,252.70272827148438,1
2021-07-09,PSA,311.67999267578125,302.7200012207031,304.75,313.94000244140625,252.70272827148438,245.43812561035156,247.0841064453125,254.5350341796875,1
2021-07-16,PSA,313.94000244140625,311.67999267578125,302.7200012207031,313.79998779296875,254.5350341796875,252.70272827148438,245.43812561035156,254.42153930664062,0
2021-07-23,PSA,313.79998779296875,313.94000244140625,311.67999267578125,312.4800109863281,254.42153930664062,254.5350341796875,252.70272827148438,253.35137939453125,0
2021-07-30,PSA,312.4800109863281,313.79998779296875,313.94000244140625,304.7300109863281,253.35137939453125,254.42153930664062,254.5350341796875,247.06785583496094,0
2021-08-06,PSA,304.7300109863281,312.4800109863281,313.79998779296875,314.6700134277344,247.06785583496094,253.35137939453125,254.42153930664062,255.12692260742188,1
2021-08-13,PSA,314.6700134277344,304.7300109863281,312.4800109863281,324.2799987792969,255.12692260742188,247.06785583496094,253.35137939453125,262.91845703125,1
2021-08-20,PSA,324.2799987792969,314.6700134277344,304.7300109863281,317.69000244140625,262.91845703125,255.12692260742188,247.06785583496094,257.57550048828125,0
2021-08-27,PSA,317.69000244140625,324.2799987792969,314.6700134277344,330.760009765625,257.57550048828125,262.91845703125,255.12692260742188,268.1723327636719,1
2021-09-03,PSA,330.760009765625,317.69000244140625,324.2799987792969,323.2300109863281,268.1723327636719,257.57550048828125,262.91845703125,262.06719970703125,0
2021-09-10,PSA,323.2300109863281,330.760009765625,317.69000244140625,311.0400085449219,262.06719970703125,268.1723327636719,257.57550048828125,253.7639617919922,0
2021-09-17,PSA,311.0400085449219,323.2300109863281,330.760009765625,303.8800048828125,253.7639617919922,262.06719970703125,268.1723327636719,247.92234802246094,0
2021-09-24,PSA,303.8800048828125,311.0400085449219,323.2300109863281,297.20001220703125,247.92234802246094,253.7639617919922,262.06719970703125,242.4724578857422,0
2021-10-01,PSA,297.20001220703125,303.8800048828125,311.0400085449219,299.7200012207031,242.4724578857422,247.92234802246094,253.7639617919922,244.52847290039062,1
2021-10-08,PSA,299.7200012207031,297.20001220703125,303.8800048828125,319.4200134277344,244.52847290039062,242.4724578857422,247.92234802246094,260.60076904296875,1
2021-10-15,PSA,319.4200134277344,299.7200012207031,297.20001220703125,326.3299865722656,260.60076904296875,244.52847290039062,242.4724578857422,266.2383728027344,1
2021-10-22,PSA,326.3299865722656,319.4200134277344,299.7200012207031,332.17999267578125,266.2383728027344,260.60076904296875,244.52847290039062,271.0111389160156,1
2021-10-29,PSA,332.17999267578125,326.3299865722656,319.4200134277344,322.8800048828125,271.0111389160156,266.2383728027344,260.60076904296875,263.4236755371094,0
2021-11-05,PSA,322.8800048828125,332.17999267578125,326.3299865722656,329.17999267578125,263.4236755371094,271.0111389160156,266.2383728027344,268.5635681152344,1
2021-11-12,PSA,329.17999267578125,322.8800048828125,332.17999267578125,331.739990234375,268.5635681152344,263.4236755371094,271.0111389160156,270.6520690917969,1
2021-11-19,PSA,331.739990234375,329.17999267578125,322.8800048828125,327.0199890136719,270.6520690917969,268.5635681152344,263.4236755371094,266.80126953125,0
2021-11-26,PSA,327.0199890136719,331.739990234375,329.17999267578125,335.3399963378906,266.80126953125,270.6520690917969,268.5635681152344,273.5892028808594,1
2021-12-03,PSA,335.3399963378906,327.0199890136719,331.739990234375,348.0,273.5892028808594,266.80126953125,270.6520690917969,283.91796875,1
2021-12-10,PSA,348.0,335.3399963378906,327.0199890136719,361.739990234375,283.91796875,273.5892028808594,266.80126953125,296.7989501953125,1
2021-12-17,PSA,361.739990234375,348.0,335.3399963378906,362.45001220703125,296.7989501953125,283.91796875,273.5892028808594,297.3814392089844,1
2021-12-24,PSA,362.45001220703125,361.739990234375,348.0,374.55999755859375,297.3814392089844,296.7989501953125,283.91796875,307.31744384765625,1
2021-12-31,PSA,374.55999755859375,362.45001220703125,361.739990234375,355.9100036621094,307.31744384765625,297.3814392089844,296.7989501953125,292.015625,0
2022-01-07,PSA,355.9100036621094,374.55999755859375,362.45001220703125,361.7900085449219,292.015625,307.31744384765625,297.3814392089844,296.84002685546875,1
2022-01-14,PSA,361.7900085449219,355.9100036621094,374.55999755859375,353.3500061035156,296.84002685546875,292.015625,307.31744384765625,289.91510009765625,0
2022-01-21,PSA,353.3500061035156,361.7900085449219,355.9100036621094,360.57000732421875,289.91510009765625,296.84002685546875,292.015625,295.8390197753906,1
2022-01-28,PSA,360.57000732421875,353.3500061035156,361.7900085449219,362.8500061035156,295.8390197753906,289.91510009765625,296.84002685546875,297.70965576171875,1
2022-02-04,PSA,362.8500061035156,360.57000732421875,353.3500061035156,358.1700134277344,297.70965576171875,295.8390197753906,289.91510009765625,293.8698425292969,0
2022-02-11,PSA,358.1700134277344,362.8500061035156,360.57000732421875,343.55999755859375,293.8698425292969,297.70965576171875,295.8390197753906,281.8826599121094,0
2022-02-18,PSA,343.55999755859375,358.1700134277344,362.8500061035156,362.70001220703125,281.8826599121094,293.8698425292969,297.70965576171875,297.5865478515625,1
2022-02-25,PSA,362.70001220703125,343.55999755859375,358.1700134277344,377.3599853515625,297.5865478515625,281.8826599121094,293.8698425292969,309.61474609375,1
2022-03-04,PSA,377.3599853515625,362.70001220703125,343.55999755859375,365.989990234375,309.61474609375,297.5865478515625,281.8826599121094,300.2859802246094,0
2022-03-11,PSA,365.989990234375,377.3599853515625,362.70001220703125,365.7099914550781,300.2859802246094,309.61474609375,297.5865478515625,301.732177734375,1
2022-03-18,PSA,365.7099914550781,365.989990234375,377.3599853515625,376.0,301.732177734375,300.2859802246094,309.61474609375,310.2220458984375,1
2022-03-25,PSA,376.0,365.7099914550781,365.989990234375,396.510009765625,310.2220458984375,301.732177734375,300.2859802246094,327.14404296875,1
2022-04-01,PSA,396.510009765625,376.0,365.7099914550781,408.95001220703125,327.14404296875,310.2220458984375,301.732177734375,337.4077453613281,1
2022-04-08,PSA,408.95001220703125,396.510009765625,376.0,408.5,337.4077453613281,327.14404296875,310.2220458984375,337.0364990234375,0
2022-04-15,PSA,408.5,408.95001220703125,396.510009765625,402.3599853515625,337.0364990234375,337.4077453613281,327.14404296875,331.9706115722656,0
2022-04-22,PSA,402.3599853515625,408.5,408.95001220703125,371.5,331.9706115722656,337.0364990234375,337.4077453613281,306.50927734375,0
2022-04-29,PSA,371.5,402.3599853515625,408.5,336.8800048828125,306.50927734375,331.9706115722656,337.0364990234375,277.94580078125,0
2022-05-06,PSA,336.8800048828125,371.5,402.3599853515625,318.5299987792969,277.94580078125,306.50927734375,331.9706115722656,262.8059387207031,0
2022-05-13,PSA,318.5299987792969,336.8800048828125,371.5,312.9100036621094,262.8059387207031,277.94580078125,306.50927734375,258.1690673828125,0
2022-05-20,PSA,312.9100036621094,318.5299987792969,336.8800048828125,335.7699890136719,258.1690673828125,262.8059387207031,277.94580078125,277.02996826171875,1
2022-05-27,PSA,335.7699890136719,312.9100036621094,318.5299987792969,330.7200012207031,277.02996826171875,258.1690673828125,262.8059387207031,272.8633728027344,0
2022-06-03,PSA,330.7200012207031,335.7699890136719,312.9100036621094,307.42999267578125,272.8633728027344,277.02996826171875,258.1690673828125,253.6477813720703,0
2022-06-10,PSA,307.42999267578125,330.7200012207031,335.7699890136719,298.5400085449219,253.6477813720703,272.8633728027344,277.02996826171875,247.98020935058594,0
2022-06-17,PSA,298.5400085449219,307.42999267578125,330.7200012207031,314.19000244140625,247.98020935058594,253.6477813720703,272.8633728027344,260.9797668457031,1
2022-06-24,PSA,314.19000244140625,298.5400085449219,307.42999267578125,317.3699951171875,260.9797668457031,247.98020935058594,253.6477813720703,263.6212463378906,1
2022-07-01,PSA,317.3699951171875,314.19000244140625,298.5400085449219,315.8299865722656,263.6212463378906,260.9797668457031,247.98020935058594,262.34210205078125,0
2022-07-08,PSA,315.8299865722656,317.3699951171875,314.19000244140625,313.32000732421875,262.34210205078125,263.6212463378906,260.9797668457031,260.2571716308594,0
2022-07-15,PSA,313.32000732421875,315.8299865722656,317.3699951171875,319.3299865722656,260.2571716308594,262.34210205078125,263.6212463378906,265.24932861328125,1
2022-07-22,PSA,319.3299865722656,313.32000732421875,315.8299865722656,326.4100036621094,265.24932861328125,260.2571716308594,262.34210205078125,282.1361999511719,1
2022-07-29,PSA,326.4100036621094,319.3299865722656,313.32000732421875,331.20001220703125,282.1361999511719,265.24932861328125,260.2571716308594,286.2764587402344,1
2022-08-05,PSA,331.20001220703125,326.4100036621094,319.3299865722656,351.70001220703125,286.2764587402344,282.1361999511719,265.24932861328125,303.9958801269531,1
2022-08-12,PSA,351.70001220703125,331.20001220703125,326.4100036621094,351.2300109863281,303.9958801269531,286.2764587402344,282.1361999511719,303.58966064453125,0
2022-08-19,PSA,351.2300109863281,351.70001220703125,331.20001220703125,344.5199890136719,303.58966064453125,303.9958801269531,286.2764587402344,297.78973388671875,0
2022-08-26,PSA,344.5199890136719,351.2300109863281,351.70001220703125,332.989990234375,297.78973388671875,303.58966064453125,303.9958801269531,287.82366943359375,0
2022-09-02,PSA,332.989990234375,344.5199890136719,351.2300109863281,339.1600036621094,287.82366943359375,297.78973388671875,303.58966064453125,293.15673828125,1
2022-09-09,PSA,339.1600036621094,332.989990234375,344.5199890136719,313.1499938964844,293.15673828125,287.82366943359375,297.78973388671875,272.2786865234375,0
2022-09-16,PSA,313.1499938964844,339.1600036621094,332.989990234375,295.07000732421875,272.2786865234375,293.15673828125,287.82366943359375,256.5585021972656,0
2022-09-23,PSA,295.07000732421875,313.1499938964844,339.1600036621094,292.80999755859375,256.5585021972656,272.2786865234375,293.15673828125,254.5933837890625,0
2022-09-30,PSA,292.80999755859375,295.07000732421875,313.1499938964844,283.6700134277344,254.5933837890625,256.5585021972656,272.2786865234375,246.6463165283203,0
2022-10-07,PSA,283.6700134277344,292.80999755859375,295.07000732421875,281.7900085449219,246.6463165283203,254.5933837890625,256.5585021972656,245.01165771484375,0
2022-10-14,PSA,281.7900085449219,283.6700134277344,292.80999755859375,292.67999267578125,245.01165771484375,246.6463165283203,254.5933837890625,254.4803924560547,1
2022-10-21,PSA,292.67999267578125,281.7900085449219,283.6700134277344,311.5400085449219,254.4803924560547,245.01165771484375,246.6463165283203,270.8788146972656,1
2022-10-28,PSA,311.5400085449219,292.67999267578125,281.7900085449219,277.7300109863281,270.8788146972656,254.4803924560547,245.01165771484375,241.48158264160156,0
2022-11-04,PSA,277.7300109863281,311.5400085449219,292.67999267578125,295.17999267578125,241.48158264160156,270.8788146972656,254.4803924560547,256.654052734375,1
2022-11-11,PSA,295.17999267578125,277.7300109863281,311.5400085449219,293.510009765625,256.654052734375,241.48158264160156,270.8788146972656,255.20205688476562,0
2022-11-18,PSA,293.510009765625,295.17999267578125,277.7300109863281,298.6099853515625,255.20205688476562,256.654052734375,241.48158264160156,259.6363525390625,1
2022-11-25,PSA,298.6099853515625,293.510009765625,295.17999267578125,295.79998779296875,259.6363525390625,255.20205688476562,256.654052734375,257.19317626953125,0
2022-12-02,PSA,295.79998779296875,298.6099853515625,293.510009765625,297.6000061035156,257.19317626953125,259.6363525390625,255.20205688476562,258.75823974609375,1
2022-12-09,PSA,297.6000061035156,295.79998779296875,298.6099853515625,286.4700012207031,258.75823974609375,257.19317626953125,259.6363525390625,250.74461364746094,0
2022-12-16,PSA,286.4700012207031,297.6000061035156,295.79998779296875,283.2099914550781,250.74461364746094,258.75823974609375,257.19317626953125,247.8911895751953,0
2022-12-23,PSA,283.2099914550781,286.4700012207031,297.6000061035156,280.19000244140625,247.8911895751953,250.74461364746094,258.75823974609375,245.24781799316406,0
2022-12-30,PSA,280.19000244140625,283.2099914550781,286.4700012207031,276.760009765625,245.24781799316406,247.8911895751953,250.74461364746094,242.24551391601562,0
2023-01-06,PSA,276.760009765625,280.19000244140625,283.2099914550781,290.8699951171875,242.24551391601562,245.24781799316406,247.8911895751953,254.59591674804688,1
2023-01-13,PSA,290.8699951171875,276.760009765625,280.19000244140625,289.1000061035156,254.59591674804688,242.24551391601562,245.24781799316406,253.04664611816406,0
2023-01-20,PSA,289.1000061035156,290.8699951171875,276.760009765625,299.32000732421875,253.04664611816406,254.59591674804688,242.24551391601562,261.9921569824219,1
2023-01-27,PSA,299.32000732421875,289.1000061035156,290.8699951171875,308.4700012207031,261.9921569824219,253.04664611816406,254.59591674804688,270.0010070800781,1
2023-02-03,PSA,308.4700012207031,299.32000732421875,289.1000061035156,299.9100036621094,270.0010070800781,261.9921569824219,253.04664611816406,262.5085144042969,0
2023-02-10,PSA,299.9100036621094,308.4700012207031,299.32000732421875,299.010009765625,262.5085144042969,270.0010070800781,261.9921569824219,261.7207946777344,0
2023-02-17,PSA,299.010009765625,299.9100036621094,308.4700012207031,293.239990234375,261.7207946777344,262.5085144042969,270.0010070800781,256.67034912109375,0
2023-02-24,PSA,293.239990234375,299.010009765625,299.9100036621094,304.82000732421875,256.67034912109375,261.7207946777344,262.5085144042969,266.8062744140625,1
2023-03-03,PSA,304.82000732421875,293.239990234375,299.010009765625,281.4599914550781,266.8062744140625,256.67034912109375,261.7207946777344,246.3594207763672,0
2023-03-10,PSA,281.4599914550781,304.82000732421875,293.239990234375,295.6700134277344,246.3594207763672,266.8062744140625,256.67034912109375,261.50634765625,1
2023-03-17,PSA,295.6700134277344,281.4599914550781,304.82000732421875,286.6000061035156,261.50634765625,246.3594207763672,266.8062744140625,253.48435974121094,0
2023-03-24,PSA,286.6000061035156,295.6700134277344,281.4599914550781,302.1400146484375,253.48435974121094,261.50634765625,246.3594207763672,267.2287902832031,1
2023-03-31,PSA,302.1400146484375,286.6000061035156,295.6700134277344,310.7900085449219,267.2287902832031,253.48435974121094,261.50634765625,274.8793029785156,1
2023-04-07,PSA,310.7900085449219,302.1400146484375,286.6000061035156,290.3500061035156,274.8793029785156,267.2287902832031,253.48435974121094,256.80108642578125,0
2023-04-14,PSA,290.3500061035156,310.7900085449219,302.1400146484375,288.489990234375,256.80108642578125,274.8793029785156,267.2287902832031,255.15599060058594,0
2023-04-21,PSA,288.489990234375,290.3500061035156,310.7900085449219,294.8299865722656,255.15599060058594,256.80108642578125,274.8793029785156,260.763427734375,1
2023-04-28,PSA,294.8299865722656,288.489990234375,290.3500061035156,295.9100036621094,260.763427734375,255.15599060058594,256.80108642578125,261.7186279296875,1
2023-05-05,PSA,295.9100036621094,294.8299865722656,288.489990234375,295.989990234375,261.7186279296875,260.763427734375,255.15599060058594,261.7893981933594,1
2023-05-12,PSA,295.989990234375,295.9100036621094,294.8299865722656,284.8999938964844,261.7893981933594,261.7186279296875,260.763427734375,251.98080444335938,0
2023-05-19,PSA,284.8999938964844,295.989990234375,295.9100036621094,286.69000244140625,251.98080444335938,261.7893981933594,261.7186279296875,253.56399536132812,1
2023-05-26,PSA,286.69000244140625,284.8999938964844,295.989990234375,288.3900146484375,253.56399536132812,251.98080444335938,261.7893981933594,255.0675811767578,1
2023-06-02,PSA,288.3900146484375,286.69000244140625,284.8999938964844,286.8500061035156,255.0675811767578,253.56399536132812,251.98080444335938,253.70550537109375,0
2023-06-09,PSA,286.8500061035156,288.3900146484375,286.69000244140625,287.1000061035156,253.70550537109375,255.0675811767578,253.56399536132812,256.6023864746094,1
2023-06-16,PSA,287.1000061035156,286.8500061035156,288.3900146484375,283.5799865722656,256.6023864746094,253.70550537109375,255.0675811767578,253.45632934570312,0
2023-06-23,PSA,283.5799865722656,287.1000061035156,286.8500061035156,291.8800048828125,253.45632934570312,256.6023864746094,253.70550537109375,260.8746643066406,1
2023-06-30,PSA,291.8800048828125,283.5799865722656,287.1000061035156,287.0899963378906,260.8746643066406,253.45632934570312,256.6023864746094,256.5934753417969,0
2023-07-07,PSA,287.0899963378906,291.8800048828125,283.5799865722656,301.6400146484375,256.5934753417969,260.8746643066406,253.45632934570312,269.5978698730469,1
2023-07-14,PSA,301.6400146484375,287.0899963378906,291.8800048828125,291.7300109863281,269.5978698730469,256.5934753417969,260.8746643066406,260.7406311035156,0
2023-07-21,PSA,291.7300109863281,301.6400146484375,287.0899963378906,281.5299987792969,260.7406311035156,269.5978698730469,256.5934753417969,251.6240997314453,0
2023-07-28,PSA,281.5299987792969,291.7300109863281,301.6400146484375,275.69000244140625,251.6240997314453,260.7406311035156,269.5978698730469,246.4044952392578,0
2023-08-04,PSA,275.69000244140625,281.5299987792969,291.7300109863281,286.9200134277344,246.4044952392578,251.6240997314453,260.7406311035156,256.4416198730469,1
2023-08-11,PSA,286.9200134277344,275.69000244140625,281.5299987792969,273.44000244140625,256.4416198730469,246.4044952392578,251.6240997314453,244.39349365234375,0
2023-08-18,PSA,273.44000244140625,286.9200134277344,275.69000244140625,276.29998779296875,244.39349365234375,256.4416198730469,246.4044952392578,246.94964599609375,1
2023-08-25,PSA,276.29998779296875,273.44000244140625,286.9200134277344,275.79998779296875,246.94964599609375,244.39349365234375,256.4416198730469,246.50277709960938,0
2023-09-01,PSA,275.79998779296875,276.29998779296875,273.44000244140625,273.6600036621094,246.50277709960938,246.94964599609375,244.39349365234375,244.5901336669922,0
2023-09-08,PSA,273.6600036621094,275.79998779296875,276.29998779296875,274.1099853515625,244.5901336669922,246.50277709960938,246.94964599609375,247.6787109375,1
2023-09-15,PSA,274.1099853515625,273.6600036621094,275.79998779296875,263.9800109863281,247.6787109375,244.5901336669922,246.50277709960938,238.52552795410156,0
2023-09-22,PSA,263.9800109863281,274.1099853515625,273.6600036621094,263.5199890136719,238.52552795410156,247.6787109375,244.5901336669922,238.10986328125,0
2023-09-29,PSA,263.5199890136719,263.9800109863281,274.1099853515625,263.9700012207031,238.10986328125,238.52552795410156,247.6787109375,238.51649475097656,1
2023-10-06,PSA,263.9700012207031,263.5199890136719,263.9800109863281,272.1199951171875,238.51649475097656,238.10986328125,238.52552795410156,245.880615234375,1
2023-10-13,PSA,272.1199951171875,263.9700012207031,263.5199890136719,251.19000244140625,245.880615234375,238.51649475097656,238.10986328125,226.96881103515625,0
2023-10-20,PSA,251.19000244140625,272.1199951171875,263.9700012207031,238.57000732421875,226.96881103515625,245.880615234375,238.51649475097656,215.56570434570312,0
2023-10-27,PSA,238.57000732421875,251.19000244140625,272.1199951171875,253.25999450683594,215.56570434570312,226.96881103515625,245.880615234375,228.8392333984375,1
2023-11-03,PSA,253.25999450683594,238.57000732421875,251.19000244140625,244.77999877929688,228.8392333984375,215.56570434570312,226.96881103515625,221.17691040039062,0
2023-11-10,PSA,244.77999877929688,253.25999450683594,238.57000732421875,257.70001220703125,221.17691040039062,228.8392333984375,215.56570434570312,232.85108947753906,1
2023-11-17,PSA,257.70001220703125,244.77999877929688,253.25999450683594,255.02999877929688,232.85108947753906,221.17691040039062,228.8392333984375,230.43850708007812,0
2023-11-24,PSA,255.02999877929688,257.70001220703125,244.77999877929688,266.0,230.43850708007812,232.85108947753906,221.17691040039062,240.35072326660156,1
2023-12-01,PSA,266.0,255.02999877929688,257.70001220703125,273.80999755859375,240.35072326660156,230.43850708007812,232.85108947753906,247.4076385498047,1
2023-12-08,PSA,273.80999755859375,266.0,255.02999877929688,290.05999755859375,247.4076385498047,240.35072326660156,230.43850708007812,264.96209716796875,1
2023-12-15,PSA,290.05999755859375,273.80999755859375,266.0,297.92999267578125,264.96209716796875,247.4076385498047,240.35072326660156,272.15118408203125,1
2023-12-22,PSA,297.92999267578125,290.05999755859375,273.80999755859375,305.0,272.15118408203125,264.96209716796875,247.4076385498047,278.6094055175781,1
2023-12-29,PSA,305.0,297.92999267578125,290.05999755859375,298.6099853515625,278.6094055175781,272.15118408203125,264.96209716796875,272.77227783203125,0
2024-01-05,PSA,298.6099853515625,305.0,297.92999267578125,295.0299987792969,272.77227783203125,278.6094055175781,272.15118408203125,269.5020446777344,0
2024-01-12,PSA,295.0299987792969,298.6099853515625,305.0,291.9200134277344,269.5020446777344,272.77227783203125,278.6094055175781,266.6611633300781,0
2024-01-19,PSA,291.9200134277344,295.0299987792969,298.6099853515625,289.8800048828125,266.6611633300781,269.5020446777344,272.77227783203125,264.7977294921875,0
2024-01-26,PSA,289.8800048828125,291.9200134277344,295.0299987792969,280.55999755859375,264.7977294921875,266.6611633300781,269.5020446777344,256.28411865234375,0
2024-02-02,PSA,280.55999755859375,289.8800048828125,291.9200134277344,284.07000732421875,256.28411865234375,264.7977294921875,266.6611633300781,259.49041748046875,1
2024-02-09,PSA,284.07000732421875,280.55999755859375,289.8800048828125,281.5199890136719,259.49041748046875,256.28411865234375,264.7977294921875,257.1610412597656,0
2024-02-16,PSA,281.5199890136719,284.07000732421875,280.55999755859375,284.7799987792969,257.1610412597656,259.49041748046875,256.28411865234375,260.138916015625,1
2024-02-23,PSA,284.7799987792969,281.5199890136719,284.07000732421875,283.239990234375,260.138916015625,257.1610412597656,259.49041748046875,258.73223876953125,0
2024-03-01,PSA,283.239990234375,284.7799987792969,281.5199890136719,293.1300048828125,258.73223876953125,260.138916015625,257.1610412597656,267.7664794921875,1
2024-03-08,PSA,293.1300048828125,283.239990234375,284.7799987792969,277.0400085449219,267.7664794921875,258.73223876953125,260.138916015625,255.69859313964844,0
2024-03-15,PSA,277.0400085449219,293.1300048828125,283.239990234375,279.3699951171875,255.69859313964844,267.7664794921875,258.73223876953125,257.84918212890625,1
2024-03-22,PSA,279.3699951171875,277.0400085449219,293.1300048828125,290.05999755859375,257.84918212890625,255.69859313964844,267.7664794921875,267.71563720703125,1
2024-03-29,PSA,290.05999755859375,279.3699951171875,277.0400085449219,282.57000732421875,267.71563720703125,257.84918212890625,255.69859313964844,260.80267333984375,0
2024-04-05,PSA,282.57000732421875,290.05999755859375,279.3699951171875,272.1400146484375,260.80267333984375,267.71563720703125,257.84918212890625,251.17611694335938,0
2024-04-12,PSA,272.1400146484375,282.57000732421875,290.05999755859375,260.3800048828125,251.17611694335938,260.80267333984375,267.71563720703125,240.322021484375,0
2024-04-19,PSA,260.3800048828125,272.1400146484375,282.57000732421875,257.7300109863281,240.322021484375,251.17611694335938,260.80267333984375,237.87615966796875,0
2024-04-26,PSA,257.7300109863281,260.3800048828125,272.1400146484375,265.760009765625,237.87615966796875,240.322021484375,251.17611694335938,245.28758239746094,1
2024-05-03,PSA,265.760009765625,257.7300109863281,260.3800048828125,275.94000244140625,245.28758239746094,237.87615966796875,240.322021484375,254.68333435058594,1
2024-05-10,PSA,275.94000244140625,265.760009765625,257.7300109863281,288.6700134277344,254.68333435058594,245.28758239746094,237.87615966796875,266.4327392578125,1
2024-05-17,PSA,288.6700134277344,275.94000244140625,265.760009765625,272.3900146484375,266.4327392578125,254.68333435058594,245.28758239746094,251.4068603515625,0
2024-05-24,PSA,272.3900146484375,288.6700134277344,275.94000244140625,273.8299865722656,251.4068603515625,266.4327392578125,254.68333435058594,252.7358856201172,1
2024-05-31,PSA,273.8299865722656,272.3900146484375,288.6700134277344,273.82000732421875,252.7358856201172,251.4068603515625,266.4327392578125,252.7266845703125,0
2024-06-07,PSA,273.82000732421875,273.8299865722656,272.3900146484375,283.25,252.7266845703125,252.7358856201172,251.4068603515625,264.3174743652344,1
