WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-11-12,VTR,54.560001373291016,53.97999954223633,53.369998931884766,51.349998474121094,47.09958267211914,46.59888458251953,46.07229995727539,44.32851028442383,0
2021-11-19,VTR,51.349998474121094,54.560001373291016,53.97999954223633,49.5,44.32851028442383,47.09958267211914,46.59888458251953,42.73147964477539,0
2021-11-26,VTR,49.5,51.349998474121094,54.560001373291016,47.15999984741211,42.73147964477539,44.32851028442383,47.09958267211914,40.711448669433594,0
2021-12-03,VTR,47.15999984741211,49.5,51.349998474121094,48.369998931884766,40.711448669433594,42.73147964477539,44.32851028442383,41.75598907470703,1
2021-12-10,VTR,48.369998931884766,47.15999984741211,49.5,49.5,41.75598907470703,40.711448669433594,42.73147964477539,42.73147964477539,1
2021-12-17,VTR,49.5,48.369998931884766,47.15999984741211,49.20000076293945,42.73147964477539,41.75598907470703,40.711448669433594,42.472496032714844,0
2021-12-24,VTR,49.20000076293945,49.5,48.369998931884766,51.119998931884766,42.472496032714844,42.73147964477539,41.75598907470703,44.5200309753418,1
2021-12-31,VTR,51.119998931884766,49.20000076293945,49.5,53.619998931884766,44.5200309753418,42.472496032714844,42.73147964477539,46.69725799560547,1
2022-01-07,VTR,53.619998931884766,51.119998931884766,49.20000076293945,52.93000030517578,46.69725799560547,44.5200309753418,42.472496032714844,46.09634017944336,0
2022-01-14,VTR,52.93000030517578,53.619998931884766,51.119998931884766,52.47999954223633,46.09634017944336,46.69725799560547,44.5200309753418,45.70444869995117,0
2022-01-21,VTR,52.47999954223633,52.93000030517578,53.619998931884766,51.47999954223633,45.70444869995117,46.09634017944336,46.69725799560547,44.833553314208984,0
2022-01-28,VTR,51.47999954223633,52.47999954223633,52.93000030517578,50.029998779296875,44.833553314208984,45.70444869995117,46.09634017944336,43.57075500488281,0
2022-02-04,VTR,50.029998779296875,51.47999954223633,52.47999954223633,50.7400016784668,43.57075500488281,44.833553314208984,45.70444869995117,44.18909454345703,1
2022-02-11,VTR,50.7400016784668,50.029998779296875,51.47999954223633,52.939998626708984,44.18909454345703,43.57075500488281,44.833553314208984,46.10505294799805,1
2022-02-18,VTR,52.939998626708984,50.7400016784668,50.029998779296875,54.20000076293945,46.10505294799805,44.18909454345703,43.57075500488281,47.20237350463867,1
2022-02-25,VTR,54.20000076293945,52.939998626708984,50.7400016784668,55.959999084472656,47.20237350463867,46.10505294799805,44.18909454345703,48.73514938354492,1
2022-03-04,VTR,55.959999084472656,54.20000076293945,52.939998626708984,58.5,48.73514938354492,47.20237350463867,46.10505294799805,50.94721984863281,1
2022-03-11,VTR,58.5,55.959999084472656,54.20000076293945,59.459999084472656,50.94721984863281,48.73514938354492,47.20237350463867,51.78327178955078,1
2022-03-18,VTR,59.459999084472656,58.5,55.959999084472656,62.79999923706055,51.78327178955078,50.94721984863281,48.73514938354492,54.692054748535156,1
2022-03-25,VTR,62.79999923706055,59.459999084472656,58.5,62.84000015258789,54.692054748535156,51.78327178955078,50.94721984863281,55.12168502807617,1
2022-04-01,VTR,62.84000015258789,62.79999923706055,59.459999084472656,61.040000915527344,55.12168502807617,54.692054748535156,51.78327178955078,53.54276657104492,0
2022-04-08,VTR,61.040000915527344,62.84000015258789,62.79999923706055,60.66999816894531,53.54276657104492,55.12168502807617,54.692054748535156,53.21820831298828,0
2022-04-15,VTR,60.66999816894531,61.040000915527344,62.84000015258789,58.4900016784668,53.21820831298828,53.54276657104492,55.12168502807617,51.30596923828125,0
2022-04-22,VTR,58.4900016784668,60.66999816894531,61.040000915527344,55.54999923706055,51.30596923828125,53.21820831298828,53.54276657104492,48.72707748413086,0
2022-04-29,VTR,55.54999923706055,58.4900016784668,60.66999816894531,56.970001220703125,48.72707748413086,51.30596923828125,53.21820831298828,49.9726676940918,1
2022-05-06,VTR,56.970001220703125,55.54999923706055,58.4900016784668,55.0099983215332,49.9726676940918,48.72707748413086,51.30596923828125,48.25339889526367,0
2022-05-13,VTR,55.0099983215332,56.970001220703125,55.54999923706055,56.52000045776367,48.25339889526367,49.9726676940918,48.72707748413086,49.57793426513672,1
2022-05-20,VTR,56.52000045776367,55.0099983215332,56.970001220703125,57.400001525878906,49.57793426513672,48.25339889526367,49.9726676940918,50.349853515625,1
2022-05-27,VTR,57.400001525878906,56.52000045776367,55.0099983215332,56.16999816894531,50.349853515625,49.57793426513672,48.25339889526367,49.27091598510742,0
2022-06-03,VTR,56.16999816894531,57.400001525878906,56.52000045776367,52.630001068115234,49.27091598510742,50.349853515625,49.57793426513672,46.16572189331055,0
2022-06-10,VTR,52.630001068115234,56.16999816894531,57.400001525878906,48.97999954223633,46.16572189331055,49.27091598510742,50.349853515625,42.96402359008789,0
2022-06-17,VTR,48.97999954223633,52.630001068115234,56.16999816894531,51.22999954223633,42.96402359008789,46.16572189331055,49.27091598510742,44.93767547607422,1
2022-06-24,VTR,51.22999954223633,48.97999954223633,52.630001068115234,52.7400016784668,44.93767547607422,42.96402359008789,46.16572189331055,46.66952896118164,1
2022-07-01,VTR,52.7400016784668,51.22999954223633,48.97999954223633,50.77000045776367,46.66952896118164,44.93767547607422,42.96402359008789,44.92627716064453,0
2022-07-08,VTR,50.77000045776367,52.7400016784668,51.22999954223633,50.7400016784668,44.92627716064453,46.66952896118164,44.93767547607422,44.89973449707031,0
2022-07-15,VTR,50.7400016784668,50.77000045776367,52.7400016784668,51.779998779296875,44.89973449707031,44.92627716064453,46.66952896118164,45.82002639770508,1
2022-07-22,VTR,51.779998779296875,50.7400016784668,50.77000045776367,53.779998779296875,45.82002639770508,44.89973449707031,44.92627716064453,47.58981704711914,1
2022-07-29,VTR,53.779998779296875,51.779998779296875,50.7400016784668,48.95000076293945,47.58981704711914,45.82002639770508,44.89973449707031,43.315757751464844,0
2022-08-05,VTR,48.95000076293945,53.779998779296875,51.779998779296875,52.459999084472656,43.315757751464844,47.58981704711914,45.82002639770508,46.421756744384766,1
2022-08-12,VTR,52.459999084472656,48.95000076293945,53.779998779296875,48.90999984741211,46.421756744384766,43.315757751464844,47.58981704711914,43.28036880493164,0
2022-08-19,VTR,48.90999984741211,52.459999084472656,48.95000076293945,48.29999923706055,43.28036880493164,46.421756744384766,43.315757751464844,42.740577697753906,0
2022-08-26,VTR,48.29999923706055,48.90999984741211,52.459999084472656,47.349998474121094,42.740577697753906,43.28036880493164,46.421756744384766,41.899925231933594,0
2022-09-02,VTR,47.349998474121094,48.29999923706055,48.90999984741211,49.599998474121094,41.899925231933594,42.740577697753906,43.28036880493164,43.89094924926758,1
2022-09-09,VTR,49.599998474121094,47.349998474121094,48.29999923706055,48.0,43.89094924926758,41.899925231933594,42.740577697753906,42.47510528564453,0
2022-09-16,VTR,48.0,49.599998474121094,47.349998474121094,43.43000030517578,42.47510528564453,43.89094924926758,41.899925231933594,38.431121826171875,0
2022-09-23,VTR,43.43000030517578,48.0,49.599998474121094,40.16999816894531,38.431121826171875,42.47510528564453,43.89094924926758,35.95440673828125,0
2022-09-30,VTR,40.16999816894531,43.43000030517578,48.0,37.720001220703125,35.95440673828125,38.431121826171875,42.47510528564453,33.761531829833984,0
2022-10-07,VTR,37.720001220703125,40.16999816894531,43.43000030517578,36.040000915527344,33.761531829833984,35.95440673828125,38.431121826171875,32.25783157348633,0
2022-10-14,VTR,36.040000915527344,37.720001220703125,40.16999816894531,37.130001068115234,32.25783157348633,33.761531829833984,35.95440673828125,33.23345184326172,1
2022-10-21,VTR,37.130001068115234,36.040000915527344,37.720001220703125,39.689998626708984,33.23345184326172,32.25783157348633,33.761531829833984,35.5247917175293,1
2022-10-28,VTR,39.689998626708984,37.130001068115234,36.040000915527344,39.4900016784668,35.5247917175293,33.23345184326172,32.25783157348633,35.34577941894531,0
2022-11-04,VTR,39.4900016784668,39.689998626708984,37.130001068115234,45.310001373291016,35.34577941894531,35.5247917175293,33.23345184326172,40.55501174926758,1
2022-11-11,VTR,45.310001373291016,39.4900016784668,39.689998626708984,44.06999969482422,40.55501174926758,35.34577941894531,35.5247917175293,39.44513702392578,0
2022-11-18,VTR,44.06999969482422,45.310001373291016,39.4900016784668,45.4900016784668,39.44513702392578,40.55501174926758,35.34577941894531,40.71612548828125,1
2022-11-25,VTR,45.4900016784668,44.06999969482422,45.310001373291016,46.2400016784668,40.71612548828125,39.44513702392578,40.55501174926758,41.38740158081055,1
2022-12-02,VTR,46.2400016784668,45.4900016784668,44.06999969482422,45.43000030517578,41.38740158081055,40.71612548828125,39.44513702392578,40.66241455078125,0
2022-12-09,VTR,45.43000030517578,46.2400016784668,45.4900016784668,44.650001525878906,40.66241455078125,41.38740158081055,40.71612548828125,39.964271545410156,0
2022-12-16,VTR,44.650001525878906,45.43000030517578,46.2400016784668,45.4900016784668,39.964271545410156,40.66241455078125,41.38740158081055,40.71612548828125,1
2022-12-23,VTR,45.4900016784668,44.650001525878906,45.43000030517578,45.04999923706055,40.71612548828125,39.964271545410156,40.66241455078125,40.724525451660156,1
2022-12-30,VTR,45.04999923706055,45.4900016784668,44.650001525878906,47.81999969482422,40.724525451660156,40.71612548828125,39.964271545410156,43.22857666015625,1
2023-01-06,VTR,47.81999969482422,45.04999923706055,45.4900016784668,48.9900016784668,43.22857666015625,40.724525451660156,40.71612548828125,44.28623962402344,1
2023-01-13,VTR,48.9900016784668,47.81999969482422,45.04999923706055,49.279998779296875,44.28623962402344,43.22857666015625,40.724525451660156,44.54839324951172,1
2023-01-20,VTR,49.279998779296875,48.9900016784668,47.81999969482422,51.619998931884766,44.54839324951172,44.28623962402344,43.22857666015625,46.66371536254883,1
2023-01-27,VTR,51.619998931884766,49.279998779296875,48.9900016784668,52.599998474121094,46.66371536254883,44.54839324951172,44.28623962402344,47.54961395263672,1
2023-02-03,VTR,52.599998474121094,51.619998931884766,49.279998779296875,50.9900016784668,47.54961395263672,46.66371536254883,44.54839324951172,46.094207763671875,0
2023-02-10,VTR,50.9900016784668,52.599998474121094,51.619998931884766,50.459999084472656,46.094207763671875,47.54961395263672,46.66371536254883,45.61509323120117,0
2023-02-17,VTR,50.459999084472656,50.9900016784668,52.599998474121094,49.689998626708984,45.61509323120117,46.094207763671875,47.54961395263672,44.91902160644531,0
2023-02-24,VTR,49.689998626708984,50.459999084472656,50.9900016784668,48.5099983215332,44.91902160644531,45.61509323120117,46.094207763671875,43.85232162475586,0
2023-03-03,VTR,48.5099983215332,49.689998626708984,50.459999084472656,44.65999984741211,43.85232162475586,44.91902160644531,45.61509323120117,40.371978759765625,0
2023-03-10,VTR,44.65999984741211,48.5099983215332,49.689998626708984,44.2400016784668,40.371978759765625,43.85232162475586,44.91902160644531,39.9923095703125,0
2023-03-17,VTR,44.2400016784668,44.65999984741211,48.5099983215332,42.369998931884766,39.9923095703125,40.371978759765625,43.85232162475586,38.30185317993164,0
2023-03-24,VTR,42.369998931884766,44.2400016784668,44.65999984741211,43.349998474121094,38.30185317993164,39.9923095703125,40.371978759765625,39.58845138549805,1
2023-03-31,VTR,43.349998474121094,42.369998931884766,44.2400016784668,42.630001068115234,39.58845138549805,38.30185317993164,39.9923095703125,38.93092727661133,0
2023-04-07,VTR,42.630001068115234,43.349998474121094,42.369998931884766,43.4900016784668,38.93092727661133,39.58845138549805,38.30185317993164,39.716312408447266,1
2023-04-14,VTR,43.4900016784668,42.630001068115234,43.349998474121094,45.18000030517578,39.716312408447266,38.93092727661133,39.58845138549805,41.25965881347656,1
2023-04-21,VTR,45.18000030517578,43.4900016784668,42.630001068115234,48.04999923706055,41.25965881347656,39.716312408447266,38.93092727661133,43.88062286376953,1
2023-04-28,VTR,48.04999923706055,45.18000030517578,43.4900016784668,47.849998474121094,43.88062286376953,41.25965881347656,39.716312408447266,43.697975158691406,0
2023-05-05,VTR,47.849998474121094,48.04999923706055,45.18000030517578,46.4900016784668,43.697975158691406,43.88062286376953,41.25965881347656,42.45598602294922,0
2023-05-12,VTR,46.4900016784668,47.849998474121094,48.04999923706055,44.77000045776367,42.45598602294922,43.697975158691406,43.88062286376953,40.885231018066406,0
2023-05-19,VTR,44.77000045776367,46.4900016784668,47.849998474121094,42.880001068115234,40.885231018066406,42.45598602294922,43.697975158691406,39.15924072265625,0
2023-05-26,VTR,42.880001068115234,44.77000045776367,46.4900016784668,45.290000915527344,39.15924072265625,40.885231018066406,42.45598602294922,41.36011505126953,1
2023-06-02,VTR,45.290000915527344,42.880001068115234,44.77000045776367,45.720001220703125,41.36011505126953,39.15924072265625,40.885231018066406,41.752803802490234,1
2023-06-09,VTR,45.720001220703125,45.290000915527344,42.880001068115234,46.08000183105469,41.752803802490234,41.36011505126953,39.15924072265625,42.081565856933594,1
2023-06-16,VTR,46.08000183105469,45.720001220703125,45.290000915527344,44.470001220703125,42.081565856933594,41.752803802490234,41.36011505126953,40.61126708984375,0
2023-06-23,VTR,44.470001220703125,46.08000183105469,45.720001220703125,47.27000045776367,40.61126708984375,42.081565856933594,41.752803802490234,43.58013153076172,1
2023-06-30,VTR,47.27000045776367,44.470001220703125,46.08000183105469,47.900001525878906,43.58013153076172,40.61126708984375,42.081565856933594,44.16095733642578,1
2023-07-07,VTR,47.900001525878906,47.27000045776367,44.470001220703125,48.06999969482422,44.16095733642578,43.58013153076172,40.61126708984375,44.31768035888672,1
2023-07-14,VTR,48.06999969482422,47.900001525878906,47.27000045776367,49.529998779296875,44.31768035888672,44.16095733642578,43.58013153076172,45.663719177246094,1
2023-07-21,VTR,49.529998779296875,48.06999969482422,47.900001525878906,48.130001068115234,45.663719177246094,44.31768035888672,44.16095733642578,44.37300491333008,0
2023-07-28,VTR,48.130001068115234,49.529998779296875,48.06999969482422,44.93000030517578,44.37300491333008,45.663719177246094,44.31768035888672,41.42279052734375,0
2023-08-04,VTR,44.93000030517578,48.130001068115234,49.529998779296875,42.810001373291016,41.42279052734375,44.37300491333008,45.663719177246094,39.46827697753906,0
2023-08-11,VTR,42.810001373291016,44.93000030517578,48.130001068115234,41.959999084472656,39.46827697753906,41.42279052734375,44.37300491333008,38.684627532958984,0
2023-08-18,VTR,41.959999084472656,42.810001373291016,44.93000030517578,43.060001373291016,38.684627532958984,39.46827697753906,41.42279052734375,39.69875717163086,1
2023-08-25,VTR,43.060001373291016,41.959999084472656,42.810001373291016,43.08000183105469,39.69875717163086,38.684627532958984,39.46827697753906,39.71719741821289,1
2023-09-01,VTR,43.08000183105469,43.060001373291016,41.959999084472656,42.380001068115234,39.71719741821289,39.69875717163086,38.684627532958984,39.07184982299805,0
2023-09-08,VTR,42.380001068115234,43.08000183105469,43.060001373291016,44.619998931884766,39.07184982299805,39.71719741821289,39.69875717163086,41.13698959350586,1
2023-09-15,VTR,44.619998931884766,42.380001068115234,43.08000183105469,42.560001373291016,41.13698959350586,39.07184982299805,39.71719741821289,39.237789154052734,0
2023-09-22,VTR,42.560001373291016,44.619998931884766,42.380001068115234,42.130001068115234,39.237789154052734,41.13698959350586,39.07184982299805,39.26000213623047,1
2023-09-29,VTR,42.130001068115234,42.560001373291016,44.619998931884766,39.650001525878906,39.26000213623047,39.237789154052734,41.13698959350586,36.94895553588867,0
2023-10-06,VTR,39.650001525878906,42.130001068115234,42.560001373291016,43.43000030517578,36.94895553588867,39.26000213623047,39.237789154052734,40.471439361572266,1
2023-10-13,VTR,43.43000030517578,39.650001525878906,42.130001068115234,41.83000183105469,40.471439361572266,36.94895553588867,39.26000213623047,38.98044204711914,0
2023-10-20,VTR,41.83000183105469,43.43000030517578,39.650001525878906,41.650001525878906,38.98044204711914,40.471439361572266,36.94895553588867,38.812705993652344,0
2023-10-27,VTR,41.650001525878906,41.83000183105469,43.43000030517578,44.08000183105469,38.812705993652344,38.98044204711914,40.471439361572266,41.077171325683594,1
2023-11-03,VTR,44.08000183105469,41.650001525878906,41.83000183105469,42.560001373291016,41.077171325683594,38.812705993652344,38.98044204711914,39.66071319580078,0
2023-11-10,VTR,42.560001373291016,44.08000183105469,41.650001525878906,44.540000915527344,39.66071319580078,41.077171325683594,38.812705993652344,41.505828857421875,1
2023-11-17,VTR,44.540000915527344,42.560001373291016,44.08000183105469,45.11000061035156,41.505828857421875,39.66071319580078,41.077171325683594,42.03700256347656,1
2023-11-24,VTR,45.11000061035156,44.540000915527344,42.560001373291016,46.7599983215332,42.03700256347656,41.505828857421875,39.66071319580078,43.57460021972656,1
2023-12-01,VTR,46.7599983215332,45.11000061035156,44.540000915527344,46.720001220703125,43.57460021972656,42.03700256347656,41.505828857421875,43.537330627441406,0
2023-12-08,VTR,46.720001220703125,46.7599983215332,45.11000061035156,49.349998474121094,43.537330627441406,43.57460021972656,42.03700256347656,45.988162994384766,1
2023-12-15,VTR,49.349998474121094,46.720001220703125,46.7599983215332,49.900001525878906,45.988162994384766,43.537330627441406,43.57460021972656,46.500694274902344,1
2023-12-22,VTR,49.900001525878906,49.349998474121094,46.720001220703125,49.84000015258789,46.500694274902344,45.988162994384766,43.537330627441406,46.858642578125,1
2023-12-29,VTR,49.84000015258789,49.900001525878906,49.349998474121094,48.68000030517578,46.858642578125,46.500694274902344,45.988162994384766,45.76803970336914,0
2024-01-05,VTR,48.68000030517578,49.84000015258789,49.900001525878906,49.11000061035156,45.76803970336914,46.858642578125,46.500694274902344,46.17231369018555,1
2024-01-12,VTR,49.11000061035156,48.68000030517578,49.84000015258789,48.04999923706055,46.17231369018555,45.76803970336914,46.858642578125,45.175724029541016,0
2024-01-19,VTR,48.04999923706055,49.11000061035156,48.68000030517578,47.400001525878906,45.175724029541016,46.17231369018555,45.76803970336914,44.564605712890625,0
2024-01-26,VTR,47.400001525878906,48.04999923706055,49.11000061035156,46.36000061035156,44.564605712890625,45.175724029541016,46.17231369018555,43.58681869506836,0
2024-02-02,VTR,46.36000061035156,47.400001525878906,48.04999923706055,45.529998779296875,43.58681869506836,44.564605712890625,45.175724029541016,42.80646514892578,0
2024-02-09,VTR,45.529998779296875,46.36000061035156,47.400001525878906,43.7599983215332,42.80646514892578,43.58681869506836,44.564605712890625,41.14234161376953,0
2024-02-16,VTR,43.7599983215332,45.529998779296875,46.36000061035156,44.15999984741211,41.14234161376953,42.80646514892578,43.58681869506836,41.51841354370117,1
2024-02-23,VTR,44.15999984741211,43.7599983215332,45.529998779296875,44.0,41.51841354370117,41.14234161376953,42.80646514892578,41.367984771728516,0
2024-03-01,VTR,44.0,44.15999984741211,43.7599983215332,44.41999816894531,41.367984771728516,41.51841354370117,41.14234161376953,41.76286315917969,1
2024-03-08,VTR,44.41999816894531,44.0,44.15999984741211,42.47999954223633,41.76286315917969,41.367984771728516,41.51841354370117,39.93891143798828,0
2024-03-15,VTR,42.47999954223633,44.41999816894531,44.0,43.36000061035156,39.93891143798828,41.76286315917969,41.367984771728516,40.76626968383789,1
2024-03-22,VTR,43.36000061035156,42.47999954223633,44.41999816894531,43.540000915527344,40.76626968383789,39.93891143798828,41.76286315917969,41.36211395263672,1
2024-03-29,VTR,43.540000915527344,43.36000061035156,42.47999954223633,43.09000015258789,41.36211395263672,40.76626968383789,39.93891143798828,40.93461990356445,0
2024-04-05,VTR,43.09000015258789,43.540000915527344,43.36000061035156,42.83000183105469,40.93461990356445,41.36211395263672,40.76626968383789,40.6876220703125,0
2024-04-12,VTR,42.83000183105469,43.09000015258789,43.540000915527344,43.130001068115234,40.6876220703125,40.93461990356445,41.36211395263672,40.972618103027344,1
2024-04-19,VTR,43.130001068115234,42.83000183105469,43.09000015258789,44.0,40.972618103027344,40.6876220703125,40.93461990356445,41.799102783203125,1
2024-04-26,VTR,44.0,43.130001068115234,42.83000183105469,46.790000915527344,41.799102783203125,40.972618103027344,40.6876220703125,44.44955062866211,1
2024-05-03,VTR,46.790000915527344,44.0,43.130001068115234,47.560001373291016,44.44955062866211,41.799102783203125,40.972618103027344,45.181034088134766,1
2024-05-10,VTR,47.560001373291016,46.790000915527344,44.0,48.90999984741211,45.181034088134766,44.44955062866211,41.799102783203125,46.46350860595703,1
2024-05-17,VTR,48.90999984741211,47.560001373291016,46.790000915527344,47.5,46.46350860595703,45.181034088134766,44.44955062866211,45.12403106689453,0
2024-05-24,VTR,47.5,48.90999984741211,47.560001373291016,50.2599983215332,45.12403106689453,46.46350860595703,45.181034088134766,47.7459716796875,1
