WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2022-05-27,RTX,96.70999908447266,90.08000183105469,91.91999816894531,96.33000183105469,89.04602813720703,82.94143676757812,84.13298034667969,88.69613647460938
2022-06-03,RTX,96.33000183105469,96.70999908447266,90.08000183105469,95.48999786376953,88.69613647460938,89.04602813720703,82.94143676757812,87.9227066040039
2022-06-10,RTX,95.48999786376953,96.33000183105469,96.70999908447266,88.87999725341797,87.9227066040039,88.69613647460938,89.04602813720703,81.83653259277344
2022-06-17,RTX,88.87999725341797,95.48999786376953,96.33000183105469,94.19999694824219,81.83653259277344,87.9227066040039,88.69613647460938,86.73493957519531
2022-06-24,RTX,94.19999694824219,88.87999725341797,95.48999786376953,97.0199966430664,86.73493957519531,81.83653259277344,87.9227066040039,89.33146667480469
2022-07-01,RTX,97.0199966430664,94.19999694824219,88.87999725341797,95.12000274658203,89.33146667480469,86.73493957519531,81.83653259277344,87.58202362060547
2022-07-08,RTX,95.12000274658203,97.0199966430664,94.19999694824219,91.2300033569336,87.58202362060547,89.33146667480469,86.73493957519531,84.00028991699219
2022-07-15,RTX,91.2300033569336,95.12000274658203,97.0199966430664,94.20999908447266,84.00028991699219,87.58202362060547,89.33146667480469,86.74413299560547
2022-07-22,RTX,94.20999908447266,91.2300033569336,95.12000274658203,93.20999908447266,86.74413299560547,84.00028991699219,87.58202362060547,85.82339477539062
2022-07-29,RTX,93.20999908447266,94.20999908447266,91.2300033569336,93.02999877929688,85.82339477539062,86.74413299560547,84.00028991699219,85.65766143798828
2022-08-05,RTX,93.02999877929688,93.20999908447266,94.20999908447266,95.01000213623047,85.65766143798828,85.82339477539062,86.74413299560547,87.48074340820312
2022-08-12,RTX,95.01000213623047,93.02999877929688,93.20999908447266,93.4000015258789,87.48074340820312,85.65766143798828,85.82339477539062,86.49917602539062
2022-08-19,RTX,93.4000015258789,95.01000213623047,93.02999877929688,93.5199966430664,86.49917602539062,87.48074340820312,85.65766143798828,86.61028289794922
2022-08-26,RTX,93.5199966430664,93.4000015258789,95.01000213623047,87.58999633789062,86.61028289794922,86.49917602539062,87.48074340820312,81.11843872070312
2022-09-02,RTX,87.58999633789062,93.5199966430664,93.4000015258789,88.04000091552734,81.11843872070312,86.61028289794922,86.49917602539062,81.53519439697266
2022-09-09,RTX,88.04000091552734,87.58999633789062,93.5199966430664,85.19999694824219,81.53519439697266,81.11843872070312,86.61028289794922,78.90503692626953
2022-09-16,RTX,85.19999694824219,88.04000091552734,87.58999633789062,82.02999877929688,78.90503692626953,81.53519439697266,81.11843872070312,75.96923065185547
2022-09-23,RTX,82.02999877929688,85.19999694824219,88.04000091552734,81.86000061035156,75.96923065185547,78.90503692626953,81.53519439697266,75.81179809570312
2022-09-30,RTX,81.86000061035156,82.02999877929688,85.19999694824219,84.01000213623047,75.81179809570312,75.96923065185547,78.90503692626953,77.80294036865234
2022-10-07,RTX,84.01000213623047,81.86000061035156,82.02999877929688,82.58999633789062,77.80294036865234,75.81179809570312,75.96923065185547,76.48786163330078
2022-10-14,RTX,82.58999633789062,84.01000213623047,81.86000061035156,88.54000091552734,76.48786163330078,77.80294036865234,75.81179809570312,81.99825286865234
2022-10-21,RTX,88.54000091552734,82.58999633789062,84.01000213623047,95.08000183105469,81.99825286865234,76.48786163330078,77.80294036865234,88.0550308227539
2022-10-28,RTX,95.08000183105469,88.54000091552734,82.58999633789062,95.22000122070312,88.0550308227539,81.99825286865234,76.48786163330078,88.1846923828125
2022-11-04,RTX,95.22000122070312,95.08000183105469,88.54000091552734,93.6500015258789,88.1846923828125,88.0550308227539,81.99825286865234,86.73070526123047
2022-11-11,RTX,93.6500015258789,95.22000122070312,95.08000183105469,95.36000061035156,86.73070526123047,88.1846923828125,88.0550308227539,88.83219909667969
2022-11-18,RTX,95.36000061035156,93.6500015258789,95.22000122070312,97.47000122070312,88.83219909667969,86.73070526123047,88.1846923828125,90.79773712158203
2022-11-25,RTX,97.47000122070312,95.36000061035156,93.6500015258789,101.01000213623047,90.79773712158203,88.83219909667969,86.73070526123047,94.09541320800781
2022-12-02,RTX,101.01000213623047,97.47000122070312,95.36000061035156,98.2699966430664,94.09541320800781,90.79773712158203,88.83219909667969,91.54296875
2022-12-09,RTX,98.2699966430664,101.01000213623047,97.47000122070312,98.33999633789062,91.54296875,94.09541320800781,90.79773712158203,91.60818481445312
2022-12-16,RTX,98.33999633789062,98.2699966430664,101.01000213623047,99.30000305175781,91.60818481445312,91.54296875,94.09541320800781,92.50248718261719
2022-12-23,RTX,99.30000305175781,98.33999633789062,98.2699966430664,100.91999816894531,92.50248718261719,91.60818481445312,91.54296875,94.0115737915039
2022-12-30,RTX,100.91999816894531,99.30000305175781,98.33999633789062,102.45999908447266,94.0115737915039,92.50248718261719,91.60818481445312,95.4461669921875
2023-01-06,RTX,102.45999908447266,100.91999816894531,99.30000305175781,98.68000030517578,95.4461669921875,94.0115737915039,92.50248718261719,91.9249267578125
2023-01-13,RTX,98.68000030517578,102.45999908447266,100.91999816894531,94.36000061035156,91.9249267578125,95.4461669921875,94.0115737915039,87.90062713623047
2023-01-20,RTX,94.36000061035156,98.68000030517578,102.45999908447266,99.5999984741211,87.90062713623047,91.9249267578125,95.4461669921875,92.78192901611328
2023-01-27,RTX,99.5999984741211,94.36000061035156,98.68000030517578,96.4800033569336,92.78192901611328,87.90062713623047,91.9249267578125,89.8755111694336
2023-02-03,RTX,96.4800033569336,99.5999984741211,94.36000061035156,100.61000061035156,89.8755111694336,92.78192901611328,87.90062713623047,93.72279357910156
2023-02-10,RTX,100.61000061035156,96.4800033569336,99.5999984741211,101.51000213623047,93.72279357910156,89.8755111694336,92.78192901611328,94.56120300292969
2023-02-17,RTX,101.51000213623047,100.61000061035156,96.4800033569336,99.62000274658203,94.56120300292969,93.72279357910156,89.8755111694336,93.3111801147461
2023-02-24,RTX,99.62000274658203,101.51000213623047,100.61000061035156,99.0199966430664,93.3111801147461,94.56120300292969,93.72279357910156,92.7491683959961
2023-03-03,RTX,99.0199966430664,99.62000274658203,101.51000213623047,96.0,92.7491683959961,93.3111801147461,94.56120300292969,89.92041015625
2023-03-10,RTX,96.0,99.0199966430664,99.62000274658203,95.75,89.92041015625,92.7491683959961,93.3111801147461,89.68624877929688
2023-03-17,RTX,95.75,96.0,99.0199966430664,96.44000244140625,89.68624877929688,89.92041015625,92.7491683959961,90.33256530761719
2023-03-24,RTX,96.44000244140625,95.75,96.0,97.93000030517578,90.33256530761719,89.68624877929688,89.92041015625,91.72819519042969
2023-03-31,RTX,97.93000030517578,96.44000244140625,95.75,98.20999908447266,91.72819519042969,90.33256530761719,89.68624877929688,91.99048614501953
2023-04-07,RTX,98.20999908447266,97.93000030517578,96.44000244140625,101.68000030517578,91.99048614501953,91.72819519042969,90.33256530761719,95.24072265625
2023-04-14,RTX,101.68000030517578,98.20999908447266,97.93000030517578,102.25,95.24072265625,91.99048614501953,91.72819519042969,95.77460479736328
2023-04-21,RTX,102.25,101.68000030517578,98.20999908447266,99.9000015258789,95.77460479736328,95.24072265625,91.99048614501953,93.57345581054688
2023-04-28,RTX,99.9000015258789,102.25,101.68000030517578,96.58000183105469,93.57345581054688,95.77460479736328,95.24072265625,90.46370697021484
2023-05-05,RTX,96.58000183105469,99.9000015258789,102.25,95.98999786376953,90.46370697021484,93.57345581054688,95.77460479736328,89.91104888916016
2023-05-12,RTX,95.98999786376953,96.58000183105469,99.9000015258789,96.12999725341797,89.91104888916016,90.46370697021484,93.57345581054688,90.59569549560547
2023-05-19,RTX,96.12999725341797,95.98999786376953,96.58000183105469,93.26000213623047,90.59569549560547,89.91104888916016,90.46370697021484,87.89092254638672
2023-05-26,RTX,93.26000213623047,96.12999725341797,95.98999786376953,96.08000183105469,87.89092254638672,90.59569549560547,89.91104888916016,90.54856872558594
2023-06-02,RTX,96.08000183105469,93.26000213623047,96.12999725341797,99.33999633789062,90.54856872558594,87.89092254638672,90.59569549560547,93.62088012695312
2023-06-09,RTX,99.33999633789062,96.08000183105469,93.26000213623047,97.73999786376953,93.62088012695312,90.54856872558594,87.89092254638672,92.11299896240234
2023-06-16,RTX,97.73999786376953,99.33999633789062,96.08000183105469,96.91000366210938,92.11299896240234,93.62088012695312,90.54856872558594,91.3307876586914
2023-06-23,RTX,96.91000366210938,97.73999786376953,99.33999633789062,97.95999908447266,91.3307876586914,92.11299896240234,93.62088012695312,92.3203353881836
2023-06-30,RTX,97.95999908447266,96.91000366210938,97.73999786376953,97.41999816894531,92.3203353881836,91.3307876586914,92.11299896240234,91.81141662597656
2023-07-07,RTX,97.41999816894531,97.95999908447266,96.91000366210938,96.16999816894531,91.81141662597656,92.3203353881836,91.3307876586914,90.63337707519531
2023-07-14,RTX,96.16999816894531,97.41999816894531,97.95999908447266,96.38999938964844,90.63337707519531,91.81141662597656,92.3203353881836,90.8407211303711
2023-07-21,RTX,96.38999938964844,96.16999816894531,97.41999816894531,87.33999633789062,90.8407211303711,90.63337707519531,91.81141662597656,82.31173706054688
2023-07-28,RTX,87.33999633789062,96.38999938964844,96.16999816894531,84.55000305175781,82.31173706054688,90.8407211303711,90.63337707519531,79.6823501586914
2023-08-04,RTX,84.55000305175781,87.33999633789062,96.38999938964844,86.83999633789062,79.6823501586914,82.31173706054688,90.8407211303711,81.84053802490234
2023-08-11,RTX,86.83999633789062,84.55000305175781,87.33999633789062,85.80000305175781,81.84053802490234,79.6823501586914,82.31173706054688,81.42465209960938
2023-08-18,RTX,85.80000305175781,86.83999633789062,84.55000305175781,84.69000244140625,81.42465209960938,81.84053802490234,79.6823501586914,80.37126922607422
2023-08-25,RTX,84.69000244140625,85.80000305175781,86.83999633789062,86.27999877929688,80.37126922607422,81.42465209960938,81.84053802490234,81.88018035888672
2023-09-01,RTX,86.27999877929688,84.69000244140625,85.80000305175781,83.4800033569336,81.88018035888672,80.37126922607422,81.42465209960938,79.22296142578125
2023-09-08,RTX,83.4800033569336,86.27999877929688,84.69000244140625,75.80000305175781,79.22296142578125,81.88018035888672,80.37126922607422,71.93460083007812
2023-09-15,RTX,75.80000305175781,83.4800033569336,86.27999877929688,71.58000183105469,71.93460083007812,79.22296142578125,81.88018035888672,67.92981719970703
2023-09-22,RTX,71.58000183105469,75.80000305175781,83.4800033569336,71.97000122070312,67.92981719970703,71.93460083007812,79.22296142578125,68.29991149902344
2023-09-29,RTX,71.97000122070312,71.58000183105469,75.80000305175781,69.7699966430664,68.29991149902344,67.92981719970703,71.93460083007812,66.21208190917969
2023-10-06,RTX,69.7699966430664,71.97000122070312,71.58000183105469,73.25,66.21208190917969,68.29991149902344,67.92981719970703,69.51464080810547
2023-10-13,RTX,73.25,69.7699966430664,71.97000122070312,72.55000305175781,69.51464080810547,66.21208190917969,68.29991149902344,68.85033416748047
2023-10-20,RTX,72.55000305175781,73.25,69.7699966430664,79.16000366210938,68.85033416748047,69.51464080810547,66.21208190917969,75.12326049804688
2023-10-27,RTX,79.16000366210938,72.55000305175781,73.25,82.72000122070312,75.12326049804688,68.85033416748047,69.51464080810547,78.50172424316406
2023-11-03,RTX,82.72000122070312,79.16000366210938,72.55000305175781,82.22000122070312,78.50172424316406,75.12326049804688,68.85033416748047,78.02721405029297
2023-11-10,RTX,82.22000122070312,82.72000122070312,79.16000366210938,79.68000030517578,78.02721405029297,78.50172424316406,75.12326049804688,76.17413330078125
2023-11-17,RTX,79.68000030517578,82.22000122070312,82.72000122070312,79.9800033569336,76.17413330078125,78.02721405029297,78.50172424316406,76.4609375
2023-11-24,RTX,79.9800033569336,79.68000030517578,82.22000122070312,82.31999969482422,76.4609375,76.17413330078125,78.02721405029297,78.6979751586914
2023-12-01,RTX,82.31999969482422,79.9800033569336,79.68000030517578,81.31999969482422,78.6979751586914,76.4609375,76.17413330078125,77.74198150634766
2023-12-08,RTX,81.31999969482422,82.31999969482422,79.9800033569336,80.27999877929688,77.74198150634766,78.6979751586914,76.4609375,76.74773406982422
2023-12-15,RTX,80.27999877929688,81.31999969482422,82.31999969482422,83.2300033569336,76.74773406982422,77.74198150634766,78.6979751586914,79.56793212890625
2023-12-22,RTX,83.2300033569336,80.27999877929688,81.31999969482422,84.13999938964844,79.56793212890625,76.74773406982422,77.74198150634766,80.43790435791016
2023-12-29,RTX,84.13999938964844,83.2300033569336,80.27999877929688,85.37999725341797,80.43790435791016,79.56793212890625,76.74773406982422,81.62333679199219
2024-01-05,RTX,85.37999725341797,84.13999938964844,83.2300033569336,86.33000183105469,81.62333679199219,80.43790435791016,79.56793212890625,82.53154754638672
2024-01-12,RTX,86.33000183105469,85.37999725341797,84.13999938964844,85.52999877929688,82.53154754638672,81.62333679199219,80.43790435791016,81.76673889160156
2024-01-19,RTX,85.52999877929688,86.33000183105469,85.37999725341797,90.41000366210938,81.76673889160156,82.53154754638672,81.62333679199219,86.43202209472656
2024-01-26,RTX,90.41000366210938,85.52999877929688,86.33000183105469,91.9800033569336,86.43202209472656,81.76673889160156,82.53154754638672,87.93294525146484
2024-02-02,RTX,91.9800033569336,90.41000366210938,85.52999877929688,90.51000213623047,87.93294525146484,86.43202209472656,81.76673889160156,86.5276107788086
2024-02-09,RTX,90.51000213623047,91.9800033569336,90.41000366210938,91.01000213623047,86.5276107788086,87.93294525146484,86.43202209472656,87.005615234375
2024-02-16,RTX,91.01000213623047,90.51000213623047,91.9800033569336,90.01000213623047,87.005615234375,86.5276107788086,87.93294525146484,86.61612701416016
2024-02-23,RTX,90.01000213623047,91.01000213623047,90.51000213623047,89.80000305175781,86.61612701416016,87.005615234375,86.5276107788086,86.4140396118164
2024-03-01,RTX,89.80000305175781,90.01000213623047,91.01000213623047,90.87999725341797,86.4140396118164,86.61612701416016,87.005615234375,87.45329284667969
2024-03-08,RTX,90.87999725341797,89.80000305175781,90.01000213623047,92.93000030517578,87.45329284667969,86.4140396118164,86.61612701416016,89.426025390625
2024-03-15,RTX,92.93000030517578,90.87999725341797,89.80000305175781,95.54000091552734,89.426025390625,87.45329284667969,86.4140396118164,91.9375991821289
2024-03-22,RTX,95.54000091552734,92.93000030517578,90.87999725341797,97.52999877929688,91.9375991821289,89.426025390625,87.45329284667969,93.85256958007812
2024-03-29,RTX,97.52999877929688,95.54000091552734,92.93000030517578,101.69000244140625,93.85256958007812,91.9375991821289,89.426025390625,97.85572052001953
2024-04-05,RTX,101.69000244140625,97.52999877929688,95.54000091552734,100.0999984741211,97.85572052001953,93.85256958007812,91.9375991821289,96.3256607055664
2024-04-12,RTX,100.0999984741211,101.69000244140625,97.52999877929688,101.55999755859375,96.3256607055664,97.85572052001953,93.85256958007812,97.73060607910156
2024-04-19,RTX,101.55999755859375,100.0999984741211,101.69000244140625,101.41000366210938,97.73060607910156,96.3256607055664,97.85572052001953,97.58627319335938
2024-04-26,RTX,101.41000366210938,101.55999755859375,100.0999984741211,101.4000015258789,97.58627319335938,97.73060607910156,96.3256607055664,97.57664489746094
2024-05-03,RTX,101.4000015258789,101.41000366210938,101.55999755859375,106.31999969482422,97.57664489746094,97.58627319335938,97.73060607910156,102.3111343383789
2024-05-10,RTX,106.31999969482422,101.4000015258789,101.41000366210938,104.18000030517578,102.3111343383789,97.57664489746094,97.58627319335938,100.85494995117188
2024-05-17,RTX,104.18000030517578,106.31999969482422,101.4000015258789,106.2699966430664,100.85494995117188,102.3111343383789,97.57664489746094,102.87823486328125
2024-05-24,RTX,106.2699966430664,104.18000030517578,106.31999969482422,107.80999755859375,102.87823486328125,100.85494995117188,102.3111343383789,104.36909484863281
2024-05-31,RTX,107.80999755859375,106.2699966430664,104.18000030517578,108.11000061035156,104.36909484863281,102.87823486328125,100.85494995117188,104.6595230102539
2024-06-07,RTX,108.11000061035156,107.80999755859375,106.2699966430664,104.2300033569336,104.6595230102539,104.36909484863281,102.87823486328125,100.90335083007812
2024-06-14,RTX,104.2300033569336,108.11000061035156,107.80999755859375,105.61000061035156,100.90335083007812,104.6595230102539,104.36909484863281,102.23930358886719
2024-06-21,RTX,105.61000061035156,104.2300033569336,108.11000061035156,100.38999938964844,102.23930358886719,100.90335083007812,104.6595230102539,97.18592071533203
2024-06-28,RTX,100.38999938964844,105.61000061035156,104.2300033569336,100.37000274658203,97.18592071533203,102.23930358886719,100.90335083007812,97.16654968261719
