WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-08-26,GOOGL,110.33999633789062,117.20999908447266,121.68000030517578,107.8499984741211,109.43551635742188,116.24920654296875,120.68255615234375,106.96593475341797,0
2022-09-02,GOOGL,107.8499984741211,110.33999633789062,117.20999908447266,110.6500015258789,106.96593475341797,109.43551635742188,116.24920654296875,109.74297332763672,1
2022-09-09,GOOGL,110.6500015258789,107.8499984741211,110.33999633789062,102.80000305175781,109.74297332763672,106.96593475341797,109.43551635742188,101.95732879638672,0
2022-09-16,GOOGL,102.80000305175781,110.6500015258789,107.8499984741211,98.73999786376953,101.95732879638672,109.74297332763672,106.96593475341797,97.93060302734375,0
2022-09-23,GOOGL,98.73999786376953,102.80000305175781,110.6500015258789,95.6500015258789,97.93060302734375,101.95732879638672,109.74297332763672,94.86593627929688,0
2022-09-30,GOOGL,95.6500015258789,98.73999786376953,102.80000305175781,98.68000030517578,94.86593627929688,97.93060302734375,101.95732879638672,97.87110137939453,1
2022-10-07,GOOGL,98.68000030517578,95.6500015258789,98.73999786376953,96.55999755859375,97.87110137939453,94.86593627929688,97.93060302734375,95.76846313476562,0
2022-10-14,GOOGL,96.55999755859375,98.68000030517578,95.6500015258789,101.12999725341797,95.76846313476562,97.87110137939453,94.86593627929688,100.3010025024414,1
2022-10-21,GOOGL,101.12999725341797,96.55999755859375,98.68000030517578,96.29000091552734,100.3010025024414,95.76846313476562,97.87110137939453,95.50068664550781,0
2022-10-28,GOOGL,96.29000091552734,101.12999725341797,96.55999755859375,86.58000183105469,95.50068664550781,100.3010025024414,95.76846313476562,85.87029266357422,0
2022-11-04,GOOGL,86.58000183105469,96.29000091552734,101.12999725341797,96.41000366210938,85.87029266357422,95.50068664550781,100.3010025024414,95.61970520019531,1
2022-11-11,GOOGL,96.41000366210938,86.58000183105469,96.29000091552734,97.43000030517578,95.61970520019531,85.87029266357422,95.50068664550781,96.63135528564453,1
2022-11-18,GOOGL,97.43000030517578,96.41000366210938,86.58000183105469,97.45999908447266,96.63135528564453,95.61970520019531,85.87029266357422,96.66110229492188,1
2022-11-25,GOOGL,97.45999908447266,97.43000030517578,96.41000366210938,100.44000244140625,96.66110229492188,96.63135528564453,95.61970520019531,99.61666870117188,1
2022-12-02,GOOGL,100.44000244140625,97.45999908447266,97.43000030517578,92.83000183105469,99.61666870117188,96.66110229492188,96.63135528564453,92.06903839111328,0
2022-12-09,GOOGL,92.83000183105469,100.44000244140625,97.45999908447266,90.26000213623047,92.06903839111328,99.61666870117188,96.66110229492188,89.5201187133789,0
2022-12-16,GOOGL,90.26000213623047,92.83000183105469,100.44000244140625,89.2300033569336,89.5201187133789,92.06903839111328,99.61666870117188,88.49856567382812,0
2022-12-23,GOOGL,89.2300033569336,90.26000213623047,92.83000183105469,88.2300033569336,88.49856567382812,89.5201187133789,92.06903839111328,87.50675964355469,0
2022-12-30,GOOGL,88.2300033569336,89.2300033569336,90.26000213623047,87.33999633789062,87.50675964355469,88.49856567382812,89.5201187133789,86.6240463256836,0
2023-01-06,GOOGL,87.33999633789062,88.2300033569336,89.2300033569336,92.12000274658203,86.6240463256836,87.50675964355469,88.49856567382812,91.3648681640625,1
2023-01-13,GOOGL,92.12000274658203,87.33999633789062,88.2300033569336,98.0199966430664,91.3648681640625,86.6240463256836,87.50675964355469,97.21649932861328,1
2023-01-20,GOOGL,98.0199966430664,92.12000274658203,87.33999633789062,99.37000274658203,97.21649932861328,91.3648681640625,86.6240463256836,98.55545043945312,1
2023-01-27,GOOGL,99.37000274658203,98.0199966430664,92.12000274658203,104.77999877929688,98.55545043945312,97.21649932861328,91.3648681640625,103.92108917236328,1
2023-02-03,GOOGL,104.77999877929688,99.37000274658203,98.0199966430664,94.56999969482422,103.92108917236328,98.55545043945312,97.21649932861328,93.79478454589844,0
2023-02-10,GOOGL,94.56999969482422,104.77999877929688,99.37000274658203,94.3499984741211,93.79478454589844,103.92108917236328,98.55545043945312,93.57658386230469,0
2023-02-17,GOOGL,94.3499984741211,94.56999969482422,104.77999877929688,89.12999725341797,93.57658386230469,93.79478454589844,103.92108917236328,88.39937591552734,0
2023-02-24,GOOGL,89.12999725341797,94.3499984741211,94.56999969482422,93.6500015258789,88.39937591552734,93.57658386230469,93.79478454589844,92.88233184814453,1
2023-03-03,GOOGL,93.6500015258789,89.12999725341797,94.3499984741211,90.62999725341797,92.88233184814453,88.39937591552734,93.57658386230469,89.88707733154297,0
2023-03-10,GOOGL,90.62999725341797,93.6500015258789,89.12999725341797,101.62000274658203,89.88707733154297,92.88233184814453,88.39937591552734,100.78700256347656,1
2023-03-17,GOOGL,101.62000274658203,90.62999725341797,93.6500015258789,105.44000244140625,100.78700256347656,89.88707733154297,92.88233184814453,104.57569122314453,1
2023-03-24,GOOGL,105.44000244140625,101.62000274658203,90.62999725341797,103.7300033569336,104.57569122314453,100.78700256347656,89.88707733154297,102.87969970703125,0
2023-03-31,GOOGL,103.7300033569336,105.44000244140625,101.62000274658203,108.41999816894531,102.87969970703125,104.57569122314453,100.78700256347656,107.53125762939453,1
2023-04-07,GOOGL,108.41999816894531,103.7300033569336,105.44000244140625,108.87000274658203,107.53125762939453,102.87969970703125,104.57569122314453,107.97756958007812,1
2023-04-14,GOOGL,108.87000274658203,108.41999816894531,103.7300033569336,105.41000366210938,107.97756958007812,107.53125762939453,102.87969970703125,104.54593658447266,0
2023-04-21,GOOGL,105.41000366210938,108.87000274658203,108.41999816894531,107.33999633789062,104.54593658447266,107.97756958007812,107.53125762939453,106.46011352539062,1
2023-04-28,GOOGL,107.33999633789062,105.41000366210938,108.87000274658203,105.56999969482422,106.46011352539062,104.54593658447266,107.97756958007812,104.7046127319336,0
2023-05-05,GOOGL,105.56999969482422,107.33999633789062,105.41000366210938,117.51000213623047,104.7046127319336,106.46011352539062,104.54593658447266,116.5467529296875,1
2023-05-12,GOOGL,117.51000213623047,105.56999969482422,107.33999633789062,122.76000213623047,116.5467529296875,104.7046127319336,106.46011352539062,121.75370788574219,1
2023-05-19,GOOGL,122.76000213623047,117.51000213623047,105.56999969482422,124.61000061035156,121.75370788574219,116.5467529296875,104.7046127319336,123.58854675292969,1
2023-05-26,GOOGL,124.61000061035156,122.76000213623047,117.51000213623047,124.66999816894531,123.58854675292969,121.75370788574219,116.5467529296875,123.6480484008789,1
2023-06-02,GOOGL,124.66999816894531,124.61000061035156,122.76000213623047,122.2300033569336,123.6480484008789,123.58854675292969,121.75370788574219,121.22805786132812,0
2023-06-09,GOOGL,122.2300033569336,124.66999816894531,124.61000061035156,123.52999877929688,121.22805786132812,123.6480484008789,123.58854675292969,122.51740264892578,1
2023-06-16,GOOGL,123.52999877929688,122.2300033569336,124.66999816894531,122.33999633789062,122.51740264892578,121.22805786132812,123.6480484008789,121.33714294433594,0
2023-06-23,GOOGL,122.33999633789062,123.52999877929688,122.2300033569336,119.69999694824219,121.33714294433594,122.51740264892578,121.22805786132812,118.71878814697266,0
2023-06-30,GOOGL,119.69999694824219,122.33999633789062,123.52999877929688,119.4800033569336,118.71878814697266,121.33714294433594,122.51740264892578,118.5005874633789,0
2023-07-07,GOOGL,119.4800033569336,119.69999694824219,122.33999633789062,125.41999816894531,118.5005874633789,118.71878814697266,121.33714294433594,124.39189910888672,1
2023-07-14,GOOGL,125.41999816894531,119.4800033569336,119.69999694824219,120.0199966430664,124.39189910888672,118.5005874633789,118.71878814697266,119.03617095947266,0
2023-07-21,GOOGL,120.0199966430664,125.41999816894531,119.4800033569336,132.5800018310547,119.03617095947266,124.39189910888672,118.5005874633789,131.4932098388672,1
2023-07-28,GOOGL,132.5800018310547,120.0199966430664,125.41999816894531,128.11000061035156,131.4932098388672,119.03617095947266,124.39189910888672,127.05984497070312,0
2023-08-04,GOOGL,128.11000061035156,132.5800018310547,120.0199966430664,129.55999755859375,127.05984497070312,131.4932098388672,119.03617095947266,128.4979705810547,1
2023-08-11,GOOGL,129.55999755859375,128.11000061035156,132.5800018310547,127.45999908447266,128.4979705810547,127.05984497070312,131.4932098388672,126.4151840209961,0
2023-08-18,GOOGL,127.45999908447266,129.55999755859375,128.11000061035156,129.8800048828125,126.4151840209961,128.4979705810547,127.05984497070312,128.8153533935547,1
2023-08-25,GOOGL,129.8800048828125,127.45999908447266,129.55999755859375,135.66000366210938,128.8153533935547,126.4151840209961,128.4979705810547,134.54795837402344,1
2023-09-01,GOOGL,135.66000366210938,129.8800048828125,127.45999908447266,136.3800048828125,134.54795837402344,128.8153533935547,126.4151840209961,135.26206970214844,1
2023-09-08,GOOGL,136.3800048828125,135.66000366210938,129.8800048828125,137.39999389648438,135.26206970214844,134.54795837402344,128.8153533935547,136.27371215820312,1
2023-09-15,GOOGL,137.39999389648438,136.3800048828125,135.66000366210938,130.25,136.27371215820312,135.26206970214844,134.54795837402344,129.18231201171875,0
2023-09-22,GOOGL,130.25,137.39999389648438,136.3800048828125,130.86000061035156,129.18231201171875,136.27371215820312,135.26206970214844,129.78733825683594,1
2023-09-29,GOOGL,130.86000061035156,130.25,137.39999389648438,137.5800018310547,129.78733825683594,129.18231201171875,136.27371215820312,136.4522247314453,1
2023-10-06,GOOGL,137.5800018310547,130.86000061035156,130.25,137.36000061035156,136.4522247314453,129.78733825683594,129.18231201171875,136.23403930664062,0
2023-10-13,GOOGL,137.36000061035156,137.5800018310547,130.86000061035156,135.60000610351562,136.23403930664062,136.4522247314453,129.78733825683594,134.48846435546875,0
2023-10-20,GOOGL,135.60000610351562,137.36000061035156,137.5800018310547,122.16999816894531,134.48846435546875,136.23403930664062,136.4522247314453,121.16854095458984,0
2023-10-27,GOOGL,122.16999816894531,135.60000610351562,137.36000061035156,129.10000610351562,121.16854095458984,134.48846435546875,136.23403930664062,128.04173278808594,1
2023-11-03,GOOGL,129.10000610351562,122.16999816894531,135.60000610351562,132.58999633789062,128.04173278808594,121.16854095458984,134.48846435546875,131.5031280517578,1
2023-11-10,GOOGL,132.58999633789062,129.10000610351562,122.16999816894531,135.30999755859375,131.5031280517578,128.04173278808594,121.16854095458984,134.20083618164062,1
2023-11-17,GOOGL,135.30999755859375,132.58999633789062,129.10000610351562,136.69000244140625,134.20083618164062,131.5031280517578,128.04173278808594,135.56948852539062,1
2023-11-24,GOOGL,136.69000244140625,135.30999755859375,132.58999633789062,131.86000061035156,135.56948852539062,134.20083618164062,131.5031280517578,130.77911376953125,0
2023-12-01,GOOGL,131.86000061035156,136.69000244140625,135.30999755859375,134.99000549316406,130.77911376953125,135.56948852539062,134.20083618164062,133.88345336914062,1
2023-12-08,GOOGL,134.99000549316406,131.86000061035156,136.69000244140625,132.60000610351562,133.88345336914062,130.77911376953125,135.56948852539062,131.51307678222656,0
2023-12-15,GOOGL,132.60000610351562,134.99000549316406,131.86000061035156,141.49000549316406,131.51307678222656,133.88345336914062,130.77911376953125,140.33018493652344,1
2023-12-22,GOOGL,141.49000549316406,132.60000610351562,134.99000549316406,139.69000244140625,140.33018493652344,131.51307678222656,133.88345336914062,138.544921875,0
2023-12-29,GOOGL,139.69000244140625,141.49000549316406,132.60000610351562,135.72999572753906,138.544921875,140.33018493652344,131.51307678222656,134.6173858642578,0
2024-01-05,GOOGL,135.72999572753906,139.69000244140625,141.49000549316406,142.64999389648438,134.6173858642578,138.544921875,140.33018493652344,141.4806365966797,1
2024-01-12,GOOGL,142.64999389648438,135.72999572753906,139.69000244140625,146.3800048828125,141.4806365966797,134.6173858642578,138.544921875,145.18011474609375,1
2024-01-19,GOOGL,146.3800048828125,142.64999389648438,135.72999572753906,152.19000244140625,145.18011474609375,141.4806365966797,134.6173858642578,150.9424591064453,1
2024-01-26,GOOGL,152.19000244140625,146.3800048828125,142.64999389648438,142.3800048828125,150.9424591064453,145.18011474609375,141.4806365966797,141.212890625,0
2024-02-02,GOOGL,142.3800048828125,152.19000244140625,146.3800048828125,149.0,141.212890625,150.9424591064453,145.18011474609375,147.7786102294922,1
2024-02-09,GOOGL,149.0,142.3800048828125,152.19000244140625,140.52000427246094,147.7786102294922,141.212890625,150.9424591064453,139.36814880371094,0
2024-02-16,GOOGL,140.52000427246094,149.0,142.3800048828125,143.9600067138672,139.36814880371094,147.7786102294922,141.212890625,142.77992248535156,1
2024-02-23,GOOGL,143.9600067138672,140.52000427246094,149.0,137.13999938964844,142.77992248535156,139.36814880371094,147.7786102294922,136.01583862304688,0
2024-03-01,GOOGL,137.13999938964844,143.9600067138672,140.52000427246094,135.41000366210938,136.01583862304688,142.77992248535156,139.36814880371094,134.30001831054688,0
2024-03-08,GOOGL,135.41000366210938,137.13999938964844,143.9600067138672,141.17999267578125,134.30001831054688,136.01583862304688,142.77992248535156,140.022705078125,1
2024-03-15,GOOGL,141.17999267578125,135.41000366210938,137.13999938964844,150.77000427246094,140.022705078125,134.30001831054688,136.01583862304688,149.5341339111328,1
2024-03-22,GOOGL,150.77000427246094,141.17999267578125,135.41000366210938,150.92999267578125,149.5341339111328,140.022705078125,134.30001831054688,149.69277954101562,1
2024-03-29,GOOGL,150.92999267578125,150.77000427246094,141.17999267578125,152.5,149.69277954101562,149.5341339111328,140.022705078125,151.2499237060547,1
2024-04-05,GOOGL,152.5,150.92999267578125,150.77000427246094,157.72999572753906,151.2499237060547,149.69277954101562,149.5341339111328,156.43704223632812,1
2024-04-12,GOOGL,157.72999572753906,152.5,150.92999267578125,154.08999633789062,156.43704223632812,151.2499237060547,149.69277954101562,152.82687377929688,0
2024-04-19,GOOGL,154.08999633789062,157.72999572753906,152.5,171.9499969482422,152.82687377929688,156.43704223632812,151.2499237060547,170.5404815673828,1
