WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-01-07,VZ,54.2400016784668,51.959999084472656,52.68000030517578,53.279998779296875,41.80146026611328,39.567604064941406,40.11587905883789,41.061607360839844,0
2022-01-14,VZ,53.279998779296875,54.2400016784668,51.959999084472656,53.15999984741211,41.061607360839844,41.80146026611328,39.567604064941406,40.9691276550293,0
2022-01-21,VZ,53.15999984741211,53.279998779296875,54.2400016784668,52.900001525878906,40.9691276550293,41.061607360839844,41.80146026611328,40.76875686645508,0
2022-01-28,VZ,52.900001525878906,53.15999984741211,53.279998779296875,53.310001373291016,40.76875686645508,40.9691276550293,41.061607360839844,41.08473205566406,1
2022-02-04,VZ,53.310001373291016,52.900001525878906,53.15999984741211,53.31999969482422,41.08473205566406,40.76875686645508,40.9691276550293,41.092437744140625,1
2022-02-11,VZ,53.31999969482422,53.310001373291016,52.900001525878906,53.83000183105469,41.092437744140625,41.08473205566406,40.76875686645508,41.4854850769043,1
2022-02-18,VZ,53.83000183105469,53.31999969482422,53.310001373291016,54.119998931884766,41.4854850769043,41.092437744140625,41.08473205566406,41.7089729309082,1
2022-02-25,VZ,54.119998931884766,53.83000183105469,53.31999969482422,55.11000061035156,41.7089729309082,41.4854850769043,41.092437744140625,42.47194290161133,1
2022-03-04,VZ,55.11000061035156,54.119998931884766,53.83000183105469,53.040000915527344,42.47194290161133,41.7089729309082,41.4854850769043,40.876651763916016,0
2022-03-11,VZ,53.040000915527344,55.11000061035156,54.119998931884766,50.79999923706055,40.876651763916016,42.47194290161133,41.7089729309082,39.15033721923828,0
2022-03-18,VZ,50.79999923706055,53.040000915527344,55.11000061035156,51.279998779296875,39.15033721923828,40.876651763916016,42.47194290161133,39.52025604248047,1
2022-03-25,VZ,51.279998779296875,50.79999923706055,53.040000915527344,52.119998931884766,39.52025604248047,39.15033721923828,40.876651763916016,40.16762161254883,1
2022-04-01,VZ,52.119998931884766,51.279998779296875,50.79999923706055,53.529998779296875,40.16762161254883,39.52025604248047,39.15033721923828,41.75660705566406,1
2022-04-08,VZ,53.529998779296875,52.119998931884766,51.279998779296875,53.83000183105469,41.75660705566406,40.16762161254883,39.52025604248047,41.990631103515625,1
2022-04-15,VZ,53.83000183105469,53.529998779296875,52.119998931884766,51.90999984741211,41.990631103515625,41.75660705566406,40.16762161254883,40.4929084777832,0
2022-04-22,VZ,51.90999984741211,53.83000183105469,53.529998779296875,46.29999923706055,40.4929084777832,41.990631103515625,41.75660705566406,36.11677169799805,0
2022-04-29,VZ,46.29999923706055,51.90999984741211,53.83000183105469,48.27000045776367,36.11677169799805,40.4929084777832,41.990631103515625,37.65349578857422,1
2022-05-06,VZ,48.27000045776367,46.29999923706055,51.90999984741211,48.18000030517578,37.65349578857422,36.11677169799805,40.4929084777832,37.58329772949219,0
2022-05-13,VZ,48.18000030517578,48.27000045776367,46.29999923706055,49.529998779296875,37.58329772949219,37.65349578857422,36.11677169799805,38.63637161254883,1
2022-05-20,VZ,49.529998779296875,48.18000030517578,48.27000045776367,51.400001525878906,38.63637161254883,37.58329772949219,37.65349578857422,40.0950813293457,1
2022-05-27,VZ,51.400001525878906,49.529998779296875,48.18000030517578,50.810001373291016,40.0950813293457,38.63637161254883,37.58329772949219,39.63485336303711,0
2022-06-03,VZ,50.810001373291016,51.400001525878906,49.529998779296875,50.81999969482422,39.63485336303711,40.0950813293457,38.63637161254883,39.64264678955078,1
2022-06-10,VZ,50.81999969482422,50.810001373291016,51.400001525878906,49.029998779296875,39.64264678955078,39.63485336303711,40.0950813293457,38.24634552001953,0
2022-06-17,VZ,49.029998779296875,50.81999969482422,50.810001373291016,50.959999084472656,38.24634552001953,39.64264678955078,39.63485336303711,39.75185775756836,1
2022-06-24,VZ,50.959999084472656,49.029998779296875,50.81999969482422,51.63999938964844,39.75185775756836,38.24634552001953,39.64264678955078,40.28230285644531,1
2022-07-01,VZ,51.63999938964844,50.959999084472656,49.029998779296875,50.4900016784668,40.28230285644531,39.75185775756836,38.24634552001953,39.8807487487793,0
2022-07-08,VZ,50.4900016784668,51.63999938964844,50.959999084472656,51.02000045776367,39.8807487487793,40.28230285644531,39.75185775756836,40.299373626708984,1
2022-07-15,VZ,51.02000045776367,50.4900016784668,51.63999938964844,44.45000076293945,40.299373626708984,39.8807487487793,40.28230285644531,35.10990524291992,0
2022-07-22,VZ,44.45000076293945,51.02000045776367,50.4900016784668,46.189998626708984,35.10990524291992,40.299373626708984,39.8807487487793,36.484275817871094,1
2022-07-29,VZ,46.189998626708984,44.45000076293945,51.02000045776367,44.95000076293945,36.484275817871094,35.10990524291992,40.299373626708984,35.50483703613281,0
2022-08-05,VZ,44.95000076293945,46.189998626708984,44.45000076293945,45.150001525878906,35.50483703613281,36.484275817871094,35.10990524291992,35.66281509399414,1
2022-08-12,VZ,45.150001525878906,44.95000076293945,46.189998626708984,44.41999816894531,35.66281509399414,35.50483703613281,36.484275817871094,35.086204528808594,0
2022-08-19,VZ,44.41999816894531,45.150001525878906,44.95000076293945,43.25,35.086204528808594,35.66281509399414,35.50483703613281,34.16204833984375,0
2022-08-26,VZ,43.25,44.41999816894531,45.150001525878906,41.29999923706055,34.16204833984375,35.086204528808594,35.66281509399414,32.621795654296875,0
2022-09-02,VZ,41.29999923706055,43.25,44.41999816894531,42.2400016784668,32.621795654296875,34.16204833984375,35.086204528808594,33.364280700683594,1
2022-09-09,VZ,42.2400016784668,41.29999923706055,43.25,41.25,33.364280700683594,32.621795654296875,34.16204833984375,32.58230209350586,0
2022-09-16,VZ,41.25,42.2400016784668,41.29999923706055,39.52000045776367,32.58230209350586,33.364280700683594,32.621795654296875,31.2158203125,0
2022-09-23,VZ,39.52000045776367,41.25,42.2400016784668,37.970001220703125,31.2158203125,32.58230209350586,33.364280700683594,29.991519927978516,0
2022-09-30,VZ,37.970001220703125,39.52000045776367,41.25,36.849998474121094,29.991519927978516,31.2158203125,32.58230209350586,29.597396850585938,0
2022-10-07,VZ,36.849998474121094,37.970001220703125,39.52000045776367,36.380001068115234,29.597396850585938,29.991519927978516,31.2158203125,29.219894409179688,0
2022-10-14,VZ,36.380001068115234,36.849998474121094,37.970001220703125,35.349998474121094,29.219894409179688,29.597396850585938,29.991519927978516,28.392608642578125,0
2022-10-21,VZ,35.349998474121094,36.380001068115234,36.849998474121094,37.66999816894531,28.392608642578125,29.219894409179688,29.597396850585938,30.25600242614746,1
2022-10-28,VZ,37.66999816894531,35.349998474121094,36.380001068115234,37.2400016784668,30.25600242614746,28.392608642578125,29.219894409179688,29.91063690185547,0
2022-11-04,VZ,37.2400016784668,37.66999816894531,35.349998474121094,38.29999923706055,29.91063690185547,30.25600242614746,28.392608642578125,30.762012481689453,1
2022-11-11,VZ,38.29999923706055,37.2400016784668,37.66999816894531,38.54999923706055,30.762012481689453,29.91063690185547,30.25600242614746,30.962812423706055,1
2022-11-18,VZ,38.54999923706055,38.29999923706055,37.2400016784668,39.02000045776367,30.962812423706055,30.762012481689453,29.91063690185547,31.340301513671875,1
2022-11-25,VZ,39.02000045776367,38.54999923706055,38.29999923706055,38.18000030517578,31.340301513671875,30.962812423706055,30.762012481689453,30.665632247924805,0
2022-12-02,VZ,38.18000030517578,39.02000045776367,38.54999923706055,37.400001525878906,30.665632247924805,31.340301513671875,30.962812423706055,30.039146423339844,0
2022-12-09,VZ,37.400001525878906,38.18000030517578,39.02000045776367,37.119998931884766,30.039146423339844,30.665632247924805,31.340301513671875,29.81425666809082,0
2022-12-16,VZ,37.119998931884766,37.400001525878906,38.18000030517578,38.40999984741211,29.81425666809082,30.039146423339844,30.665632247924805,30.850360870361328,1
2022-12-23,VZ,38.40999984741211,37.119998931884766,37.400001525878906,39.400001525878906,30.850360870361328,29.81425666809082,30.039146423339844,31.6455135345459,1
2022-12-30,VZ,39.400001525878906,38.40999984741211,37.119998931884766,42.189998626708984,31.6455135345459,30.850360870361328,29.81425666809082,33.88639831542969,1
2023-01-06,VZ,42.189998626708984,39.400001525878906,38.40999984741211,41.86000061035156,33.88639831542969,31.6455135345459,30.850360870361328,34.14991760253906,1
2023-01-13,VZ,41.86000061035156,42.189998626708984,39.400001525878906,40.0,34.14991760253906,33.88639831542969,31.6455135345459,32.63249588012695,0
2023-01-20,VZ,40.0,41.86000061035156,42.189998626708984,40.63999938964844,32.63249588012695,34.14991760253906,33.88639831542969,33.15461730957031,1
2023-01-27,VZ,40.63999938964844,40.0,41.86000061035156,41.5099983215332,33.15461730957031,32.63249588012695,34.14991760253906,33.86437225341797,1
2023-02-03,VZ,41.5099983215332,40.63999938964844,40.0,40.0099983215332,33.86437225341797,33.15461730957031,32.63249588012695,32.640655517578125,0
2023-02-10,VZ,40.0099983215332,41.5099983215332,40.63999938964844,40.220001220703125,32.640655517578125,33.86437225341797,33.15461730957031,32.81198501586914,1
2023-02-17,VZ,40.220001220703125,40.0099983215332,41.5099983215332,38.7400016784668,32.81198501586914,32.640655517578125,33.86437225341797,31.604578018188477,0
2023-02-24,VZ,38.7400016784668,40.220001220703125,40.0099983215332,38.2599983215332,31.604578018188477,32.81198501586914,32.640655517578125,31.212987899780273,0
2023-03-03,VZ,38.2599983215332,38.7400016784668,40.220001220703125,36.68000030517578,31.212987899780273,31.604578018188477,32.81198501586914,29.92400360107422,0
2023-03-10,VZ,36.68000030517578,38.2599983215332,38.7400016784668,36.790000915527344,29.92400360107422,31.212987899780273,31.604578018188477,30.013742446899414,1
2023-03-17,VZ,36.790000915527344,36.68000030517578,38.2599983215332,37.65999984741211,30.013742446899414,29.92400360107422,31.212987899780273,30.7235050201416,1
2023-03-24,VZ,37.65999984741211,36.790000915527344,36.68000030517578,38.88999938964844,30.7235050201416,30.013742446899414,29.92400360107422,31.726945877075195,1
2023-03-31,VZ,38.88999938964844,37.65999984741211,36.790000915527344,39.47999954223633,31.726945877075195,30.7235050201416,30.013742446899414,32.74131774902344,1
2023-04-07,VZ,39.47999954223633,38.88999938964844,37.65999984741211,39.220001220703125,32.74131774902344,31.726945877075195,30.7235050201416,32.525691986083984,0
2023-04-14,VZ,39.220001220703125,39.47999954223633,38.88999938964844,37.31999969482422,32.525691986083984,32.74131774902344,31.726945877075195,30.949996948242188,0
2023-04-21,VZ,37.31999969482422,39.220001220703125,39.47999954223633,38.83000183105469,30.949996948242188,32.525691986083984,32.74131774902344,32.2022590637207,1
2023-04-28,VZ,38.83000183105469,37.31999969482422,39.220001220703125,37.83000183105469,32.2022590637207,30.949996948242188,32.525691986083984,31.37294578552246,0
2023-05-05,VZ,37.83000183105469,38.83000183105469,37.31999969482422,37.59000015258789,31.37294578552246,32.2022590637207,30.949996948242188,31.173906326293945,0
2023-05-12,VZ,37.59000015258789,37.83000183105469,38.83000183105469,36.04999923706055,31.173906326293945,31.37294578552246,32.2022590637207,29.896766662597656,0
2023-05-19,VZ,36.04999923706055,37.59000015258789,37.83000183105469,35.0,29.896766662597656,31.173906326293945,31.37294578552246,29.02598762512207,0
2023-05-26,VZ,35.0,36.04999923706055,37.59000015258789,34.58000183105469,29.02598762512207,29.896766662597656,31.173906326293945,28.677675247192383,0
2023-06-02,VZ,34.58000183105469,35.0,36.04999923706055,35.470001220703125,28.677675247192383,29.02598762512207,29.896766662597656,29.415769577026367,1
2023-06-09,VZ,35.470001220703125,34.58000183105469,35.0,36.459999084472656,29.415769577026367,28.677675247192383,29.02598762512207,30.236793518066406,1
2023-06-16,VZ,36.459999084472656,35.470001220703125,34.58000183105469,35.5099983215332,30.236793518066406,29.415769577026367,28.677675247192383,29.44894027709961,0
2023-06-23,VZ,35.5099983215332,36.459999084472656,35.470001220703125,37.189998626708984,29.44894027709961,30.236793518066406,29.415769577026367,30.84218406677246,1
2023-06-30,VZ,37.189998626708984,35.5099983215332,36.459999084472656,35.900001525878906,30.84218406677246,29.44894027709961,30.236793518066406,30.30534553527832,0
2023-07-07,VZ,35.900001525878906,37.189998626708984,35.5099983215332,34.0099983215332,30.30534553527832,30.84218406677246,29.44894027709961,28.709880828857422,0
2023-07-14,VZ,34.0099983215332,35.900001525878906,37.189998626708984,33.880001068115234,28.709880828857422,30.30534553527832,30.84218406677246,28.60014533996582,0
2023-07-21,VZ,33.880001068115234,34.0099983215332,35.900001525878906,34.029998779296875,28.60014533996582,28.709880828857422,30.30534553527832,28.726764678955078,1
2023-07-28,VZ,34.029998779296875,33.880001068115234,34.0099983215332,32.619998931884766,28.726764678955078,28.60014533996582,28.709880828857422,27.536502838134766,0
2023-08-04,VZ,32.619998931884766,34.029998779296875,33.880001068115234,33.36000061035156,27.536502838134766,28.726764678955078,28.60014533996582,28.161178588867188,1
2023-08-11,VZ,33.36000061035156,32.619998931884766,34.029998779296875,33.18000030517578,28.161178588867188,27.536502838134766,28.726764678955078,28.00922966003418,0
2023-08-18,VZ,33.18000030517578,33.36000061035156,32.619998931884766,33.349998474121094,28.00922966003418,28.161178588867188,27.536502838134766,28.152734756469727,1
2023-08-25,VZ,33.349998474121094,33.18000030517578,33.36000061035156,34.86000061035156,28.152734756469727,28.00922966003418,28.161178588867188,29.427417755126953,1
2023-09-01,VZ,34.86000061035156,33.349998474121094,33.18000030517578,33.45000076293945,29.427417755126953,28.152734756469727,28.00922966003418,28.237152099609375,0
2023-09-08,VZ,33.45000076293945,34.86000061035156,33.349998474121094,33.790000915527344,28.237152099609375,29.427417755126953,28.152734756469727,28.524166107177734,1
2023-09-15,VZ,33.790000915527344,33.45000076293945,34.86000061035156,33.279998779296875,28.524166107177734,28.237152099609375,29.427417755126953,28.093643188476562,0
2023-09-22,VZ,33.279998779296875,33.790000915527344,33.45000076293945,32.40999984741211,28.093643188476562,28.524166107177734,28.237152099609375,27.359228134155273,0
2023-09-29,VZ,32.40999984741211,33.279998779296875,33.790000915527344,30.850000381469727,27.359228134155273,28.093643188476562,28.524166107177734,26.598209381103516,0
2023-10-06,VZ,30.850000381469727,32.40999984741211,33.279998779296875,30.670000076293945,26.598209381103516,27.359228134155273,28.093643188476562,26.443016052246094,0
2023-10-13,VZ,30.670000076293945,30.850000381469727,32.40999984741211,31.56999969482422,26.443016052246094,26.598209381103516,27.359228134155273,27.21897315979004,1
2023-10-20,VZ,31.56999969482422,30.670000076293945,30.850000381469727,33.439998626708984,27.21897315979004,26.443016052246094,26.598209381103516,28.831249237060547,1
2023-10-27,VZ,33.439998626708984,31.56999969482422,30.670000076293945,36.02000045776367,28.831249237060547,27.21897315979004,26.443016052246094,31.0556697845459,1
2023-11-03,VZ,36.02000045776367,33.439998626708984,31.56999969482422,35.709999084472656,31.0556697845459,28.831249237060547,27.21897315979004,30.78839683532715,0
2023-11-10,VZ,35.709999084472656,36.02000045776367,33.439998626708984,36.22999954223633,30.78839683532715,31.0556697845459,28.831249237060547,31.236736297607422,1
2023-11-17,VZ,36.22999954223633,35.709999084472656,36.02000045776367,37.40999984741211,31.236736297607422,30.78839683532715,31.0556697845459,32.25410461425781,1
2023-11-24,VZ,37.40999984741211,36.22999954223633,35.709999084472656,38.58000183105469,32.25410461425781,31.236736297607422,30.78839683532715,33.26284408569336,1
2023-12-01,VZ,38.58000183105469,37.40999984741211,36.22999954223633,38.25,33.26284408569336,32.25410461425781,31.236736297607422,32.978328704833984,0
2023-12-08,VZ,38.25,38.58000183105469,37.40999984741211,37.369998931884766,32.978328704833984,33.26284408569336,32.25410461425781,32.219608306884766,0
2023-12-15,VZ,37.369998931884766,38.25,38.58000183105469,37.4900016784668,32.219608306884766,32.978328704833984,33.26284408569336,32.32307434082031,1
2023-12-22,VZ,37.4900016784668,37.369998931884766,38.25,37.70000076293945,32.32307434082031,32.219608306884766,32.978328704833984,32.504127502441406,1
2023-12-29,VZ,37.70000076293945,37.4900016784668,37.369998931884766,40.20000076293945,32.504127502441406,32.32307434082031,32.219608306884766,34.65958023071289,1
2024-01-05,VZ,40.20000076293945,37.70000076293945,37.4900016784668,38.560001373291016,34.65958023071289,32.504127502441406,32.32307434082031,33.80624008178711,0
2024-01-12,VZ,38.560001373291016,40.20000076293945,37.70000076293945,39.33000183105469,33.80624008178711,34.65958023071289,32.504127502441406,34.48130798339844,1
2024-01-19,VZ,39.33000183105469,38.560001373291016,40.20000076293945,42.400001525878906,34.48130798339844,33.80624008178711,34.65958023071289,37.17282485961914,1
2024-01-26,VZ,42.400001525878906,39.33000183105469,38.560001373291016,42.130001068115234,37.17282485961914,34.48130798339844,33.80624008178711,36.936119079589844,0
2024-02-02,VZ,42.130001068115234,42.400001525878906,39.33000183105469,39.720001220703125,36.936119079589844,37.17282485961914,34.48130798339844,34.823219299316406,0
2024-02-09,VZ,39.720001220703125,42.130001068115234,42.400001525878906,40.4900016784668,34.823219299316406,36.936119079589844,37.17282485961914,35.49830627441406,1
2024-02-16,VZ,40.4900016784668,39.720001220703125,42.130001068115234,40.65999984741211,35.49830627441406,34.823219299316406,36.936119079589844,35.647342681884766,1
2024-02-23,VZ,40.65999984741211,40.4900016784668,39.720001220703125,40.20000076293945,35.647342681884766,35.49830627441406,34.823219299316406,35.244049072265625,0
2024-03-01,VZ,40.20000076293945,40.65999984741211,40.4900016784668,39.5099983215332,35.244049072265625,35.647342681884766,35.49830627441406,34.63911437988281,0
2024-03-08,VZ,39.5099983215332,40.20000076293945,40.65999984741211,39.4900016784668,34.63911437988281,35.244049072265625,35.647342681884766,34.621578216552734,0
2024-03-15,VZ,39.4900016784668,39.5099983215332,40.20000076293945,40.369998931884766,34.621578216552734,34.63911437988281,35.244049072265625,35.393089294433594,1
2024-03-22,VZ,40.369998931884766,39.4900016784668,39.5099983215332,41.959999084472656,35.393089294433594,34.621578216552734,34.63911437988281,36.787078857421875,1
2024-03-29,VZ,41.959999084472656,40.369998931884766,39.4900016784668,42.119998931884766,36.787078857421875,35.393089294433594,34.621578216552734,36.927345275878906,1
2024-04-05,VZ,42.119998931884766,41.959999084472656,40.369998931884766,39.720001220703125,36.927345275878906,36.787078857421875,35.393089294433594,35.387142181396484,0
2024-04-12,VZ,39.720001220703125,42.119998931884766,41.959999084472656,40.4900016784668,35.387142181396484,36.927345275878906,36.787078857421875,36.073158264160156,1
2024-04-19,VZ,40.4900016784668,39.720001220703125,42.119998931884766,39.68000030517578,36.073158264160156,35.387142181396484,36.927345275878906,35.35150909423828,0
2024-04-26,VZ,39.68000030517578,40.4900016784668,39.720001220703125,38.88999938964844,35.35150909423828,36.073158264160156,35.387142181396484,34.64768600463867,0
2024-05-03,VZ,38.88999938964844,39.68000030517578,40.4900016784668,40.400001525878906,34.64768600463867,35.35150909423828,36.073158264160156,35.99296951293945,1
2024-05-10,VZ,40.400001525878906,38.88999938964844,39.68000030517578,40.060001373291016,35.99296951293945,34.64768600463867,35.35150909423828,35.6900634765625,0
2024-05-17,VZ,40.060001373291016,40.400001525878906,38.88999938964844,39.7400016784668,35.6900634765625,35.99296951293945,34.64768600463867,35.404972076416016,0
2024-05-24,VZ,39.7400016784668,40.060001373291016,40.400001525878906,41.150001525878906,35.404972076416016,35.6900634765625,35.99296951293945,36.661155700683594,1
