WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,FCX,52.72999954223633,51.529998779296875,54.22999954223633,49.27000045776367,51.49885940551758,50.326881408691406,52.96384048461914,48.11964416503906,0
2024-06-07,FCX,49.27000045776367,52.72999954223633,51.529998779296875,48.11000061035156,48.11964416503906,51.49885940551758,50.326881408691406,46.986732482910156,0
2024-06-14,FCX,48.11000061035156,49.27000045776367,52.72999954223633,49.560001373291016,46.986732482910156,48.11964416503906,51.49885940551758,48.40288162231445,1
2024-06-21,FCX,49.560001373291016,48.11000061035156,49.27000045776367,48.599998474121094,48.40288162231445,46.986732482910156,48.11964416503906,47.46528625488281,0
2024-06-28,FCX,48.599998474121094,49.560001373291016,48.11000061035156,51.52000045776367,47.46528625488281,48.40288162231445,46.986732482910156,50.317115783691406,1
2024-07-05,FCX,51.52000045776367,48.599998474121094,49.560001373291016,51.279998779296875,50.317115783691406,47.46528625488281,48.40288162231445,50.08272171020508,0
2024-07-12,FCX,51.279998779296875,51.52000045776367,48.599998474121094,45.900001525878906,50.08272171020508,50.317115783691406,47.46528625488281,44.959842681884766,0
2024-07-19,FCX,45.900001525878906,51.279998779296875,51.52000045776367,45.0,44.959842681884766,50.08272171020508,50.317115783691406,44.07827377319336,0
2024-07-26,FCX,45.0,45.900001525878906,51.279998779296875,41.970001220703125,44.07827377319336,44.959842681884766,50.08272171020508,41.11034393310547,0
2024-08-02,FCX,41.970001220703125,45.0,45.900001525878906,41.04999923706055,41.11034393310547,44.07827377319336,44.959842681884766,40.20917510986328,0
2024-08-09,FCX,41.04999923706055,41.970001220703125,45.0,43.439998626708984,40.20917510986328,41.11034393310547,44.07827377319336,42.55022430419922,1
2024-08-16,FCX,43.439998626708984,41.04999923706055,41.970001220703125,44.65999984741211,42.55022430419922,40.20917510986328,41.11034393310547,43.7452392578125,1
2024-08-23,FCX,44.65999984741211,43.439998626708984,41.04999923706055,44.279998779296875,43.7452392578125,42.55022430419922,40.20917510986328,43.373023986816406,0
2024-08-30,FCX,44.279998779296875,44.65999984741211,43.439998626708984,40.0,43.373023986816406,43.7452392578125,42.55022430419922,39.18069076538086,0
2024-09-06,FCX,40.0,44.279998779296875,44.65999984741211,42.65999984741211,39.18069076538086,43.373023986816406,43.7452392578125,41.78620910644531,1
2024-09-13,FCX,42.65999984741211,40.0,44.279998779296875,44.529998779296875,41.78620910644531,39.18069076538086,43.373023986816406,43.617897033691406,1
2024-09-20,FCX,44.529998779296875,42.65999984741211,40.0,51.34000015258789,43.617897033691406,41.78620910644531,39.18069076538086,50.288414001464844,1
2024-09-27,FCX,51.34000015258789,44.529998779296875,42.65999984741211,50.54999923706055,50.288414001464844,43.617897033691406,41.78620910644531,49.51459503173828,0
2024-10-04,FCX,50.54999923706055,51.34000015258789,44.529998779296875,50.029998779296875,49.51459503173828,50.288414001464844,43.617897033691406,49.0052490234375,0
2024-10-11,FCX,50.029998779296875,50.54999923706055,51.34000015258789,48.18000030517578,49.0052490234375,49.51459503173828,50.288414001464844,47.33847427368164,0
2024-10-18,FCX,48.18000030517578,50.029998779296875,50.54999923706055,46.599998474121094,47.33847427368164,49.0052490234375,49.51459503173828,45.786067962646484,0
2024-10-25,FCX,46.599998474121094,48.18000030517578,50.029998779296875,45.59000015258789,45.786067962646484,47.33847427368164,49.0052490234375,44.79370880126953,0
2024-11-01,FCX,45.59000015258789,46.599998474121094,48.18000030517578,46.36000061035156,44.79370880126953,45.786067962646484,47.33847427368164,45.55025863647461,1
2024-11-08,FCX,46.36000061035156,45.59000015258789,46.599998474121094,42.70000076293945,45.55025863647461,44.79370880126953,45.786067962646484,41.95418930053711,0
2024-11-15,FCX,42.70000076293945,46.36000061035156,45.59000015258789,43.720001220703125,41.95418930053711,45.55025863647461,44.79370880126953,42.95636749267578,1
2024-11-22,FCX,43.720001220703125,42.70000076293945,46.36000061035156,44.20000076293945,42.95636749267578,41.95418930053711,45.55025863647461,43.4279899597168,1
2024-11-29,FCX,44.20000076293945,43.720001220703125,42.70000076293945,42.06999969482422,43.4279899597168,42.95636749267578,41.95418930053711,41.33518600463867,0
2024-12-06,FCX,42.06999969482422,44.20000076293945,43.720001220703125,41.59000015258789,41.33518600463867,43.4279899597168,42.95636749267578,40.86357116699219,0
2024-12-13,FCX,41.59000015258789,42.06999969482422,44.20000076293945,38.86000061035156,40.86357116699219,41.33518600463867,43.4279899597168,38.18125534057617,0
2024-12-20,FCX,38.86000061035156,41.59000015258789,42.06999969482422,38.86000061035156,38.18125534057617,40.86357116699219,41.33518600463867,38.18125534057617,0
2024-12-27,FCX,38.86000061035156,38.86000061035156,41.59000015258789,37.709999084472656,38.18125534057617,38.18125534057617,40.86357116699219,37.05134201049805,0
2025-01-03,FCX,37.709999084472656,38.86000061035156,38.86000061035156,38.97999954223633,37.05134201049805,38.18125534057617,38.18125534057617,38.29916000366211,1
2025-01-10,FCX,38.97999954223633,37.709999084472656,38.86000061035156,40.220001220703125,38.29916000366211,37.05134201049805,38.18125534057617,39.66814422607422,1
2025-01-17,FCX,40.220001220703125,38.97999954223633,37.709999084472656,37.810001373291016,39.66814422607422,38.29916000366211,37.05134201049805,37.29121017456055,0
2025-01-24,FCX,37.810001373291016,40.220001220703125,38.97999954223633,35.849998474121094,37.29121017456055,39.66814422607422,38.29916000366211,35.35810089111328,0
2025-01-31,FCX,35.849998474121094,37.810001373291016,40.220001220703125,38.220001220703125,35.35810089111328,37.29121017456055,39.66814422607422,37.695587158203125,1
2025-02-07,FCX,38.220001220703125,35.849998474121094,37.810001373291016,39.470001220703125,37.695587158203125,35.35810089111328,37.29121017456055,38.92843246459961,1
2025-02-14,FCX,39.470001220703125,38.220001220703125,35.849998474121094,36.97999954223633,38.92843246459961,37.695587158203125,35.35810089111328,36.47259521484375,0
2025-02-21,FCX,36.97999954223633,39.470001220703125,38.220001220703125,36.90999984741211,36.47259521484375,38.92843246459961,37.695587158203125,36.40355682373047,0
2025-02-28,FCX,36.90999984741211,36.97999954223633,39.470001220703125,36.939998626708984,36.40355682373047,36.47259521484375,38.92843246459961,36.433143615722656,1
2025-03-07,FCX,36.939998626708984,36.90999984741211,36.97999954223633,38.849998474121094,36.433143615722656,36.40355682373047,36.47259521484375,38.31693649291992,1
2025-03-14,FCX,38.849998474121094,36.939998626708984,36.90999984741211,40.25,38.31693649291992,36.433143615722656,36.40355682373047,39.697731018066406,1
2025-03-21,FCX,40.25,38.849998474121094,36.939998626708984,38.41999816894531,39.697731018066406,38.31693649291992,36.433143615722656,37.89283752441406,0
2025-03-28,FCX,38.41999816894531,40.25,38.849998474121094,29.149999618530273,37.89283752441406,39.697731018066406,38.31693649291992,28.750032424926758,0
2025-04-04,FCX,29.149999618530273,38.41999816894531,40.25,33.349998474121094,28.750032424926758,37.89283752441406,39.697731018066406,32.89240264892578,1
2025-04-11,FCX,33.349998474121094,29.149999618530273,38.41999816894531,32.900001525878906,32.89240264892578,28.750032424926758,37.89283752441406,32.59343719482422,0
2025-04-18,FCX,32.900001525878906,33.349998474121094,29.149999618530273,37.349998474121094,32.59343719482422,32.89240264892578,28.750032424926758,37.00196838378906,1
2025-04-25,FCX,37.349998474121094,32.900001525878906,33.349998474121094,37.599998474121094,37.00196838378906,32.59343719482422,32.89240264892578,37.24964141845703,1
2025-05-02,FCX,37.599998474121094,37.349998474121094,32.900001525878906,37.86000061035156,37.24964141845703,37.00196838378906,32.59343719482422,37.50722122192383,1
2025-05-09,FCX,37.86000061035156,37.599998474121094,37.349998474121094,38.02000045776367,37.50722122192383,37.24964141845703,37.00196838378906,37.66572952270508,1
2025-05-16,FCX,38.02000045776367,37.86000061035156,37.599998474121094,39.02000045776367,37.66572952270508,37.50722122192383,37.24964141845703,38.65641403198242,1
2025-05-23,FCX,39.02000045776367,38.02000045776367,37.86000061035156,38.47999954223633,38.65641403198242,37.66572952270508,37.50722122192383,38.12144088745117,0
2025-05-30,FCX,38.47999954223633,39.02000045776367,38.02000045776367,41.47999954223633,38.12144088745117,38.65641403198242,37.66572952270508,41.09349060058594,1
2025-06-06,FCX,41.47999954223633,38.47999954223633,39.02000045776367,40.939998626708984,41.09349060058594,38.12144088745117,38.65641403198242,40.55851745605469,0
2025-06-13,FCX,40.939998626708984,41.47999954223633,38.47999954223633,40.220001220703125,40.55851745605469,41.09349060058594,38.12144088745117,39.84523010253906,0
2025-06-20,FCX,40.220001220703125,40.939998626708984,41.47999954223633,43.869998931884766,39.84523010253906,40.55851745605469,41.09349060058594,43.461219787597656,1
2025-06-27,FCX,43.869998931884766,40.220001220703125,40.939998626708984,45.79999923706055,43.461219787597656,39.84523010253906,40.55851745605469,45.373233795166016,1
2025-07-04,FCX,45.79999923706055,43.869998931884766,40.220001220703125,46.36000061035156,45.373233795166016,43.461219787597656,39.84523010253906,45.92802047729492,1
2025-07-11,FCX,46.36000061035156,45.79999923706055,43.869998931884766,44.79999923706055,45.92802047729492,45.373233795166016,43.461219787597656,44.5289306640625,0
2025-07-18,FCX,44.79999923706055,46.36000061035156,45.79999923706055,44.88999938964844,44.5289306640625,45.92802047729492,45.373233795166016,44.61838912963867,1
2025-07-25,FCX,44.88999938964844,44.79999923706055,46.36000061035156,40.029998779296875,44.61838912963867,44.5289306640625,45.92802047729492,39.78779220581055,0
2025-08-01,FCX,40.029998779296875,44.88999938964844,44.79999923706055,41.869998931884766,39.78779220581055,44.61838912963867,44.5289306640625,41.616661071777344,1
2025-08-08,FCX,41.869998931884766,40.029998779296875,44.88999938964844,42.36000061035156,41.616661071777344,39.78779220581055,44.61838912963867,42.103694915771484,1
2025-08-15,FCX,42.36000061035156,41.869998931884766,40.029998779296875,43.279998779296875,42.103694915771484,41.616661071777344,39.78779220581055,43.01812744140625,1
2025-08-22,FCX,43.279998779296875,42.36000061035156,41.869998931884766,44.400001525878906,43.01812744140625,42.103694915771484,41.616661071777344,44.13135528564453,1
2025-08-29,FCX,44.400001525878906,43.279998779296875,42.36000061035156,46.34000015258789,44.13135528564453,43.01812744140625,42.103694915771484,46.05961608886719,1
2025-09-05,FCX,46.34000015258789,44.400001525878906,43.279998779296875,44.720001220703125,46.05961608886719,44.13135528564453,43.01812744140625,44.44941711425781,0
2025-09-12,FCX,44.720001220703125,46.34000015258789,44.400001525878906,44.939998626708984,44.44941711425781,46.05961608886719,44.13135528564453,44.66808319091797,1
2025-09-19,FCX,44.939998626708984,44.720001220703125,46.34000015258789,35.75,44.66808319091797,44.44941711425781,46.05961608886719,35.53369140625,0
2025-09-26,FCX,35.75,44.939998626708984,44.720001220703125,39.66999816894531,35.53369140625,44.66808319091797,44.44941711425781,39.42997360229492,1
2025-10-03,FCX,39.66999816894531,35.75,44.939998626708984,40.880001068115234,39.42997360229492,35.53369140625,44.66808319091797,40.632652282714844,1
2025-10-10,FCX,40.880001068115234,39.66999816894531,35.75,41.18000030517578,40.632652282714844,39.42997360229492,35.53369140625,41.0776481628418,1
2025-10-17,FCX,41.18000030517578,40.880001068115234,39.66999816894531,41.369998931884766,41.0776481628418,40.632652282714844,39.42997360229492,41.267173767089844,1
2025-10-24,FCX,41.369998931884766,41.18000030517578,40.880001068115234,41.70000076293945,41.267173767089844,41.0776481628418,40.632652282714844,41.59635543823242,1
2025-10-31,FCX,41.70000076293945,41.369998931884766,41.18000030517578,39.810001373291016,41.59635543823242,41.267173767089844,41.0776481628418,39.71105194091797,0
2025-11-07,FCX,39.810001373291016,41.70000076293945,41.369998931884766,40.15999984741211,39.71105194091797,41.59635543823242,41.267173767089844,40.0601806640625,1
2025-11-14,FCX,40.15999984741211,39.810001373291016,41.70000076293945,39.869998931884766,40.0601806640625,39.71105194091797,41.59635543823242,39.77090072631836,0
2025-11-21,FCX,39.869998931884766,40.15999984741211,39.810001373291016,42.97999954223633,39.77090072631836,40.0601806640625,39.71105194091797,42.873172760009766,1
2025-11-28,FCX,42.97999954223633,39.869998931884766,40.15999984741211,45.20000076293945,42.873172760009766,39.77090072631836,40.0601806640625,45.08765411376953,1
2025-12-05,FCX,45.20000076293945,42.97999954223633,39.869998931884766,47.380001068115234,45.08765411376953,42.873172760009766,39.77090072631836,47.262237548828125,1
2025-12-12,FCX,47.380001068115234,45.20000076293945,42.97999954223633,49.150001525878906,47.262237548828125,45.08765411376953,42.873172760009766,49.02783966064453,1
2025-12-19,FCX,49.150001525878906,47.380001068115234,45.20000076293945,53.040000915527344,49.02783966064453,47.262237548828125,45.08765411376953,52.90816879272461,1
2025-12-26,FCX,53.040000915527344,49.150001525878906,47.380001068115234,51.93000030517578,52.90816879272461,49.02783966064453,47.262237548828125,51.800926208496094,0
2026-01-02,FCX,51.93000030517578,53.040000915527344,49.150001525878906,56.529998779296875,51.800926208496094,52.90816879272461,49.02783966064453,56.38949203491211,1
2026-01-09,FCX,56.529998779296875,51.93000030517578,53.040000915527344,58.709999084472656,56.38949203491211,51.800926208496094,52.90816879272461,58.709999084472656,1
2026-01-16,FCX,58.709999084472656,56.529998779296875,51.93000030517578,60.40999984741211,58.709999084472656,56.38949203491211,51.800926208496094,60.40999984741211,1
2026-01-23,FCX,60.40999984741211,58.709999084472656,56.529998779296875,60.22999954223633,60.40999984741211,58.709999084472656,56.38949203491211,60.22999954223633,0
2026-01-30,FCX,60.22999954223633,60.40999984741211,58.709999084472656,60.66999816894531,60.22999954223633,60.40999984741211,58.709999084472656,60.66999816894531,1
2026-02-06,FCX,60.66999816894531,60.22999954223633,60.40999984741211,62.84000015258789,60.66999816894531,60.22999954223633,60.40999984741211,62.84000015258789,1
2026-02-13,FCX,62.84000015258789,60.66999816894531,60.22999954223633,64.33999633789062,62.84000015258789,60.66999816894531,60.22999954223633,64.33999633789062,1
2026-02-20,FCX,64.33999633789062,62.84000015258789,60.66999816894531,68.08000183105469,64.33999633789062,62.84000015258789,60.66999816894531,68.08000183105469,1
2026-02-27,FCX,68.08000183105469,64.33999633789062,62.84000015258789,59.36000061035156,68.08000183105469,64.33999633789062,62.84000015258789,59.36000061035156,0
2026-03-06,FCX,59.36000061035156,68.08000183105469,64.33999633789062,56.380001068115234,59.36000061035156,68.08000183105469,64.33999633789062,56.380001068115234,0
2026-03-13,FCX,56.380001068115234,59.36000061035156,68.08000183105469,52.09000015258789,56.380001068115234,59.36000061035156,68.08000183105469,52.09000015258789,0
2026-03-20,FCX,52.09000015258789,56.380001068115234,59.36000061035156,55.96500015258789,52.09000015258789,56.380001068115234,59.36000061035156,55.96500015258789,1
