WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-23,COP,49.720001220703125,51.09000015258789,51.22999954223633,51.13999938964844,41.585845947265625,42.731719970703125,42.848812103271484,42.77354049682617,1
2021-04-30,COP,51.13999938964844,49.720001220703125,51.09000015258789,57.099998474121094,42.77354049682617,41.585845947265625,42.731719970703125,47.758487701416016,1
2021-05-07,COP,57.099998474121094,51.13999938964844,49.720001220703125,56.52000045776367,47.758487701416016,42.77354049682617,41.585845947265625,47.64122772216797,0
2021-05-14,COP,56.52000045776367,57.099998474121094,51.13999938964844,55.650001525878906,47.64122772216797,47.758487701416016,42.77354049682617,46.907901763916016,0
2021-05-21,COP,55.650001525878906,56.52000045776367,57.099998474121094,55.7400016784668,46.907901763916016,47.64122772216797,47.758487701416016,46.9837532043457,1
2021-05-28,COP,55.7400016784668,55.650001525878906,56.52000045776367,59.849998474121094,46.9837532043457,46.907901763916016,47.64122772216797,50.4481086730957,1
2021-06-04,COP,59.849998474121094,55.7400016784668,55.650001525878906,59.970001220703125,50.4481086730957,46.9837532043457,46.907901763916016,50.54926300048828,1
2021-06-11,COP,59.970001220703125,59.849998474121094,55.7400016784668,57.529998779296875,50.54926300048828,50.4481086730957,46.9837532043457,48.492557525634766,0
2021-06-18,COP,57.529998779296875,59.970001220703125,59.849998474121094,61.310001373291016,48.492557525634766,50.54926300048828,50.4481086730957,51.67876052856445,1
2021-06-25,COP,61.310001373291016,57.529998779296875,59.970001220703125,62.75,51.67876052856445,48.492557525634766,50.54926300048828,52.89254379272461,1
2021-07-02,COP,62.75,61.310001373291016,57.529998779296875,60.130001068115234,52.89254379272461,51.67876052856445,48.492557525634766,50.68412399291992,0
2021-07-09,COP,60.130001068115234,62.75,61.310001373291016,55.5,50.68412399291992,52.89254379272461,51.67876052856445,46.78146743774414,0
2021-07-16,COP,55.5,60.130001068115234,62.75,55.34000015258789,46.78146743774414,50.68412399291992,52.89254379272461,47.00324630737305,1
2021-07-23,COP,55.34000015258789,55.5,60.130001068115234,56.060001373291016,47.00324630737305,46.78146743774414,50.68412399291992,47.61478042602539,1
2021-07-30,COP,56.060001373291016,55.34000015258789,55.5,56.5,47.61478042602539,47.00324630737305,46.78146743774414,47.988487243652344,1
2021-08-06,COP,56.5,56.060001373291016,55.34000015258789,55.970001220703125,47.988487243652344,47.61478042602539,47.00324630737305,47.538330078125,0
2021-08-13,COP,55.970001220703125,56.5,56.060001373291016,52.77000045776367,47.538330078125,47.988487243652344,47.61478042602539,44.820404052734375,0
2021-08-20,COP,52.77000045776367,55.970001220703125,56.5,56.7400016784668,44.820404052734375,47.538330078125,47.988487243652344,48.19234085083008,1
2021-08-27,COP,56.7400016784668,52.77000045776367,55.970001220703125,56.2400016784668,48.19234085083008,44.820404052734375,47.538330078125,47.767662048339844,0
2021-09-03,COP,56.2400016784668,56.7400016784668,52.77000045776367,55.72999954223633,47.767662048339844,48.19234085083008,44.820404052734375,47.33448791503906,0
2021-09-10,COP,55.72999954223633,56.2400016784668,56.7400016784668,58.91999816894531,47.33448791503906,47.767662048339844,48.19234085083008,50.04393005371094,1
2021-09-17,COP,58.91999816894531,55.72999954223633,56.2400016784668,65.0199966430664,50.04393005371094,47.33448791503906,47.767662048339844,55.224979400634766,1
2021-09-24,COP,65.0199966430664,58.91999816894531,55.72999954223633,70.0999984741211,55.224979400634766,50.04393005371094,47.33448791503906,59.53969955444336,1
2021-10-01,COP,70.0999984741211,65.0199966430664,58.91999816894531,74.91999816894531,59.53969955444336,55.224979400634766,50.04393005371094,63.63358688354492,1
2021-10-08,COP,74.91999816894531,70.0999984741211,65.0199966430664,74.13999938964844,63.63358688354492,59.53969955444336,55.224979400634766,62.971099853515625,0
2021-10-15,COP,74.13999938964844,74.91999816894531,70.0999984741211,75.72000122070312,62.971099853515625,63.63358688354492,59.53969955444336,64.31307983398438,1
2021-10-22,COP,75.72000122070312,74.13999938964844,74.91999816894531,74.48999786376953,64.31307983398438,62.971099853515625,63.63358688354492,63.6484489440918,0
2021-10-29,COP,74.48999786376953,75.72000122070312,74.13999938964844,75.44999694824219,63.6484489440918,64.31307983398438,62.971099853515625,64.4687271118164,1
2021-11-05,COP,75.44999694824219,74.48999786376953,75.72000122070312,72.36000061035156,64.4687271118164,63.6484489440918,64.31307983398438,61.82847213745117,0
2021-11-12,COP,72.36000061035156,75.44999694824219,74.48999786376953,69.61000061035156,61.82847213745117,64.4687271118164,63.6484489440918,59.47870635986328,0
2021-11-19,COP,69.61000061035156,72.36000061035156,75.44999694824219,71.4800033569336,59.47870635986328,61.82847213745117,64.4687271118164,61.07654571533203,1
2021-11-26,COP,71.4800033569336,69.61000061035156,72.36000061035156,71.11000061035156,61.07654571533203,59.47870635986328,61.82847213745117,60.7603874206543,0
2021-12-03,COP,71.11000061035156,71.4800033569336,69.61000061035156,73.48999786376953,60.7603874206543,61.07654571533203,59.47870635986328,62.79399490356445,1
2021-12-10,COP,73.48999786376953,71.11000061035156,71.4800033569336,68.61000061035156,62.79399490356445,60.7603874206543,61.07654571533203,58.624244689941406,0
2021-12-17,COP,68.61000061035156,73.48999786376953,71.11000061035156,71.19000244140625,58.624244689941406,62.79399490356445,60.7603874206543,60.828739166259766,1
2021-12-24,COP,71.19000244140625,68.61000061035156,73.48999786376953,72.18000030517578,60.828739166259766,58.624244689941406,62.79399490356445,61.84579849243164,1
2021-12-31,COP,72.18000030517578,71.19000244140625,68.61000061035156,80.63999938964844,61.84579849243164,60.828739166259766,58.624244689941406,69.09453582763672,1
2022-01-07,COP,80.63999938964844,72.18000030517578,71.19000244140625,86.73999786376953,69.09453582763672,61.84579849243164,60.828739166259766,74.32119750976562,1
2022-01-14,COP,86.73999786376953,80.63999938964844,72.18000030517578,82.72000122070312,74.32119750976562,69.09453582763672,61.84579849243164,70.87675476074219,0
2022-01-21,COP,82.72000122070312,86.73999786376953,80.63999938964844,89.22000122070312,70.87675476074219,74.32119750976562,69.09453582763672,76.44613647460938,1
2022-01-28,COP,89.22000122070312,82.72000122070312,86.73999786376953,91.87000274658203,76.44613647460938,70.87675476074219,74.32119750976562,78.71673583984375,1
2022-02-04,COP,91.87000274658203,89.22000122070312,82.72000122070312,93.5199966430664,78.71673583984375,76.44613647460938,70.87675476074219,80.5335464477539,1
2022-02-11,COP,93.5199966430664,91.87000274658203,89.22000122070312,89.62999725341797,80.5335464477539,78.71673583984375,76.44613647460938,77.18370819091797,0
2022-02-18,COP,89.62999725341797,93.5199966430664,91.87000274658203,91.2699966430664,77.18370819091797,80.5335464477539,78.71673583984375,78.59599304199219,1
2022-02-25,COP,91.2699966430664,89.62999725341797,93.5199966430664,100.2699966430664,78.59599304199219,77.18370819091797,80.5335464477539,86.34622192382812,1
2022-03-04,COP,100.2699966430664,91.2699966430664,89.62999725341797,98.41000366210938,86.34622192382812,78.59599304199219,77.18370819091797,84.74449920654297,0
2022-03-11,COP,98.41000366210938,100.2699966430664,91.2699966430664,99.5999984741211,84.74449920654297,86.34622192382812,78.59599304199219,85.7692642211914,1
2022-03-18,COP,99.5999984741211,98.41000366210938,100.2699966430664,107.5,85.7692642211914,84.74449920654297,86.34622192382812,92.57225036621094,1
2022-03-25,COP,107.5,99.5999984741211,98.41000366210938,100.58000183105469,92.57225036621094,85.7692642211914,84.74449920654297,86.87203216552734,0
2022-04-01,COP,100.58000183105469,107.5,99.5999984741211,103.05000305175781,86.87203216552734,92.57225036621094,85.7692642211914,89.00537872314453,1
2022-04-08,COP,103.05000305175781,100.58000183105469,107.5,101.37000274658203,89.00537872314453,86.87203216552734,92.57225036621094,87.5543441772461,0
2022-04-15,COP,101.37000274658203,103.05000305175781,100.58000183105469,96.01000213623047,87.5543441772461,89.00537872314453,86.87203216552734,82.92485809326172,0
2022-04-22,COP,96.01000213623047,101.37000274658203,103.05000305175781,95.5199966430664,82.92485809326172,87.5543441772461,89.00537872314453,82.50162506103516,0
2022-04-29,COP,95.5199966430664,96.01000213623047,101.37000274658203,107.69000244140625,82.50162506103516,82.92485809326172,87.5543441772461,93.01298522949219,1
2022-05-06,COP,107.69000244140625,95.5199966430664,96.01000213623047,102.91000366210938,93.01298522949219,82.50162506103516,82.92485809326172,88.88445281982422,0
2022-05-13,COP,102.91000366210938,107.69000244140625,95.5199966430664,105.0199966430664,88.88445281982422,93.01298522949219,82.50162506103516,91.11414337158203,1
2022-05-20,COP,105.0199966430664,102.91000366210938,107.69000244140625,114.5999984741211,91.11414337158203,88.88445281982422,93.01298522949219,99.4256591796875,1
2022-05-27,COP,114.5999984741211,105.0199966430664,102.91000366210938,118.12000274658203,99.4256591796875,91.11414337158203,88.88445281982422,102.47955322265625,1
2022-06-03,COP,118.12000274658203,114.5999984741211,105.0199966430664,116.83000183105469,102.47955322265625,99.4256591796875,91.11414337158203,101.36039733886719,0
2022-06-10,COP,116.83000183105469,118.12000274658203,114.5999984741211,93.73999786376953,101.36039733886719,102.47955322265625,99.4256591796875,81.3277587890625,0
2022-06-17,COP,93.73999786376953,116.83000183105469,118.12000274658203,90.91000366210938,81.3277587890625,101.36039733886719,102.47955322265625,78.87248229980469,0
2022-06-24,COP,90.91000366210938,93.73999786376953,116.83000183105469,90.9800033569336,78.87248229980469,81.3277587890625,101.36039733886719,79.54571533203125,1
2022-07-01,COP,90.9800033569336,90.91000366210938,93.73999786376953,86.45999908447266,79.54571533203125,78.87248229980469,81.3277587890625,75.5937728881836,0
2022-07-08,COP,86.45999908447266,90.9800033569336,90.91000366210938,82.88999938964844,75.5937728881836,79.54571533203125,78.87248229980469,72.47244262695312,0
2022-07-15,COP,82.88999938964844,86.45999908447266,90.9800033569336,88.12999725341797,72.47244262695312,75.5937728881836,79.54571533203125,77.05390167236328,1
2022-07-22,COP,88.12999725341797,82.88999938964844,86.45999908447266,97.43000030517578,77.05390167236328,72.47244262695312,75.5937728881836,85.18507385253906,1
2022-07-29,COP,97.43000030517578,88.12999725341797,82.88999938964844,92.8499984741211,85.18507385253906,77.05390167236328,72.47244262695312,81.1806869506836,0
2022-08-05,COP,92.8499984741211,97.43000030517578,88.12999725341797,102.75,81.1806869506836,85.18507385253906,77.05390167236328,89.8364486694336,1
2022-08-12,COP,102.75,92.8499984741211,97.43000030517578,105.13999938964844,89.8364486694336,81.1806869506836,85.18507385253906,92.33948516845703,1
2022-08-19,COP,105.13999938964844,102.75,92.8499984741211,112.12000274658203,92.33948516845703,89.8364486694336,81.1806869506836,98.46968078613281,1
2022-08-26,COP,112.12000274658203,105.13999938964844,102.75,110.26000213623047,98.46968078613281,92.33948516845703,89.8364486694336,96.83614349365234,0
2022-09-02,COP,110.26000213623047,112.12000274658203,105.13999938964844,111.97000122070312,96.83614349365234,98.46968078613281,92.33948516845703,98.33795166015625,1
2022-09-09,COP,111.97000122070312,110.26000213623047,112.12000274658203,113.12999725341797,98.33795166015625,96.83614349365234,98.46968078613281,99.35673522949219,1
2022-09-16,COP,113.12999725341797,111.97000122070312,110.26000213623047,100.58999633789062,99.35673522949219,98.33795166015625,96.83614349365234,88.34342956542969,0
2022-09-23,COP,100.58999633789062,113.12999725341797,111.97000122070312,102.33999633789062,88.34342956542969,99.35673522949219,98.33795166015625,91.17282104492188,1
2022-09-30,COP,102.33999633789062,100.58999633789062,113.12999725341797,118.51000213623047,91.17282104492188,88.34342956542969,99.35673522949219,105.578369140625,1
2022-10-07,COP,118.51000213623047,102.33999633789062,100.58999633789062,117.95999908447266,105.578369140625,91.17282104492188,88.34342956542969,105.0884017944336,0
2022-10-14,COP,117.95999908447266,118.51000213623047,102.33999633789062,124.48999786376953,105.0884017944336,105.578369140625,91.17282104492188,110.90584564208984,1
2022-10-21,COP,124.48999786376953,117.95999908447266,118.51000213623047,127.16999816894531,110.90584564208984,105.0884017944336,105.578369140625,113.29341125488281,1
2022-10-28,COP,127.16999816894531,124.48999786376953,117.95999908447266,132.32000732421875,113.29341125488281,110.90584564208984,105.0884017944336,117.88146209716797,1
2022-11-04,COP,132.32000732421875,127.16999816894531,124.48999786376953,133.9600067138672,117.88146209716797,113.29341125488281,110.90584564208984,119.34249877929688,1
2022-11-11,COP,133.9600067138672,132.32000732421875,127.16999816894531,128.58999633789062,119.34249877929688,117.88146209716797,113.29341125488281,114.99626159667969,0
2022-11-18,COP,128.58999633789062,133.9600067138672,132.32000732421875,126.80999755859375,114.99626159667969,119.34249877929688,117.88146209716797,113.40444946289062,0
2022-11-25,COP,126.80999755859375,128.58999633789062,133.9600067138672,122.18000030517578,113.40444946289062,114.99626159667969,119.34249877929688,109.2638931274414,0
2022-12-02,COP,122.18000030517578,126.80999755859375,128.58999633789062,110.0199966430664,109.2638931274414,113.40444946289062,114.99626159667969,98.38936614990234,0
2022-12-09,COP,110.0199966430664,122.18000030517578,126.80999755859375,110.44000244140625,98.38936614990234,109.2638931274414,113.40444946289062,98.7649917602539,1
2022-12-16,COP,110.44000244140625,110.0199966430664,122.18000030517578,117.05000305175781,98.7649917602539,98.38936614990234,109.2638931274414,105.32926940917969,1
2022-12-23,COP,117.05000305175781,110.44000244140625,110.0199966430664,118.0,105.32926940917969,98.7649917602539,98.38936614990234,106.18415069580078,1
2022-12-30,COP,118.0,117.05000305175781,110.44000244140625,118.2300033569336,106.18415069580078,105.32926940917969,98.7649917602539,106.39111328125,1
2023-01-06,COP,118.2300033569336,118.0,117.05000305175781,121.47000122070312,106.39111328125,106.18415069580078,105.32926940917969,109.30667114257812,1
2023-01-13,COP,121.47000122070312,118.2300033569336,118.0,121.80000305175781,109.30667114257812,106.39111328125,106.18415069580078,109.6036148071289,1
2023-01-20,COP,121.80000305175781,121.47000122070312,118.2300033569336,123.61000061035156,109.6036148071289,109.30667114257812,106.39111328125,111.23237609863281,1
2023-01-27,COP,123.61000061035156,121.80000305175781,121.47000122070312,108.11000061035156,111.23237609863281,109.6036148071289,109.30667114257812,97.28446960449219,0
2023-02-03,COP,108.11000061035156,123.61000061035156,121.80000305175781,115.05999755859375,97.28446960449219,111.23237609863281,109.6036148071289,103.53853607177734,1
2023-02-10,COP,115.05999755859375,108.11000061035156,123.61000061035156,104.12000274658203,103.53853607177734,97.28446960449219,111.23237609863281,94.11114501953125,0
2023-02-17,COP,104.12000274658203,115.05999755859375,108.11000061035156,105.25,94.11114501953125,103.53853607177734,97.28446960449219,95.13251495361328,1
2023-02-24,COP,105.25,104.12000274658203,115.05999755859375,108.63999938964844,95.13251495361328,94.11114501953125,103.53853607177734,98.19664764404297,1
2023-03-03,COP,108.63999938964844,105.25,104.12000274658203,104.22000122070312,98.19664764404297,95.13251495361328,94.11114501953125,94.20155334472656,0
2023-03-10,COP,104.22000122070312,108.63999938964844,105.25,94.38999938964844,94.20155334472656,98.19664764404297,95.13251495361328,85.31648254394531,0
2023-03-17,COP,94.38999938964844,104.22000122070312,108.63999938964844,95.43000030517578,85.31648254394531,94.20155334472656,98.19664764404297,86.25651550292969,1
2023-03-24,COP,95.43000030517578,94.38999938964844,104.22000122070312,99.20999908447266,86.25651550292969,85.31648254394531,94.20155334472656,90.22850799560547,1
2023-03-31,COP,99.20999908447266,95.43000030517578,94.38999938964844,106.26000213623047,90.22850799560547,86.25651550292969,85.31648254394531,96.6402816772461,1
2023-04-07,COP,106.26000213623047,99.20999908447266,95.43000030517578,108.5,96.6402816772461,90.22850799560547,86.25651550292969,98.6774673461914,1
2023-04-14,COP,108.5,106.26000213623047,99.20999908447266,102.26000213623047,98.6774673461914,96.6402816772461,90.22850799560547,93.00239562988281,0
2023-04-21,COP,102.26000213623047,108.5,106.26000213623047,102.88999938964844,93.00239562988281,98.6774673461914,96.6402816772461,93.57535552978516,1
2023-04-28,COP,102.88999938964844,102.26000213623047,108.5,100.37000274658203,93.57535552978516,93.00239562988281,98.6774673461914,91.28349304199219,0
2023-05-05,COP,100.37000274658203,102.88999938964844,102.26000213623047,99.43000030517578,91.28349304199219,93.57535552978516,93.00239562988281,90.42859649658203,0
2023-05-12,COP,99.43000030517578,100.37000274658203,102.88999938964844,102.5999984741211,90.42859649658203,91.28349304199219,93.57535552978516,93.79269409179688,1
2023-05-19,COP,102.5999984741211,99.43000030517578,100.37000274658203,101.8499984741211,93.79269409179688,90.42859649658203,91.28349304199219,93.1070785522461,0
2023-05-26,COP,101.8499984741211,102.5999984741211,99.43000030517578,102.3499984741211,93.1070785522461,93.79269409179688,90.42859649658203,93.56414794921875,1
2023-06-02,COP,102.3499984741211,101.8499984741211,102.5999984741211,103.88999938964844,93.56414794921875,93.1070785522461,93.79269409179688,94.97196197509766,1
2023-06-09,COP,103.88999938964844,102.3499984741211,101.8499984741211,104.91999816894531,94.97196197509766,93.56414794921875,93.1070785522461,95.91353607177734,1
2023-06-16,COP,104.91999816894531,103.88999938964844,102.3499984741211,100.45999908447266,95.91353607177734,94.97196197509766,93.56414794921875,91.83639526367188,0
2023-06-23,COP,100.45999908447266,104.91999816894531,103.88999938964844,103.61000061035156,91.83639526367188,95.91353607177734,94.97196197509766,95.28508758544922,1
2023-06-30,COP,103.61000061035156,100.45999908447266,104.91999816894531,103.2300033569336,95.28508758544922,91.83639526367188,95.91353607177734,94.93562316894531,0
2023-07-07,COP,103.2300033569336,103.61000061035156,100.45999908447266,107.08999633789062,94.93562316894531,95.28508758544922,91.83639526367188,98.4854736328125,1
2023-07-14,COP,107.08999633789062,103.2300033569336,103.61000061035156,112.88999938964844,98.4854736328125,94.93562316894531,95.28508758544922,103.81944274902344,1
2023-07-21,COP,112.88999938964844,107.08999633789062,103.2300033569336,115.93000030517578,103.81944274902344,98.4854736328125,94.93562316894531,106.61519622802734,1
2023-07-28,COP,115.93000030517578,112.88999938964844,107.08999633789062,113.70999908447266,106.61519622802734,103.81944274902344,98.4854736328125,104.57357025146484,0
2023-08-04,COP,113.70999908447266,115.93000030517578,112.88999938964844,117.80999755859375,104.57357025146484,106.61519622802734,103.81944274902344,108.34413146972656,1
2023-08-11,COP,117.80999755859375,113.70999908447266,115.93000030517578,117.29000091552734,108.34413146972656,104.57357025146484,106.61519622802734,108.33538055419922,0
2023-08-18,COP,117.29000091552734,117.80999755859375,113.70999908447266,116.5199966430664,108.33538055419922,108.34413146972656,104.57357025146484,107.62416076660156,0
2023-08-25,COP,116.5199966430664,117.29000091552734,117.80999755859375,122.13999938964844,107.62416076660156,108.33538055419922,108.34413146972656,112.81510162353516,1
2023-09-01,COP,122.13999938964844,116.5199966430664,117.29000091552734,122.72000122070312,112.81510162353516,107.62416076660156,108.33538055419922,113.35083770751953,1
2023-09-08,COP,122.72000122070312,122.13999938964844,116.5199966430664,123.56999969482422,113.35083770751953,112.81510162353516,107.62416076660156,114.13592529296875,1
2023-09-15,COP,123.56999969482422,122.72000122070312,122.13999938964844,119.16000366210938,114.13592529296875,113.35083770751953,112.81510162353516,110.0626220703125,0
2023-09-22,COP,119.16000366210938,123.56999969482422,122.72000122070312,119.80000305175781,110.0626220703125,114.13592529296875,113.35083770751953,111.20915985107422,1
2023-09-29,COP,119.80000305175781,119.16000366210938,123.56999969482422,115.33000183105469,111.20915985107422,110.0626220703125,114.13592529296875,107.05970764160156,0
2023-10-06,COP,115.33000183105469,119.80000305175781,119.16000366210938,124.86000061035156,107.05970764160156,111.20915985107422,110.0626220703125,115.90629577636719,1
2023-10-13,COP,124.86000061035156,115.33000183105469,119.80000305175781,124.05999755859375,115.90629577636719,107.05970764160156,111.20915985107422,115.16366577148438,0
2023-10-20,COP,124.05999755859375,124.86000061035156,115.33000183105469,117.80000305175781,115.16366577148438,115.90629577636719,107.05970764160156,109.35257720947266,0
2023-10-27,COP,117.80000305175781,124.05999755859375,124.86000061035156,119.75,109.35257720947266,115.16366577148438,115.90629577636719,111.16275024414062,1
2023-11-03,COP,119.75,117.80000305175781,124.05999755859375,115.61000061035156,111.16275024414062,109.35257720947266,115.16366577148438,107.31961822509766,0
2023-11-10,COP,115.61000061035156,119.75,117.80000305175781,114.58999633789062,107.31961822509766,111.16275024414062,109.35257720947266,106.90910339355469,0
2023-11-17,COP,114.58999633789062,115.61000061035156,119.75,115.48999786376953,106.90910339355469,107.31961822509766,111.16275024414062,107.748779296875,1
2023-11-24,COP,115.48999786376953,114.58999633789062,115.61000061035156,115.2300033569336,107.748779296875,106.90910339355469,107.31961822509766,107.50621032714844,0
2023-12-01,COP,115.2300033569336,115.48999786376953,114.58999633789062,112.06999969482422,107.50621032714844,107.748779296875,106.90910339355469,104.55802917480469,0
2023-12-08,COP,112.06999969482422,115.2300033569336,115.48999786376953,114.54000091552734,104.55802917480469,107.50621032714844,107.748779296875,106.86245727539062,1
2023-12-15,COP,114.54000091552734,112.06999969482422,115.2300033569336,117.66000366210938,106.86245727539062,104.55802917480469,107.50621032714844,109.77333068847656,1
2023-12-22,COP,117.66000366210938,114.54000091552734,112.06999969482422,116.06999969482422,109.77333068847656,106.86245727539062,104.55802917480469,108.28990173339844,0
2023-12-29,COP,116.06999969482422,117.66000366210938,114.54000091552734,116.52999877929688,108.28990173339844,109.77333068847656,106.86245727539062,108.71907043457031,1
2024-01-05,COP,116.52999877929688,116.06999969482422,117.66000366210938,111.69999694824219,108.71907043457031,108.28990173339844,109.77333068847656,104.21280670166016,0
2024-01-12,COP,111.69999694824219,116.52999877929688,116.06999969482422,107.87000274658203,104.21280670166016,108.71907043457031,108.28990173339844,100.63953399658203,0
2024-01-19,COP,107.87000274658203,111.69999694824219,116.52999877929688,112.2300033569336,100.63953399658203,104.21280670166016,108.71907043457031,104.7072982788086,1
2024-01-26,COP,112.2300033569336,107.87000274658203,111.69999694824219,110.62999725341797,104.7072982788086,100.63953399658203,104.21280670166016,103.21453857421875,0
2024-02-02,COP,110.62999725341797,112.2300033569336,107.87000274658203,111.16000366210938,103.21453857421875,104.7072982788086,100.63953399658203,103.70903015136719,1
2024-02-09,COP,111.16000366210938,110.62999725341797,112.2300033569336,110.56999969482422,103.70903015136719,103.21453857421875,104.7072982788086,103.89446258544922,1
2024-02-16,COP,110.56999969482422,111.16000366210938,110.62999725341797,111.51000213623047,103.89446258544922,103.70903015136719,103.21453857421875,104.77771759033203,1
2024-02-23,COP,111.51000213623047,110.56999969482422,111.16000366210938,114.23999786376953,104.77771759033203,103.89446258544922,103.70903015136719,107.3428955078125,1
2024-03-01,COP,114.23999786376953,111.51000213623047,110.56999969482422,113.0,107.3428955078125,104.77771759033203,103.89446258544922,106.1777572631836,0
2024-03-08,COP,113.0,114.23999786376953,111.51000213623047,120.04000091552734,106.1777572631836,107.3428955078125,104.77771759033203,112.792724609375,1
2024-03-15,COP,120.04000091552734,113.0,114.23999786376953,123.02999877929688,112.792724609375,106.1777572631836,107.3428955078125,115.60220336914062,1
2024-03-22,COP,123.02999877929688,120.04000091552734,113.0,127.27999877929688,115.60220336914062,112.792724609375,106.1777572631836,119.59562683105469,1
2024-03-29,COP,127.27999877929688,123.02999877929688,120.04000091552734,133.52000427246094,119.59562683105469,115.60220336914062,112.792724609375,125.45889282226562,1
2024-04-05,COP,133.52000427246094,127.27999877929688,123.02999877929688,131.1999969482422,125.45889282226562,119.59562683105469,115.60220336914062,123.27896881103516,0
2024-04-12,COP,131.1999969482422,133.52000427246094,127.27999877929688,129.3800048828125,123.27896881103516,125.45889282226562,119.59562683105469,121.56884002685547,0
2024-04-19,COP,129.3800048828125,131.1999969482422,133.52000427246094,130.24000549316406,121.56884002685547,123.27896881103516,125.45889282226562,122.37691497802734,1
2024-04-26,COP,130.24000549316406,129.3800048828125,131.1999969482422,122.2300033569336,122.37691497802734,121.56884002685547,123.27896881103516,114.85051727294922,0
2024-05-03,COP,122.2300033569336,130.24000549316406,129.3800048828125,121.91000366210938,114.85051727294922,122.37691497802734,121.56884002685547,115.27854919433594,1
2024-05-10,COP,121.91000366210938,122.2300033569336,130.24000549316406,121.70999908447266,115.27854919433594,114.85051727294922,122.37691497802734,115.08943176269531,0
2024-05-17,COP,121.70999908447266,121.91000366210938,122.2300033569336,117.25,115.08943176269531,115.27854919433594,114.85051727294922,110.8720474243164,0
2024-05-24,COP,117.25,121.70999908447266,121.91000366210938,116.4800033569336,110.8720474243164,115.08943176269531,115.27854919433594,110.14393615722656,0
2024-05-31,COP,116.4800033569336,117.25,121.70999908447266,112.0,110.14393615722656,110.8720474243164,115.08943176269531,105.90762329101562,0
2024-06-07,COP,112.0,116.4800033569336,117.25,109.38999938964844,105.90762329101562,110.14393615722656,110.8720474243164,103.43960571289062,0
2024-06-14,COP,109.38999938964844,112.0,116.4800033569336,111.33999633789062,103.43960571289062,105.90762329101562,110.14393615722656,105.28351593017578,1
