WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2023-03-24,MS,83.94999694824219,84.18000030517578,90.05000305175781,87.80000305175781,76.04712677001953,76.25546264648438,81.5728759765625,79.5346908569336
2023-03-31,MS,87.80000305175781,83.94999694824219,84.18000030517578,84.19000244140625,79.5346908569336,76.04712677001953,76.25546264648438,76.26451873779297
2023-04-07,MS,84.19000244140625,87.80000305175781,83.94999694824219,86.70999908447266,76.26451873779297,79.5346908569336,76.04712677001953,78.54729461669922
2023-04-14,MS,86.70999908447266,84.19000244140625,87.80000305175781,91.12000274658203,78.54729461669922,76.26451873779297,79.5346908569336,82.54215240478516
2023-04-21,MS,91.12000274658203,86.70999908447266,84.19000244140625,89.97000122070312,82.54215240478516,78.54729461669922,76.26451873779297,82.20624542236328
2023-04-28,MS,89.97000122070312,91.12000274658203,86.70999908447266,84.87999725341797,82.20624542236328,82.54215240478516,78.54729461669922,77.55549621582031
2023-05-05,MS,84.87999725341797,89.97000122070312,91.12000274658203,82.38999938964844,77.55549621582031,82.20624542236328,82.54215240478516,75.28035736083984
2023-05-12,MS,82.38999938964844,84.87999725341797,89.97000122070312,82.23999786376953,75.28035736083984,77.55549621582031,82.20624542236328,75.14330291748047
2023-05-19,MS,82.23999786376953,82.38999938964844,84.87999725341797,83.9000015258789,75.14330291748047,75.28035736083984,77.55549621582031,76.6600570678711
2023-05-26,MS,83.9000015258789,82.23999786376953,82.38999938964844,84.3499984741211,76.6600570678711,75.14330291748047,75.28035736083984,77.07122039794922
2023-06-02,MS,84.3499984741211,83.9000015258789,82.23999786376953,86.20999908447266,77.07122039794922,76.6600570678711,75.14330291748047,78.77072143554688
2023-06-09,MS,86.20999908447266,84.3499984741211,83.9000015258789,88.08999633789062,78.77072143554688,77.07122039794922,76.6600570678711,80.48848724365234
2023-06-16,MS,88.08999633789062,86.20999908447266,84.3499984741211,83.58000183105469,80.48848724365234,78.77072143554688,77.07122039794922,76.36766815185547
2023-06-23,MS,83.58000183105469,88.08999633789062,86.20999908447266,85.4000015258789,76.36766815185547,80.48848724365234,78.77072143554688,78.0306167602539
2023-06-30,MS,85.4000015258789,83.58000183105469,88.08999633789062,83.36000061035156,78.0306167602539,76.36766815185547,80.48848724365234,76.16664123535156
2023-07-07,MS,83.36000061035156,85.4000015258789,83.58000183105469,85.77999877929688,76.16664123535156,78.0306167602539,76.36766815185547,78.37781524658203
2023-07-14,MS,85.77999877929688,83.36000061035156,85.4000015258789,94.01000213623047,78.37781524658203,76.16664123535156,78.0306167602539,85.89765167236328
2023-07-21,MS,94.01000213623047,85.77999877929688,83.36000061035156,91.56999969482422,85.89765167236328,78.37781524658203,76.16664123535156,84.44204711914062
2023-07-28,MS,91.56999969482422,94.01000213623047,85.77999877929688,88.79000091552734,84.44204711914062,85.89765167236328,78.37781524658203,81.8784408569336
2023-08-04,MS,88.79000091552734,91.56999969482422,94.01000213623047,87.69999694824219,81.8784408569336,84.44204711914062,85.89765167236328,80.87328338623047
2023-08-11,MS,87.69999694824219,88.79000091552734,91.56999969482422,84.88999938964844,80.87328338623047,81.8784408569336,84.44204711914062,78.28202819824219
2023-08-18,MS,84.88999938964844,87.69999694824219,88.79000091552734,83.22000122070312,78.28202819824219,80.87328338623047,81.8784408569336,76.74203491210938
2023-08-25,MS,83.22000122070312,84.88999938964844,87.69999694824219,85.75,76.74203491210938,78.28202819824219,80.87328338623047,79.07508850097656
2023-09-01,MS,85.75,83.22000122070312,84.88999938964844,84.91999816894531,79.07508850097656,76.74203491210938,78.28202819824219,78.30968475341797
2023-09-08,MS,84.91999816894531,85.75,83.22000122070312,88.41000366210938,78.30968475341797,79.07508850097656,76.74203491210938,81.52803802490234
2023-09-15,MS,88.41000366210938,84.91999816894531,85.75,83.29000091552734,81.52803802490234,78.30968475341797,79.07508850097656,76.80658721923828
2023-09-22,MS,83.29000091552734,88.41000366210938,84.91999816894531,81.66999816894531,76.80658721923828,81.52803802490234,78.30968475341797,75.31268310546875
2023-09-29,MS,81.66999816894531,83.29000091552734,88.41000366210938,80.33000183105469,75.31268310546875,76.80658721923828,81.52803802490234,74.0770034790039
2023-10-06,MS,80.33000183105469,81.66999816894531,83.29000091552734,77.79000091552734,74.0770034790039,75.31268310546875,76.80658721923828,71.73471069335938
2023-10-13,MS,77.79000091552734,80.33000183105469,81.66999816894531,73.12999725341797,71.73471069335938,74.0770034790039,75.31268310546875,67.43743896484375
2023-10-20,MS,73.12999725341797,77.79000091552734,80.33000183105469,70.4000015258789,67.43743896484375,71.73471069335938,74.0770034790039,64.91995239257812
2023-10-27,MS,70.4000015258789,73.12999725341797,77.79000091552734,76.26000213623047,64.91995239257812,67.43743896484375,71.73471069335938,71.18326568603516
2023-11-03,MS,76.26000213623047,70.4000015258789,73.12999725341797,75.33000183105469,71.18326568603516,64.91995239257812,67.43743896484375,70.3151626586914
2023-11-10,MS,75.33000183105469,76.26000213623047,70.4000015258789,80.27999877929688,70.3151626586914,71.18326568603516,64.91995239257812,74.93565368652344
2023-11-17,MS,80.27999877929688,75.33000183105469,76.26000213623047,78.6500015258789,74.93565368652344,70.3151626586914,71.18326568603516,73.41415405273438
2023-11-24,MS,78.6500015258789,80.27999877929688,75.33000183105469,80.88999938964844,73.41415405273438,74.93565368652344,70.3151626586914,75.50503540039062
2023-12-01,MS,80.88999938964844,78.6500015258789,80.27999877929688,82.27999877929688,75.50503540039062,73.41415405273438,74.93565368652344,76.802490234375
2023-12-08,MS,82.27999877929688,80.88999938964844,78.6500015258789,91.58000183105469,76.802490234375,75.50503540039062,73.41415405273438,85.48338317871094
2023-12-15,MS,91.58000183105469,82.27999877929688,80.88999938964844,92.41000366210938,85.48338317871094,76.802490234375,75.50503540039062,86.25814056396484
2023-12-22,MS,92.41000366210938,91.58000183105469,82.27999877929688,93.25,86.25814056396484,85.48338317871094,76.802490234375,87.04219818115234
2023-12-29,MS,93.25,92.41000366210938,91.58000183105469,93.23999786376953,87.04219818115234,86.25814056396484,85.48338317871094,87.03288269042969
2024-01-05,MS,93.23999786376953,93.25,92.41000366210938,89.69999694824219,87.03288269042969,87.04219818115234,86.25814056396484,83.7285385131836
2024-01-12,MS,89.69999694824219,93.23999786376953,93.25,85.33999633789062,83.7285385131836,87.03288269042969,87.04219818115234,79.65878295898438
2024-01-19,MS,85.33999633789062,89.69999694824219,93.23999786376953,87.7300033569336,79.65878295898438,83.7285385131836,87.03288269042969,81.88968658447266
2024-01-26,MS,87.7300033569336,85.33999633789062,89.69999694824219,87.2699966430664,81.88968658447266,79.65878295898438,83.7285385131836,82.25830078125
2024-02-02,MS,87.2699966430664,87.7300033569336,85.33999633789062,85.88999938964844,82.25830078125,81.88968658447266,79.65878295898438,80.9575424194336
2024-02-09,MS,85.88999938964844,87.2699966430664,87.7300033569336,86.5,80.9575424194336,82.25830078125,81.88968658447266,81.53251647949219
2024-02-16,MS,86.5,85.88999938964844,87.2699966430664,86.55000305175781,81.53251647949219,80.9575424194336,82.25830078125,81.57964324951172
2024-02-23,MS,86.55000305175781,86.5,85.88999938964844,86.4800033569336,81.57964324951172,81.53251647949219,80.9575424194336,81.51365661621094
2024-03-01,MS,86.4800033569336,86.55000305175781,86.5,87.04000091552734,81.51365661621094,81.57964324951172,81.53251647949219,82.04150390625
2024-03-08,MS,87.04000091552734,86.4800033569336,86.55000305175781,88.37999725341797,82.04150390625,81.51365661621094,81.57964324951172,83.30455017089844
2024-03-15,MS,88.37999725341797,87.04000091552734,86.4800033569336,91.94999694824219,83.30455017089844,82.04150390625,81.51365661621094,86.6695327758789
2024-03-22,MS,91.94999694824219,88.37999725341797,87.04000091552734,94.16000366210938,86.6695327758789,83.30455017089844,82.04150390625,88.75262451171875
2024-03-29,MS,94.16000366210938,91.94999694824219,88.37999725341797,92.47000122070312,88.75262451171875,86.6695327758789,83.30455017089844,87.15968322753906
2024-04-05,MS,92.47000122070312,94.16000366210938,91.94999694824219,86.19000244140625,87.15968322753906,88.75262451171875,86.6695327758789,81.24032592773438
2024-04-12,MS,86.19000244140625,92.47000122070312,94.16000366210938,90.66000366210938,81.24032592773438,87.15968322753906,88.75262451171875,85.45361328125
2024-04-19,MS,90.66000366210938,86.19000244140625,92.47000122070312,92.83000183105469,85.45361328125,81.24032592773438,87.15968322753906,87.49899291992188
2024-04-26,MS,92.83000183105469,90.66000366210938,86.19000244140625,93.63999938964844,87.49899291992188,85.45361328125,81.24032592773438,89.078125
2024-05-03,MS,93.63999938964844,92.83000183105469,90.66000366210938,98.27999877929688,89.078125,87.49899291992188,85.45361328125,93.4920654296875
2024-05-10,MS,98.27999877929688,93.63999938964844,92.83000183105469,100.22000122070312,93.4920654296875,89.078125,87.49899291992188,95.33757781982422
2024-05-17,MS,100.22000122070312,98.27999877929688,93.63999938964844,98.97000122070312,95.33757781982422,93.4920654296875,89.078125,94.14846801757812
2024-05-24,MS,98.97000122070312,100.22000122070312,98.27999877929688,97.83999633789062,94.14846801757812,95.33757781982422,93.4920654296875,93.07351684570312
2024-05-31,MS,97.83999633789062,98.97000122070312,100.22000122070312,97.13999938964844,93.07351684570312,94.14846801757812,95.33757781982422,92.40760803222656
2024-06-07,MS,97.13999938964844,97.83999633789062,98.97000122070312,95.5,92.40760803222656,93.07351684570312,94.14846801757812,90.84752655029297
2024-06-14,MS,95.5,97.13999938964844,97.83999633789062,96.16000366210938,90.84752655029297,92.40760803222656,93.07351684570312,91.4753646850586
2024-06-21,MS,96.16000366210938,95.5,97.13999938964844,97.19000244140625,91.4753646850586,90.84752655029297,92.40760803222656,92.45516967773438
2024-06-28,MS,97.19000244140625,96.16000366210938,95.5,99.58999633789062,92.45516967773438,91.4753646850586,90.84752655029297,94.73824310302734
2024-07-05,MS,99.58999633789062,97.19000244140625,96.16000366210938,104.08999633789062,94.73824310302734,92.45516967773438,91.4753646850586,99.01903533935547
2024-07-12,MS,104.08999633789062,99.58999633789062,97.19000244140625,102.08999633789062,99.01903533935547,94.73824310302734,92.45516967773438,97.11646270751953
2024-07-19,MS,102.08999633789062,104.08999633789062,99.58999633789062,104.19000244140625,97.11646270751953,99.01903533935547,94.73824310302734,99.1141586303711
2024-07-26,MS,104.19000244140625,102.08999633789062,104.08999633789062,95.8499984741211,99.1141586303711,97.11646270751953,99.01903533935547,92.00062561035156
2024-08-02,MS,95.8499984741211,104.19000244140625,102.08999633789062,94.72000122070312,92.00062561035156,99.1141586303711,97.11646270751953,90.916015625
2024-08-09,MS,94.72000122070312,95.8499984741211,104.19000244140625,101.44000244140625,90.916015625,92.00062561035156,99.1141586303711,97.36612701416016
2024-08-16,MS,101.44000244140625,94.72000122070312,95.8499984741211,101.88999938964844,97.36612701416016,90.916015625,92.00062561035156,97.79805755615234
2024-08-23,MS,101.88999938964844,101.44000244140625,94.72000122070312,103.61000061035156,97.79805755615234,97.36612701416016,90.916015625,99.44898986816406
2024-08-30,MS,103.61000061035156,101.88999938964844,101.44000244140625,96.58999633789062,99.44898986816406,97.79805755615234,97.36612701416016,92.71090698242188
