WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-07-16,CNQ,15.86679744720459,17.512243270874023,17.855043411254883,15.959842681884766,12.81718921661377,14.146374702453613,14.42328929901123,12.892348289489746,1
2021-07-23,CNQ,15.959842681884766,15.86679744720459,17.512243270874023,16.170421600341797,12.892348289489746,12.81718921661377,14.146374702453613,13.062455177307129,1
2021-07-30,CNQ,16.170421600341797,15.959842681884766,15.86679744720459,16.31243896484375,13.062455177307129,12.892348289489746,12.81718921661377,13.177177429199219,1
2021-08-06,CNQ,16.31243896484375,16.170421600341797,15.959842681884766,16.155729293823242,13.177177429199219,13.062455177307129,12.892348289489746,13.05058765411377,0
2021-08-13,CNQ,16.155729293823242,16.31243896484375,16.170421600341797,15.093046188354492,13.05058765411377,13.177177429199219,13.062455177307129,12.19215202331543,0
2021-08-20,CNQ,15.093046188354492,16.155729293823242,16.31243896484375,16.464250564575195,12.19215202331543,13.05058765411377,13.177177429199219,13.299809455871582,1
2021-08-27,CNQ,16.464250564575195,15.093046188354492,16.155729293823242,17.135162353515625,13.299809455871582,12.19215202331543,13.05058765411377,13.841768264770508,1
2021-09-03,CNQ,17.135162353515625,16.464250564575195,15.093046188354492,16.376102447509766,13.841768264770508,13.299809455871582,12.19215202331543,13.22860336303711,0
2021-09-10,CNQ,16.376102447509766,17.135162353515625,16.464250564575195,16.327129364013672,13.22860336303711,13.841768264770508,13.299809455871582,13.32927131652832,1
2021-09-17,CNQ,16.327129364013672,16.376102447509766,17.135162353515625,17.25269317626953,13.32927131652832,13.22860336303711,13.841768264770508,14.084892272949219,1
2021-09-24,CNQ,17.25269317626953,16.327129364013672,16.376102447509766,18.021547317504883,14.084892272949219,13.32927131652832,13.22860336303711,14.712573051452637,1
2021-10-01,CNQ,18.021547317504883,17.25269317626953,16.327129364013672,19.471107482910156,14.712573051452637,14.084892272949219,13.32927131652832,15.895978927612305,1
2021-10-08,CNQ,19.471107482910156,18.021547317504883,17.25269317626953,20.739471435546875,15.895978927612305,14.712573051452637,14.084892272949219,16.93145179748535,1
2021-10-15,CNQ,20.739471435546875,19.471107482910156,18.021547317504883,20.92556381225586,16.93145179748535,15.895978927612305,14.712573051452637,17.08338165283203,1
2021-10-22,CNQ,20.92556381225586,20.739471435546875,19.471107482910156,20.817825317382812,17.08338165283203,16.93145179748535,15.895978927612305,16.99542236328125,0
2021-10-29,CNQ,20.817825317382812,20.92556381225586,20.739471435546875,21.336925506591797,16.99542236328125,17.08338165283203,16.93145179748535,17.419206619262695,1
2021-11-05,CNQ,21.336925506591797,20.817825317382812,20.92556381225586,20.29872703552246,17.419206619262695,16.99542236328125,17.08338165283203,16.571638107299805,0
2021-11-12,CNQ,20.29872703552246,21.336925506591797,20.817825317382812,19.764936447143555,16.571638107299805,17.419206619262695,16.99542236328125,16.1358585357666,0
2021-11-19,CNQ,19.764936447143555,20.29872703552246,21.336925506591797,20.058765411376953,16.1358585357666,16.571638107299805,17.419206619262695,16.375736236572266,1
2021-11-26,CNQ,20.058765411376953,19.764936447143555,20.29872703552246,19.79921531677246,16.375736236572266,16.1358585357666,16.571638107299805,16.163837432861328,0
2021-12-03,CNQ,19.79921531677246,20.058765411376953,19.764936447143555,20.381977081298828,16.163837432861328,16.375736236572266,16.1358585357666,16.820812225341797,1
2021-12-10,CNQ,20.381977081298828,19.79921531677246,20.058765411376953,18.97649383544922,16.820812225341797,16.163837432861328,16.375736236572266,15.660898208618164,0
2021-12-17,CNQ,18.97649383544922,20.381977081298828,19.79921531677246,19.853084564208984,15.660898208618164,16.820812225341797,16.163837432861328,16.38433074951172,1
2021-12-24,CNQ,19.853084564208984,18.97649383544922,20.381977081298828,20.690500259399414,16.38433074951172,15.660898208618164,16.820812225341797,17.075429916381836,1
2021-12-31,CNQ,20.690500259399414,19.853084564208984,18.97649383544922,23.158668518066406,17.075429916381836,16.38433074951172,15.660898208618164,19.11236000061035,1
2022-01-07,CNQ,23.158668518066406,20.690500259399414,19.853084564208984,25.43584632873535,19.11236000061035,17.075429916381836,16.38433074951172,20.991666793823242,1
2022-01-14,CNQ,25.43584632873535,23.158668518066406,20.690500259399414,24.8726749420166,20.991666793823242,19.11236000061035,17.075429916381836,20.52688980102539,0
2022-01-21,CNQ,24.8726749420166,25.43584632873535,23.158668518066406,24.926542282104492,20.52688980102539,20.991666793823242,19.11236000061035,20.571348190307617,1
2022-01-28,CNQ,24.926542282104492,24.8726749420166,25.43584632873535,26.23408317565918,20.571348190307617,20.52688980102539,20.991666793823242,21.650432586669922,1
2022-02-04,CNQ,26.23408317565918,24.926542282104492,24.8726749420166,25.97453498840332,21.650432586669922,20.571348190307617,20.52688980102539,21.436235427856445,0
2022-02-11,CNQ,25.97453498840332,26.23408317565918,24.926542282104492,25.401567459106445,21.436235427856445,21.650432586669922,20.571348190307617,20.963376998901367,0
2022-02-18,CNQ,25.401567459106445,25.97453498840332,26.23408317565918,26.81684684753418,20.963376998901367,21.436235427856445,21.650432586669922,22.13137435913086,1
2022-02-25,CNQ,26.81684684753418,25.401567459106445,25.97453498840332,28.883447647094727,22.13137435913086,20.963376998901367,21.436235427856445,23.836894989013672,1
2022-03-04,CNQ,28.883447647094727,26.81684684753418,25.401567459106445,29.818805694580078,23.836894989013672,22.13137435913086,20.963376998901367,24.608829498291016,1
2022-03-11,CNQ,29.818805694580078,28.883447647094727,26.81684684753418,29.750244140625,24.608829498291016,23.836894989013672,22.13137435913086,24.801780700683594,1
2022-03-18,CNQ,29.750244140625,29.818805694580078,28.883447647094727,31.204700469970703,24.801780700683594,24.608829498291016,23.836894989013672,26.01430892944336,1
2022-03-25,CNQ,31.204700469970703,29.750244140625,29.818805694580078,30.881488800048828,26.01430892944336,24.801780700683594,24.608829498291016,25.744863510131836,0
2022-04-01,CNQ,30.881488800048828,31.204700469970703,29.750244140625,31.474044799804688,25.744863510131836,26.01430892944336,24.801780700683594,26.23885726928711,1
2022-04-08,CNQ,31.474044799804688,30.881488800048828,31.204700469970703,32.21351623535156,26.23885726928711,25.744863510131836,26.01430892944336,26.855329513549805,1
2022-04-15,CNQ,32.21351623535156,31.474044799804688,30.881488800048828,31.27815818786621,26.855329513549805,26.23885726928711,25.744863510131836,26.07555389404297,0
2022-04-22,CNQ,31.27815818786621,32.21351623535156,31.474044799804688,30.29872703552246,26.07555389404297,26.855329513549805,26.23885726928711,25.259033203125,0
2022-04-29,CNQ,30.29872703552246,31.27815818786621,32.21351623535156,31.199804306030273,25.259033203125,26.07555389404297,26.855329513549805,26.010231018066406,1
2022-05-06,CNQ,31.199804306030273,30.29872703552246,31.27815818786621,29.78942108154297,26.010231018066406,25.259033203125,26.07555389404297,24.834440231323242,0
2022-05-13,CNQ,29.78942108154297,31.199804306030273,30.29872703552246,30.284034729003906,24.834440231323242,26.010231018066406,25.259033203125,25.24678611755371,1
2022-05-20,CNQ,30.284034729003906,29.78942108154297,31.199804306030273,32.77669143676758,25.24678611755371,24.834440231323242,26.010231018066406,27.324831008911133,1
2022-05-27,CNQ,32.77669143676758,30.284034729003906,29.78942108154297,33.13908004760742,27.324831008911133,25.24678611755371,24.834440231323242,27.626941680908203,1
2022-06-03,CNQ,33.13908004760742,32.77669143676758,30.284034729003906,31.758079528808594,27.626941680908203,27.324831008911133,25.24678611755371,26.475643157958984,0
2022-06-10,CNQ,31.758079528808594,33.13908004760742,32.77669143676758,25.695396423339844,26.475643157958984,27.626941680908203,27.324831008911133,21.631637573242188,0
2022-06-17,CNQ,25.695396423339844,31.758079528808594,33.13908004760742,24.74045181274414,21.631637573242188,26.475643157958984,27.626941680908203,20.82771873474121,0
2022-06-24,CNQ,24.74045181274414,25.695396423339844,31.758079528808594,26.82174301147461,20.82771873474121,21.631637573242188,26.475643157958984,22.579851150512695,1
2022-07-01,CNQ,26.82174301147461,24.74045181274414,25.695396423339844,24.172380447387695,22.579851150512695,20.82771873474121,21.631637573242188,20.3494873046875,0
2022-07-08,CNQ,24.172380447387695,26.82174301147461,24.74045181274414,23.163564682006836,20.3494873046875,22.579851150512695,20.82771873474121,19.500215530395508,0
2022-07-15,CNQ,23.163564682006836,24.172380447387695,26.82174301147461,24.387855529785156,19.500215530395508,20.3494873046875,22.579851150512695,20.530885696411133,1
2022-07-22,CNQ,24.387855529785156,23.163564682006836,24.172380447387695,27.03232192993164,20.530885696411133,19.500215530395508,20.3494873046875,22.757125854492188,1
2022-07-29,CNQ,27.03232192993164,24.387855529785156,23.163564682006836,25.46523094177246,22.757125854492188,20.530885696411133,19.500215530395508,21.4378719329834,0
2022-08-05,CNQ,25.46523094177246,27.03232192993164,24.387855529785156,27.566112518310547,21.4378719329834,22.757125854492188,20.530885696411133,23.206499099731445,1
2022-08-12,CNQ,27.566112518310547,25.46523094177246,27.03232192993164,27.267385482788086,23.206499099731445,21.4378719329834,22.757125854492188,22.955013275146484,0
2022-08-19,CNQ,27.267385482788086,27.566112518310547,25.46523094177246,28.450000762939453,22.955013275146484,23.206499099731445,21.4378719329834,24.468828201293945,1
2022-08-26,CNQ,28.450000762939453,27.267385482788086,27.566112518310547,27.510000228881836,24.468828201293945,22.955013275146484,23.206499099731445,23.660369873046875,0
2022-09-02,CNQ,27.510000228881836,28.450000762939453,27.267385482788086,27.600000381469727,23.660369873046875,24.468828201293945,22.955013275146484,23.73777198791504,1
2022-09-09,CNQ,27.600000381469727,27.510000228881836,28.450000762939453,26.954999923706055,23.73777198791504,23.660369873046875,24.468828201293945,23.420955657958984,0
2022-09-16,CNQ,26.954999923706055,27.600000381469727,27.510000228881836,23.450000762939453,23.420955657958984,23.73777198791504,23.660369873046875,20.3754940032959,0
2022-09-23,CNQ,23.450000762939453,26.954999923706055,27.600000381469727,23.28499984741211,20.3754940032959,23.420955657958984,23.73777198791504,20.23212242126465,0
2022-09-30,CNQ,23.28499984741211,23.450000762939453,26.954999923706055,27.434999465942383,20.23212242126465,20.3754940032959,23.420955657958984,23.83802604675293,1
2022-10-07,CNQ,27.434999465942383,23.28499984741211,23.450000762939453,26.46500015258789,23.83802604675293,20.23212242126465,20.3754940032959,22.995197296142578,0
2022-10-14,CNQ,26.46500015258789,27.434999465942383,23.28499984741211,29.325000762939453,22.995197296142578,23.83802604675293,20.23212242126465,25.480224609375,1
2022-10-21,CNQ,29.325000762939453,26.46500015258789,27.434999465942383,29.920000076293945,25.480224609375,22.995197296142578,23.83802604675293,25.99721908569336,1
2022-10-28,CNQ,29.920000076293945,29.325000762939453,26.46500015258789,30.584999084472656,25.99721908569336,25.480224609375,22.995197296142578,26.575027465820312,1
2022-11-04,CNQ,30.584999084472656,29.920000076293945,29.325000762939453,30.959999084472656,26.575027465820312,25.99721908569336,25.480224609375,26.900861740112305,1
2022-11-11,CNQ,30.959999084472656,30.584999084472656,29.920000076293945,29.860000610351562,26.900861740112305,26.575027465820312,25.99721908569336,25.945083618164062,0
2022-11-18,CNQ,29.860000610351562,30.959999084472656,30.584999084472656,30.079999923706055,25.945083618164062,26.900861740112305,26.575027465820312,26.136240005493164,1
2022-11-25,CNQ,30.079999923706055,29.860000610351562,30.959999084472656,29.979999542236328,26.136240005493164,25.945083618164062,26.900861740112305,26.04935073852539,0
2022-12-02,CNQ,29.979999542236328,30.079999923706055,29.860000610351562,27.290000915527344,26.04935073852539,26.136240005493164,25.945083618164062,23.712034225463867,0
2022-12-09,CNQ,27.290000915527344,29.979999542236328,30.079999923706055,26.219999313354492,23.712034225463867,26.04935073852539,26.136240005493164,23.04079818725586,0
2022-12-16,CNQ,26.219999313354492,27.290000915527344,29.979999542236328,27.915000915527344,23.04079818725586,23.712034225463867,26.04935073852539,24.53028106689453,1
2022-12-23,CNQ,27.915000915527344,26.219999313354492,27.290000915527344,27.764999389648438,24.53028106689453,23.04079818725586,23.712034225463867,24.39846420288086,0
2022-12-30,CNQ,27.764999389648438,27.915000915527344,26.219999313354492,27.264999389648438,24.39846420288086,24.53028106689453,23.04079818725586,23.95909309387207,0
2023-01-06,CNQ,27.264999389648438,27.764999389648438,27.915000915527344,28.665000915527344,23.95909309387207,24.39846420288086,24.53028106689453,25.189340591430664,1
2023-01-13,CNQ,28.665000915527344,27.264999389648438,27.764999389648438,30.174999237060547,25.189340591430664,23.95909309387207,24.39846420288086,26.51624870300293,1
2023-01-20,CNQ,30.174999237060547,28.665000915527344,27.264999389648438,31.065000534057617,26.51624870300293,25.189340591430664,23.95909309387207,27.298336029052734,1
2023-01-27,CNQ,31.065000534057617,30.174999237060547,28.665000915527344,28.950000762939453,27.298336029052734,26.51624870300293,25.189340591430664,25.439783096313477,0
2023-02-03,CNQ,28.950000762939453,31.065000534057617,30.174999237060547,30.30500030517578,25.439783096313477,27.298336029052734,26.51624870300293,26.6304874420166,1
2023-02-10,CNQ,30.30500030517578,28.950000762939453,31.065000534057617,27.850000381469727,26.6304874420166,25.439783096313477,27.298336029052734,24.473159790039062,0
2023-02-17,CNQ,27.850000381469727,30.30500030517578,28.950000762939453,28.299999237060547,24.473159790039062,26.6304874420166,25.439783096313477,24.868595123291016,1
2023-02-24,CNQ,28.299999237060547,27.850000381469727,30.30500030517578,30.139999389648438,24.868595123291016,24.473159790039062,26.6304874420166,26.48549461364746,1
2023-03-03,CNQ,30.139999389648438,28.299999237060547,27.850000381469727,28.209999084472656,26.48549461364746,24.868595123291016,24.473159790039062,24.789508819580078,0
2023-03-10,CNQ,28.209999084472656,30.139999389648438,28.299999237060547,25.0,24.789508819580078,26.48549461364746,24.868595123291016,22.255699157714844,0
2023-03-17,CNQ,25.0,28.209999084472656,30.139999389648438,25.700000762939453,22.255699157714844,24.789508819580078,26.48549461364746,22.878856658935547,1
2023-03-24,CNQ,25.700000762939453,25.0,28.209999084472656,27.674999237060547,22.878856658935547,22.255699157714844,24.789508819580078,24.63705825805664,1
2023-03-31,CNQ,27.674999237060547,25.700000762939453,25.0,29.264999389648438,24.63705825805664,22.878856658935547,22.255699157714844,26.052518844604492,1
2023-04-07,CNQ,29.264999389648438,27.674999237060547,25.700000762939453,31.0049991607666,26.052518844604492,24.63705825805664,22.878856658935547,27.60151481628418,1
2023-04-14,CNQ,31.0049991607666,29.264999389648438,27.674999237060547,29.924999237060547,27.60151481628418,26.052518844604492,24.63705825805664,26.64006805419922,0
2023-04-21,CNQ,29.924999237060547,31.0049991607666,29.264999389648438,30.485000610351562,26.64006805419922,27.60151481628418,26.052518844604492,27.138593673706055,1
2023-04-28,CNQ,30.485000610351562,29.924999237060547,31.0049991607666,28.809999465942383,27.138593673706055,26.64006805419922,27.60151481628418,25.6474666595459,0
2023-05-05,CNQ,28.809999465942383,30.485000610351562,29.924999237060547,27.7450008392334,25.6474666595459,27.138593673706055,26.64006805419922,24.69937515258789,0
2023-05-12,CNQ,27.7450008392334,28.809999465942383,30.485000610351562,28.520000457763672,24.69937515258789,25.6474666595459,27.138593673706055,25.389297485351562,1
2023-05-19,CNQ,28.520000457763672,27.7450008392334,28.809999465942383,27.844999313354492,25.389297485351562,24.69937515258789,25.6474666595459,24.788394927978516,0
2023-05-26,CNQ,27.844999313354492,28.520000457763672,27.7450008392334,28.03499984741211,24.788394927978516,25.389297485351562,24.69937515258789,24.957538604736328,1
2023-06-02,CNQ,28.03499984741211,27.844999313354492,28.520000457763672,28.190000534057617,24.957538604736328,24.788394927978516,25.389297485351562,25.095523834228516,1
2023-06-09,CNQ,28.190000534057617,28.03499984741211,27.844999313354492,27.5049991607666,25.095523834228516,24.957538604736328,24.788394927978516,24.787857055664062,0
2023-06-16,CNQ,27.5049991607666,28.190000534057617,28.03499984741211,26.649999618530273,24.787857055664062,25.095523834228516,24.957538604736328,24.017318725585938,0
2023-06-23,CNQ,26.649999618530273,27.5049991607666,28.190000534057617,28.1299991607666,24.017318725585938,24.787857055664062,25.095523834228516,25.35111427307129,1
2023-06-30,CNQ,28.1299991607666,26.649999618530273,27.5049991607666,27.920000076293945,25.35111427307129,24.017318725585938,24.787857055664062,25.1618595123291,0
2023-07-07,CNQ,27.920000076293945,28.1299991607666,26.649999618530273,28.30500030517578,25.1618595123291,25.35111427307129,24.017318725585938,25.50882339477539,1
2023-07-14,CNQ,28.30500030517578,27.920000076293945,28.1299991607666,29.135000228881836,25.50882339477539,25.1618595123291,25.35111427307129,26.256832122802734,1
2023-07-21,CNQ,29.135000228881836,28.30500030517578,27.920000076293945,30.21500015258789,26.256832122802734,25.50882339477539,25.1618595123291,27.23014259338379,1
2023-07-28,CNQ,30.21500015258789,29.135000228881836,28.30500030517578,30.450000762939453,27.23014259338379,26.256832122802734,25.50882339477539,27.441930770874023,1
2023-08-04,CNQ,30.450000762939453,30.21500015258789,29.135000228881836,30.940000534057617,27.441930770874023,27.23014259338379,26.256832122802734,27.88352394104004,1
2023-08-11,CNQ,30.940000534057617,30.450000762939453,30.21500015258789,30.78499984741211,27.88352394104004,27.441930770874023,27.23014259338379,27.743833541870117,0
2023-08-18,CNQ,30.78499984741211,30.940000534057617,30.450000762939453,30.454999923706055,27.743833541870117,27.88352394104004,27.441930770874023,27.446434020996094,0
2023-08-25,CNQ,30.454999923706055,30.78499984741211,30.940000534057617,32.459999084472656,27.446434020996094,27.743833541870117,27.88352394104004,29.25336456298828,1
2023-09-01,CNQ,32.459999084472656,30.454999923706055,30.78499984741211,32.474998474121094,29.25336456298828,27.446434020996094,27.743833541870117,29.266883850097656,1
2023-09-08,CNQ,32.474998474121094,32.459999084472656,30.454999923706055,32.13999938964844,29.266883850097656,29.25336456298828,27.446434020996094,29.26720428466797,1
2023-09-15,CNQ,32.13999938964844,32.474998474121094,32.459999084472656,30.825000762939453,29.26720428466797,29.266883850097656,29.25336456298828,28.069747924804688,0
2023-09-22,CNQ,30.825000762939453,32.13999938964844,32.474998474121094,32.334999084472656,28.069747924804688,29.26720428466797,29.266883850097656,29.444774627685547,1
2023-09-29,CNQ,32.334999084472656,30.825000762939453,32.13999938964844,30.709999084472656,29.444774627685547,28.069747924804688,29.26720428466797,27.965023040771484,0
2023-10-06,CNQ,30.709999084472656,32.334999084472656,30.825000762939453,33.380001068115234,27.965023040771484,29.444774627685547,28.069747924804688,30.396371841430664,1
2023-10-13,CNQ,33.380001068115234,30.709999084472656,32.334999084472656,32.720001220703125,30.396371841430664,27.965023040771484,29.444774627685547,29.795366287231445,0
2023-10-20,CNQ,32.720001220703125,33.380001068115234,30.709999084472656,31.725000381469727,29.795366287231445,30.396371841430664,27.965023040771484,28.889301300048828,0
2023-10-27,CNQ,31.725000381469727,32.720001220703125,33.380001068115234,33.474998474121094,28.889301300048828,29.795366287231445,30.396371841430664,30.482879638671875,1
2023-11-03,CNQ,33.474998474121094,31.725000381469727,32.720001220703125,32.290000915527344,30.482879638671875,28.889301300048828,29.795366287231445,29.40380096435547,0
2023-11-10,CNQ,32.290000915527344,33.474998474121094,31.725000381469727,33.290000915527344,29.40380096435547,30.482879638671875,28.889301300048828,30.31441307067871,1
2023-11-17,CNQ,33.290000915527344,32.290000915527344,33.474998474121094,32.65999984741211,30.31441307067871,29.40380096435547,30.482879638671875,29.7407283782959,0
2023-11-24,CNQ,32.65999984741211,33.290000915527344,32.290000915527344,33.94499969482422,29.7407283782959,30.31441307067871,29.40380096435547,30.910865783691406,1
2023-12-01,CNQ,33.94499969482422,32.65999984741211,33.290000915527344,31.200000762939453,30.910865783691406,29.7407283782959,30.31441307067871,28.749347686767578,0
2023-12-08,CNQ,31.200000762939453,33.94499969482422,32.65999984741211,31.200000762939453,28.749347686767578,30.910865783691406,29.7407283782959,28.749347686767578,0
2023-12-15,CNQ,31.200000762939453,31.200000762939453,33.94499969482422,32.619998931884766,28.749347686767578,28.749347686767578,30.910865783691406,30.057811737060547,1
2023-12-22,CNQ,32.619998931884766,31.200000762939453,31.200000762939453,32.7599983215332,30.057811737060547,28.749347686767578,28.749347686767578,30.186813354492188,1
2023-12-29,CNQ,32.7599983215332,32.619998931884766,31.200000762939453,33.53499984741211,30.186813354492188,30.057811737060547,28.749347686767578,30.900941848754883,1
2024-01-05,CNQ,33.53499984741211,32.7599983215332,32.619998931884766,32.599998474121094,30.900941848754883,30.186813354492188,30.057811737060547,30.03938102722168,0
2024-01-12,CNQ,32.599998474121094,33.53499984741211,32.7599983215332,31.489999771118164,30.03938102722168,30.900941848754883,30.186813354492188,29.01656723022461,0
2024-01-19,CNQ,31.489999771118164,32.599998474121094,33.53499984741211,32.165000915527344,29.01656723022461,30.03938102722168,30.900941848754883,29.638551712036133,1
2024-01-26,CNQ,32.165000915527344,31.489999771118164,32.599998474121094,30.325000762939453,29.638551712036133,29.01656723022461,30.03938102722168,27.943073272705078,0
2024-02-02,CNQ,30.325000762939453,32.165000915527344,31.489999771118164,30.40999984741211,27.943073272705078,29.638551712036133,29.01656723022461,28.02139663696289,1
2024-02-09,CNQ,30.40999984741211,30.325000762939453,32.165000915527344,31.559999465942383,28.02139663696289,27.943073272705078,29.638551712036133,29.081071853637695,1
2024-02-16,CNQ,31.559999465942383,30.40999984741211,30.325000762939453,32.65999984741211,29.081071853637695,28.02139663696289,27.943073272705078,30.094669342041016,1
2024-02-23,CNQ,32.65999984741211,31.559999465942383,30.40999984741211,36.03499984741211,30.094669342041016,29.081071853637695,28.02139663696289,33.20457458496094,1
2024-03-01,CNQ,36.03499984741211,32.65999984741211,31.559999465942383,35.845001220703125,33.20457458496094,30.094669342041016,29.081071853637695,33.02949523925781,0
2024-03-08,CNQ,35.845001220703125,36.03499984741211,32.65999984741211,36.29999923706055,33.02949523925781,33.20457458496094,30.094669342041016,33.80546951293945,1
2024-03-15,CNQ,36.29999923706055,35.845001220703125,36.03499984741211,37.04999923706055,33.80546951293945,33.02949523925781,33.20457458496094,34.503929138183594,1
2024-03-22,CNQ,37.04999923706055,36.29999923706055,35.845001220703125,38.15999984741211,34.503929138183594,33.80546951293945,33.02949523925781,35.53765869140625,1
2024-03-29,CNQ,38.15999984741211,37.04999923706055,36.29999923706055,40.59000015258789,35.53765869140625,34.503929138183594,33.80546951293945,37.80066680908203,1
2024-04-05,CNQ,40.59000015258789,38.15999984741211,37.04999923706055,39.6150016784668,37.80066680908203,35.53765869140625,34.503929138183594,36.89267349243164,0
2024-04-12,CNQ,39.6150016784668,40.59000015258789,38.15999984741211,38.275001525878906,36.89267349243164,37.80066680908203,35.53765869140625,35.644752502441406,0
2024-04-19,CNQ,38.275001525878906,39.6150016784668,40.59000015258789,38.98500061035156,35.644752502441406,36.89267349243164,37.80066680908203,36.305965423583984,1
2024-04-26,CNQ,38.98500061035156,38.275001525878906,39.6150016784668,37.32500076293945,36.305965423583984,35.644752502441406,36.89267349243164,34.76003646850586,0
