WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-05-14,ENB,38.95000076293945,39.65999984741211,38.56999969482422,38.61000061035156,29.05263328552246,29.07124137878418,28.272254943847656,28.799034118652344,0
2021-05-21,ENB,38.61000061035156,38.95000076293945,39.65999984741211,38.47999954223633,28.799034118652344,29.05263328552246,29.07124137878418,28.702064514160156,0
2021-05-28,ENB,38.47999954223633,38.61000061035156,38.95000076293945,39.060001373291016,28.702064514160156,28.799034118652344,29.05263328552246,29.13469123840332,1
2021-06-04,ENB,39.060001373291016,38.47999954223633,38.61000061035156,39.68000030517578,29.13469123840332,28.702064514160156,28.799034118652344,29.597143173217773,1
2021-06-11,ENB,39.68000030517578,39.060001373291016,38.47999954223633,39.599998474121094,29.597143173217773,29.13469123840332,28.702064514160156,29.537471771240234,0
2021-06-18,ENB,39.599998474121094,39.68000030517578,39.060001373291016,40.2400016784668,29.537471771240234,29.597143173217773,29.13469123840332,30.014848709106445,1
2021-06-25,ENB,40.2400016784668,39.599998474121094,39.68000030517578,40.689998626708984,30.014848709106445,29.537471771240234,29.597143173217773,30.350500106811523,1
2021-07-02,ENB,40.689998626708984,40.2400016784668,39.599998474121094,40.25,30.350500106811523,30.014848709106445,29.537471771240234,30.02231216430664,0
2021-07-09,ENB,40.25,40.689998626708984,40.2400016784668,39.08000183105469,30.02231216430664,30.350500106811523,30.014848709106445,29.149606704711914,0
2021-07-16,ENB,39.08000183105469,40.25,40.689998626708984,38.810001373291016,29.149606704711914,30.02231216430664,30.350500106811523,28.94821548461914,0
2021-07-23,ENB,38.810001373291016,39.08000183105469,40.25,39.349998474121094,28.94821548461914,29.149606704711914,30.02231216430664,29.35099983215332,1
2021-07-30,ENB,39.349998474121094,38.810001373291016,39.08000183105469,39.540000915527344,29.35099983215332,28.94821548461914,29.149606704711914,29.492717742919922,1
2021-08-06,ENB,39.540000915527344,39.349998474121094,38.810001373291016,39.189998626708984,29.492717742919922,29.35099983215332,28.94821548461914,29.724607467651367,1
2021-08-13,ENB,39.189998626708984,39.540000915527344,39.349998474121094,37.84000015258789,29.724607467651367,29.492717742919922,29.35099983215332,28.700666427612305,0
2021-08-20,ENB,37.84000015258789,39.189998626708984,39.540000915527344,39.439998626708984,28.700666427612305,29.724607467651367,29.492717742919922,29.914228439331055,1
2021-08-27,ENB,39.439998626708984,37.84000015258789,39.189998626708984,40.029998779296875,29.914228439331055,28.700666427612305,29.724607467651367,30.361722946166992,1
2021-09-03,ENB,40.029998779296875,39.439998626708984,37.84000015258789,39.79999923706055,30.361722946166992,29.914228439331055,28.700666427612305,30.187274932861328,0
2021-09-10,ENB,39.79999923706055,40.029998779296875,39.439998626708984,39.650001525878906,30.187274932861328,30.361722946166992,29.914228439331055,30.073505401611328,0
2021-09-17,ENB,39.650001525878906,39.79999923706055,40.029998779296875,40.029998779296875,30.073505401611328,30.187274932861328,30.361722946166992,30.361722946166992,1
2021-09-24,ENB,40.029998779296875,39.650001525878906,39.79999923706055,40.02000045776367,30.361722946166992,30.073505401611328,30.187274932861328,30.354143142700195,0
2021-10-01,ENB,40.02000045776367,40.029998779296875,39.650001525878906,41.369998931884766,30.354143142700195,30.361722946166992,30.073505401611328,31.37807846069336,1
2021-10-08,ENB,41.369998931884766,40.02000045776367,40.029998779296875,42.560001373291016,31.37807846069336,30.354143142700195,30.361722946166992,32.28066635131836,1
2021-10-15,ENB,42.560001373291016,41.369998931884766,40.02000045776367,42.79999923706055,32.28066635131836,31.37807846069336,30.354143142700195,32.46269989013672,1
2021-10-22,ENB,42.79999923706055,42.560001373291016,41.369998931884766,41.86000061035156,32.46269989013672,32.28066635131836,31.37807846069336,31.749744415283203,0
2021-10-29,ENB,41.86000061035156,42.79999923706055,42.560001373291016,43.29999923706055,31.749744415283203,32.46269989013672,32.28066635131836,32.84193801879883,1
2021-11-05,ENB,43.29999923706055,41.86000061035156,42.79999923706055,40.40999984741211,32.84193801879883,31.749744415283203,32.46269989013672,31.14468002319336,0
2021-11-12,ENB,40.40999984741211,43.29999923706055,41.86000061035156,39.720001220703125,31.14468002319336,32.84193801879883,31.749744415283203,30.612890243530273,0
2021-11-19,ENB,39.720001220703125,40.40999984741211,43.29999923706055,38.9900016784668,30.612890243530273,31.14468002319336,32.84193801879883,30.050270080566406,0
2021-11-26,ENB,38.9900016784668,39.720001220703125,40.40999984741211,37.279998779296875,30.050270080566406,30.612890243530273,31.14468002319336,28.732337951660156,0
2021-12-03,ENB,37.279998779296875,38.9900016784668,39.720001220703125,37.790000915527344,28.732337951660156,30.050270080566406,30.612890243530273,29.12540054321289,1
2021-12-10,ENB,37.790000915527344,37.279998779296875,38.9900016784668,36.91999816894531,29.12540054321289,28.732337951660156,30.050270080566406,28.454879760742188,0
2021-12-17,ENB,36.91999816894531,37.790000915527344,37.279998779296875,38.0,28.454879760742188,29.12540054321289,28.732337951660156,29.287256240844727,1
2021-12-24,ENB,38.0,36.91999816894531,37.790000915527344,39.08000183105469,29.287256240844727,28.454879760742188,29.12540054321289,30.119625091552734,1
2021-12-31,ENB,39.08000183105469,38.0,36.91999816894531,40.58000183105469,30.119625091552734,29.287256240844727,28.454879760742188,31.27570343017578,1
2022-01-07,ENB,40.58000183105469,39.08000183105469,38.0,41.65999984741211,31.27570343017578,30.119625091552734,29.287256240844727,32.10807800292969,1
2022-01-14,ENB,41.65999984741211,40.58000183105469,39.08000183105469,40.810001373291016,32.10807800292969,31.27570343017578,30.119625091552734,31.45297622680664,0
2022-01-21,ENB,40.810001373291016,41.65999984741211,40.58000183105469,41.4900016784668,31.45297622680664,32.10807800292969,31.27570343017578,31.977054595947266,1
2022-01-28,ENB,41.4900016784668,40.810001373291016,41.65999984741211,42.869998931884766,31.977054595947266,31.45297622680664,32.10807800292969,33.040645599365234,1
2022-02-04,ENB,42.869998931884766,41.4900016784668,40.810001373291016,43.599998474121094,33.040645599365234,31.977054595947266,31.45297622680664,33.603275299072266,1
2022-02-11,ENB,43.599998474121094,42.869998931884766,41.4900016784668,41.18000030517578,33.603275299072266,33.040645599365234,31.977054595947266,32.237220764160156,0
2022-02-18,ENB,41.18000030517578,43.599998474121094,42.869998931884766,42.599998474121094,32.237220764160156,33.603275299072266,33.040645599365234,33.34885025024414,1
2022-02-25,ENB,42.599998474121094,41.18000030517578,43.599998474121094,44.75,33.34885025024414,32.237220764160156,33.603275299072266,35.031951904296875,1
2022-03-04,ENB,44.75,42.599998474121094,41.18000030517578,44.459999084472656,35.031951904296875,33.34885025024414,32.237220764160156,34.804931640625,0
2022-03-11,ENB,44.459999084472656,44.75,42.599998474121094,44.84000015258789,34.804931640625,35.031951904296875,33.34885025024414,35.1024055480957,1
2022-03-18,ENB,44.84000015258789,44.459999084472656,44.75,46.36000061035156,35.1024055480957,34.804931640625,35.031951904296875,36.29231262207031,1
2022-03-25,ENB,46.36000061035156,44.84000015258789,44.459999084472656,46.400001525878906,36.29231262207031,35.1024055480957,34.804931640625,36.32363510131836,1
2022-04-01,ENB,46.400001525878906,46.36000061035156,44.84000015258789,46.709999084472656,36.32363510131836,36.29231262207031,35.1024055480957,36.56631088256836,1
2022-04-08,ENB,46.709999084472656,46.400001525878906,46.36000061035156,46.220001220703125,36.56631088256836,36.32363510131836,36.29231262207031,36.18271255493164,0
2022-04-15,ENB,46.220001220703125,46.709999084472656,46.400001525878906,44.86000061035156,36.18271255493164,36.56631088256836,36.32363510131836,35.11805725097656,0
2022-04-22,ENB,44.86000061035156,46.220001220703125,46.709999084472656,43.63999938964844,35.11805725097656,36.18271255493164,36.56631088256836,34.16299819946289,0
2022-04-29,ENB,43.63999938964844,44.86000061035156,46.220001220703125,45.43000030517578,34.16299819946289,35.11805725097656,36.18271255493164,35.56428146362305,1
2022-05-06,ENB,45.43000030517578,43.63999938964844,44.86000061035156,43.790000915527344,35.56428146362305,34.16299819946289,35.11805725097656,34.81480407714844,0
2022-05-13,ENB,43.790000915527344,45.43000030517578,43.63999938964844,44.540000915527344,34.81480407714844,35.56428146362305,34.16299819946289,35.411075592041016,1
2022-05-20,ENB,44.540000915527344,43.790000915527344,45.43000030517578,46.20000076293945,35.411075592041016,34.81480407714844,35.56428146362305,36.73084259033203,1
2022-05-27,ENB,46.20000076293945,44.540000915527344,43.790000915527344,46.810001373291016,36.73084259033203,35.411075592041016,34.81480407714844,37.2158203125,1
2022-06-03,ENB,46.810001373291016,46.20000076293945,44.540000915527344,45.54999923706055,37.2158203125,36.73084259033203,35.411075592041016,36.21406936645508,0
2022-06-10,ENB,45.54999923706055,46.810001373291016,46.20000076293945,40.4900016784668,36.21406936645508,37.2158203125,36.73084259033203,32.191165924072266,0
2022-06-17,ENB,40.4900016784668,45.54999923706055,46.810001373291016,41.779998779296875,32.191165924072266,36.21406936645508,37.2158203125,33.21677017211914,1
2022-06-24,ENB,41.779998779296875,40.4900016784668,45.54999923706055,42.65999984741211,33.21677017211914,32.191165924072266,36.21406936645508,33.916404724121094,1
2022-07-01,ENB,42.65999984741211,41.779998779296875,40.4900016784668,42.189998626708984,33.916404724121094,33.21677017211914,32.191165924072266,33.54273223876953,0
2022-07-08,ENB,42.189998626708984,42.65999984741211,41.779998779296875,41.59000015258789,33.54273223876953,33.916404724121094,33.21677017211914,33.06571578979492,0
2022-07-15,ENB,41.59000015258789,42.189998626708984,42.65999984741211,42.90999984741211,33.06571578979492,33.54273223876953,33.916404724121094,34.11516571044922,1
2022-07-22,ENB,42.90999984741211,41.59000015258789,42.189998626708984,44.93000030517578,34.11516571044922,33.06571578979492,33.54273223876953,35.72114181518555,1
2022-07-29,ENB,44.93000030517578,42.90999984741211,41.59000015258789,42.77000045776367,35.72114181518555,34.11516571044922,33.06571578979492,34.00385665893555,0
2022-08-05,ENB,42.77000045776367,44.93000030517578,42.90999984741211,43.5099983215332,34.00385665893555,35.72114181518555,34.11516571044922,35.12686538696289,1
2022-08-12,ENB,43.5099983215332,42.77000045776367,44.93000030517578,43.279998779296875,35.12686538696289,34.00385665893555,35.72114181518555,34.941184997558594,0
2022-08-19,ENB,43.279998779296875,43.5099983215332,42.77000045776367,43.56999969482422,34.941184997558594,35.12686538696289,34.00385665893555,35.17530059814453,1
2022-08-26,ENB,43.56999969482422,43.279998779296875,43.5099983215332,41.34000015258789,35.17530059814453,34.941184997558594,35.12686538696289,33.37496566772461,0
2022-09-02,ENB,41.34000015258789,43.56999969482422,43.279998779296875,41.81999969482422,33.37496566772461,35.17530059814453,34.941184997558594,33.762474060058594,1
2022-09-09,ENB,41.81999969482422,41.34000015258789,43.56999969482422,40.9900016784668,33.762474060058594,33.37496566772461,35.17530059814453,33.0923957824707,0
2022-09-16,ENB,40.9900016784668,41.81999969482422,41.34000015258789,38.029998779296875,33.0923957824707,33.762474060058594,33.37496566772461,30.70269775390625,0
2022-09-23,ENB,38.029998779296875,40.9900016784668,41.81999969482422,37.099998474121094,30.70269775390625,33.0923957824707,33.762474060058594,29.951887130737305,0
2022-09-30,ENB,37.099998474121094,38.029998779296875,40.9900016784668,37.04999923706055,29.951887130737305,30.70269775390625,33.0923957824707,29.91152000427246,0
2022-10-07,ENB,37.04999923706055,37.099998474121094,38.029998779296875,35.97999954223633,29.91152000427246,29.951887130737305,30.70269775390625,29.047677993774414,0
2022-10-14,ENB,35.97999954223633,37.04999923706055,37.099998474121094,37.880001068115234,29.047677993774414,29.91152000427246,29.951887130737305,30.58160400390625,1
2022-10-21,ENB,37.880001068115234,35.97999954223633,37.04999923706055,39.04999923706055,30.58160400390625,29.047677993774414,29.91152000427246,31.526172637939453,1
2022-10-28,ENB,39.04999923706055,37.880001068115234,35.97999954223633,40.20000076293945,31.526172637939453,30.58160400390625,29.047677993774414,32.45460891723633,1
2022-11-04,ENB,40.20000076293945,39.04999923706055,37.880001068115234,41.81999969482422,32.45460891723633,31.526172637939453,30.58160400390625,33.762474060058594,1
2022-11-11,ENB,41.81999969482422,40.20000076293945,39.04999923706055,40.349998474121094,33.762474060058594,32.45460891723633,31.526172637939453,33.08920669555664,0
2022-11-18,ENB,40.349998474121094,41.81999969482422,40.20000076293945,41.7400016784668,33.08920669555664,33.762474060058594,32.45460891723633,34.229087829589844,1
2022-11-25,ENB,41.7400016784668,40.349998474121094,41.81999969482422,40.61000061035156,34.229087829589844,33.08920669555664,33.762474060058594,33.302425384521484,0
2022-12-02,ENB,40.61000061035156,41.7400016784668,40.349998474121094,39.130001068115234,33.302425384521484,34.229087829589844,33.08920669555664,32.088748931884766,0
2022-12-09,ENB,39.130001068115234,40.61000061035156,41.7400016784668,38.369998931884766,32.088748931884766,33.302425384521484,34.229087829589844,31.465505599975586,0
2022-12-16,ENB,38.369998931884766,39.130001068115234,40.61000061035156,39.4900016784668,31.465505599975586,32.088748931884766,33.302425384521484,32.38396453857422,1
2022-12-23,ENB,39.4900016784668,38.369998931884766,39.130001068115234,39.099998474121094,32.38396453857422,31.465505599975586,32.088748931884766,32.06414794921875,0
2022-12-30,ENB,39.099998474121094,39.4900016784668,38.369998931884766,40.52000045776367,32.06414794921875,32.38396453857422,31.465505599975586,33.2286262512207,1
2023-01-06,ENB,40.52000045776367,39.099998474121094,39.4900016784668,41.7599983215332,33.2286262512207,32.06414794921875,32.38396453857422,34.245487213134766,1
2023-01-13,ENB,41.7599983215332,40.52000045776367,39.099998474121094,41.86000061035156,34.245487213134766,33.2286262512207,32.06414794921875,34.32749938964844,1
2023-01-20,ENB,41.86000061035156,41.7599983215332,40.52000045776367,40.84000015258789,34.32749938964844,34.245487213134766,33.2286262512207,33.49103927612305,0
2023-01-27,ENB,40.84000015258789,41.86000061035156,41.7599983215332,40.56999969482422,33.49103927612305,34.32749938964844,34.245487213134766,33.26962661743164,0
2023-02-03,ENB,40.56999969482422,40.84000015258789,41.86000061035156,40.59000015258789,33.26962661743164,33.49103927612305,34.32749938964844,33.28602600097656,1
2023-02-10,ENB,40.59000015258789,40.56999969482422,40.84000015258789,38.900001525878906,33.28602600097656,33.26962661743164,33.49103927612305,32.42818069458008,0
2023-02-17,ENB,38.900001525878906,40.59000015258789,40.56999969482422,37.81999969482422,32.42818069458008,33.28602600097656,33.26962661743164,31.527860641479492,0
2023-02-24,ENB,37.81999969482422,38.900001525878906,40.59000015258789,38.86000061035156,31.527860641479492,32.42818069458008,33.28602600097656,32.39483642578125,1
2023-03-03,ENB,38.86000061035156,37.81999969482422,38.900001525878906,37.84000015258789,32.39483642578125,31.527860641479492,32.42818069458008,31.544540405273438,0
2023-03-10,ENB,37.84000015258789,38.86000061035156,37.81999969482422,36.560001373291016,31.544540405273438,32.39483642578125,31.527860641479492,30.477481842041016,0
2023-03-17,ENB,36.560001373291016,37.84000015258789,38.86000061035156,36.72999954223633,30.477481842041016,31.544540405273438,32.39483642578125,30.619211196899414,1
2023-03-24,ENB,36.72999954223633,36.560001373291016,37.84000015258789,38.150001525878906,30.619211196899414,30.477481842041016,31.544540405273438,31.80295753479004,1
2023-03-31,ENB,38.150001525878906,36.72999954223633,36.560001373291016,38.97999954223633,31.80295753479004,30.619211196899414,30.477481842041016,32.494873046875,1
2023-04-07,ENB,38.97999954223633,38.150001525878906,36.72999954223633,40.040000915527344,32.494873046875,31.80295753479004,30.619211196899414,33.378517150878906,1
2023-04-14,ENB,40.040000915527344,38.97999954223633,38.150001525878906,39.310001373291016,33.378517150878906,32.494873046875,31.80295753479004,32.76996994018555,0
2023-04-21,ENB,39.310001373291016,40.040000915527344,38.97999954223633,39.7599983215332,32.76996994018555,33.378517150878906,32.494873046875,33.145103454589844,1
2023-04-28,ENB,39.7599983215332,39.310001373291016,40.040000915527344,39.90999984741211,33.145103454589844,32.76996994018555,33.378517150878906,33.27014923095703,1
2023-05-05,ENB,39.90999984741211,39.7599983215332,39.310001373291016,38.439998626708984,33.27014923095703,33.145103454589844,32.76996994018555,32.58784484863281,0
2023-05-12,ENB,38.439998626708984,39.90999984741211,39.7599983215332,37.09000015258789,32.58784484863281,33.27014923095703,33.145103454589844,31.443363189697266,0
2023-05-19,ENB,37.09000015258789,38.439998626708984,39.90999984741211,35.880001068115234,31.443363189697266,32.58784484863281,33.27014923095703,30.417579650878906,0
2023-05-26,ENB,35.880001068115234,37.09000015258789,38.439998626708984,37.43000030517578,30.417579650878906,31.443363189697266,32.58784484863281,31.731605529785156,1
2023-06-02,ENB,37.43000030517578,35.880001068115234,37.09000015258789,37.939998626708984,31.731605529785156,30.417579650878906,31.443363189697266,32.163963317871094,1
2023-06-09,ENB,37.939998626708984,37.43000030517578,35.880001068115234,37.47999954223633,32.163963317871094,31.731605529785156,30.417579650878906,31.773996353149414,0
2023-06-16,ENB,37.47999954223633,37.939998626708984,37.43000030517578,36.189998626708984,31.773996353149414,32.163963317871094,31.731605529785156,30.680383682250977,0
2023-06-23,ENB,36.189998626708984,37.47999954223633,37.939998626708984,37.150001525878906,30.680383682250977,31.773996353149414,32.163963317871094,31.494234085083008,1
2023-06-30,ENB,37.150001525878906,36.189998626708984,37.47999954223633,36.41999816894531,31.494234085083008,30.680383682250977,31.773996353149414,30.875368118286133,0
2023-07-07,ENB,36.41999816894531,37.150001525878906,36.189998626708984,36.779998779296875,30.875368118286133,31.494234085083008,30.680383682250977,31.180557250976562,1
2023-07-14,ENB,36.779998779296875,36.41999816894531,37.150001525878906,37.400001525878906,31.180557250976562,30.875368118286133,31.494234085083008,31.706178665161133,1
2023-07-21,ENB,37.400001525878906,36.779998779296875,36.41999816894531,36.41999816894531,31.706178665161133,31.180557250976562,30.875368118286133,30.875368118286133,0
2023-07-28,ENB,36.41999816894531,37.400001525878906,36.779998779296875,35.939998626708984,30.875368118286133,31.706178665161133,31.180557250976562,30.468446731567383,0
2023-08-04,ENB,35.939998626708984,36.41999816894531,37.400001525878906,36.720001220703125,30.468446731567383,30.875368118286133,31.706178665161133,31.12969398498535,1
2023-08-11,ENB,36.720001220703125,35.939998626708984,36.41999816894531,34.869998931884766,31.12969398498535,30.468446731567383,30.875368118286133,30.102399826049805,0
2023-08-18,ENB,34.869998931884766,36.720001220703125,35.939998626708984,34.400001525878906,30.102399826049805,31.12969398498535,30.468446731567383,29.696666717529297,0
2023-08-25,ENB,34.400001525878906,34.869998931884766,36.720001220703125,35.5099983215332,29.696666717529297,30.102399826049805,31.12969398498535,30.654890060424805,1
2023-09-01,ENB,35.5099983215332,34.400001525878906,34.869998931884766,33.540000915527344,30.654890060424805,29.696666717529297,30.102399826049805,28.954246520996094,0
2023-09-08,ENB,33.540000915527344,35.5099983215332,34.400001525878906,35.09000015258789,28.954246520996094,30.654890060424805,29.696666717529297,30.292322158813477,1
2023-09-15,ENB,35.09000015258789,33.540000915527344,35.5099983215332,34.52000045776367,30.292322158813477,28.954246520996094,30.654890060424805,29.80025291442871,0
2023-09-22,ENB,34.52000045776367,35.09000015258789,33.540000915527344,33.189998626708984,29.80025291442871,30.292322158813477,28.954246520996094,28.652095794677734,0
2023-09-29,ENB,33.189998626708984,34.52000045776367,35.09000015258789,31.81999969482422,28.652095794677734,29.80025291442871,30.292322158813477,27.469409942626953,0
2023-10-06,ENB,31.81999969482422,33.189998626708984,34.52000045776367,32.72999954223633,27.469409942626953,28.652095794677734,29.80025291442871,28.25499153137207,1
2023-10-13,ENB,32.72999954223633,31.81999969482422,33.189998626708984,31.81999969482422,28.25499153137207,27.469409942626953,28.652095794677734,27.469409942626953,0
2023-10-20,ENB,31.81999969482422,32.72999954223633,31.81999969482422,31.389999389648438,27.469409942626953,28.25499153137207,27.469409942626953,27.09819984436035,0
2023-10-27,ENB,31.389999389648438,31.81999969482422,32.72999954223633,33.83000183105469,27.09819984436035,27.469409942626953,28.25499153137207,29.2045955657959,1
2023-11-03,ENB,33.83000183105469,31.389999389648438,31.81999969482422,33.400001525878906,29.2045955657959,27.09819984436035,27.469409942626953,28.833383560180664,0
2023-11-10,ENB,33.400001525878906,33.83000183105469,31.389999389648438,33.68000030517578,28.833383560180664,29.2045955657959,27.09819984436035,29.638776779174805,1
2023-11-17,ENB,33.68000030517578,33.400001525878906,33.83000183105469,34.22999954223633,29.638776779174805,28.833383560180664,29.2045955657959,30.122779846191406,1
2023-11-24,ENB,34.22999954223633,33.68000030517578,33.400001525878906,35.18000030517578,30.122779846191406,29.638776779174805,28.833383560180664,30.958791732788086,1
2023-12-01,ENB,35.18000030517578,34.22999954223633,33.68000030517578,34.91999816894531,30.958791732788086,30.122779846191406,29.638776779174805,30.729991912841797,0
2023-12-08,ENB,34.91999816894531,35.18000030517578,34.22999954223633,35.380001068115234,30.729991912841797,30.958791732788086,30.122779846191406,31.134796142578125,1
2023-12-15,ENB,35.380001068115234,34.91999816894531,35.18000030517578,36.060001373291016,31.134796142578125,30.729991912841797,30.958791732788086,31.733198165893555,1
2023-12-22,ENB,36.060001373291016,35.380001068115234,34.91999816894531,36.02000045776367,31.733198165893555,31.134796142578125,30.729991912841797,31.698001861572266,0
2023-12-29,ENB,36.02000045776367,36.060001373291016,35.380001068115234,36.70000076293945,31.698001861572266,31.733198165893555,31.134796142578125,32.29640579223633,1
2024-01-05,ENB,36.70000076293945,36.02000045776367,36.060001373291016,36.84000015258789,32.29640579223633,31.698001861572266,31.733198165893555,32.41960906982422,1
2024-01-12,ENB,36.84000015258789,36.70000076293945,36.02000045776367,35.97999954223633,32.41960906982422,32.29640579223633,31.698001861572266,31.662803649902344,0
2024-01-19,ENB,35.97999954223633,36.84000015258789,36.70000076293945,35.90999984741211,31.662803649902344,32.41960906982422,32.29640579223633,31.6011962890625,0
2024-01-26,ENB,35.90999984741211,35.97999954223633,36.84000015258789,35.29999923706055,31.6011962890625,31.662803649902344,32.41960906982422,31.064393997192383,0
2024-02-02,ENB,35.29999923706055,35.90999984741211,35.97999954223633,34.22999954223633,31.064393997192383,31.6011962890625,31.662803649902344,30.122779846191406,0
2024-02-09,ENB,34.22999954223633,35.29999923706055,35.90999984741211,34.41999816894531,30.122779846191406,31.064393997192383,31.6011962890625,30.900026321411133,1
2024-02-16,ENB,34.41999816894531,34.22999954223633,35.29999923706055,34.79999923706055,30.900026321411133,30.122779846191406,31.064393997192383,31.241167068481445,1
2024-02-23,ENB,34.79999923706055,34.41999816894531,34.22999954223633,34.79999923706055,31.241167068481445,30.900026321411133,30.122779846191406,31.241167068481445,0
2024-03-01,ENB,34.79999923706055,34.79999923706055,34.41999816894531,35.84000015258789,31.241167068481445,31.241167068481445,30.900026321411133,32.1748161315918,1
2024-03-08,ENB,35.84000015258789,34.79999923706055,34.79999923706055,35.52000045776367,32.1748161315918,31.241167068481445,31.241167068481445,31.88753890991211,0
2024-03-15,ENB,35.52000045776367,35.84000015258789,34.79999923706055,35.45000076293945,31.88753890991211,32.1748161315918,31.241167068481445,31.824697494506836,0
2024-03-22,ENB,35.45000076293945,35.52000045776367,35.84000015258789,36.18000030517578,31.824697494506836,31.88753890991211,32.1748161315918,32.48004913330078,1
2024-03-29,ENB,36.18000030517578,35.45000076293945,35.52000045776367,35.349998474121094,32.48004913330078,31.824697494506836,31.88753890991211,31.73491859436035,0
2024-04-05,ENB,35.349998474121094,36.18000030517578,35.45000076293945,34.18000030517578,31.73491859436035,32.48004913330078,31.824697494506836,30.684574127197266,0
2024-04-12,ENB,34.18000030517578,35.349998474121094,36.18000030517578,34.86000061035156,30.684574127197266,31.73491859436035,32.48004913330078,31.29503059387207,1
2024-04-19,ENB,34.86000061035156,34.18000030517578,35.349998474121094,35.81999969482422,31.29503059387207,30.684574127197266,31.73491859436035,32.1568603515625,1
2024-04-26,ENB,35.81999969482422,34.86000061035156,34.18000030517578,36.34000015258789,32.1568603515625,31.29503059387207,30.684574127197266,32.623680114746094,1
2024-05-03,ENB,36.34000015258789,35.81999969482422,34.86000061035156,37.79999923706055,32.623680114746094,32.1568603515625,31.29503059387207,33.93436813354492,1
2024-05-10,ENB,37.79999923706055,36.34000015258789,35.81999969482422,36.75,33.93436813354492,32.623680114746094,32.1568603515625,33.58659362792969,0
2024-05-17,ENB,36.75,37.79999923706055,36.34000015258789,36.2400016784668,33.58659362792969,33.93436813354492,32.623680114746094,33.12049865722656,0
