WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-10-08,BP,28.8700008392334,27.600000381469727,26.239999771118164,29.93000030517578,23.03883934020996,22.025354385375977,20.940044403076172,23.884742736816406,1
2021-10-15,BP,29.93000030517578,28.8700008392334,27.600000381469727,29.510000228881836,23.884742736816406,23.03883934020996,22.025354385375977,23.549570083618164,0
2021-10-22,BP,29.510000228881836,29.93000030517578,28.8700008392334,28.790000915527344,23.549570083618164,23.884742736816406,23.03883934020996,22.974994659423828,0
2021-10-29,BP,28.790000915527344,29.510000228881836,29.93000030517578,27.850000381469727,22.974994659423828,23.549570083618164,23.884742736816406,22.224857330322266,0
2021-11-05,BP,27.850000381469727,28.790000915527344,29.510000228881836,27.3799991607666,22.224857330322266,22.974994659423828,23.549570083618164,22.10692024230957,0
2021-11-12,BP,27.3799991607666,27.850000381469727,28.790000915527344,26.229999542236328,22.10692024230957,22.224857330322266,22.974994659423828,21.178394317626953,0
2021-11-19,BP,26.229999542236328,27.3799991607666,27.850000381469727,25.959999084472656,21.178394317626953,22.10692024230957,22.224857330322266,20.96039390563965,0
2021-11-26,BP,25.959999084472656,26.229999542236328,27.3799991607666,26.90999984741211,20.96039390563965,21.178394317626953,22.10692024230957,21.727436065673828,1
2021-12-03,BP,26.90999984741211,25.959999084472656,26.229999542236328,27.40999984741211,21.727436065673828,20.96039390563965,21.178394317626953,22.131139755249023,1
2021-12-10,BP,27.40999984741211,26.90999984741211,25.959999084472656,26.299999237060547,22.131139755249023,21.727436065673828,20.96039390563965,21.234914779663086,0
2021-12-17,BP,26.299999237060547,27.40999984741211,26.90999984741211,26.969999313354492,21.234914779663086,22.131139755249023,21.727436065673828,21.775880813598633,1
2021-12-24,BP,26.969999313354492,26.299999237060547,27.40999984741211,26.6299991607666,21.775880813598633,21.234914779663086,22.131139755249023,21.501361846923828,0
2021-12-31,BP,26.6299991607666,26.969999313354492,26.299999237060547,29.670000076293945,21.501361846923828,21.775880813598633,21.234914779663086,23.955890655517578,1
2022-01-07,BP,29.670000076293945,26.6299991607666,26.969999313354492,32.040000915527344,23.955890655517578,21.501361846923828,21.775880813598633,25.86945343017578,1
2022-01-14,BP,32.040000915527344,29.670000076293945,26.6299991607666,30.709999084472656,25.86945343017578,23.955890655517578,21.501361846923828,24.795597076416016,0
2022-01-21,BP,30.709999084472656,32.040000915527344,29.670000076293945,31.06999969482422,24.795597076416016,25.86945343017578,23.955890655517578,25.086267471313477,1
2022-01-28,BP,31.06999969482422,30.709999084472656,32.040000915527344,32.880001068115234,25.086267471313477,24.795597076416016,25.86945343017578,26.547679901123047,1
2022-02-04,BP,32.880001068115234,31.06999969482422,30.709999084472656,33.22999954223633,26.547679901123047,25.086267471313477,24.795597076416016,26.830278396606445,1
2022-02-11,BP,33.22999954223633,32.880001068115234,31.06999969482422,31.770000457763672,26.830278396606445,26.547679901123047,25.086267471313477,25.913143157958984,0
2022-02-18,BP,31.770000457763672,33.22999954223633,32.880001068115234,30.729999542236328,25.913143157958984,26.830278396606445,26.547679901123047,25.064865112304688,0
2022-02-25,BP,30.729999542236328,31.770000457763672,33.22999954223633,28.010000228881836,25.064865112304688,25.913143157958984,26.830278396606445,22.84630012512207,0
2022-03-04,BP,28.010000228881836,30.729999542236328,31.770000457763672,28.270000457763672,22.84630012512207,25.064865112304688,25.913143157958984,23.058372497558594,1
2022-03-11,BP,28.270000457763672,28.010000228881836,30.729999542236328,28.739999771118164,23.058372497558594,22.84630012512207,25.064865112304688,23.44172477722168,1
2022-03-18,BP,28.739999771118164,28.270000457763672,28.010000228881836,31.049999237060547,23.44172477722168,23.058372497558594,22.84630012512207,25.32587242126465,1
2022-03-25,BP,31.049999237060547,28.739999771118164,28.270000457763672,29.84000015258789,25.32587242126465,23.44172477722168,23.058372497558594,24.338939666748047,0
2022-04-01,BP,29.84000015258789,31.049999237060547,28.739999771118164,30.469999313354492,24.338939666748047,25.32587242126465,23.44172477722168,24.852794647216797,1
2022-04-08,BP,30.469999313354492,29.84000015258789,31.049999237060547,31.290000915527344,24.852794647216797,24.338939666748047,25.32587242126465,25.521629333496094,1
2022-04-15,BP,31.290000915527344,30.469999313354492,29.84000015258789,29.8799991607666,25.521629333496094,24.852794647216797,24.338939666748047,24.371562957763672,0
2022-04-22,BP,29.8799991607666,31.290000915527344,30.469999313354492,28.719999313354492,24.371562957763672,25.521629333496094,24.852794647216797,23.425413131713867,0
2022-04-29,BP,28.719999313354492,29.8799991607666,31.290000915527344,31.860000610351562,23.425413131713867,24.371562957763672,25.521629333496094,25.986549377441406,1
2022-05-06,BP,31.860000610351562,28.719999313354492,29.8799991607666,30.489999771118164,25.986549377441406,23.425413131713867,24.371562957763672,25.141996383666992,0
2022-05-13,BP,30.489999771118164,31.860000610351562,28.719999313354492,31.280000686645508,25.141996383666992,25.986549377441406,23.425413131713867,25.79343032836914,1
2022-05-20,BP,31.280000686645508,30.489999771118164,31.860000610351562,32.560001373291016,25.79343032836914,25.141996383666992,25.986549377441406,26.848913192749023,1
2022-05-27,BP,32.560001373291016,31.280000686645508,30.489999771118164,32.97999954223633,26.848913192749023,25.79343032836914,25.141996383666992,27.19524383544922,1
2022-06-03,BP,32.97999954223633,32.560001373291016,31.280000686645508,32.459999084472656,27.19524383544922,26.848913192749023,25.79343032836914,26.766450881958008,0
2022-06-10,BP,32.459999084472656,32.97999954223633,32.560001373291016,27.760000228881836,26.766450881958008,27.19524383544922,26.848913192749023,22.89084243774414,0
2022-06-17,BP,27.760000228881836,32.459999084472656,32.97999954223633,28.229999542236328,22.89084243774414,26.766450881958008,27.19524383544922,23.278404235839844,1
2022-06-24,BP,28.229999542236328,27.760000228881836,32.459999084472656,28.280000686645508,23.278404235839844,22.89084243774414,26.766450881958008,23.319631576538086,1
2022-07-01,BP,28.280000686645508,28.229999542236328,27.760000228881836,27.84000015258789,23.319631576538086,23.278404235839844,22.89084243774414,22.956809997558594,0
2022-07-08,BP,27.84000015258789,28.280000686645508,28.229999542236328,26.65999984741211,22.956809997558594,23.319631576538086,23.278404235839844,21.983787536621094,0
2022-07-15,BP,26.65999984741211,27.84000015258789,28.280000686645508,27.549999237060547,21.983787536621094,22.956809997558594,23.319631576538086,22.71767234802246,1
2022-07-22,BP,27.549999237060547,26.65999984741211,27.84000015258789,29.3799991607666,22.71767234802246,21.983787536621094,22.956809997558594,24.2266902923584,1
2022-07-29,BP,29.3799991607666,27.549999237060547,26.65999984741211,29.65999984741211,24.2266902923584,22.71767234802246,21.983787536621094,24.457576751708984,1
2022-08-05,BP,29.65999984741211,29.3799991607666,27.549999237060547,31.670000076293945,24.457576751708984,24.2266902923584,22.71767234802246,26.423871994018555,1
2022-08-12,BP,31.670000076293945,29.65999984741211,29.3799991607666,31.510000228881836,26.423871994018555,24.457576751708984,24.2266902923584,26.290372848510742,0
2022-08-19,BP,31.510000228881836,31.670000076293945,29.65999984741211,32.33000183105469,26.290372848510742,26.423871994018555,24.457576751708984,26.97454261779785,1
2022-08-26,BP,32.33000183105469,31.510000228881836,31.670000076293945,31.1299991607666,26.97454261779785,26.290372848510742,26.423871994018555,25.97332000732422,0
2022-09-02,BP,31.1299991607666,32.33000183105469,31.510000228881836,31.690000534057617,25.97332000732422,26.97454261779785,26.290372848510742,26.44055938720703,1
2022-09-09,BP,31.690000534057617,31.1299991607666,32.33000183105469,31.010000228881836,26.44055938720703,25.97332000732422,26.97454261779785,25.873199462890625,0
2022-09-16,BP,31.010000228881836,31.690000534057617,31.1299991607666,28.079999923706055,25.873199462890625,26.44055938720703,25.97332000732422,23.428552627563477,0
2022-09-23,BP,28.079999923706055,31.010000228881836,31.690000534057617,28.549999237060547,23.428552627563477,25.873199462890625,26.44055938720703,23.820697784423828,1
2022-09-30,BP,28.549999237060547,28.079999923706055,31.010000228881836,31.079999923706055,23.820697784423828,23.428552627563477,25.873199462890625,25.931604385375977,1
2022-10-07,BP,31.079999923706055,28.549999237060547,28.079999923706055,30.329999923706055,25.931604385375977,23.820697784423828,23.428552627563477,25.30584144592285,0
2022-10-14,BP,30.329999923706055,31.079999923706055,28.549999237060547,31.360000610351562,25.30584144592285,25.931604385375977,23.820697784423828,26.16522216796875,1
2022-10-21,BP,31.360000610351562,30.329999923706055,31.079999923706055,33.150001525878906,26.16522216796875,25.30584144592285,25.931604385375977,27.658710479736328,1
2022-10-28,BP,33.150001525878906,31.360000610351562,30.329999923706055,33.91999816894531,27.658710479736328,26.16522216796875,25.30584144592285,28.301158905029297,1
2022-11-04,BP,33.91999816894531,33.150001525878906,31.360000610351562,33.84000015258789,28.301158905029297,27.658710479736328,26.16522216796875,28.539005279541016,1
2022-11-11,BP,33.84000015258789,33.91999816894531,33.150001525878906,34.040000915527344,28.539005279541016,28.301158905029297,27.658710479736328,28.707672119140625,1
2022-11-18,BP,34.040000915527344,33.84000015258789,33.91999816894531,35.27000045776367,28.707672119140625,28.539005279541016,28.301158905029297,29.7450008392334,1
2022-11-25,BP,35.27000045776367,34.040000915527344,33.84000015258789,35.36000061035156,29.7450008392334,28.707672119140625,28.539005279541016,29.82090187072754,1
2022-12-02,BP,35.36000061035156,35.27000045776367,34.040000915527344,33.709999084472656,29.82090187072754,29.7450008392334,28.707672119140625,28.429370880126953,0
2022-12-09,BP,33.709999084472656,35.36000061035156,35.27000045776367,33.68000030517578,28.429370880126953,29.82090187072754,29.7450008392334,28.404071807861328,0
2022-12-16,BP,33.68000030517578,33.709999084472656,35.36000061035156,35.0099983215332,28.404071807861328,28.429370880126953,29.82090187072754,29.525726318359375,1
2022-12-23,BP,35.0099983215332,33.68000030517578,33.709999084472656,34.93000030517578,29.525726318359375,28.404071807861328,28.429370880126953,29.458261489868164,0
2022-12-30,BP,34.93000030517578,35.0099983215332,33.68000030517578,34.459999084472656,29.458261489868164,29.525726318359375,28.404071807861328,29.0618839263916,0
2023-01-06,BP,34.459999084472656,34.93000030517578,35.0099983215332,35.560001373291016,29.0618839263916,29.458261489868164,29.525726318359375,29.98957633972168,1
2023-01-13,BP,35.560001373291016,34.459999084472656,34.93000030517578,35.5,29.98957633972168,29.0618839263916,29.458261489868164,29.93897247314453,0
2023-01-20,BP,35.5,35.560001373291016,34.459999084472656,36.31999969482422,29.93897247314453,29.98957633972168,29.0618839263916,30.630516052246094,1
2023-01-27,BP,36.31999969482422,35.5,35.560001373291016,35.150001525878906,30.630516052246094,29.93897247314453,29.98957633972168,29.643796920776367,0
2023-02-03,BP,35.150001525878906,36.31999969482422,35.5,40.650001525878906,29.643796920776367,30.630516052246094,29.93897247314453,34.2822265625,1
2023-02-10,BP,40.650001525878906,35.150001525878906,36.31999969482422,40.02000045776367,34.2822265625,29.643796920776367,30.630516052246094,34.0818977355957,0
2023-02-17,BP,40.02000045776367,40.650001525878906,35.150001525878906,39.70000076293945,34.0818977355957,34.2822265625,29.643796920776367,33.80937576293945,0
2023-02-24,BP,39.70000076293945,40.02000045776367,40.650001525878906,40.220001220703125,33.80937576293945,34.0818977355957,34.2822265625,34.252220153808594,1
2023-03-03,BP,40.220001220703125,39.70000076293945,40.02000045776367,39.0099983215332,34.252220153808594,33.80937576293945,34.0818977355957,33.22175979614258,0
2023-03-10,BP,39.0099983215332,40.220001220703125,39.70000076293945,35.16999816894531,33.22175979614258,34.252220153808594,33.80937576293945,29.9515323638916,0
2023-03-17,BP,35.16999816894531,39.0099983215332,40.220001220703125,35.880001068115234,29.9515323638916,33.22175979614258,34.252220153808594,30.556184768676758,1
2023-03-24,BP,35.880001068115234,35.16999816894531,39.0099983215332,37.939998626708984,30.556184768676758,29.9515323638916,33.22175979614258,32.31052017211914,1
2023-03-31,BP,37.939998626708984,35.880001068115234,35.16999816894531,39.5099983215332,32.31052017211914,30.556184768676758,29.9515323638916,33.6475715637207,1
2023-04-07,BP,39.5099983215332,37.939998626708984,35.880001068115234,40.58000183105469,33.6475715637207,32.31052017211914,30.556184768676758,34.558815002441406,1
2023-04-14,BP,40.58000183105469,39.5099983215332,37.939998626708984,39.63999938964844,34.558815002441406,33.6475715637207,32.31052017211914,33.75828552246094,0
2023-04-21,BP,39.63999938964844,40.58000183105469,39.5099983215332,40.279998779296875,33.75828552246094,34.558815002441406,33.6475715637207,34.303314208984375,1
2023-04-28,BP,40.279998779296875,39.63999938964844,40.58000183105469,37.130001068115234,34.303314208984375,33.75828552246094,34.558815002441406,31.62071418762207,0
2023-05-05,BP,37.130001068115234,40.279998779296875,39.63999938964844,35.810001373291016,31.62071418762207,34.303314208984375,33.75828552246094,30.82961654663086,0
2023-05-12,BP,35.810001373291016,37.130001068115234,40.279998779296875,36.029998779296875,30.82961654663086,31.62071418762207,34.303314208984375,31.019018173217773,1
2023-05-19,BP,36.029998779296875,35.810001373291016,37.130001068115234,35.54999923706055,31.019018173217773,30.82961654663086,31.62071418762207,30.60577392578125,0
2023-05-26,BP,35.54999923706055,36.029998779296875,35.810001373291016,35.650001525878906,30.60577392578125,31.019018173217773,30.82961654663086,30.691865921020508,1
2023-06-02,BP,35.650001525878906,35.54999923706055,36.029998779296875,35.470001220703125,30.691865921020508,30.60577392578125,31.019018173217773,30.536901473999023,0
2023-06-09,BP,35.470001220703125,35.650001525878906,35.54999923706055,35.349998474121094,30.536901473999023,30.691865921020508,30.60577392578125,30.433591842651367,0
2023-06-16,BP,35.349998474121094,35.470001220703125,35.650001525878906,34.810001373291016,30.433591842651367,30.536901473999023,30.691865921020508,29.96869468688965,0
2023-06-23,BP,34.810001373291016,35.349998474121094,35.470001220703125,35.290000915527344,29.96869468688965,30.433591842651367,30.536901473999023,30.381938934326172,1
2023-06-30,BP,35.290000915527344,34.810001373291016,35.349998474121094,35.25,30.381938934326172,29.96869468688965,30.433591842651367,30.34749984741211,0
2023-07-07,BP,35.25,35.290000915527344,34.810001373291016,35.52000045776367,30.34749984741211,30.381938934326172,29.96869468688965,30.579944610595703,1
2023-07-14,BP,35.52000045776367,35.25,35.290000915527344,36.70000076293945,30.579944610595703,30.34749984741211,30.381938934326172,31.595836639404297,1
2023-07-21,BP,36.70000076293945,35.52000045776367,35.25,36.709999084472656,31.595836639404297,30.579944610595703,30.34749984741211,31.60444450378418,1
2023-07-28,BP,36.709999084472656,36.70000076293945,35.52000045776367,36.79999923706055,31.60444450378418,31.595836639404297,30.579944610595703,31.681928634643555,1
2023-08-04,BP,36.79999923706055,36.709999084472656,36.70000076293945,37.099998474121094,31.681928634643555,31.60444450378418,31.595836639404297,32.316741943359375,1
2023-08-11,BP,37.099998474121094,36.79999923706055,36.709999084472656,36.2400016784668,32.316741943359375,31.681928634643555,31.60444450378418,31.56761932373047,0
2023-08-18,BP,36.2400016784668,37.099998474121094,36.79999923706055,36.150001525878906,31.56761932373047,32.316741943359375,31.681928634643555,31.489229202270508,0
2023-08-25,BP,36.150001525878906,36.2400016784668,37.099998474121094,38.130001068115234,31.489229202270508,31.56761932373047,32.316741943359375,33.21394729614258,1
2023-09-01,BP,38.130001068115234,36.150001525878906,36.2400016784668,38.66999816894531,33.21394729614258,31.489229202270508,31.56761932373047,33.684322357177734,1
2023-09-08,BP,38.66999816894531,38.130001068115234,36.150001525878906,38.75,33.684322357177734,33.21394729614258,31.489229202270508,33.754005432128906,1
2023-09-15,BP,38.75,38.66999816894531,38.130001068115234,38.439998626708984,33.754005432128906,33.684322357177734,33.21394729614258,33.48397445678711,0
2023-09-22,BP,38.439998626708984,38.75,38.66999816894531,38.720001220703125,33.48397445678711,33.754005432128906,33.684322357177734,33.72787857055664,1
2023-09-29,BP,38.720001220703125,38.439998626708984,38.75,37.27000045776367,33.72787857055664,33.48397445678711,33.754005432128906,32.46482467651367,0
2023-10-06,BP,37.27000045776367,38.720001220703125,38.439998626708984,40.0099983215332,32.46482467651367,33.72787857055664,33.48397445678711,34.8515625,1
2023-10-13,BP,40.0099983215332,37.27000045776367,38.720001220703125,39.61000061035156,34.8515625,32.46482467651367,33.72787857055664,34.50312805175781,0
2023-10-20,BP,39.61000061035156,40.0099983215332,37.27000045776367,38.63999938964844,34.50312805175781,34.8515625,32.46482467651367,33.65818786621094,0
2023-10-27,BP,38.63999938964844,39.61000061035156,40.0099983215332,36.20000076293945,33.65818786621094,34.50312805175781,34.8515625,31.53277587890625,0
2023-11-03,BP,36.20000076293945,38.63999938964844,39.61000061035156,35.08000183105469,31.53277587890625,33.65818786621094,34.50312805175781,30.943754196166992,0
2023-11-10,BP,35.08000183105469,36.20000076293945,38.63999938964844,35.61000061035156,30.943754196166992,31.53277587890625,33.65818786621094,31.41126251220703,1
2023-11-17,BP,35.61000061035156,35.08000183105469,36.20000076293945,35.81999969482422,31.41126251220703,30.943754196166992,31.53277587890625,31.596500396728516,1
2023-11-24,BP,35.81999969482422,35.61000061035156,35.08000183105469,35.97999954223633,31.596500396728516,31.41126251220703,30.943754196166992,31.737642288208008,1
2023-12-01,BP,35.97999954223633,35.81999969482422,35.61000061035156,35.29999923706055,31.737642288208008,31.596500396728516,31.41126251220703,31.137813568115234,0
2023-12-08,BP,35.29999923706055,35.97999954223633,35.81999969482422,34.810001373291016,31.137813568115234,31.737642288208008,31.596500396728516,30.705591201782227,0
2023-12-15,BP,34.810001373291016,35.29999923706055,35.97999954223633,35.33000183105469,30.705591201782227,31.137813568115234,31.737642288208008,31.164276123046875,1
2023-12-22,BP,35.33000183105469,34.810001373291016,35.29999923706055,35.400001525878906,31.164276123046875,30.705591201782227,31.137813568115234,31.22602653503418,1
2023-12-29,BP,35.400001525878906,35.33000183105469,34.810001373291016,36.029998779296875,31.22602653503418,31.164276123046875,30.705591201782227,31.781740188598633,1
2024-01-05,BP,36.029998779296875,35.400001525878906,35.33000183105469,34.86000061035156,31.781740188598633,31.22602653503418,31.164276123046875,30.749692916870117,0
2024-01-12,BP,34.86000061035156,36.029998779296875,35.400001525878906,33.849998474121094,30.749692916870117,31.781740188598633,31.22602653503418,29.858779907226562,0
2024-01-19,BP,33.849998474121094,34.86000061035156,36.029998779296875,35.630001068115234,29.858779907226562,30.749692916870117,31.781740188598633,31.428905487060547,1
2024-01-26,BP,35.630001068115234,33.849998474121094,34.86000061035156,34.63999938964844,31.428905487060547,29.858779907226562,30.749692916870117,30.555631637573242,0
2024-02-02,BP,34.63999938964844,35.630001068115234,33.849998474121094,36.36000061035156,30.555631637573242,31.428905487060547,29.858779907226562,32.07283020019531,1
2024-02-09,BP,36.36000061035156,34.63999938964844,35.630001068115234,35.45000076293945,32.07283020019531,30.555631637573242,31.428905487060547,31.656091690063477,0
2024-02-16,BP,35.45000076293945,36.36000061035156,34.63999938964844,35.380001068115234,31.656091690063477,32.07283020019531,30.555631637573242,31.593584060668945,0
2024-02-23,BP,35.380001068115234,35.45000076293945,36.36000061035156,35.63999938964844,31.593584060668945,31.656091690063477,32.07283020019531,31.825754165649414,1
2024-03-01,BP,35.63999938964844,35.380001068115234,35.45000076293945,36.40999984741211,31.825754165649414,31.593584060668945,31.656091690063477,32.51335144042969,1
2024-03-08,BP,36.40999984741211,35.63999938964844,35.380001068115234,37.4900016784668,32.51335144042969,31.825754165649414,31.593584060668945,33.47776412963867,1
2024-03-15,BP,37.4900016784668,36.40999984741211,35.63999938964844,37.79999923706055,33.47776412963867,32.51335144042969,31.825754165649414,33.75458908081055,1
2024-03-22,BP,37.79999923706055,37.4900016784668,36.40999984741211,37.68000030517578,33.75458908081055,33.47776412963867,32.51335144042969,33.647430419921875,0
2024-03-29,BP,37.68000030517578,37.79999923706055,37.4900016784668,38.65999984741211,33.647430419921875,33.75458908081055,33.47776412963867,34.522552490234375,1
2024-04-05,BP,38.65999984741211,37.68000030517578,37.79999923706055,39.439998626708984,34.522552490234375,33.647430419921875,33.75458908081055,35.21907424926758,1
2024-04-12,BP,39.439998626708984,38.65999984741211,37.68000030517578,38.52000045776367,35.21907424926758,34.522552490234375,33.647430419921875,34.39754104614258,0
2024-04-19,BP,38.52000045776367,39.439998626708984,38.65999984741211,39.470001220703125,34.39754104614258,35.21907424926758,34.522552490234375,35.2458610534668,1
2024-04-26,BP,39.470001220703125,38.52000045776367,39.439998626708984,38.70000076293945,35.2458610534668,34.39754104614258,35.21907424926758,34.55827331542969,0
2024-05-03,BP,38.70000076293945,39.470001220703125,38.52000045776367,37.84000015258789,34.55827331542969,35.2458610534668,34.39754104614258,33.790306091308594,0
2024-05-10,BP,37.84000015258789,38.70000076293945,39.470001220703125,37.4900016784668,33.790306091308594,34.55827331542969,35.2458610534668,33.86883544921875,1
2024-05-17,BP,37.4900016784668,37.84000015258789,38.70000076293945,36.720001220703125,33.86883544921875,33.790306091308594,34.55827331542969,33.1732177734375,0
2024-05-24,BP,36.720001220703125,37.4900016784668,37.84000015258789,37.56999969482422,33.1732177734375,33.86883544921875,33.790306091308594,33.94110870361328,1
2024-05-31,BP,37.56999969482422,36.720001220703125,37.4900016784668,35.2599983215332,33.94110870361328,33.1732177734375,33.86883544921875,31.854238510131836,0
2024-06-07,BP,35.2599983215332,37.56999969482422,36.720001220703125,34.88999938964844,31.854238510131836,33.94110870361328,33.1732177734375,31.519969940185547,0
