WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-06-18,DIS,172.4199981689453,177.3800048828125,177.17999267578125,178.35000610351562,168.45301818847656,173.29893493652344,173.10350036621094,174.24659729003906
2021-06-25,DIS,178.35000610351562,172.4199981689453,177.3800048828125,177.11000061035156,174.24659729003906,168.45301818847656,173.29893493652344,173.03512573242188
2021-07-02,DIS,177.11000061035156,178.35000610351562,172.4199981689453,177.0399932861328,173.03512573242188,174.24659729003906,168.45301818847656,172.9667205810547
2021-07-09,DIS,177.0399932861328,177.11000061035156,178.35000610351562,179.30999755859375,172.9667205810547,173.03512573242188,174.24659729003906,175.1844940185547
2021-07-16,DIS,179.30999755859375,177.0399932861328,177.11000061035156,176.13999938964844,175.1844940185547,172.9667205810547,173.03512573242188,172.0874481201172
2021-07-23,DIS,176.13999938964844,179.30999755859375,177.0399932861328,176.02000427246094,172.0874481201172,175.1844940185547,172.9667205810547,171.97021484375
2021-07-30,DIS,176.02000427246094,176.13999938964844,179.30999755859375,177.1300048828125,171.97021484375,172.0874481201172,175.1844940185547,173.05467224121094
2021-08-06,DIS,177.1300048828125,176.02000427246094,176.13999938964844,181.0800018310547,173.05467224121094,171.97021484375,172.0874481201172,176.91378784179688
2021-08-13,DIS,181.0800018310547,177.1300048828125,176.02000427246094,175.1199951171875,176.91378784179688,173.05467224121094,171.97021484375,171.0908966064453
2021-08-20,DIS,175.1199951171875,181.0800018310547,177.1300048828125,180.13999938964844,171.0908966064453,176.91378784179688,173.05467224121094,175.9954071044922
2021-08-27,DIS,180.13999938964844,175.1199951171875,181.0800018310547,181.0,175.9954071044922,171.0908966064453,176.91378784179688,176.8356170654297
2021-09-03,DIS,181.0,180.13999938964844,175.1199951171875,184.1199951171875,176.8356170654297,175.9954071044922,171.0908966064453,179.8838348388672
2021-09-10,DIS,184.1199951171875,181.0,180.13999938964844,183.47000122070312,179.8838348388672,176.8356170654297,175.9954071044922,179.24879455566406
2021-09-17,DIS,183.47000122070312,184.1199951171875,181.0,176.0,179.24879455566406,179.8838348388672,176.8356170654297,171.95066833496094
2021-09-24,DIS,176.0,183.47000122070312,184.1199951171875,176.00999450683594,171.95066833496094,179.24879455566406,179.8838348388672,171.96043395996094
2021-10-01,DIS,176.00999450683594,176.0,183.47000122070312,176.74000549316406,171.96043395996094,171.95066833496094,179.24879455566406,172.67364501953125
2021-10-08,DIS,176.74000549316406,176.00999450683594,176.0,176.4600067138672,172.67364501953125,171.96043395996094,171.95066833496094,172.40008544921875
2021-10-15,DIS,176.4600067138672,176.74000549316406,176.00999450683594,169.4199981689453,172.40008544921875,172.67364501953125,171.96043395996094,165.52203369140625
2021-10-22,DIS,169.4199981689453,176.4600067138672,176.74000549316406,169.07000732421875,165.52203369140625,172.40008544921875,172.67364501953125,165.1801300048828
2021-10-29,DIS,169.07000732421875,169.4199981689453,176.4600067138672,175.6300048828125,165.1801300048828,165.52203369140625,172.40008544921875,171.5891876220703
2021-11-05,DIS,175.6300048828125,169.07000732421875,169.4199981689453,159.6300048828125,171.5891876220703,165.1801300048828,165.52203369140625,155.95729064941406
2021-11-12,DIS,159.6300048828125,175.6300048828125,169.07000732421875,154.0,155.95729064941406,171.5891876220703,165.1801300048828,150.45684814453125
2021-11-19,DIS,154.0,159.6300048828125,175.6300048828125,148.11000061035156,150.45684814453125,155.95729064941406,171.5891876220703,144.7023468017578
2021-11-26,DIS,148.11000061035156,154.0,159.6300048828125,146.22000122070312,144.7023468017578,150.45684814453125,155.95729064941406,142.8558349609375
2021-12-03,DIS,146.22000122070312,148.11000061035156,154.0,152.7100067138672,142.8558349609375,144.7023468017578,150.45684814453125,149.19650268554688
2021-12-10,DIS,152.7100067138672,146.22000122070312,148.11000061035156,148.75999450683594,149.19650268554688,142.8558349609375,144.7023468017578,145.33738708496094
2021-12-17,DIS,148.75999450683594,152.7100067138672,146.22000122070312,153.6300048828125,145.33738708496094,149.19650268554688,142.8558349609375,150.09535217285156
2021-12-24,DIS,153.6300048828125,148.75999450683594,152.7100067138672,154.88999938964844,150.09535217285156,145.33738708496094,149.19650268554688,151.32635498046875
2021-12-31,DIS,154.88999938964844,153.6300048828125,148.75999450683594,157.8300018310547,151.32635498046875,150.09535217285156,145.33738708496094,154.19873046875
2022-01-07,DIS,157.8300018310547,154.88999938964844,153.6300048828125,151.94000244140625,154.19873046875,151.32635498046875,150.09535217285156,148.44422912597656
2022-01-14,DIS,151.94000244140625,157.8300018310547,154.88999938964844,137.3800048828125,148.44422912597656,154.19873046875,151.32635498046875,134.21922302246094
2022-01-21,DIS,137.3800048828125,151.94000244140625,157.8300018310547,138.6300048828125,134.21922302246094,148.44422912597656,154.19873046875,135.44046020507812
2022-01-28,DIS,138.6300048828125,137.3800048828125,151.94000244140625,142.02000427246094,135.44046020507812,134.21922302246094,148.44422912597656,138.75247192382812
2022-02-04,DIS,142.02000427246094,138.6300048828125,137.3800048828125,149.47000122070312,138.75247192382812,135.44046020507812,134.21922302246094,146.03106689453125
2022-02-11,DIS,149.47000122070312,142.02000427246094,138.6300048828125,151.36000061035156,146.03106689453125,138.75247192382812,135.44046020507812,147.87757873535156
2022-02-18,DIS,151.36000061035156,149.47000122070312,142.02000427246094,149.52999877929688,147.87757873535156,146.03106689453125,138.75247192382812,146.0896759033203
2022-02-25,DIS,149.52999877929688,151.36000061035156,149.47000122070312,140.72000122070312,146.0896759033203,147.87757873535156,146.03106689453125,137.48239135742188
2022-03-04,DIS,140.72000122070312,149.52999877929688,151.36000061035156,131.75,137.48239135742188,146.0896759033203,147.87757873535156,128.71875
2022-03-11,DIS,131.75,140.72000122070312,149.52999877929688,140.3000030517578,128.71875,137.48239135742188,146.0896759033203,137.07203674316406
2022-03-18,DIS,140.3000030517578,131.75,140.72000122070312,139.13999938964844,137.07203674316406,128.71875,137.48239135742188,135.93873596191406
2022-03-25,DIS,139.13999938964844,140.3000030517578,131.75,137.0,135.93873596191406,137.07203674316406,128.71875,133.8479461669922
2022-04-01,DIS,137.0,139.13999938964844,140.3000030517578,131.8699951171875,133.8479461669922,135.93873596191406,137.07203674316406,128.8359832763672
2022-04-08,DIS,131.8699951171875,137.0,139.13999938964844,130.47000122070312,128.8359832763672,133.8479461669922,135.93873596191406,127.46818542480469
2022-04-15,DIS,130.47000122070312,131.8699951171875,137.0,118.2699966430664,127.46818542480469,128.8359832763672,133.8479461669922,115.54888916015625
2022-04-22,DIS,118.2699966430664,130.47000122070312,131.8699951171875,111.62999725341797,115.54888916015625,127.46818542480469,128.8359832763672,109.0616683959961
2022-04-29,DIS,111.62999725341797,118.2699966430664,130.47000122070312,110.29000091552734,109.0616683959961,115.54888916015625,127.46818542480469,107.75248718261719
2022-05-06,DIS,110.29000091552734,111.62999725341797,118.2699966430664,107.33000183105469,107.75248718261719,109.0616683959961,115.54888916015625,104.86058807373047
2022-05-13,DIS,107.33000183105469,110.29000091552734,111.62999725341797,102.41999816894531,104.86058807373047,107.75248718261719,109.0616683959961,100.06355285644531
2022-05-20,DIS,102.41999816894531,107.33000183105469,110.29000091552734,109.31999969482422,100.06355285644531,104.86058807373047,107.75248718261719,106.80480194091797
2022-05-27,DIS,109.31999969482422,102.41999816894531,107.33000183105469,108.66999816894531,106.80480194091797,100.06355285644531,104.86058807373047,106.16976165771484
2022-06-03,DIS,108.66999816894531,109.31999969482422,102.41999816894531,99.4000015258789,106.16976165771484,106.80480194091797,100.06355285644531,97.11304473876953
2022-06-10,DIS,99.4000015258789,108.66999816894531,109.31999969482422,94.33999633789062,97.11304473876953,106.16976165771484,106.80480194091797,92.16946411132812
2022-06-17,DIS,94.33999633789062,99.4000015258789,108.66999816894531,97.77999877929688,92.16946411132812,97.11304473876953,106.16976165771484,95.53031921386719
2022-06-24,DIS,97.77999877929688,94.33999633789062,99.4000015258789,96.13999938964844,95.53031921386719,92.16946411132812,97.11304473876953,93.92805480957031
2022-07-01,DIS,96.13999938964844,97.77999877929688,94.33999633789062,95.86000061035156,93.92805480957031,95.53031921386719,92.16946411132812,93.65449523925781
2022-07-08,DIS,95.86000061035156,96.13999938964844,97.77999877929688,95.19999694824219,93.65449523925781,93.92805480957031,95.53031921386719,93.00967407226562
2022-07-15,DIS,95.19999694824219,95.86000061035156,96.13999938964844,102.72000122070312,93.00967407226562,93.65449523925781,93.92805480957031,100.35665893554688
2022-07-22,DIS,102.72000122070312,95.19999694824219,95.86000061035156,106.0999984741211,100.35665893554688,93.00967407226562,93.65449523925781,103.65888977050781
2022-07-29,DIS,106.0999984741211,102.72000122070312,95.19999694824219,106.62999725341797,103.65888977050781,100.35665893554688,93.00967407226562,104.17669677734375
2022-08-05,DIS,106.62999725341797,106.0999984741211,102.72000122070312,121.56999969482422,104.17669677734375,103.65888977050781,100.35665893554688,118.7729721069336
2022-08-12,DIS,121.56999969482422,106.62999725341797,106.0999984741211,120.13999938964844,118.7729721069336,104.17669677734375,103.65888977050781,117.37586212158203
2022-08-19,DIS,120.13999938964844,121.56999969482422,106.62999725341797,114.06999969482422,117.37586212158203,118.7729721069336,104.17669677734375,111.44552612304688
2022-08-26,DIS,114.06999969482422,120.13999938964844,121.56999969482422,111.19999694824219,111.44552612304688,117.37586212158203,118.7729721069336,108.64154052734375
2022-09-02,DIS,111.19999694824219,114.06999969482422,120.13999938964844,115.18000030517578,108.64154052734375,111.44552612304688,117.37586212158203,112.52998352050781
2022-09-09,DIS,115.18000030517578,111.19999694824219,114.06999969482422,108.25,112.52998352050781,108.64154052734375,111.44552612304688,105.7594223022461
2022-09-16,DIS,108.25,115.18000030517578,111.19999694824219,99.5,105.7594223022461,112.52998352050781,108.64154052734375,97.21074676513672
2022-09-23,DIS,99.5,108.25,115.18000030517578,94.33000183105469,97.21074676513672,105.7594223022461,112.52998352050781,92.1596908569336
2022-09-30,DIS,94.33000183105469,99.5,108.25,97.16000366210938,92.1596908569336,97.21074676513672,105.7594223022461,94.9245834350586
2022-10-07,DIS,97.16000366210938,94.33000183105469,99.5,94.44999694824219,94.9245834350586,92.1596908569336,97.21074676513672,92.27692413330078
2022-10-14,DIS,94.44999694824219,97.16000366210938,94.33000183105469,102.04000091552734,92.27692413330078,94.9245834350586,92.1596908569336,99.69230651855469
2022-10-21,DIS,102.04000091552734,94.44999694824219,97.16000366210938,105.94999694824219,99.69230651855469,92.27692413330078,94.9245834350586,103.51234436035156
2022-10-28,DIS,105.94999694824219,102.04000091552734,94.44999694824219,99.58000183105469,103.51234436035156,99.69230651855469,92.27692413330078,97.28890991210938
2022-11-04,DIS,99.58000183105469,105.94999694824219,102.04000091552734,95.01000213623047,97.28890991210938,103.51234436035156,99.69230651855469,92.82405853271484
2022-11-11,DIS,95.01000213623047,99.58000183105469,105.94999694824219,91.80000305175781,92.82405853271484,97.28890991210938,103.51234436035156,89.68790435791016
2022-11-18,DIS,91.80000305175781,95.01000213623047,99.58000183105469,98.87000274658203,89.68790435791016,92.82405853271484,97.28890991210938,96.5952377319336
2022-11-25,DIS,98.87000274658203,91.80000305175781,95.01000213623047,99.43000030517578,96.5952377319336,89.68790435791016,92.82405853271484,97.14234924316406
2022-12-02,DIS,99.43000030517578,98.87000274658203,91.80000305175781,93.37999725341797,97.14234924316406,96.5952377319336,89.68790435791016,91.23155212402344
2022-12-09,DIS,93.37999725341797,99.43000030517578,98.87000274658203,90.08000183105469,91.23155212402344,97.14234924316406,96.5952377319336,88.00747680664062
2022-12-16,DIS,90.08000183105469,93.37999725341797,99.43000030517578,88.01000213623047,88.00747680664062,91.23155212402344,97.14234924316406,85.985107421875
2022-12-23,DIS,88.01000213623047,90.08000183105469,93.37999725341797,86.87999725341797,85.985107421875,88.00747680664062,91.23155212402344,84.88109588623047
2022-12-30,DIS,86.87999725341797,88.01000213623047,90.08000183105469,93.91999816894531,84.88109588623047,85.985107421875,88.00747680664062,91.7591323852539
2023-01-06,DIS,93.91999816894531,86.87999725341797,88.01000213623047,99.4000015258789,91.7591323852539,84.88109588623047,85.985107421875,97.11304473876953
2023-01-13,DIS,99.4000015258789,93.91999816894531,86.87999725341797,103.4800033569336,97.11304473876953,91.7591323852539,84.88109588623047,101.09917449951172
2023-01-20,DIS,103.4800033569336,99.4000015258789,93.91999816894531,109.54000091552734,101.09917449951172,97.11304473876953,91.7591323852539,107.0197525024414
2023-01-27,DIS,109.54000091552734,103.4800033569336,99.4000015258789,110.70999908447266,107.0197525024414,101.09917449951172,97.11304473876953,108.16282653808594
2023-02-03,DIS,110.70999908447266,109.54000091552734,103.4800033569336,108.05999755859375,108.16282653808594,107.0197525024414,101.09917449951172,105.57378387451172
2023-02-10,DIS,108.05999755859375,110.70999908447266,109.54000091552734,105.22000122070312,105.57378387451172,108.16282653808594,107.0197525024414,102.79914855957031
2023-02-17,DIS,105.22000122070312,108.05999755859375,110.70999908447266,100.30000305175781,102.79914855957031,105.57378387451172,108.16282653808594,97.99234008789062
2023-02-24,DIS,100.30000305175781,105.22000122070312,108.05999755859375,101.13999938964844,97.99234008789062,102.79914855957031,105.57378387451172,98.8130111694336
2023-03-03,DIS,101.13999938964844,100.30000305175781,105.22000122070312,93.56999969482422,98.8130111694336,97.99234008789062,102.79914855957031,91.41718292236328
2023-03-10,DIS,93.56999969482422,101.13999938964844,100.30000305175781,93.19999694824219,91.41718292236328,98.8130111694336,97.99234008789062,91.0556869506836
2023-03-17,DIS,93.19999694824219,93.56999969482422,101.13999938964844,94.08000183105469,91.0556869506836,91.41718292236328,98.8130111694336,91.91544342041016
2023-03-24,DIS,94.08000183105469,93.19999694824219,93.56999969482422,100.12999725341797,91.91544342041016,91.0556869506836,91.41718292236328,97.82624816894531
2023-03-31,DIS,100.12999725341797,94.08000183105469,93.19999694824219,99.97000122070312,97.82624816894531,91.91544342041016,91.0556869506836,97.66992950439453
2023-04-07,DIS,99.97000122070312,100.12999725341797,94.08000183105469,99.9000015258789,97.66992950439453,97.82624816894531,91.91544342041016,97.6015396118164
2023-04-14,DIS,99.9000015258789,99.97000122070312,100.12999725341797,99.56999969482422,97.6015396118164,97.66992950439453,97.82624816894531,97.27912902832031
2023-04-21,DIS,99.56999969482422,99.9000015258789,99.97000122070312,102.5,97.27912902832031,97.6015396118164,97.66992950439453,100.1417236328125
2023-04-28,DIS,102.5,99.56999969482422,99.9000015258789,100.5199966430664,100.1417236328125,97.27912902832031,97.6015396118164,98.207275390625
2023-05-05,DIS,100.5199966430664,102.5,99.56999969482422,91.98999786376953,98.207275390625,100.1417236328125,97.27912902832031,89.87353515625
2023-05-12,DIS,91.98999786376953,100.5199966430664,102.5,91.3499984741211,89.87353515625,98.207275390625,100.1417236328125,89.24825286865234
2023-05-19,DIS,91.3499984741211,91.98999786376953,100.5199966430664,88.29000091552734,89.24825286865234,89.87353515625,98.207275390625,86.25865936279297
2023-05-26,DIS,88.29000091552734,91.3499984741211,91.98999786376953,90.7699966430664,86.25865936279297,89.24825286865234,89.87353515625,88.68159484863281
2023-06-02,DIS,90.7699966430664,88.29000091552734,91.3499984741211,91.93000030517578,88.68159484863281,86.25865936279297,89.24825286865234,89.8149185180664
2023-06-09,DIS,91.93000030517578,90.7699966430664,88.29000091552734,91.31999969482422,89.8149185180664,88.68159484863281,86.25865936279297,89.21894836425781
2023-06-16,DIS,91.31999969482422,91.93000030517578,90.7699966430664,88.0999984741211,89.21894836425781,89.8149185180664,88.68159484863281,86.07302856445312
2023-06-23,DIS,88.0999984741211,91.31999969482422,91.93000030517578,89.27999877929688,86.07302856445312,89.21894836425781,89.8149185180664,87.22588348388672
2023-06-30,DIS,89.27999877929688,88.0999984741211,91.31999969482422,88.63999938964844,87.22588348388672,86.07302856445312,89.21894836425781,86.6006088256836
2023-07-07,DIS,88.63999938964844,89.27999877929688,88.0999984741211,88.62000274658203,86.6006088256836,87.22588348388672,86.07302856445312,86.58106231689453
2023-07-14,DIS,88.62000274658203,88.63999938964844,89.27999877929688,87.18000030517578,86.58106231689453,86.6006088256836,87.22588348388672,85.1741943359375
2023-07-21,DIS,87.18000030517578,88.62000274658203,88.63999938964844,86.12999725341797,85.1741943359375,86.58106231689453,86.6006088256836,84.14835357666016
2023-07-28,DIS,86.12999725341797,87.18000030517578,88.62000274658203,86.30000305175781,84.14835357666016,85.1741943359375,86.58106231689453,84.31444549560547
2023-08-04,DIS,86.30000305175781,86.12999725341797,87.18000030517578,89.0199966430664,84.31444549560547,84.14835357666016,85.1741943359375,86.97186279296875
2023-08-11,DIS,89.0199966430664,86.30000305175781,86.12999725341797,85.95999908447266,86.97186279296875,84.31444549560547,84.14835357666016,83.98226165771484
2023-08-18,DIS,85.95999908447266,89.0199966430664,86.30000305175781,83.36000061035156,83.98226165771484,86.97186279296875,84.31444549560547,81.44209289550781
2023-08-25,DIS,83.36000061035156,85.95999908447266,89.0199966430664,81.63999938964844,81.44209289550781,83.98226165771484,86.97186279296875,79.76166534423828
2023-09-01,DIS,81.63999938964844,83.36000061035156,85.95999908447266,81.58000183105469,79.76166534423828,81.44209289550781,83.98226165771484,79.70304107666016
2023-09-08,DIS,81.58000183105469,81.63999938964844,83.36000061035156,85.58000183105469,79.70304107666016,79.76166534423828,81.44209289550781,83.61101531982422
2023-09-15,DIS,85.58000183105469,81.58000183105469,81.63999938964844,81.25,83.61101531982422,79.70304107666016,79.76166534423828,79.38063049316406
2023-09-22,DIS,81.25,85.58000183105469,81.58000183105469,81.05000305175781,79.38063049316406,83.61101531982422,79.70304107666016,79.18524169921875
2023-09-29,DIS,81.05000305175781,81.25,85.58000183105469,82.94000244140625,79.18524169921875,79.38063049316406,83.61101531982422,81.03175354003906
2023-10-06,DIS,82.94000244140625,81.05000305175781,81.25,84.3499984741211,81.03175354003906,79.18524169921875,79.38063049316406,82.40930938720703
2023-10-13,DIS,84.3499984741211,82.94000244140625,81.05000305175781,82.6500015258789,82.40930938720703,81.03175354003906,79.18524169921875,80.74842071533203
2023-10-20,DIS,82.6500015258789,84.3499984741211,82.94000244140625,79.33000183105469,80.74842071533203,82.40930938720703,81.03175354003906,77.50480651855469
2023-10-27,DIS,79.33000183105469,82.6500015258789,84.3499984741211,85.06999969482422,77.50480651855469,80.74842071533203,82.40930938720703,83.11274719238281
2023-11-03,DIS,85.06999969482422,79.33000183105469,82.6500015258789,88.2699966430664,83.11274719238281,77.50480651855469,80.74842071533203,86.23912048339844
2023-11-10,DIS,88.2699966430664,85.06999969482422,79.33000183105469,94.1500015258789,86.23912048339844,83.11274719238281,77.50480651855469,91.98383331298828
2023-11-17,DIS,94.1500015258789,88.2699966430664,85.06999969482422,96.05999755859375,91.98383331298828,86.23912048339844,83.11274719238281,93.84989929199219
2023-11-24,DIS,96.05999755859375,94.1500015258789,88.2699966430664,92.58000183105469,93.84989929199219,91.98383331298828,86.23912048339844,90.44995880126953
2023-12-01,DIS,92.58000183105469,96.05999755859375,94.1500015258789,92.81999969482422,90.44995880126953,93.84989929199219,91.98383331298828,90.97998809814453
2023-12-08,DIS,92.81999969482422,92.58000183105469,96.05999755859375,93.45999908447266,90.97998809814453,90.44995880126953,93.84989929199219,91.6072998046875
2023-12-15,DIS,93.45999908447266,92.81999969482422,92.58000183105469,91.0199966430664,91.6072998046875,90.97998809814453,90.44995880126953,89.21566009521484
2023-12-22,DIS,91.0199966430664,93.45999908447266,92.81999969482422,90.29000091552734,89.21566009521484,91.6072998046875,90.97998809814453,88.50013732910156
2023-12-29,DIS,90.29000091552734,91.0199966430664,93.45999908447266,90.9000015258789,88.50013732910156,89.21566009521484,91.6072998046875,89.0980453491211
2024-01-05,DIS,90.9000015258789,90.29000091552734,91.0199966430664,90.3499984741211,89.0980453491211,88.50013732910156,89.21566009521484,88.55895233154297
2024-01-12,DIS,90.3499984741211,90.9000015258789,90.29000091552734,93.05999755859375,88.55895233154297,89.0980453491211,88.50013732910156,91.21522521972656
2024-01-19,DIS,93.05999755859375,90.3499984741211,90.9000015258789,95.36000061035156,91.21522521972656,88.55895233154297,89.0980453491211,93.4696273803711
2024-01-26,DIS,95.36000061035156,93.05999755859375,90.3499984741211,97.12999725341797,93.4696273803711,91.21522521972656,88.55895233154297,95.20453643798828
2024-02-02,DIS,97.12999725341797,95.36000061035156,93.05999755859375,108.38999938964844,95.20453643798828,93.4696273803711,91.21522521972656,106.2413330078125
2024-02-09,DIS,108.38999938964844,97.12999725341797,95.36000061035156,111.5999984741211,106.2413330078125,95.20453643798828,93.4696273803711,109.3876953125
2024-02-16,DIS,111.5999984741211,108.38999938964844,97.12999725341797,107.73999786376953,109.3876953125,106.2413330078125,95.20453643798828,105.60421752929688
2024-02-23,DIS,107.73999786376953,111.5999984741211,108.38999938964844,111.94999694824219,105.60421752929688,109.3876953125,106.2413330078125,109.73076629638672
2024-03-01,DIS,111.94999694824219,107.73999786376953,111.5999984741211,110.31999969482422,109.73076629638672,105.60421752929688,109.3876953125,108.1330795288086
2024-03-08,DIS,110.31999969482422,111.94999694824219,107.73999786376953,111.94999694824219,108.1330795288086,109.73076629638672,105.60421752929688,109.73076629638672
2024-03-15,DIS,111.94999694824219,110.31999969482422,111.94999694824219,115.87000274658203,109.73076629638672,108.1330795288086,109.73076629638672,113.57305908203125
2024-03-22,DIS,115.87000274658203,111.94999694824219,110.31999969482422,122.36000061035156,113.57305908203125,109.73076629638672,108.1330795288086,119.93439483642578
2024-03-29,DIS,122.36000061035156,115.87000274658203,111.94999694824219,118.37999725341797,119.93439483642578,113.57305908203125,109.73076629638672,116.03329467773438
2024-04-05,DIS,118.37999725341797,122.36000061035156,115.87000274658203,114.01000213623047,116.03329467773438,119.93439483642578,113.57305908203125,111.74992370605469
2024-04-12,DIS,114.01000213623047,118.37999725341797,122.36000061035156,112.61000061035156,111.74992370605469,116.03329467773438,119.93439483642578,110.37767791748047
2024-04-19,DIS,112.61000061035156,114.01000213623047,118.37999725341797,112.7300033569336,110.37767791748047,111.74992370605469,116.03329467773438,110.49530029296875
2024-04-26,DIS,112.7300033569336,112.61000061035156,114.01000213623047,113.66000366210938,110.49530029296875,110.37767791748047,111.74992370605469,111.40686798095703
2024-05-03,DIS,113.66000366210938,112.7300033569336,112.61000061035156,105.79000091552734,111.40686798095703,110.49530029296875,110.37767791748047,103.69288635253906
2024-05-10,DIS,105.79000091552734,113.66000366210938,112.7300033569336,103.25,103.69288635253906,111.40686798095703,110.49530029296875,101.2032241821289
2024-05-17,DIS,103.25,105.79000091552734,113.66000366210938,101.76000213623047,101.2032241821289,103.69288635253906,111.40686798095703,99.74275970458984
2024-05-24,DIS,101.76000213623047,103.25,105.79000091552734,103.91000366210938,99.74275970458984,101.2032241821289,103.69288635253906,101.85014343261719
2024-05-31,DIS,103.91000366210938,101.76000213623047,103.25,101.54000091552734,101.85014343261719,99.74275970458984,101.2032241821289,99.52713012695312
2024-06-07,DIS,101.54000091552734,103.91000366210938,101.76000213623047,99.97000122070312,99.52713012695312,101.85014343261719,99.74275970458984,97.98824310302734
2024-06-14,DIS,99.97000122070312,101.54000091552734,103.91000366210938,102.2699966430664,97.98824310302734,99.52713012695312,101.85014343261719,100.2426528930664
2024-06-21,DIS,102.2699966430664,99.97000122070312,101.54000091552734,99.29000091552734,100.2426528930664,97.98824310302734,99.52713012695312,97.32173156738281
2024-06-28,DIS,99.29000091552734,102.2699966430664,99.97000122070312,97.98999786376953,97.32173156738281,100.2426528930664,97.98824310302734,96.04750061035156
2024-07-05,DIS,97.98999786376953,99.29000091552734,102.2699966430664,97.12999725341797,96.04750061035156,97.32173156738281,100.2426528930664,95.64376831054688
