WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-12,COST,842.9000244140625,885.6699829101562,849.989990234375,838.1300048828125,835.0804443359375,877.45361328125,842.1046142578125,830.3546142578125,0
2024-07-19,COST,838.1300048828125,842.9000244140625,885.6699829101562,817.5999755859375,830.3546142578125,835.0804443359375,877.45361328125,811.1682739257812,0
2024-07-26,COST,817.5999755859375,838.1300048828125,842.9000244140625,822.0800170898438,811.1682739257812,830.3546142578125,835.0804443359375,815.6130981445312,1
2024-08-02,COST,822.0800170898438,817.5999755859375,838.1300048828125,854.9299926757812,815.6130981445312,811.1682739257812,830.3546142578125,848.20458984375,1
2024-08-09,COST,854.9299926757812,822.0800170898438,817.5999755859375,870.5900268554688,848.20458984375,815.6130981445312,811.1682739257812,863.7415161132812,1
2024-08-16,COST,870.5900268554688,854.9299926757812,822.0800170898438,879.2100219726562,863.7415161132812,848.20458984375,815.6130981445312,872.2935791015625,1
2024-08-23,COST,879.2100219726562,870.5900268554688,854.9299926757812,892.3800048828125,872.2935791015625,863.7415161132812,848.20458984375,885.3600463867188,1
2024-08-30,COST,892.3800048828125,879.2100219726562,870.5900268554688,876.6799926757812,885.3600463867188,872.2935791015625,863.7415161132812,869.7835693359375,0
2024-09-06,COST,876.6799926757812,892.3800048828125,879.2100219726562,916.0,869.7835693359375,885.3600463867188,872.2935791015625,908.7942504882812,1
2024-09-13,COST,916.0,876.6799926757812,892.3800048828125,906.97998046875,908.7942504882812,869.7835693359375,885.3600463867188,899.8451538085938,0
2024-09-20,COST,906.97998046875,916.0,876.6799926757812,885.6199951171875,899.8451538085938,908.7942504882812,869.7835693359375,878.6531982421875,0
2024-09-27,COST,885.6199951171875,906.97998046875,916.0,883.1099853515625,878.6531982421875,899.8451538085938,908.7942504882812,876.1629638671875,0
2024-10-04,COST,883.1099853515625,885.6199951171875,906.97998046875,889.030029296875,876.1629638671875,878.6531982421875,899.8451538085938,882.0364379882812,1
2024-10-11,COST,889.030029296875,883.1099853515625,885.6199951171875,889.5599975585938,882.0364379882812,876.1629638671875,878.6531982421875,882.562255859375,1
2024-10-18,COST,889.5599975585938,889.030029296875,883.1099853515625,891.219970703125,882.562255859375,882.0364379882812,876.1629638671875,884.2091674804688,1
2024-10-25,COST,891.219970703125,889.5599975585938,889.030029296875,877.3099975585938,884.2091674804688,882.562255859375,882.0364379882812,871.565185546875,0
2024-11-01,COST,877.3099975585938,891.219970703125,889.5599975585938,943.7999877929688,871.565185546875,884.2091674804688,882.562255859375,937.6197509765625,1
2024-11-08,COST,943.7999877929688,877.3099975585938,891.219970703125,907.0700073242188,937.6197509765625,871.565185546875,884.2091674804688,901.1303100585938,0
2024-11-15,COST,907.0700073242188,943.7999877929688,877.3099975585938,964.010009765625,901.1303100585938,937.6197509765625,871.565185546875,957.6974487304688,1
2024-11-22,COST,964.010009765625,907.0700073242188,943.7999877929688,971.8800048828125,957.6974487304688,901.1303100585938,937.6197509765625,965.5158081054688,1
2024-11-29,COST,971.8800048828125,964.010009765625,907.0700073242188,992.6099853515625,965.5158081054688,957.6974487304688,901.1303100585938,986.110107421875,1
2024-12-06,COST,992.6099853515625,971.8800048828125,964.010009765625,989.3499755859375,986.110107421875,965.5158081054688,957.6974487304688,982.8713989257812,0
2024-12-13,COST,989.3499755859375,992.6099853515625,971.8800048828125,954.0700073242188,982.8713989257812,986.110107421875,965.5158081054688,947.822509765625,0
2024-12-20,COST,954.0700073242188,989.3499755859375,992.6099853515625,939.7000122070312,947.822509765625,982.8713989257812,986.110107421875,933.546630859375,0
2024-12-27,COST,939.7000122070312,954.0700073242188,989.3499755859375,916.5800170898438,933.546630859375,947.822509765625,982.8713989257812,910.5779418945312,0
2025-01-03,COST,916.5800170898438,939.7000122070312,954.0700073242188,936.9400024414062,910.5779418945312,933.546630859375,947.822509765625,930.8046264648438,1
2025-01-10,COST,936.9400024414062,916.5800170898438,939.7000122070312,943.1900024414062,930.8046264648438,910.5779418945312,933.546630859375,937.0137329101562,1
2025-01-17,COST,943.1900024414062,936.9400024414062,916.5800170898438,939.6799926757812,937.0137329101562,930.8046264648438,910.5779418945312,933.5266723632812,0
2025-01-24,COST,939.6799926757812,943.1900024414062,936.9400024414062,979.8800048828125,933.5266723632812,937.0137329101562,930.8046264648438,973.4635009765625,1
2025-01-31,COST,979.8800048828125,939.6799926757812,943.1900024414062,1043.81005859375,973.4635009765625,933.5266723632812,937.0137329101562,1038.1207275390625,1
2025-02-07,COST,1043.81005859375,979.8800048828125,939.6799926757812,1071.8499755859375,1038.1207275390625,973.4635009765625,933.5266723632812,1066.0078125,1
2025-02-14,COST,1071.8499755859375,1043.81005859375,979.8800048828125,1035.030029296875,1066.0078125,1038.1207275390625,973.4635009765625,1029.3885498046875,0
2025-02-21,COST,1035.030029296875,1071.8499755859375,1043.81005859375,1048.6099853515625,1029.3885498046875,1066.0078125,1038.1207275390625,1042.8944091796875,1
2025-02-28,COST,1048.6099853515625,1035.030029296875,1071.8499755859375,964.3099975585938,1042.8944091796875,1029.3885498046875,1066.0078125,959.0540161132812,0
2025-03-07,COST,964.3099975585938,1048.6099853515625,1035.030029296875,903.9199829101562,959.0540161132812,1042.8944091796875,1029.3885498046875,898.9931030273438,0
2025-03-14,COST,903.9199829101562,964.3099975585938,1048.6099853515625,909.260009765625,898.9931030273438,959.0540161132812,1042.8944091796875,904.3040161132812,1
2025-03-21,COST,909.260009765625,903.9199829101562,964.3099975585938,929.6599731445312,904.3040161132812,898.9931030273438,959.0540161132812,924.5927734375,1
2025-03-28,COST,929.6599731445312,909.260009765625,903.9199829101562,916.47998046875,924.5927734375,904.3040161132812,898.9931030273438,911.484619140625,0
2025-04-04,COST,916.47998046875,929.6599731445312,909.260009765625,963.4099731445312,911.484619140625,924.5927734375,904.3040161132812,958.1588134765625,1
2025-04-11,COST,963.4099731445312,916.47998046875,929.6599731445312,994.5,958.1588134765625,911.484619140625,924.5927734375,989.0794067382812,1
2025-04-18,COST,994.5,963.4099731445312,916.47998046875,977.1599731445312,989.0794067382812,958.1588134765625,911.484619140625,971.8338623046875,0
2025-04-25,COST,977.1599731445312,994.5,963.4099731445312,1008.2999877929688,971.8338623046875,989.0794067382812,958.1588134765625,1004.1107177734375,1
2025-05-02,COST,1008.2999877929688,977.1599731445312,994.5,1008.0900268554688,1004.1107177734375,971.8338623046875,989.0794067382812,1003.901611328125,0
2025-05-09,COST,1008.0900268554688,1008.2999877929688,977.1599731445312,1025.8299560546875,1003.901611328125,1004.1107177734375,971.8338623046875,1021.56787109375,1
2025-05-16,COST,1025.8299560546875,1008.0900268554688,1008.2999877929688,1008.5,1021.56787109375,1003.901611328125,1004.1107177734375,1004.3099365234375,0
2025-05-23,COST,1008.5,1025.8299560546875,1008.0900268554688,1040.1800537109375,1004.3099365234375,1021.56787109375,1003.901611328125,1035.8583984375,1
2025-05-30,COST,1040.1800537109375,1008.5,1025.8299560546875,1014.9400024414062,1035.8583984375,1004.3099365234375,1021.56787109375,1010.7232055664062,0
2025-06-06,COST,1014.9400024414062,1040.1800537109375,1008.5,990.2100219726562,1010.7232055664062,1035.8583984375,1004.3099365234375,986.095947265625,0
2025-06-13,COST,990.2100219726562,1014.9400024414062,1040.1800537109375,980.2899780273438,986.095947265625,1010.7232055664062,1035.8583984375,976.2171020507812,0
2025-06-20,COST,980.2899780273438,990.2100219726562,1014.9400024414062,985.1400146484375,976.2171020507812,986.095947265625,1010.7232055664062,981.0469970703125,1
2025-06-27,COST,985.1400146484375,980.2899780273438,990.2100219726562,987.02001953125,981.0469970703125,976.2171020507812,986.095947265625,982.919189453125,1
2025-07-04,COST,987.02001953125,985.1400146484375,980.2899780273438,970.3300170898438,982.919189453125,981.0469970703125,976.2171020507812,966.2985229492188,0
2025-07-11,COST,970.3300170898438,987.02001953125,985.1400146484375,950.9500122070312,966.2985229492188,982.919189453125,981.0469970703125,946.9990844726562,0
2025-07-18,COST,950.9500122070312,970.3300170898438,987.02001953125,935.47998046875,946.9990844726562,966.2985229492188,982.919189453125,931.59326171875,0
2025-07-25,COST,935.47998046875,950.9500122070312,970.3300170898438,952.52001953125,931.59326171875,946.9990844726562,966.2985229492188,949.876708984375,1
2025-08-01,COST,952.52001953125,935.47998046875,950.9500122070312,980.97998046875,949.876708984375,931.59326171875,946.9990844726562,978.2576904296875,1
2025-08-08,COST,980.97998046875,952.52001953125,935.47998046875,972.0399780273438,978.2576904296875,949.876708984375,931.59326171875,969.3424682617188,0
2025-08-15,COST,972.0399780273438,980.97998046875,952.52001953125,958.5399780273438,969.3424682617188,978.2576904296875,949.876708984375,955.8798828125,0
2025-08-22,COST,958.5399780273438,972.0399780273438,980.97998046875,943.3200073242188,955.8798828125,969.3424682617188,978.2576904296875,940.7021484375,0
2025-08-29,COST,943.3200073242188,958.5399780273438,972.0399780273438,963.47998046875,940.7021484375,955.8798828125,969.3424682617188,960.8062133789062,1
2025-09-05,COST,963.47998046875,943.3200073242188,958.5399780273438,967.9000244140625,960.8062133789062,940.7021484375,955.8798828125,965.2140502929688,1
2025-09-12,COST,967.9000244140625,963.47998046875,943.3200073242188,951.1599731445312,965.2140502929688,960.8062133789062,940.7021484375,948.5203857421875,0
2025-09-19,COST,951.1599731445312,967.9000244140625,963.47998046875,915.9500122070312,948.5203857421875,965.2140502929688,960.8062133789062,913.4081420898438,0
2025-09-26,COST,915.9500122070312,951.1599731445312,967.9000244140625,915.3800048828125,913.4081420898438,948.5203857421875,965.2140502929688,912.8397216796875,0
2025-10-03,COST,915.3800048828125,915.9500122070312,951.1599731445312,930.010009765625,912.8397216796875,913.4081420898438,948.5203857421875,927.4291381835938,1
2025-10-10,COST,930.010009765625,915.3800048828125,915.9500122070312,936.3300170898438,927.4291381835938,912.8397216796875,913.4081420898438,933.7315673828125,1
2025-10-17,COST,936.3300170898438,930.010009765625,915.3800048828125,932.1400146484375,933.7315673828125,927.4291381835938,912.8397216796875,929.55322265625,0
2025-10-24,COST,932.1400146484375,936.3300170898438,930.010009765625,911.4500122070312,929.55322265625,933.7315673828125,927.4291381835938,910.20654296875,0
2025-10-31,COST,911.4500122070312,932.1400146484375,936.3300170898438,922.739990234375,910.20654296875,929.55322265625,933.7315673828125,921.4810791015625,1
2025-11-07,COST,922.739990234375,911.4500122070312,932.1400146484375,922.97998046875,921.4810791015625,910.20654296875,929.55322265625,921.7207641601562,1
2025-11-14,COST,922.97998046875,922.739990234375,911.4500122070312,899.010009765625,921.7207641601562,921.4810791015625,910.20654296875,897.7835083007812,0
2025-11-21,COST,899.010009765625,922.97998046875,922.739990234375,913.5900268554688,897.7835083007812,921.7207641601562,921.4810791015625,912.3436279296875,1
2025-11-28,COST,913.5900268554688,899.010009765625,922.97998046875,894.6799926757812,912.3436279296875,897.7835083007812,921.7207641601562,893.4594116210938,0
2025-12-05,COST,894.6799926757812,913.5900268554688,899.010009765625,884.469970703125,893.4594116210938,912.3436279296875,897.7835083007812,883.2633056640625,0
2025-12-12,COST,884.469970703125,894.6799926757812,913.5900268554688,855.6199951171875,883.2633056640625,893.4594116210938,912.3436279296875,854.4526977539062,0
2025-12-19,COST,855.6199951171875,884.469970703125,894.6799926757812,873.3499755859375,854.4526977539062,883.2633056640625,893.4594116210938,872.158447265625,1
2025-12-26,COST,873.3499755859375,855.6199951171875,884.469970703125,854.5,872.158447265625,854.4526977539062,883.2633056640625,853.334228515625,0
2026-01-02,COST,854.5,873.3499755859375,855.6199951171875,924.8800048828125,853.334228515625,872.158447265625,854.4526977539062,923.6182250976562,1
2026-01-09,COST,924.8800048828125,854.5,873.3499755859375,963.6099853515625,923.6182250976562,853.334228515625,872.158447265625,962.2953491210938,1
2026-01-16,COST,963.6099853515625,924.8800048828125,854.5,983.25,962.2953491210938,923.6182250976562,853.334228515625,981.9085693359375,1
2026-01-23,COST,983.25,963.6099853515625,924.8800048828125,940.25,981.9085693359375,962.2953491210938,923.6182250976562,940.25,0
2026-01-30,COST,940.25,983.25,963.6099853515625,1001.1599731445312,940.25,981.9085693359375,962.2953491210938,1001.1599731445312,1
2026-02-06,COST,1001.1599731445312,940.25,983.25,1018.47998046875,1001.1599731445312,940.25,981.9085693359375,1018.47998046875,1
2026-02-13,COST,1018.47998046875,1001.1599731445312,940.25,985.27001953125,1018.47998046875,1001.1599731445312,940.25,985.27001953125,0
2026-02-20,COST,985.27001953125,1018.47998046875,1001.1599731445312,1010.7899780273438,985.27001953125,1018.47998046875,1001.1599731445312,1010.7899780273438,1
2026-02-27,COST,1010.7899780273438,985.27001953125,1018.47998046875,998.0999755859375,1010.7899780273438,985.27001953125,1018.47998046875,998.0999755859375,0
2026-03-06,COST,998.0999755859375,1010.7899780273438,985.27001953125,1008.4299926757812,998.0999755859375,1010.7899780273438,985.27001953125,1008.4299926757812,1
2026-03-13,COST,1008.4299926757812,998.0999755859375,1010.7899780273438,972.3300170898438,1008.4299926757812,998.0999755859375,1010.7899780273438,972.3300170898438,0
2026-03-20,COST,972.3300170898438,1008.4299926757812,998.0999755859375,981.5399780273438,972.3300170898438,1008.4299926757812,998.0999755859375,981.5399780273438,1
