WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-12-24,AMX,20.75,20.200000762939453,19.18000030517578,21.110000610351562,18.439916610717773,17.951148986816406,17.04470443725586,18.75984001159668,1
2021-12-31,AMX,21.110000610351562,20.75,20.200000762939453,20.469999313354492,18.75984001159668,18.439916610717773,17.951148986816406,18.191089630126953,0
2022-01-07,AMX,20.469999313354492,21.110000610351562,20.75,20.40999984741211,18.191089630126953,18.75984001159668,18.439916610717773,18.13776969909668,0
2022-01-14,AMX,20.40999984741211,20.469999313354492,21.110000610351562,19.31999969482422,18.13776969909668,18.191089630126953,18.75984001159668,17.169116973876953,0
2022-01-21,AMX,19.31999969482422,20.40999984741211,20.469999313354492,18.290000915527344,17.169116973876953,18.13776969909668,18.191089630126953,16.253787994384766,0
2022-01-28,AMX,18.290000915527344,19.31999969482422,20.40999984741211,18.209999084472656,16.253787994384766,17.169116973876953,18.13776969909668,16.182693481445312,0
2022-02-04,AMX,18.209999084472656,18.290000915527344,19.31999969482422,18.600000381469727,16.182693481445312,16.253787994384766,17.169116973876953,16.52927589416504,1
2022-02-11,AMX,18.600000381469727,18.209999084472656,18.290000915527344,18.190000534057617,16.52927589416504,16.182693481445312,16.253787994384766,16.164918899536133,0
2022-02-18,AMX,18.190000534057617,18.600000381469727,18.209999084472656,18.040000915527344,16.164918899536133,16.52927589416504,16.182693481445312,16.031620025634766,0
2022-02-25,AMX,18.040000915527344,18.190000534057617,18.600000381469727,18.469999313354492,16.031620025634766,16.164918899536133,16.52927589416504,16.413747787475586,1
2022-03-04,AMX,18.469999313354492,18.040000915527344,18.190000534057617,18.940000534057617,16.413747787475586,16.031620025634766,16.164918899536133,16.831424713134766,1
2022-03-11,AMX,18.940000534057617,18.469999313354492,18.040000915527344,19.93000030517578,16.831424713134766,16.413747787475586,16.031620025634766,17.71120834350586,1
2022-03-18,AMX,19.93000030517578,18.940000534057617,18.469999313354492,20.93000030517578,17.71120834350586,16.831424713134766,16.413747787475586,18.59988021850586,1
2022-03-25,AMX,20.93000030517578,19.93000030517578,18.940000534057617,21.790000915527344,18.59988021850586,17.71120834350586,16.831424713134766,19.364133834838867,1
2022-04-01,AMX,21.790000915527344,20.93000030517578,19.93000030517578,21.90999984741211,19.364133834838867,18.59988021850586,17.71120834350586,19.47077751159668,1
2022-04-08,AMX,21.90999984741211,21.790000915527344,20.93000030517578,22.290000915527344,19.47077751159668,19.364133834838867,18.59988021850586,19.808473587036133,1
2022-04-15,AMX,22.290000915527344,21.90999984741211,21.790000915527344,21.18000030517578,19.808473587036133,19.47077751159668,19.364133834838867,18.822046279907227,0
2022-04-22,AMX,21.18000030517578,22.290000915527344,21.90999984741211,19.43000030517578,18.822046279907227,19.808473587036133,19.47077751159668,17.26687240600586,0
2022-04-29,AMX,19.43000030517578,21.18000030517578,22.290000915527344,18.739999771118164,17.26687240600586,18.822046279907227,19.808473587036133,16.653690338134766,0
2022-05-06,AMX,18.739999771118164,19.43000030517578,21.18000030517578,19.25,16.653690338134766,17.26687240600586,18.822046279907227,17.106910705566406,1
2022-05-13,AMX,19.25,18.739999771118164,19.43000030517578,21.299999237060547,17.106910705566406,16.653690338134766,17.26687240600586,18.92868423461914,1
2022-05-20,AMX,21.299999237060547,19.25,18.739999771118164,22.56999969482422,18.92868423461914,17.106910705566406,16.653690338134766,20.057300567626953,1
2022-05-27,AMX,22.56999969482422,21.299999237060547,19.25,20.84000015258789,20.057300567626953,18.92868423461914,17.106910705566406,18.519901275634766,0
2022-06-03,AMX,20.84000015258789,22.56999969482422,21.299999237060547,19.440000534057617,18.519901275634766,20.057300567626953,18.92868423461914,17.2757625579834,0
2022-06-10,AMX,19.440000534057617,20.84000015258789,22.56999969482422,19.3799991607666,17.2757625579834,18.519901275634766,20.057300567626953,17.222434997558594,0
2022-06-17,AMX,19.3799991607666,19.440000534057617,20.84000015258789,20.530000686645508,17.222434997558594,17.2757625579834,18.519901275634766,18.244409561157227,1
2022-06-24,AMX,20.530000686645508,19.3799991607666,19.440000534057617,20.520000457763672,18.244409561157227,17.222434997558594,17.2757625579834,18.235523223876953,0
2022-07-01,AMX,20.520000457763672,20.530000686645508,19.3799991607666,19.719999313354492,18.235523223876953,18.244409561157227,17.222434997558594,17.524585723876953,0
2022-07-08,AMX,19.719999313354492,20.520000457763672,20.530000686645508,18.690000534057617,17.524585723876953,18.235523223876953,18.244409561157227,16.609256744384766,0
2022-07-15,AMX,18.690000534057617,19.719999313354492,20.520000457763672,18.68000030517578,16.609256744384766,17.524585723876953,18.235523223876953,16.60036849975586,0
2022-07-22,AMX,18.68000030517578,18.690000534057617,19.719999313354492,18.93000030517578,16.60036849975586,16.609256744384766,17.524585723876953,16.822534561157227,1
2022-07-29,AMX,18.93000030517578,18.68000030517578,18.690000534057617,18.1200008392334,16.822534561157227,16.60036849975586,16.609256744384766,16.10271453857422,0
2022-08-05,AMX,18.1200008392334,18.93000030517578,18.68000030517578,19.389999389648438,16.10271453857422,16.822534561157227,16.60036849975586,17.231325149536133,1
2022-08-12,AMX,19.389999389648438,18.1200008392334,18.93000030517578,19.15999984741211,17.231325149536133,16.10271453857422,16.822534561157227,17.026933670043945,0
2022-08-19,AMX,19.15999984741211,19.389999389648438,18.1200008392334,18.030000686645508,17.026933670043945,17.231325149536133,16.10271453857422,16.409934997558594,0
2022-08-26,AMX,18.030000686645508,19.15999984741211,19.389999389648438,17.530000686645508,16.409934997558594,17.026933670043945,17.231325149536133,15.954861640930176,0
2022-09-02,AMX,17.530000686645508,18.030000686645508,19.15999984741211,17.34000015258789,15.954861640930176,16.409934997558594,17.026933670043945,15.781932830810547,0
2022-09-09,AMX,17.34000015258789,17.530000686645508,18.030000686645508,16.84000015258789,15.781932830810547,15.954861640930176,16.409934997558594,15.326861381530762,0
2022-09-16,AMX,16.84000015258789,17.34000015258789,17.530000686645508,17.489999771118164,15.326861381530762,15.781932830810547,15.954861640930176,15.918455123901367,1
2022-09-23,AMX,17.489999771118164,16.84000015258789,17.34000015258789,16.469999313354492,15.918455123901367,15.326861381530762,15.781932830810547,15.309195518493652,0
2022-09-30,AMX,16.469999313354492,17.489999771118164,16.84000015258789,16.299999237060547,15.309195518493652,15.918455123901367,15.326861381530762,15.151176452636719,0
2022-10-07,AMX,16.299999237060547,16.469999313354492,17.489999771118164,16.149999618530273,15.151176452636719,15.309195518493652,15.918455123901367,15.011749267578125,0
2022-10-14,AMX,16.149999618530273,16.299999237060547,16.469999313354492,17.059999465942383,15.011749267578125,15.151176452636719,15.309195518493652,15.857610702514648,1
2022-10-21,AMX,17.059999465942383,16.149999618530273,16.299999237060547,18.510000228881836,15.857610702514648,15.011749267578125,15.151176452636719,17.205415725708008,1
2022-10-28,AMX,18.510000228881836,17.059999465942383,16.149999618530273,19.93000030517578,17.205415725708008,15.857610702514648,15.011749267578125,18.52533531188965,1
2022-11-04,AMX,19.93000030517578,18.510000228881836,17.059999465942383,20.100000381469727,18.52533531188965,17.205415725708008,15.857610702514648,18.683353424072266,1
2022-11-11,AMX,20.100000381469727,19.93000030517578,18.510000228881836,19.959999084472656,18.683353424072266,18.52533531188965,17.205415725708008,18.553220748901367,0
2022-11-18,AMX,19.959999084472656,20.100000381469727,19.93000030517578,20.5,18.553220748901367,18.683353424072266,18.52533531188965,19.05516242980957,1
2022-11-25,AMX,20.5,19.959999084472656,20.100000381469727,18.899999618530273,19.05516242980957,18.553220748901367,18.683353424072266,17.567930221557617,0
2022-12-02,AMX,18.899999618530273,20.5,19.959999084472656,18.209999084472656,17.567930221557617,19.05516242980957,18.553220748901367,16.926559448242188,0
2022-12-09,AMX,18.209999084472656,18.899999618530273,20.5,17.920000076293945,16.926559448242188,17.567930221557617,19.05516242980957,16.656999588012695,0
2022-12-16,AMX,17.920000076293945,18.209999084472656,18.899999618530273,18.739999771118164,16.656999588012695,16.926559448242188,17.567930221557617,17.419204711914062,1
2022-12-23,AMX,18.739999771118164,17.920000076293945,18.209999084472656,18.200000762939453,17.419204711914062,16.656999588012695,16.926559448242188,16.917266845703125,0
2022-12-30,AMX,18.200000762939453,18.739999771118164,17.920000076293945,19.329999923706055,16.917266845703125,17.419204711914062,16.656999588012695,17.96762466430664,1
2023-01-06,AMX,19.329999923706055,18.200000762939453,18.739999771118164,20.510000228881836,17.96762466430664,16.917266845703125,17.419204711914062,19.064455032348633,1
2023-01-13,AMX,20.510000228881836,19.329999923706055,18.200000762939453,20.899999618530273,19.064455032348633,17.96762466430664,16.917266845703125,19.426969528198242,1
2023-01-20,AMX,20.899999618530273,20.510000228881836,19.329999923706055,21.139999389648438,19.426969528198242,19.064455032348633,17.96762466430664,19.650053024291992,1
2023-01-27,AMX,21.139999389648438,20.899999618530273,20.510000228881836,19.979999542236328,19.650053024291992,19.426969528198242,19.064455032348633,18.57181167602539,0
2023-02-03,AMX,19.979999542236328,21.139999389648438,20.899999618530273,19.760000228881836,18.57181167602539,19.650053024291992,19.426969528198242,18.36731719970703,0
2023-02-10,AMX,19.760000228881836,19.979999542236328,21.139999389648438,20.649999618530273,18.36731719970703,18.57181167602539,19.650053024291992,19.19458770751953,1
2023-02-17,AMX,20.649999618530273,19.760000228881836,19.979999542236328,20.489999771118164,19.19458770751953,18.36731719970703,18.57181167602539,19.045866012573242,0
2023-02-24,AMX,20.489999771118164,20.649999618530273,19.760000228881836,21.059999465942383,19.045866012573242,19.19458770751953,18.36731719970703,19.575693130493164,1
2023-03-03,AMX,21.059999465942383,20.489999771118164,20.649999618530273,21.139999389648438,19.575693130493164,19.045866012573242,19.19458770751953,19.650053024291992,1
2023-03-10,AMX,21.139999389648438,21.059999465942383,20.489999771118164,19.899999618530273,19.650053024291992,19.575693130493164,19.045866012573242,18.497447967529297,0
2023-03-17,AMX,19.899999618530273,21.139999389648438,21.059999465942383,20.709999084472656,18.497447967529297,19.650053024291992,19.575693130493164,19.2503604888916,1
2023-03-24,AMX,20.709999084472656,19.899999618530273,21.139999389648438,21.049999237060547,19.2503604888916,18.497447967529297,19.650053024291992,19.56639862060547,1
2023-03-31,AMX,21.049999237060547,20.709999084472656,19.899999618530273,21.25,19.56639862060547,19.2503604888916,18.497447967529297,19.752300262451172,1
2023-04-07,AMX,21.25,21.049999237060547,20.709999084472656,21.469999313354492,19.752300262451172,19.56639862060547,19.2503604888916,19.95679473876953,1
2023-04-14,AMX,21.469999313354492,21.25,21.049999237060547,21.5,19.95679473876953,19.752300262451172,19.56639862060547,19.984682083129883,1
2023-04-21,AMX,21.5,21.469999313354492,21.25,21.489999771118164,19.984682083129883,19.95679473876953,19.752300262451172,19.975387573242188,0
2023-04-28,AMX,21.489999771118164,21.5,21.469999313354492,21.15999984741211,19.975387573242188,19.984682083129883,19.95679473876953,19.668642044067383,0
2023-05-05,AMX,21.15999984741211,21.489999771118164,21.5,22.200000762939453,19.668642044067383,19.975387573242188,19.984682083129883,20.635347366333008,1
2023-05-12,AMX,22.200000762939453,21.15999984741211,21.489999771118164,21.690000534057617,20.635347366333008,19.668642044067383,19.975387573242188,20.161291122436523,0
2023-05-19,AMX,21.690000534057617,22.200000762939453,21.15999984741211,22.309999465942383,20.161291122436523,20.635347366333008,19.668642044067383,20.73758888244629,1
2023-05-26,AMX,22.309999465942383,21.690000534057617,22.200000762939453,21.8700008392334,20.73758888244629,20.161291122436523,20.635347366333008,20.328603744506836,0
2023-06-02,AMX,21.8700008392334,22.309999465942383,21.690000534057617,22.34000015258789,20.328603744506836,20.73758888244629,20.161291122436523,20.765478134155273,1
2023-06-09,AMX,22.34000015258789,21.8700008392334,22.309999465942383,22.020000457763672,20.765478134155273,20.328603744506836,20.73758888244629,20.46803092956543,0
2023-06-16,AMX,22.020000457763672,22.34000015258789,21.8700008392334,21.489999771118164,20.46803092956543,20.765478134155273,20.328603744506836,19.975387573242188,0
2023-06-23,AMX,21.489999771118164,22.020000457763672,22.34000015258789,21.639999389648438,19.975387573242188,20.46803092956543,20.765478134155273,20.11481475830078,1
2023-06-30,AMX,21.639999389648438,21.489999771118164,22.020000457763672,21.59000015258789,20.11481475830078,19.975387573242188,20.46803092956543,20.068336486816406,0
2023-07-07,AMX,21.59000015258789,21.639999389648438,21.489999771118164,21.450000762939453,20.068336486816406,20.11481475830078,19.975387573242188,20.187768936157227,1
2023-07-14,AMX,21.450000762939453,21.59000015258789,21.639999389648438,20.610000610351562,20.187768936157227,20.068336486816406,20.11481475830078,19.397201538085938,0
2023-07-21,AMX,20.610000610351562,21.450000762939453,21.59000015258789,21.450000762939453,19.397201538085938,20.187768936157227,20.068336486816406,20.187768936157227,1
2023-07-28,AMX,21.450000762939453,20.610000610351562,21.450000762939453,19.90999984741211,20.187768936157227,19.397201538085938,20.187768936157227,18.73838996887207,0
2023-08-04,AMX,19.90999984741211,21.450000762939453,20.610000610351562,19.299999237060547,18.73838996887207,20.187768936157227,19.397201538085938,18.164283752441406,0
2023-08-11,AMX,19.299999237060547,19.90999984741211,21.450000762939453,19.530000686645508,18.164283752441406,18.73838996887207,20.187768936157227,18.380754470825195,1
2023-08-18,AMX,19.530000686645508,19.299999237060547,19.90999984741211,18.989999771118164,18.380754470825195,18.164283752441406,18.73838996887207,17.872529983520508,0
2023-08-25,AMX,18.989999771118164,19.530000686645508,19.299999237060547,18.829999923706055,17.872529983520508,18.380754470825195,18.164283752441406,17.72194480895996,0
2023-09-01,AMX,18.829999923706055,18.989999771118164,19.530000686645508,18.09000015258789,17.72194480895996,17.872529983520508,18.380754470825195,17.025489807128906,0
2023-09-08,AMX,18.09000015258789,18.829999923706055,18.989999771118164,18.149999618530273,17.025489807128906,17.72194480895996,17.872529983520508,17.081958770751953,1
2023-09-15,AMX,18.149999618530273,18.09000015258789,18.829999923706055,17.68000030517578,17.081958770751953,17.025489807128906,17.72194480895996,16.639616012573242,0
2023-09-22,AMX,17.68000030517578,18.149999618530273,18.09000015258789,17.31999969482422,16.639616012573242,17.081958770751953,17.025489807128906,16.30080223083496,0
2023-09-29,AMX,17.31999969482422,17.68000030517578,18.149999618530273,16.600000381469727,16.30080223083496,16.639616012573242,17.081958770751953,15.623169898986816,0
2023-10-06,AMX,16.600000381469727,17.31999969482422,17.68000030517578,16.770000457763672,15.623169898986816,16.30080223083496,16.639616012573242,15.783164978027344,1
2023-10-13,AMX,16.770000457763672,16.600000381469727,17.31999969482422,16.829999923706055,15.783164978027344,15.623169898986816,16.30080223083496,15.839634895324707,1
2023-10-20,AMX,16.829999923706055,16.770000457763672,16.600000381469727,16.709999084472656,15.839634895324707,15.783164978027344,15.623169898986816,15.726694107055664,0
2023-10-27,AMX,16.709999084472656,16.829999923706055,16.770000457763672,17.309999465942383,15.726694107055664,15.839634895324707,15.783164978027344,16.2913875579834,1
2023-11-03,AMX,17.309999465942383,16.709999084472656,16.829999923706055,17.280000686645508,16.2913875579834,15.726694107055664,15.839634895324707,16.51017951965332,1
2023-11-10,AMX,17.280000686645508,17.309999465942383,16.709999084472656,17.700000762939453,16.51017951965332,16.2913875579834,15.726694107055664,16.911468505859375,1
2023-11-17,AMX,17.700000762939453,17.280000686645508,17.309999465942383,18.079999923706055,16.911468505859375,16.51017951965332,16.2913875579834,17.274539947509766,1
2023-11-24,AMX,18.079999923706055,17.700000762939453,17.280000686645508,18.610000610351562,17.274539947509766,16.911468505859375,16.51017951965332,17.780929565429688,1
2023-12-01,AMX,18.610000610351562,18.079999923706055,17.700000762939453,18.31999969482422,17.780929565429688,17.274539947509766,16.911468505859375,17.50384521484375,0
2023-12-08,AMX,18.31999969482422,18.610000610351562,18.079999923706055,18.729999542236328,17.50384521484375,17.780929565429688,17.274539947509766,17.89558219909668,1
2023-12-15,AMX,18.729999542236328,18.31999969482422,18.610000610351562,18.520000457763672,17.89558219909668,17.50384521484375,17.780929565429688,17.69493865966797,0
2023-12-22,AMX,18.520000457763672,18.729999542236328,18.31999969482422,18.520000457763672,17.69493865966797,17.89558219909668,17.50384521484375,17.69493865966797,0
2023-12-29,AMX,18.520000457763672,18.520000457763672,18.729999542236328,18.280000686645508,17.69493865966797,17.69493865966797,17.89558219909668,17.46563148498535,0
2024-01-05,AMX,18.280000686645508,18.520000457763672,18.520000457763672,18.790000915527344,17.46563148498535,17.69493865966797,17.69493865966797,17.952911376953125,1
2024-01-12,AMX,18.790000915527344,18.280000686645508,18.520000457763672,18.5,17.952911376953125,17.46563148498535,17.69493865966797,17.67582893371582,0
2024-01-19,AMX,18.5,18.790000915527344,18.280000686645508,18.049999237060547,17.67582893371582,17.952911376953125,17.46563148498535,17.24587631225586,0
2024-01-26,AMX,18.049999237060547,18.5,18.790000915527344,18.059999465942383,17.24587631225586,17.67582893371582,17.952911376953125,17.255430221557617,1
2024-02-02,AMX,18.059999465942383,18.049999237060547,18.5,17.18000030517578,17.255430221557617,17.24587631225586,17.67582893371582,16.414634704589844,0
2024-02-09,AMX,17.18000030517578,18.059999465942383,18.049999237060547,18.239999771118164,16.414634704589844,17.255430221557617,17.24587631225586,17.427410125732422,1
2024-02-16,AMX,18.239999771118164,17.18000030517578,18.059999465942383,19.239999771118164,17.427410125732422,16.414634704589844,17.255430221557617,18.382862091064453,1
2024-02-23,AMX,19.239999771118164,18.239999771118164,17.18000030517578,18.719999313354492,18.382862091064453,17.427410125732422,16.414634704589844,17.88602638244629,0
2024-03-01,AMX,18.719999313354492,19.239999771118164,18.239999771118164,19.110000610351562,17.88602638244629,18.382862091064453,17.427410125732422,18.25865364074707,1
2024-03-08,AMX,19.110000610351562,18.719999313354492,19.239999771118164,18.799999237060547,18.25865364074707,17.88602638244629,18.382862091064453,17.962461471557617,0
2024-03-15,AMX,18.799999237060547,19.110000610351562,18.719999313354492,18.40999984741211,17.962461471557617,18.25865364074707,17.88602638244629,17.5898380279541,0
2024-03-22,AMX,18.40999984741211,18.799999237060547,19.110000610351562,18.65999984741211,17.5898380279541,17.962461471557617,18.25865364074707,17.82870101928711,1
2024-03-29,AMX,18.65999984741211,18.40999984741211,18.799999237060547,18.639999389648438,17.82870101928711,17.5898380279541,17.962461471557617,17.809589385986328,0
2024-04-05,AMX,18.639999389648438,18.65999984741211,18.40999984741211,18.049999237060547,17.809589385986328,17.82870101928711,17.5898380279541,17.24587631225586,0
2024-04-12,AMX,18.049999237060547,18.639999389648438,18.65999984741211,18.260000228881836,17.24587631225586,17.809589385986328,17.82870101928711,17.446521759033203,1
2024-04-19,AMX,18.260000228881836,18.049999237060547,18.639999389648438,18.829999923706055,17.446521759033203,17.24587631225586,17.809589385986328,17.991127014160156,1
2024-04-26,AMX,18.829999923706055,18.260000228881836,18.049999237060547,19.34000015258789,17.991127014160156,17.446521759033203,17.24587631225586,18.47840690612793,1
2024-05-03,AMX,19.34000015258789,18.829999923706055,18.260000228881836,20.170000076293945,18.47840690612793,17.991127014160156,17.446521759033203,19.27142906188965,1
2024-05-10,AMX,20.170000076293945,19.34000015258789,18.829999923706055,19.75,19.27142906188965,18.47840690612793,17.991127014160156,18.870140075683594,0
2024-05-17,AMX,19.75,20.170000076293945,19.34000015258789,19.440000534057617,18.870140075683594,19.27142906188965,18.47840690612793,18.573951721191406,0
2024-05-24,AMX,19.440000534057617,19.75,20.170000076293945,18.540000915527344,18.573951721191406,18.870140075683594,19.27142906188965,17.714046478271484,0
