WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-10-15,EQIX,781.3900146484375,750.9600219726562,789.3200073242188,821.02001953125,714.2169799804688,686.40283203125,721.4651489257812,750.4400024414062
2021-10-22,EQIX,821.02001953125,781.3900146484375,750.9600219726562,837.0700073242188,750.4400024414062,714.2169799804688,686.40283203125,765.1102294921875
2021-10-29,EQIX,837.0700073242188,821.02001953125,781.3900146484375,781.9199829101562,765.1102294921875,750.4400024414062,714.2169799804688,714.7012939453125
2021-11-05,EQIX,781.9199829101562,837.0700073242188,821.02001953125,775.3900146484375,714.7012939453125,765.1102294921875,750.4400024414062,708.7327270507812
2021-11-12,EQIX,775.3900146484375,781.9199829101562,837.0700073242188,788.530029296875,708.7327270507812,714.7012939453125,765.1102294921875,723.3451538085938
2021-11-19,EQIX,788.530029296875,775.3900146484375,781.9199829101562,793.8400268554688,723.3451538085938,708.7327270507812,714.7012939453125,728.2161865234375
2021-11-26,EQIX,793.8400268554688,788.530029296875,775.3900146484375,794.030029296875,728.2161865234375,723.3451538085938,708.7327270507812,728.3904418945312
2021-12-03,EQIX,794.030029296875,793.8400268554688,788.530029296875,797.8900146484375,728.3904418945312,728.2161865234375,723.3451538085938,731.9312744140625
2021-12-10,EQIX,797.8900146484375,794.030029296875,793.8400268554688,822.260009765625,731.9312744140625,728.3904418945312,728.2161865234375,754.2866821289062
2021-12-17,EQIX,822.260009765625,797.8900146484375,794.030029296875,818.760009765625,754.2866821289062,731.9312744140625,728.3904418945312,751.0760498046875
2021-12-24,EQIX,818.760009765625,822.260009765625,797.8900146484375,845.8400268554688,751.0760498046875,754.2866821289062,731.9312744140625,775.9176025390625
2021-12-31,EQIX,845.8400268554688,818.760009765625,822.260009765625,774.9400024414062,775.9176025390625,751.0760498046875,754.2866821289062,710.8786010742188
2022-01-07,EQIX,774.9400024414062,845.8400268554688,818.760009765625,746.760009765625,710.8786010742188,775.9176025390625,751.0760498046875,685.0280151367188
2022-01-14,EQIX,746.760009765625,774.9400024414062,845.8400268554688,721.5800170898438,685.0280151367188,710.8786010742188,775.9176025390625,661.9296264648438
2022-01-21,EQIX,721.5800170898438,746.760009765625,774.9400024414062,707.5599975585938,661.9296264648438,685.0280151367188,710.8786010742188,649.0686645507812
2022-01-28,EQIX,707.5599975585938,721.5800170898438,746.760009765625,702.1500244140625,649.0686645507812,661.9296264648438,685.0280151367188,644.105712890625
2022-02-04,EQIX,702.1500244140625,707.5599975585938,721.5800170898438,671.52001953125,644.105712890625,649.0686645507812,661.9296264648438,616.008056640625
2022-02-11,EQIX,671.52001953125,702.1500244140625,707.5599975585938,692.9400024414062,616.008056640625,644.105712890625,649.0686645507812,635.6572265625
2022-02-18,EQIX,692.9400024414062,671.52001953125,702.1500244140625,715.739990234375,635.6572265625,616.008056640625,644.105712890625,656.572265625
2022-02-25,EQIX,715.739990234375,692.9400024414062,671.52001953125,720.9199829101562,656.572265625,635.6572265625,616.008056640625,664.1805419921875
2022-03-04,EQIX,720.9199829101562,715.739990234375,692.9400024414062,693.5499877929688,664.1805419921875,656.572265625,635.6572265625,638.9647827148438
2022-03-11,EQIX,693.5499877929688,720.9199829101562,715.739990234375,732.260009765625,638.9647827148438,664.1805419921875,656.572265625,674.6281127929688
2022-03-18,EQIX,732.260009765625,693.5499877929688,720.9199829101562,710.1400146484375,674.6281127929688,638.9647827148438,664.1805419921875,654.2489624023438
2022-03-25,EQIX,710.1400146484375,732.260009765625,693.5499877929688,763.0,654.2489624023438,674.6281127929688,638.9647827148438,702.94873046875
2022-04-01,EQIX,763.0,710.1400146484375,732.260009765625,768.780029296875,702.94873046875,654.2489624023438,674.6281127929688,708.2738037109375
2022-04-08,EQIX,768.780029296875,763.0,710.1400146484375,735.239990234375,708.2738037109375,702.94873046875,654.2489624023438,677.37353515625
2022-04-15,EQIX,735.239990234375,768.780029296875,763.0,745.4099731445312,677.37353515625,708.2738037109375,702.94873046875,686.7431030273438
2022-04-22,EQIX,745.4099731445312,735.239990234375,768.780029296875,719.0800170898438,686.7431030273438,677.37353515625,708.2738037109375,662.4852905273438
2022-04-29,EQIX,719.0800170898438,745.4099731445312,735.239990234375,713.4400024414062,662.4852905273438,686.7431030273438,677.37353515625,657.289306640625
2022-05-06,EQIX,713.4400024414062,719.0800170898438,745.4099731445312,659.7999877929688,657.289306640625,662.4852905273438,686.7431030273438,607.8709716796875
2022-05-13,EQIX,659.7999877929688,713.4400024414062,719.0800170898438,651.7899780273438,607.8709716796875,657.289306640625,662.4852905273438,603.3849487304688
2022-05-20,EQIX,651.7899780273438,659.7999877929688,713.4400024414062,693.6799926757812,603.3849487304688,607.8709716796875,657.289306640625,642.1640625
2022-05-27,EQIX,693.6799926757812,651.7899780273438,659.7999877929688,678.4400024414062,642.1640625,603.3849487304688,607.8709716796875,628.055908203125
2022-06-03,EQIX,678.4400024414062,693.6799926757812,651.7899780273438,649.1699829101562,628.055908203125,642.1640625,603.3849487304688,600.9595947265625
2022-06-10,EQIX,649.1699829101562,678.4400024414062,693.6799926757812,632.8099975585938,600.9595947265625,628.055908203125,642.1640625,585.8146362304688
2022-06-17,EQIX,632.8099975585938,649.1699829101562,678.4400024414062,689.1699829101562,585.8146362304688,600.9595947265625,628.055908203125,637.9890747070312
2022-06-24,EQIX,689.1699829101562,632.8099975585938,649.1699829101562,673.030029296875,637.9890747070312,585.8146362304688,600.9595947265625,623.047607421875
2022-07-01,EQIX,673.030029296875,689.1699829101562,632.8099975585938,650.52001953125,623.047607421875,637.9890747070312,585.8146362304688,602.2094116210938
2022-07-08,EQIX,650.52001953125,673.030029296875,689.1699829101562,619.75,602.2094116210938,623.047607421875,637.9890747070312,573.7244873046875
2022-07-15,EQIX,619.75,650.52001953125,673.030029296875,653.780029296875,573.7244873046875,602.2094116210938,623.047607421875,605.2272338867188
2022-07-22,EQIX,653.780029296875,619.75,650.52001953125,703.739990234375,605.2272338867188,573.7244873046875,602.2094116210938,651.4769287109375
2022-07-29,EQIX,703.739990234375,653.780029296875,619.75,697.510009765625,651.4769287109375,605.2272338867188,573.7244873046875,645.7095947265625
2022-08-05,EQIX,697.510009765625,703.739990234375,653.780029296875,704.5599975585938,645.7095947265625,651.4769287109375,605.2272338867188,652.236083984375
2022-08-12,EQIX,704.5599975585938,697.510009765625,703.739990234375,696.7899780273438,652.236083984375,645.7095947265625,651.4769287109375,647.8529052734375
2022-08-19,EQIX,696.7899780273438,704.5599975585938,697.510009765625,670.739990234375,647.8529052734375,652.236083984375,645.7095947265625,623.6323852539062
2022-08-26,EQIX,670.739990234375,696.7899780273438,704.5599975585938,631.1599731445312,623.6323852539062,647.8529052734375,652.236083984375,586.8322143554688
2022-09-02,EQIX,631.1599731445312,670.739990234375,696.7899780273438,657.8900146484375,586.8322143554688,623.6323852539062,647.8529052734375,611.684814453125
2022-09-09,EQIX,657.8900146484375,631.1599731445312,670.739990234375,624.75,611.684814453125,586.8322143554688,623.6323852539062,580.8722534179688
2022-09-16,EQIX,624.75,657.8900146484375,631.1599731445312,593.1300048828125,580.8722534179688,611.684814453125,586.8322143554688,551.4730834960938
2022-09-23,EQIX,593.1300048828125,624.75,657.8900146484375,568.8400268554688,551.4730834960938,580.8722534179688,611.684814453125,528.88916015625
2022-09-30,EQIX,568.8400268554688,593.1300048828125,624.75,541.8599853515625,528.88916015625,551.4730834960938,580.8722534179688,503.80389404296875
2022-10-07,EQIX,541.8599853515625,568.8400268554688,593.1300048828125,505.3900146484375,503.80389404296875,528.88916015625,551.4730834960938,469.8952331542969
2022-10-14,EQIX,505.3900146484375,541.8599853515625,568.8400268554688,534.5999755859375,469.8952331542969,503.80389404296875,528.88916015625,497.0537414550781
2022-10-21,EQIX,534.5999755859375,505.3900146484375,541.8599853515625,568.0499877929688,497.0537414550781,469.8952331542969,503.80389404296875,528.154541015625
2022-10-28,EQIX,568.0499877929688,534.5999755859375,505.3900146484375,611.0900268554688,528.154541015625,497.0537414550781,469.8952331542969,568.1717529296875
2022-11-04,EQIX,611.0900268554688,568.0499877929688,534.5999755859375,660.5999755859375,568.1717529296875,528.154541015625,497.0537414550781,614.2044677734375
2022-11-11,EQIX,660.5999755859375,611.0900268554688,568.0499877929688,647.4099731445312,614.2044677734375,568.1717529296875,528.154541015625,604.8756103515625
2022-11-18,EQIX,647.4099731445312,660.5999755859375,611.0900268554688,674.6599731445312,604.8756103515625,614.2044677734375,568.1717529296875,630.335205078125
2022-11-25,EQIX,674.6599731445312,647.4099731445312,660.5999755859375,691.469970703125,630.335205078125,604.8756103515625,614.2044677734375,646.0408935546875
2022-12-02,EQIX,691.469970703125,674.6599731445312,647.4099731445312,675.7999877929688,646.0408935546875,630.335205078125,604.8756103515625,631.4003295898438
2022-12-09,EQIX,675.7999877929688,691.469970703125,674.6599731445312,667.8400268554688,631.4003295898438,646.0408935546875,630.335205078125,623.9633178710938
2022-12-16,EQIX,667.8400268554688,675.7999877929688,691.469970703125,657.6799926757812,623.9633178710938,631.4003295898438,646.0408935546875,614.4708251953125
2022-12-23,EQIX,657.6799926757812,667.8400268554688,675.7999877929688,655.030029296875,614.4708251953125,623.9633178710938,631.4003295898438,611.9949951171875
2022-12-30,EQIX,655.030029296875,657.6799926757812,667.8400268554688,673.9400024414062,611.9949951171875,614.4708251953125,623.9633178710938,629.66259765625
2023-01-06,EQIX,673.9400024414062,655.030029296875,657.6799926757812,721.8900146484375,629.66259765625,611.9949951171875,614.4708251953125,674.46240234375
2023-01-13,EQIX,721.8900146484375,673.9400024414062,655.030029296875,720.0599975585938,674.46240234375,629.66259765625,611.9949951171875,672.7525024414062
2023-01-20,EQIX,720.0599975585938,721.8900146484375,673.9400024414062,730.219970703125,672.7525024414062,674.46240234375,629.66259765625,682.2450561523438
2023-01-27,EQIX,730.219970703125,720.0599975585938,721.8900146484375,733.0,682.2450561523438,672.7525024414062,674.46240234375,684.8424072265625
2023-02-03,EQIX,733.0,730.219970703125,720.0599975585938,729.75,684.8424072265625,682.2450561523438,672.7525024414062,681.805908203125
2023-02-10,EQIX,729.75,733.0,730.219970703125,716.760009765625,681.805908203125,684.8424072265625,682.2450561523438,669.6693725585938
2023-02-17,EQIX,716.760009765625,729.75,733.0,684.7999877929688,669.6693725585938,681.805908203125,684.8424072265625,639.8092041015625
2023-02-24,EQIX,684.7999877929688,716.760009765625,729.75,705.4099731445312,639.8092041015625,669.6693725585938,681.805908203125,659.0650024414062
2023-03-03,EQIX,705.4099731445312,684.7999877929688,716.760009765625,665.6300048828125,659.0650024414062,639.8092041015625,669.6693725585938,624.9193725585938
2023-03-10,EQIX,665.6300048828125,705.4099731445312,684.7999877929688,690.8499755859375,624.9193725585938,659.0650024414062,639.8092041015625,648.5969848632812
2023-03-17,EQIX,690.8499755859375,665.6300048828125,705.4099731445312,681.7000122070312,648.5969848632812,624.9193725585938,659.0650024414062,640.006591796875
2023-03-24,EQIX,681.7000122070312,690.8499755859375,665.6300048828125,721.0399780273438,640.006591796875,648.5969848632812,624.9193725585938,676.9404296875
2023-03-31,EQIX,721.0399780273438,681.7000122070312,690.8499755859375,711.22998046875,676.9404296875,640.006591796875,648.5969848632812,667.73046875
2023-04-07,EQIX,711.22998046875,721.0399780273438,681.7000122070312,688.6799926757812,667.73046875,676.9404296875,640.006591796875,646.5597534179688
2023-04-14,EQIX,688.6799926757812,711.22998046875,721.0399780273438,713.0,646.5597534179688,667.73046875,676.9404296875,669.392333984375
2023-04-21,EQIX,713.0,688.6799926757812,711.22998046875,724.0800170898438,669.392333984375,646.5597534179688,667.73046875,679.7947387695312
2023-04-28,EQIX,724.0800170898438,713.0,688.6799926757812,740.0,679.7947387695312,669.392333984375,646.5597534179688,694.7410278320312
2023-05-05,EQIX,740.0,724.0800170898438,713.0,739.22998046875,694.7410278320312,679.7947387695312,669.392333984375,694.0180053710938
2023-05-12,EQIX,739.22998046875,740.0,724.0800170898438,723.5800170898438,694.0180053710938,694.7410278320312,679.7947387695312,679.3251953125
2023-05-19,EQIX,723.5800170898438,739.22998046875,740.0,729.1500244140625,679.3251953125,694.0180053710938,694.7410278320312,687.7817993164062
2023-05-26,EQIX,729.1500244140625,723.5800170898438,739.22998046875,757.6099853515625,687.7817993164062,679.3251953125,694.0180053710938,714.627197265625
2023-06-02,EQIX,757.6099853515625,729.1500244140625,723.5800170898438,743.6900024414062,714.627197265625,687.7817993164062,679.3251953125,701.4967651367188
2023-06-09,EQIX,743.6900024414062,757.6099853515625,729.1500244140625,778.6099853515625,701.4967651367188,714.627197265625,687.7817993164062,734.4357299804688
2023-06-16,EQIX,778.6099853515625,743.6900024414062,757.6099853515625,746.1099853515625,734.4357299804688,701.4967651367188,714.627197265625,703.779541015625
2023-06-23,EQIX,746.1099853515625,778.6099853515625,743.6900024414062,783.9400024414062,703.779541015625,734.4357299804688,701.4967651367188,739.4632568359375
2023-06-30,EQIX,783.9400024414062,746.1099853515625,778.6099853515625,772.3099975585938,739.4632568359375,703.779541015625,734.4357299804688,728.4931640625
2023-07-07,EQIX,772.3099975585938,783.9400024414062,746.1099853515625,805.72998046875,728.4931640625,739.4632568359375,703.779541015625,760.0170288085938
2023-07-14,EQIX,805.72998046875,772.3099975585938,783.9400024414062,807.1199951171875,760.0170288085938,728.4931640625,739.4632568359375,761.3282470703125
2023-07-21,EQIX,807.1199951171875,805.72998046875,772.3099975585938,797.3599853515625,761.3282470703125,760.0170288085938,728.4931640625,752.1219482421875
2023-07-28,EQIX,797.3599853515625,807.1199951171875,805.72998046875,757.8800048828125,752.1219482421875,761.3282470703125,760.0170288085938,714.8818359375
2023-08-04,EQIX,757.8800048828125,797.3599853515625,807.1199951171875,774.1699829101562,714.8818359375,752.1219482421875,761.3282470703125,730.24755859375
2023-08-11,EQIX,774.1699829101562,757.8800048828125,797.3599853515625,749.77001953125,730.24755859375,714.8818359375,752.1219482421875,707.23193359375
2023-08-18,EQIX,749.77001953125,774.1699829101562,757.8800048828125,770.9199829101562,707.23193359375,730.24755859375,714.8818359375,730.5222778320312
2023-08-25,EQIX,770.9199829101562,749.77001953125,774.1699829101562,777.52001953125,730.5222778320312,707.23193359375,730.24755859375,736.7765502929688
2023-09-01,EQIX,777.52001953125,770.9199829101562,749.77001953125,771.4400024414062,736.7765502929688,730.5222778320312,707.23193359375,731.0152587890625
2023-09-08,EQIX,771.4400024414062,777.52001953125,770.9199829101562,776.219970703125,731.0152587890625,736.7765502929688,730.5222778320312,735.5446166992188
2023-09-15,EQIX,776.219970703125,771.4400024414062,777.52001953125,731.9099731445312,735.5446166992188,731.0152587890625,736.7765502929688,693.5567016601562
2023-09-22,EQIX,731.9099731445312,776.219970703125,771.4400024414062,726.260009765625,693.5567016601562,735.5446166992188,731.0152587890625,688.20263671875
2023-09-29,EQIX,726.260009765625,731.9099731445312,776.219970703125,723.6599731445312,688.20263671875,693.5567016601562,735.5446166992188,685.7388916015625
2023-10-06,EQIX,723.6599731445312,726.260009765625,731.9099731445312,742.6400146484375,685.7388916015625,688.20263671875,693.5567016601562,703.7243041992188
2023-10-13,EQIX,742.6400146484375,723.6599731445312,726.260009765625,705.6199951171875,703.7243041992188,685.7388916015625,688.20263671875,668.6442260742188
2023-10-20,EQIX,705.6199951171875,742.6400146484375,723.6599731445312,710.3900146484375,668.6442260742188,703.7243041992188,685.7388916015625,673.164306640625
2023-10-27,EQIX,710.3900146484375,705.6199951171875,742.6400146484375,770.760009765625,673.164306640625,668.6442260742188,703.7243041992188,730.3707885742188
2023-11-03,EQIX,770.760009765625,710.3900146484375,705.6199951171875,767.27001953125,730.3707885742188,673.164306640625,668.6442260742188,727.063720703125
2023-11-10,EQIX,767.27001953125,770.760009765625,710.3900146484375,774.6400146484375,727.063720703125,730.3707885742188,673.164306640625,738.1713256835938
2023-11-17,EQIX,774.6400146484375,767.27001953125,770.760009765625,795.0,738.1713256835938,727.063720703125,730.3707885742188,757.5728759765625
2023-11-24,EQIX,795.0,774.6400146484375,767.27001953125,824.4199829101562,757.5728759765625,738.1713256835938,727.063720703125,785.6077880859375
2023-12-01,EQIX,824.4199829101562,795.0,774.6400146484375,801.77001953125,785.6077880859375,757.5728759765625,738.1713256835938,764.0241088867188
2023-12-08,EQIX,801.77001953125,824.4199829101562,795.0,803.72998046875,764.0241088867188,785.6077880859375,757.5728759765625,765.8917846679688
2023-12-15,EQIX,803.72998046875,801.77001953125,824.4199829101562,799.6799926757812,765.8917846679688,764.0241088867188,785.6077880859375,762.0324096679688
2023-12-22,EQIX,799.6799926757812,803.72998046875,801.77001953125,805.3900146484375,762.0324096679688,765.8917846679688,764.0241088867188,767.4736328125
2023-12-29,EQIX,805.3900146484375,799.6799926757812,803.72998046875,788.3900146484375,767.4736328125,762.0324096679688,765.8917846679688,751.2740478515625
2024-01-05,EQIX,788.3900146484375,805.3900146484375,799.6799926757812,815.02001953125,751.2740478515625,767.4736328125,762.0324096679688,776.650390625
2024-01-12,EQIX,815.02001953125,788.3900146484375,805.3900146484375,802.6900024414062,776.650390625,751.2740478515625,767.4736328125,764.9007568359375
2024-01-19,EQIX,802.6900024414062,815.02001953125,788.3900146484375,810.97998046875,764.9007568359375,776.650390625,751.2740478515625,772.8004760742188
2024-01-26,EQIX,810.97998046875,802.6900024414062,815.02001953125,843.469970703125,772.8004760742188,764.9007568359375,776.650390625,803.7609252929688
2024-02-02,EQIX,843.469970703125,810.97998046875,802.6900024414062,855.760009765625,803.7609252929688,772.8004760742188,764.9007568359375,815.4722900390625
2024-02-09,EQIX,855.760009765625,843.469970703125,810.97998046875,856.22998046875,815.4722900390625,803.7609252929688,772.8004760742188,815.920166015625
2024-02-16,EQIX,856.22998046875,855.760009765625,843.469970703125,882.2899780273438,815.920166015625,815.4722900390625,803.7609252929688,840.7532958984375
2024-02-23,EQIX,882.2899780273438,856.22998046875,855.760009765625,900.530029296875,840.7532958984375,815.920166015625,815.4722900390625,862.3204345703125
2024-03-01,EQIX,900.530029296875,882.2899780273438,856.22998046875,910.0999755859375,862.3204345703125,840.7532958984375,815.920166015625,871.4842529296875
2024-03-08,EQIX,910.0999755859375,900.530029296875,882.2899780273438,850.3900146484375,871.4842529296875,862.3204345703125,840.7532958984375,814.307861328125
2024-03-15,EQIX,850.3900146484375,910.0999755859375,900.530029296875,800.969970703125,814.307861328125,871.4842529296875,862.3204345703125,766.9846801757812
2024-03-22,EQIX,800.969970703125,850.3900146484375,910.0999755859375,825.3300170898438,766.9846801757812,814.307861328125,871.4842529296875,790.31103515625
2024-03-29,EQIX,825.3300170898438,800.969970703125,850.3900146484375,784.4099731445312,790.31103515625,766.9846801757812,814.307861328125,751.1273193359375
2024-04-05,EQIX,784.4099731445312,825.3300170898438,800.969970703125,764.0499877929688,751.1273193359375,790.31103515625,766.9846801757812,731.6312255859375
2024-04-12,EQIX,764.0499877929688,784.4099731445312,825.3300170898438,748.0,731.6312255859375,751.1273193359375,790.31103515625,716.2623291015625
2024-04-19,EQIX,748.0,764.0499877929688,784.4099731445312,731.6099853515625,716.2623291015625,731.6312255859375,751.1273193359375,700.567626953125
2024-04-26,EQIX,731.6099853515625,748.0,764.0499877929688,700.1799926757812,700.567626953125,716.2623291015625,731.6312255859375,670.4712524414062
2024-05-03,EQIX,700.1799926757812,731.6099853515625,748.0,757.6799926757812,670.4712524414062,700.567626953125,716.2623291015625,725.5315551757812
2024-05-10,EQIX,757.6799926757812,700.1799926757812,731.6099853515625,799.8300170898438,725.5315551757812,670.4712524414062,700.567626953125,765.8931274414062
2024-05-17,EQIX,799.8300170898438,757.6799926757812,700.1799926757812,766.1199951171875,765.8931274414062,725.5315551757812,670.4712524414062,737.5642700195312
2024-05-24,EQIX,766.1199951171875,799.8300170898438,757.6799926757812,762.97998046875,737.5642700195312,765.8931274414062,725.5315551757812,734.5411987304688
2024-05-31,EQIX,762.97998046875,766.1199951171875,799.8300170898438,753.3900146484375,734.5411987304688,737.5642700195312,765.8931274414062,725.3087768554688
2024-06-07,EQIX,753.3900146484375,762.97998046875,766.1199951171875,766.260009765625,725.3087768554688,734.5411987304688,737.5642700195312,737.698974609375
2024-06-14,EQIX,766.260009765625,753.3900146484375,762.97998046875,765.0,737.698974609375,725.3087768554688,734.5411987304688,736.4860229492188
2024-06-21,EQIX,765.0,766.260009765625,753.3900146484375,756.5999755859375,736.4860229492188,737.698974609375,725.3087768554688,728.3990478515625
2024-06-28,EQIX,756.5999755859375,765.0,766.260009765625,754.489990234375,728.3990478515625,736.4860229492188,737.698974609375,726.3677368164062
2024-07-05,EQIX,754.489990234375,756.5999755859375,765.0,804.8400268554688,726.3677368164062,728.3990478515625,736.4860229492188,774.841064453125
2024-07-12,EQIX,804.8400268554688,754.489990234375,756.5999755859375,786.8200073242188,774.841064453125,726.3677368164062,728.3990478515625,757.4927368164062
2024-07-19,EQIX,786.8200073242188,804.8400268554688,754.489990234375,772.4299926757812,757.4927368164062,774.841064453125,726.3677368164062,743.6390991210938
2024-07-26,EQIX,772.4299926757812,786.8200073242188,804.8400268554688,806.6500244140625,743.6390991210938,757.4927368164062,774.841064453125,776.5836181640625
2024-08-02,EQIX,806.6500244140625,772.4299926757812,786.8200073242188,818.8800048828125,776.5836181640625,743.6390991210938,757.4927368164062,788.3577270507812
