WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-06-25,NVDA,19.0310001373291,18.638750076293945,17.82525062561035,20.48699951171875,18.987504959106445,18.596147537231445,17.784509658813477,20.440176010131836
2021-07-02,NVDA,20.48699951171875,19.0310001373291,18.638750076293945,20.050249099731445,20.440176010131836,18.987504959106445,18.596147537231445,20.004419326782227
2021-07-09,NVDA,20.050249099731445,20.48699951171875,19.0310001373291,18.160999298095703,20.004419326782227,20.440176010131836,18.987504959106445,18.119487762451172
2021-07-16,NVDA,18.160999298095703,20.050249099731445,20.48699951171875,19.558000564575195,18.119487762451172,20.004419326782227,20.440176010131836,19.51329803466797
2021-07-23,NVDA,19.558000564575195,18.160999298095703,20.050249099731445,19.499000549316406,19.51329803466797,18.119487762451172,20.004419326782227,19.454439163208008
2021-07-30,NVDA,19.499000549316406,19.558000564575195,18.160999298095703,20.365999221801758,19.454439163208008,19.51329803466797,18.119487762451172,20.319448471069336
2021-08-06,NVDA,20.365999221801758,19.499000549316406,19.558000564575195,20.187999725341797,20.319448471069336,19.454439163208008,19.51329803466797,20.14185905456543
2021-08-13,NVDA,20.187999725341797,20.365999221801758,19.499000549316406,20.81599998474121,20.14185905456543,20.319448471069336,19.454439163208008,20.768423080444336
2021-08-20,NVDA,20.81599998474121,20.187999725341797,20.365999221801758,22.63599967956543,20.768423080444336,20.14185905456543,20.319448471069336,22.584270477294922
2021-08-27,NVDA,22.63599967956543,20.81599998474121,20.187999725341797,22.843000411987305,22.584270477294922,20.768423080444336,20.14185905456543,22.794809341430664
2021-09-03,NVDA,22.843000411987305,22.63599967956543,20.81599998474121,22.47800064086914,22.794809341430664,22.584270477294922,20.768423080444336,22.43058204650879
2021-09-10,NVDA,22.47800064086914,22.843000411987305,22.63599967956543,21.899999618530273,22.43058204650879,22.794809341430664,22.584270477294922,21.853803634643555
2021-09-17,NVDA,21.899999618530273,22.47800064086914,22.843000411987305,22.08099937438965,21.853803634643555,22.43058204650879,22.794809341430664,22.034420013427734
2021-09-24,NVDA,22.08099937438965,21.899999618530273,22.47800064086914,20.742000579833984,22.034420013427734,21.853803634643555,22.43058204650879,20.698244094848633
2021-10-01,NVDA,20.742000579833984,22.08099937438965,21.899999618530273,20.83099937438965,20.698244094848633,22.034420013427734,21.853803634643555,20.787050247192383
2021-10-08,NVDA,20.83099937438965,20.742000579833984,22.08099937438965,21.86199951171875,20.787050247192383,20.698244094848633,22.034420013427734,21.815881729125977
2021-10-15,NVDA,21.86199951171875,20.83099937438965,20.742000579833984,22.72599983215332,21.815881729125977,20.787050247192383,20.698244094848633,22.67805290222168
2021-10-22,NVDA,22.72599983215332,21.86199951171875,20.83099937438965,25.566999435424805,22.67805290222168,21.815881729125977,20.787050247192383,25.513065338134766
2021-10-29,NVDA,25.566999435424805,22.72599983215332,21.86199951171875,29.75200080871582,25.513065338134766,22.67805290222168,21.815881729125977,29.689237594604492
2021-11-05,NVDA,29.75200080871582,25.566999435424805,22.72599983215332,30.389999389648438,29.689237594604492,25.513065338134766,22.67805290222168,30.325889587402344
2021-11-12,NVDA,30.389999389648438,29.75200080871582,25.566999435424805,32.98500061035156,30.325889587402344,29.689237594604492,25.513065338134766,32.91541290283203
2021-11-19,NVDA,32.98500061035156,30.389999389648438,29.75200080871582,31.503000259399414,32.91541290283203,30.325889587402344,29.689237594604492,31.436542510986328
2021-11-26,NVDA,31.503000259399414,32.98500061035156,30.389999389648438,30.69300079345703,31.436542510986328,32.91541290283203,30.325889587402344,30.631999969482422
2021-12-03,NVDA,30.69300079345703,31.503000259399414,32.98500061035156,30.197999954223633,30.631999969482422,31.436542510986328,32.91541290283203,30.137985229492188
2021-12-10,NVDA,30.197999954223633,30.69300079345703,31.503000259399414,27.801000595092773,30.137985229492188,30.631999969482422,31.436542510986328,27.74574851989746
2021-12-17,NVDA,27.801000595092773,30.197999954223633,30.69300079345703,29.639999389648438,27.74574851989746,30.137985229492188,30.631999969482422,29.581096649169922
2021-12-24,NVDA,29.639999389648438,27.801000595092773,30.197999954223633,29.410999298095703,29.581096649169922,27.74574851989746,30.137985229492188,29.3525447845459
2021-12-31,NVDA,29.410999298095703,29.639999389648438,27.801000595092773,27.246999740600586,29.3525447845459,29.581096649169922,27.74574851989746,27.19285011291504
2022-01-07,NVDA,27.246999740600586,29.410999298095703,29.639999389648438,26.941999435424805,27.19285011291504,29.3525447845459,29.581096649169922,26.888458251953125
2022-01-14,NVDA,26.941999435424805,27.246999740600586,29.410999298095703,23.374000549316406,26.888458251953125,27.19285011291504,29.3525447845459,23.327545166015625
2022-01-21,NVDA,23.374000549316406,26.941999435424805,27.246999740600586,22.84000015258789,23.327545166015625,26.888458251953125,27.19285011291504,22.794607162475586
2022-01-28,NVDA,22.84000015258789,23.374000549316406,26.941999435424805,24.319000244140625,22.794607162475586,23.327545166015625,26.888458251953125,24.270666122436523
2022-02-04,NVDA,24.319000244140625,22.84000015258789,23.374000549316406,23.948999404907227,24.270666122436523,22.794607162475586,23.327545166015625,23.901405334472656
2022-02-11,NVDA,23.948999404907227,24.319000244140625,22.84000015258789,23.642000198364258,23.901405334472656,24.270666122436523,22.794607162475586,23.595014572143555
2022-02-18,NVDA,23.642000198364258,23.948999404907227,24.319000244140625,24.156999588012695,23.595014572143555,23.901405334472656,24.270666122436523,24.108989715576172
2022-02-25,NVDA,24.156999588012695,23.642000198364258,23.948999404907227,22.93600082397461,24.108989715576172,23.595014572143555,23.901405334472656,22.894317626953125
2022-03-04,NVDA,22.93600082397461,24.156999588012695,23.642000198364258,22.100000381469727,22.894317626953125,24.108989715576172,23.595014572143555,22.059837341308594
2022-03-11,NVDA,22.100000381469727,22.93600082397461,24.156999588012695,26.452999114990234,22.059837341308594,22.894317626953125,24.108989715576172,26.404922485351562
2022-03-18,NVDA,26.452999114990234,22.100000381469727,22.93600082397461,27.691999435424805,26.404922485351562,22.059837341308594,22.894317626953125,27.641674041748047
2022-03-25,NVDA,27.691999435424805,26.452999114990234,22.100000381469727,26.711999893188477,27.641674041748047,26.404922485351562,22.059837341308594,26.663454055786133
2022-04-01,NVDA,26.711999893188477,27.691999435424805,26.452999114990234,23.118999481201172,26.663454055786133,27.641674041748047,26.404922485351562,23.076982498168945
2022-04-08,NVDA,23.118999481201172,26.711999893188477,27.691999435424805,21.257999420166016,23.076982498168945,26.663454055786133,27.641674041748047,21.21936798095703
2022-04-15,NVDA,21.257999420166016,23.118999481201172,26.711999893188477,19.514999389648438,21.21936798095703,23.076982498168945,26.663454055786133,19.47953224182129
2022-04-22,NVDA,19.514999389648438,21.257999420166016,23.118999481201172,18.547000885009766,19.47953224182129,21.21936798095703,23.076982498168945,18.513296127319336
2022-04-29,NVDA,18.547000885009766,19.514999389648438,21.257999420166016,18.674999237060547,18.513296127319336,19.47953224182129,21.21936798095703,18.641063690185547
2022-05-06,NVDA,18.674999237060547,18.547000885009766,19.514999389648438,17.70599937438965,18.641063690185547,18.513296127319336,19.47953224182129,17.6738224029541
2022-05-13,NVDA,17.70599937438965,18.674999237060547,18.547000885009766,16.694000244140625,17.6738224029541,18.641063690185547,18.513296127319336,16.66366195678711
2022-05-20,NVDA,16.694000244140625,17.70599937438965,18.674999237060547,18.81100082397461,16.66366195678711,17.6738224029541,18.641063690185547,18.776813507080078
2022-05-27,NVDA,18.81100082397461,16.694000244140625,17.70599937438965,18.719999313354492,18.776813507080078,16.66366195678711,17.6738224029541,18.68598175048828
2022-06-03,NVDA,18.719999313354492,18.81100082397461,16.694000244140625,16.974000930786133,18.68598175048828,18.776813507080078,16.66366195678711,16.946733474731445
2022-06-10,NVDA,16.974000930786133,18.719999313354492,18.81100082397461,15.880000114440918,16.946733474731445,18.68598175048828,18.776813507080078,15.854490280151367
2022-06-17,NVDA,15.880000114440918,16.974000930786133,18.719999313354492,17.125999450683594,15.854490280151367,16.946733474731445,18.68598175048828,17.098487854003906
2022-06-24,NVDA,17.125999450683594,15.880000114440918,16.974000930786133,14.52299976348877,17.098487854003906,15.854490280151367,16.946733474731445,14.49967098236084
2022-07-01,NVDA,14.52299976348877,17.125999450683594,15.880000114440918,15.838000297546387,14.49967098236084,17.098487854003906,15.854490280151367,15.812559127807617
2022-07-08,NVDA,15.838000297546387,14.52299976348877,17.125999450683594,15.76200008392334,15.812559127807617,14.49967098236084,17.098487854003906,15.736681938171387
2022-07-15,NVDA,15.76200008392334,15.838000297546387,14.52299976348877,17.319000244140625,15.736681938171387,15.812559127807617,14.49967098236084,17.291179656982422
2022-07-22,NVDA,17.319000244140625,15.76200008392334,15.838000297546387,18.163000106811523,17.291179656982422,15.736681938171387,15.812559127807617,18.13382339477539
2022-07-29,NVDA,18.163000106811523,17.319000244140625,15.76200008392334,18.98900032043457,18.13382339477539,17.291179656982422,15.736681938171387,18.95849609375
2022-08-05,NVDA,18.98900032043457,18.163000106811523,17.319000244140625,18.708999633789062,18.95849609375,18.13382339477539,17.291179656982422,18.678945541381836
2022-08-12,NVDA,18.708999633789062,18.98900032043457,18.163000106811523,17.849000930786133,18.678945541381836,18.95849609375,18.13382339477539,17.820331573486328
2022-08-19,NVDA,17.849000930786133,18.708999633789062,18.98900032043457,16.260000228881836,17.820331573486328,18.678945541381836,18.95849609375,16.23387908935547
2022-08-26,NVDA,16.260000228881836,17.849000930786133,18.708999633789062,13.647000312805176,16.23387908935547,17.820331573486328,18.678945541381836,13.625081062316895
2022-09-02,NVDA,13.647000312805176,16.260000228881836,17.849000930786133,14.38700008392334,13.625081062316895,16.23387908935547,17.820331573486328,14.368158340454102
2022-09-09,NVDA,14.38700008392334,13.647000312805176,16.260000228881836,13.197999954223633,14.368158340454102,13.625081062316895,16.23387908935547,13.180716514587402
2022-09-16,NVDA,13.197999954223633,14.38700008392334,13.647000312805176,12.515999794006348,13.180716514587402,14.368158340454102,13.625081062316895,12.499606132507324
2022-09-23,NVDA,12.515999794006348,13.197999954223633,14.38700008392334,12.138999938964844,12.499606132507324,13.180716514587402,14.368158340454102,12.123102188110352
2022-09-30,NVDA,12.138999938964844,12.515999794006348,13.197999954223633,12.076000213623047,12.123102188110352,12.499606132507324,13.180716514587402,12.060182571411133
2022-10-07,NVDA,12.076000213623047,12.138999938964844,12.515999794006348,11.22700023651123,12.060182571411133,12.123102188110352,12.499606132507324,11.212295532226562
2022-10-14,NVDA,11.22700023651123,12.076000213623047,12.138999938964844,12.465999603271484,11.212295532226562,12.060182571411133,12.123102188110352,12.449674606323242
2022-10-21,NVDA,12.465999603271484,11.22700023651123,12.076000213623047,13.833999633789062,12.449674606323242,11.212295532226562,12.060182571411133,13.815881729125977
2022-10-28,NVDA,13.833999633789062,12.465999603271484,11.22700023651123,14.156000137329102,13.815881729125977,12.449674606323242,11.212295532226562,14.137462615966797
2022-11-04,NVDA,14.156000137329102,13.833999633789062,12.465999603271484,16.32699966430664,14.137462615966797,13.815881729125977,12.449674606323242,16.305618286132812
2022-11-11,NVDA,16.32699966430664,14.156000137329102,13.833999633789062,15.409000396728516,16.305618286132812,14.137462615966797,13.815881729125977,15.38882064819336
2022-11-18,NVDA,15.409000396728516,16.32699966430664,14.156000137329102,16.270000457763672,15.38882064819336,16.305618286132812,14.137462615966797,16.248693466186523
2022-11-25,NVDA,16.270000457763672,15.409000396728516,16.32699966430664,16.875999450683594,16.248693466186523,15.38882064819336,16.305618286132812,16.858211517333984
2022-12-02,NVDA,16.875999450683594,16.270000457763672,15.409000396728516,17.000999450683594,16.858211517333984,16.248693466186523,15.38882064819336,16.983078002929688
2022-12-09,NVDA,17.000999450683594,16.875999450683594,16.270000457763672,16.570999145507812,16.983078002929688,16.858211517333984,16.248693466186523,16.553531646728516
2022-12-16,NVDA,16.570999145507812,17.000999450683594,16.875999450683594,15.206000328063965,16.553531646728516,16.983078002929688,16.858211517333984,15.189970970153809
2022-12-23,NVDA,15.206000328063965,16.570999145507812,17.000999450683594,14.61400032043457,15.189970970153809,16.553531646728516,16.983078002929688,14.598596572875977
2022-12-30,NVDA,14.61400032043457,15.206000328063965,16.570999145507812,14.859000205993652,14.598596572875977,15.189970970153809,16.553531646728516,14.843337059020996
2023-01-06,NVDA,14.859000205993652,14.61400032043457,15.206000328063965,16.89900016784668,14.843337059020996,14.598596572875977,15.189970970153809,16.881187438964844
2023-01-13,NVDA,16.89900016784668,14.859000205993652,14.61400032043457,17.839000701904297,16.881187438964844,14.843337059020996,14.598596572875977,17.8201961517334
2023-01-20,NVDA,17.839000701904297,16.89900016784668,14.859000205993652,20.364999771118164,17.8201961517334,16.881187438964844,14.843337059020996,20.343530654907227
2023-01-27,NVDA,20.364999771118164,17.839000701904297,16.89900016784668,21.100000381469727,20.343530654907227,17.8201961517334,16.881187438964844,21.0777587890625
2023-02-03,NVDA,21.100000381469727,20.364999771118164,17.839000701904297,21.264999389648438,21.0777587890625,20.343530654907227,17.8201961517334,21.242582321166992
2023-02-10,NVDA,21.264999389648438,21.100000381469727,20.364999771118164,21.38800048828125,21.242582321166992,21.0777587890625,20.343530654907227,21.365453720092773
2023-02-17,NVDA,21.38800048828125,21.264999389648438,21.100000381469727,23.285999298095703,21.365453720092773,21.242582321166992,21.0777587890625,23.26144790649414
2023-02-24,NVDA,23.285999298095703,21.38800048828125,21.264999389648438,23.889999389648438,23.26144790649414,21.365453720092773,21.242582321166992,23.86481475830078
2023-03-03,NVDA,23.889999389648438,23.285999298095703,21.38800048828125,22.96500015258789,23.86481475830078,23.26144790649414,21.365453720092773,22.944686889648438
2023-03-10,NVDA,22.96500015258789,23.889999389648438,23.285999298095703,25.725000381469727,22.944686889648438,23.86481475830078,23.26144790649414,25.702247619628906
2023-03-17,NVDA,25.725000381469727,22.96500015258789,23.889999389648438,26.77899932861328,25.702247619628906,22.944686889648438,23.86481475830078,26.755313873291016
2023-03-24,NVDA,26.77899932861328,25.725000381469727,22.96500015258789,27.777000427246094,26.755313873291016,25.702247619628906,22.944686889648438,27.752431869506836
2023-03-31,NVDA,27.777000427246094,26.77899932861328,25.725000381469727,27.03700065612793,27.752431869506836,26.755313873291016,25.702247619628906,27.013086318969727
2023-04-07,NVDA,27.03700065612793,27.777000427246094,26.77899932861328,26.757999420166016,27.013086318969727,27.752431869506836,26.755313873291016,26.734333038330078
2023-04-14,NVDA,26.757999420166016,27.03700065612793,27.777000427246094,27.118999481201172,26.734333038330078,27.013086318969727,27.752431869506836,27.095012664794922
2023-04-21,NVDA,27.118999481201172,26.757999420166016,27.03700065612793,27.749000549316406,27.095012664794922,26.734333038330078,27.013086318969727,27.724456787109375
2023-04-28,NVDA,27.749000549316406,27.118999481201172,26.757999420166016,28.68000030517578,27.724456787109375,27.095012664794922,26.734333038330078,28.654634475708008
2023-05-05,NVDA,28.68000030517578,27.749000549316406,27.118999481201172,28.34000015258789,28.654634475708008,27.724456787109375,27.095012664794922,28.31493377685547
2023-05-12,NVDA,28.34000015258789,28.68000030517578,27.749000549316406,31.263999938964844,28.31493377685547,28.654634475708008,27.724456787109375,31.236345291137695
2023-05-19,NVDA,31.263999938964844,28.34000015258789,28.68000030517578,38.94599914550781,31.236345291137695,28.31493377685547,28.654634475708008,38.91155242919922
2023-05-26,NVDA,38.94599914550781,31.263999938964844,28.34000015258789,39.32699966430664,38.91155242919922,31.236345291137695,28.31493377685547,39.29221725463867
2023-06-02,NVDA,39.32699966430664,38.94599914550781,31.263999938964844,38.77000045776367,39.29221725463867,38.91155242919922,31.236345291137695,38.739715576171875
2023-06-09,NVDA,38.77000045776367,39.32699966430664,38.94599914550781,42.69200134277344,38.739715576171875,39.29221725463867,38.91155242919922,42.65864944458008
2023-06-16,NVDA,42.69200134277344,38.77000045776367,39.32699966430664,42.20899963378906,42.65864944458008,38.739715576171875,39.29221725463867,42.176025390625
2023-06-23,NVDA,42.20899963378906,42.69200134277344,38.77000045776367,42.301998138427734,42.176025390625,42.65864944458008,38.739715576171875,42.268951416015625
2023-06-30,NVDA,42.301998138427734,42.20899963378906,42.69200134277344,42.50299835205078,42.268951416015625,42.176025390625,42.65864944458008,42.46979904174805
2023-07-07,NVDA,42.50299835205078,42.301998138427734,42.20899963378906,45.46900177001953,42.46979904174805,42.268951416015625,42.176025390625,45.43349075317383
2023-07-14,NVDA,45.46900177001953,42.50299835205078,42.301998138427734,44.308998107910156,45.43349075317383,42.46979904174805,42.268951416015625,44.27438735961914
2023-07-21,NVDA,44.308998107910156,45.46900177001953,42.50299835205078,46.75,44.27438735961914,45.43349075317383,42.46979904174805,46.71348190307617
2023-07-28,NVDA,46.75,44.308998107910156,45.46900177001953,44.68000030517578,46.71348190307617,44.27438735961914,45.43349075317383,44.645103454589844
2023-08-04,NVDA,44.68000030517578,46.75,44.308998107910156,40.85499954223633,44.645103454589844,46.71348190307617,44.27438735961914,40.82308578491211
2023-08-11,NVDA,40.85499954223633,44.68000030517578,46.75,43.29899978637695,40.82308578491211,44.645103454589844,46.71348190307617,43.26518249511719
2023-08-18,NVDA,43.29899978637695,40.85499954223633,44.68000030517578,46.018001556396484,43.26518249511719,40.82308578491211,44.645103454589844,45.982059478759766
2023-08-25,NVDA,46.018001556396484,43.29899978637695,40.85499954223633,48.50899887084961,45.982059478759766,43.26518249511719,40.82308578491211,48.471107482910156
2023-09-01,NVDA,48.50899887084961,46.018001556396484,43.29899978637695,45.571998596191406,48.471107482910156,45.982059478759766,43.26518249511719,45.540157318115234
2023-09-08,NVDA,45.571998596191406,48.50899887084961,46.018001556396484,43.900001525878906,45.540157318115234,48.471107482910156,45.982059478759766,43.869327545166016
2023-09-15,NVDA,43.900001525878906,45.571998596191406,48.50899887084961,41.61000061035156,43.869327545166016,45.540157318115234,48.471107482910156,41.5809211730957
2023-09-22,NVDA,41.61000061035156,43.900001525878906,45.571998596191406,43.499000549316406,41.5809211730957,43.869327545166016,45.540157318115234,43.46860885620117
2023-09-29,NVDA,43.499000549316406,41.61000061035156,43.900001525878906,45.762001037597656,43.46860885620117,41.5809211730957,43.869327545166016,45.73002624511719
2023-10-06,NVDA,45.762001037597656,43.499000549316406,41.61000061035156,45.46099853515625,45.73002624511719,43.46860885620117,41.5809211730957,45.429229736328125
2023-10-13,NVDA,45.46099853515625,45.762001037597656,43.499000549316406,41.387001037597656,45.429229736328125,45.73002624511719,43.46860885620117,41.35807800292969
2023-10-20,NVDA,41.387001037597656,45.46099853515625,45.762001037597656,40.5,41.35807800292969,45.429229736328125,45.73002624511719,40.47169876098633
2023-10-27,NVDA,40.5,41.387001037597656,45.46099853515625,45.005001068115234,40.47169876098633,41.35807800292969,45.429229736328125,44.97355651855469
2023-11-03,NVDA,45.005001068115234,40.5,41.387001037597656,48.334999084472656,44.97355651855469,40.47169876098633,41.35807800292969,48.30122375488281
2023-11-10,NVDA,48.334999084472656,45.005001068115234,40.5,49.29800033569336,48.30122375488281,44.97355651855469,40.47169876098633,49.263553619384766
2023-11-17,NVDA,49.29800033569336,48.334999084472656,45.005001068115234,47.7760009765625,49.263553619384766,48.30122375488281,44.97355651855469,47.742618560791016
2023-11-24,NVDA,47.7760009765625,49.29800033569336,48.334999084472656,46.76499938964844,47.742618560791016,49.263553619384766,48.30122375488281,46.73232650756836
2023-12-01,NVDA,46.76499938964844,47.7760009765625,49.29800033569336,47.50600051879883,46.73232650756836,47.742618560791016,49.263553619384766,47.47697830200195
2023-12-08,NVDA,47.50600051879883,46.76499938964844,47.7760009765625,48.88999938964844,47.47697830200195,46.73232650756836,47.742618560791016,48.860130310058594
2023-12-15,NVDA,48.88999938964844,47.50600051879883,46.76499938964844,48.83000183105469,48.860130310058594,47.47697830200195,46.73232650756836,48.800174713134766
2023-12-22,NVDA,48.83000183105469,48.88999938964844,47.50600051879883,49.52199935913086,48.800174713134766,48.860130310058594,47.47697830200195,49.49174880981445
2023-12-29,NVDA,49.52199935913086,48.83000183105469,48.88999938964844,49.09700012207031,49.49174880981445,48.800174713134766,48.860130310058594,49.06700897216797
2024-01-05,NVDA,49.09700012207031,49.52199935913086,48.83000183105469,54.709999084472656,49.06700897216797,49.49174880981445,48.800174713134766,54.676578521728516
2024-01-12,NVDA,54.709999084472656,49.09700012207031,49.52199935913086,59.49100112915039,54.676578521728516,49.06700897216797,49.49174880981445,59.45466232299805
2024-01-19,NVDA,59.49100112915039,54.709999084472656,49.09700012207031,61.03099822998047,59.45466232299805,54.676578521728516,49.06700897216797,60.993717193603516
2024-01-26,NVDA,61.03099822998047,59.49100112915039,54.709999084472656,66.16000366210938,60.993717193603516,59.45466232299805,54.676578521728516,66.11959075927734
2024-02-02,NVDA,66.16000366210938,61.03099822998047,59.49100112915039,72.13300323486328,66.11959075927734,60.993717193603516,59.45466232299805,72.08894348144531
2024-02-09,NVDA,72.13300323486328,66.16000366210938,61.03099822998047,72.61299896240234,72.08894348144531,66.11959075927734,60.993717193603516,72.56863403320312
2024-02-16,NVDA,72.61299896240234,72.13300323486328,66.16000366210938,78.81700134277344,72.56863403320312,72.08894348144531,66.11959075927734,78.76885986328125
2024-02-23,NVDA,78.81700134277344,72.61299896240234,72.13300323486328,82.27899932861328,78.76885986328125,72.56863403320312,72.08894348144531,82.22872161865234
2024-03-01,NVDA,82.27899932861328,78.81700134277344,72.61299896240234,87.52799987792969,82.22872161865234,78.76885986328125,72.56863403320312,87.4786376953125
2024-03-08,NVDA,87.52799987792969,82.27899932861328,78.81700134277344,87.83699798583984,87.4786376953125,82.22872161865234,78.76885986328125,87.78746032714844
2024-03-15,NVDA,87.83699798583984,87.52799987792969,82.27899932861328,94.28900146484375,87.78746032714844,87.4786376953125,82.22872161865234,94.23580932617188
2024-03-22,NVDA,94.28900146484375,87.83699798583984,87.52799987792969,90.35600280761719,94.23580932617188,87.78746032714844,87.4786376953125,90.3050308227539
2024-03-29,NVDA,90.35600280761719,94.28900146484375,87.83699798583984,88.00800323486328,90.3050308227539,94.23580932617188,87.78746032714844,87.9583740234375
2024-04-05,NVDA,88.00800323486328,90.35600280761719,94.28900146484375,88.18599700927734,87.9583740234375,90.3050308227539,94.23580932617188,88.13626098632812
2024-04-12,NVDA,88.18599700927734,88.00800323486328,90.35600280761719,76.19999694824219,88.13626098632812,87.9583740234375,90.3050308227539,76.15702056884766
2024-04-19,NVDA,76.19999694824219,88.18599700927734,88.00800323486328,87.73500061035156,76.15702056884766,88.13626098632812,87.9583740234375,87.6855239868164
2024-04-26,NVDA,87.73500061035156,76.19999694824219,88.18599700927734,88.78900146484375,87.6855239868164,76.15702056884766,88.13626098632812,88.7389144897461
2024-05-03,NVDA,88.78900146484375,87.73500061035156,76.19999694824219,89.87799835205078,88.7389144897461,87.6855239868164,76.15702056884766,89.82731628417969
2024-05-10,NVDA,89.87799835205078,88.78900146484375,87.73500061035156,92.47899627685547,89.82731628417969,88.7389144897461,87.6855239868164,92.42684936523438
2024-05-17,NVDA,92.47899627685547,89.87799835205078,88.78900146484375,106.46900177001953,92.42684936523438,89.82731628417969,88.7389144897461,106.4089584350586
2024-05-24,NVDA,106.46900177001953,92.47899627685547,89.87799835205078,109.63300323486328,106.4089584350586,92.42684936523438,89.82731628417969,109.57115936279297
2024-05-31,NVDA,109.63300323486328,106.46900177001953,92.47899627685547,120.88800048828125,109.57115936279297,106.4089584350586,92.42684936523438,120.81982421875
2024-06-07,NVDA,120.88800048828125,109.63300323486328,106.46900177001953,131.8800048828125,120.81982421875,109.57115936279297,106.4089584350586,131.8164520263672
2024-06-14,NVDA,131.8800048828125,120.88800048828125,109.63300323486328,126.56999969482422,131.8164520263672,120.81982421875,109.57115936279297,126.50899505615234
2024-06-21,NVDA,126.56999969482422,131.8800048828125,120.88800048828125,123.54000091552734,126.50899505615234,131.8164520263672,120.81982421875,123.48046875
2024-06-28,NVDA,123.54000091552734,126.56999969482422,131.8800048828125,125.83000183105469,123.48046875,126.50899505615234,131.8164520263672,125.76935577392578
2024-07-05,NVDA,125.83000183105469,123.54000091552734,126.56999969482422,129.24000549316406,125.76935577392578,123.48046875,126.50899505615234,129.177734375
2024-07-12,NVDA,129.24000549316406,125.83000183105469,123.54000091552734,117.93000030517578,129.177734375,125.76935577392578,123.48046875,117.8731689453125
