WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2022-05-13,ASML,548.3200073242188,551.0,563.77001953125,532.8400268554688,529.9379272460938,532.5283203125,541.1510009765625,514.97705078125
2022-05-20,ASML,532.8400268554688,548.3200073242188,551.0,583.3800048828125,514.97705078125,529.9379272460938,532.5283203125,563.8226928710938
2022-05-27,ASML,583.3800048828125,532.8400268554688,548.3200073242188,563.6500244140625,563.8226928710938,514.97705078125,529.9379272460938,544.7540893554688
2022-06-03,ASML,563.6500244140625,583.3800048828125,532.8400268554688,521.530029296875,544.7540893554688,563.8226928710938,514.97705078125,504.0461730957031
2022-06-10,ASML,521.530029296875,563.6500244140625,583.3800048828125,473.3500061035156,504.0461730957031,544.7540893554688,563.8226928710938,457.4812927246094
2022-06-17,ASML,473.3500061035156,521.530029296875,563.6500244140625,515.260009765625,457.4812927246094,504.0461730957031,544.7540893554688,497.986328125
2022-06-24,ASML,515.260009765625,473.3500061035156,521.530029296875,449.8299865722656,497.986328125,457.4812927246094,504.0461730957031,434.74981689453125
2022-07-01,ASML,449.8299865722656,515.260009765625,473.3500061035156,452.95001220703125,434.74981689453125,497.986328125,457.4812927246094,437.7651672363281
2022-07-08,ASML,452.95001220703125,449.8299865722656,515.260009765625,475.6300048828125,437.7651672363281,434.74981689453125,497.986328125,459.684814453125
2022-07-15,ASML,475.6300048828125,452.95001220703125,449.8299865722656,534.260009765625,459.684814453125,437.7651672363281,434.74981689453125,516.3492431640625
2022-07-22,ASML,534.260009765625,475.6300048828125,452.95001220703125,574.4400024414062,516.3492431640625,459.684814453125,437.7651672363281,555.1822509765625
2022-07-29,ASML,574.4400024414062,534.260009765625,475.6300048828125,577.3099975585938,555.1822509765625,516.3492431640625,459.684814453125,559.29345703125
2022-08-05,ASML,577.3099975585938,574.4400024414062,534.260009765625,575.9600219726562,559.29345703125,555.1822509765625,516.3492431640625,557.9855346679688
2022-08-12,ASML,575.9600219726562,577.3099975585938,574.4400024414062,545.260009765625,557.9855346679688,559.29345703125,555.1822509765625,528.2435913085938
2022-08-19,ASML,545.260009765625,575.9600219726562,577.3099975585938,509.94000244140625,528.2435913085938,557.9855346679688,559.29345703125,494.02581787109375
2022-08-26,ASML,509.94000244140625,545.260009765625,575.9600219726562,467.19000244140625,494.02581787109375,528.2435913085938,557.9855346679688,452.6100158691406
2022-09-02,ASML,467.19000244140625,509.94000244140625,545.260009765625,501.0,452.6100158691406,494.02581787109375,528.2435913085938,485.3648681640625
2022-09-09,ASML,501.0,467.19000244140625,509.94000244140625,467.25,485.3648681640625,452.6100158691406,494.02581787109375,452.6681213378906
2022-09-16,ASML,467.25,501.0,467.19000244140625,436.1400146484375,452.6681213378906,485.3648681640625,452.6100158691406,422.52899169921875
2022-09-23,ASML,436.1400146484375,467.25,501.0,415.3500061035156,422.52899169921875,452.6681213378906,485.3648681640625,402.3877868652344
2022-09-30,ASML,415.3500061035156,436.1400146484375,467.25,434.260009765625,402.3877868652344,422.52899169921875,452.6681213378906,420.7076416015625
2022-10-07,ASML,434.260009765625,415.3500061035156,436.1400146484375,379.1300048828125,420.7076416015625,402.3877868652344,422.52899169921875,367.29815673828125
2022-10-14,ASML,379.1300048828125,434.260009765625,415.3500061035156,462.2300109863281,367.29815673828125,420.7076416015625,402.3877868652344,447.8047790527344
2022-10-21,ASML,462.2300109863281,379.1300048828125,434.260009765625,489.17999267578125,447.8047790527344,367.29815673828125,420.7076416015625,473.9137268066406
2022-10-28,ASML,489.17999267578125,462.2300109863281,379.1300048828125,468.760009765625,473.9137268066406,447.8047790527344,367.29815673828125,455.49859619140625
2022-11-04,ASML,468.760009765625,489.17999267578125,462.2300109863281,576.4400024414062,455.49859619140625,473.9137268066406,447.8047790527344,560.13232421875
2022-11-11,ASML,576.4400024414062,468.760009765625,489.17999267578125,593.1599731445312,560.13232421875,455.49859619140625,473.9137268066406,576.3790893554688
2022-11-18,ASML,593.1599731445312,576.4400024414062,468.760009765625,591.8400268554688,576.3790893554688,560.13232421875,455.49859619140625,575.096435546875
2022-11-25,ASML,591.8400268554688,593.1599731445312,576.4400024414062,605.7100219726562,575.096435546875,576.3790893554688,560.13232421875,588.57421875
2022-12-02,ASML,605.7100219726562,591.8400268554688,593.1599731445312,597.7000122070312,588.57421875,575.096435546875,576.3790893554688,580.7907104492188
2022-12-09,ASML,597.7000122070312,605.7100219726562,591.8400268554688,574.3200073242188,580.7907104492188,588.57421875,575.096435546875,558.072265625
2022-12-16,ASML,574.3200073242188,597.7000122070312,605.7100219726562,551.3699951171875,558.072265625,580.7907104492188,588.57421875,535.7714233398438
2022-12-23,ASML,551.3699951171875,574.3200073242188,597.7000122070312,546.4000244140625,535.7714233398438,558.072265625,580.7907104492188,530.9420776367188
2022-12-30,ASML,546.4000244140625,551.3699951171875,574.3200073242188,595.8499755859375,530.9420776367188,535.7714233398438,558.072265625,578.9931030273438
2023-01-06,ASML,595.8499755859375,546.4000244140625,551.3699951171875,659.6900024414062,578.9931030273438,530.9420776367188,535.7714233398438,641.0270385742188
2023-01-13,ASML,659.6900024414062,595.8499755859375,546.4000244140625,648.8499755859375,641.0270385742188,578.9931030273438,530.9420776367188,630.4935302734375
2023-01-20,ASML,648.8499755859375,659.6900024414062,595.8499755859375,667.3900146484375,630.4935302734375,641.0270385742188,578.9931030273438,648.50927734375
2023-01-27,ASML,667.3900146484375,648.8499755859375,659.6900024414062,679.6199951171875,648.50927734375,630.4935302734375,641.0270385742188,660.3931884765625
2023-02-03,ASML,679.6199951171875,667.3900146484375,648.8499755859375,656.3499755859375,660.3931884765625,648.50927734375,630.4935302734375,639.1658935546875
2023-02-10,ASML,656.3499755859375,679.6199951171875,667.3900146484375,651.9299926757812,639.1658935546875,660.3931884765625,648.50927734375,634.8616333007812
2023-02-17,ASML,651.9299926757812,656.3499755859375,679.6199951171875,618.3800048828125,634.8616333007812,639.1658935546875,660.3931884765625,602.1900634765625
2023-02-24,ASML,618.3800048828125,651.9299926757812,656.3499755859375,637.3800048828125,602.1900634765625,634.8616333007812,639.1658935546875,620.6925659179688
2023-03-03,ASML,637.3800048828125,618.3800048828125,651.9299926757812,601.2100219726562,620.6925659179688,602.1900634765625,634.8616333007812,585.4696044921875
2023-03-10,ASML,601.2100219726562,637.3800048828125,618.3800048828125,633.6900024414062,585.4696044921875,620.6925659179688,602.1900634765625,617.0991821289062
2023-03-17,ASML,633.6900024414062,601.2100219726562,637.3800048828125,647.530029296875,617.0991821289062,585.4696044921875,620.6925659179688,630.5767211914062
2023-03-24,ASML,647.530029296875,633.6900024414062,601.2100219726562,680.7100219726562,630.5767211914062,617.0991821289062,585.4696044921875,662.8881225585938
2023-03-31,ASML,680.7100219726562,647.530029296875,633.6900024414062,657.1199951171875,662.8881225585938,630.5767211914062,617.0991821289062,639.915771484375
2023-04-07,ASML,657.1199951171875,680.7100219726562,647.530029296875,666.2000122070312,639.915771484375,662.8881225585938,630.5767211914062,648.7579956054688
2023-04-14,ASML,666.2000122070312,657.1199951171875,680.7100219726562,634.469970703125,648.7579956054688,639.915771484375,662.8881225585938,617.8587646484375
2023-04-21,ASML,634.469970703125,666.2000122070312,657.1199951171875,636.8599853515625,617.8587646484375,648.7579956054688,639.915771484375,620.1861572265625
2023-04-28,ASML,636.8599853515625,634.469970703125,666.2000122070312,650.3200073242188,620.1861572265625,617.8587646484375,648.7579956054688,635.1468505859375
2023-05-05,ASML,650.3200073242188,636.8599853515625,634.469970703125,647.510009765625,635.1468505859375,620.1861572265625,617.8587646484375,632.4024047851562
2023-05-12,ASML,647.510009765625,650.3200073242188,636.8599853515625,694.0,632.4024047851562,635.1468505859375,620.1861572265625,677.8076171875
2023-05-19,ASML,694.0,647.510009765625,650.3200073242188,735.9299926757812,677.8076171875,632.4024047851562,635.1468505859375,718.7593383789062
2023-05-26,ASML,735.9299926757812,694.0,647.510009765625,724.6500244140625,718.7593383789062,677.8076171875,632.4024047851562,707.742431640625
2023-06-02,ASML,724.6500244140625,735.9299926757812,694.0,715.8599853515625,707.742431640625,718.7593383789062,677.8076171875,699.1575317382812
2023-06-09,ASML,715.8599853515625,724.6500244140625,735.9299926757812,721.8800048828125,699.1575317382812,707.742431640625,718.7593383789062,705.0372314453125
2023-06-16,ASML,721.8800048828125,715.8599853515625,724.6500244140625,697.8900146484375,705.0372314453125,699.1575317382812,707.742431640625,681.60693359375
2023-06-23,ASML,697.8900146484375,721.8800048828125,715.8599853515625,724.75,681.60693359375,705.0372314453125,699.1575317382812,707.8401489257812
2023-06-30,ASML,724.75,697.8900146484375,721.8800048828125,696.739990234375,707.8401489257812,681.60693359375,705.0372314453125,680.4835815429688
2023-07-07,ASML,696.739990234375,724.75,697.8900146484375,754.02001953125,680.4835815429688,707.8401489257812,681.60693359375,736.4271240234375
2023-07-14,ASML,754.02001953125,696.739990234375,724.75,693.3599853515625,736.4271240234375,680.4835815429688,707.8401489257812,677.1824951171875
2023-07-21,ASML,693.3599853515625,754.02001953125,696.739990234375,718.3699951171875,677.1824951171875,736.4271240234375,680.4835815429688,701.6090698242188
2023-07-28,ASML,718.3699951171875,693.3599853515625,754.02001953125,678.0399780273438,701.6090698242188,677.1824951171875,736.4271240234375,663.6957397460938
2023-08-04,ASML,678.0399780273438,718.3699951171875,693.3599853515625,661.780029296875,663.6957397460938,701.6090698242188,677.1824951171875,647.7799072265625
2023-08-11,ASML,661.780029296875,678.0399780273438,718.3699951171875,655.3300170898438,647.7799072265625,663.6957397460938,701.6090698242188,641.4661865234375
2023-08-18,ASML,655.3300170898438,661.780029296875,678.0399780273438,651.010009765625,641.4661865234375,647.7799072265625,663.6957397460938,637.2376098632812
2023-08-25,ASML,651.010009765625,655.3300170898438,661.780029296875,662.52001953125,637.2376098632812,641.4661865234375,647.7799072265625,648.5042114257812
2023-09-01,ASML,662.52001953125,651.010009765625,655.3300170898438,627.8599853515625,648.5042114257812,637.2376098632812,641.4661865234375,614.5773315429688
2023-09-08,ASML,627.8599853515625,662.52001953125,651.010009765625,596.6599731445312,614.5773315429688,648.5042114257812,637.2376098632812,584.037353515625
2023-09-15,ASML,596.6599731445312,627.8599853515625,662.52001953125,587.0999755859375,584.037353515625,614.5773315429688,648.5042114257812,574.6797485351562
2023-09-22,ASML,587.0999755859375,596.6599731445312,627.8599853515625,588.6599731445312,574.6797485351562,584.037353515625,614.5773315429688,576.2066040039062
2023-09-29,ASML,588.6599731445312,587.0999755859375,596.6599731445312,597.3599853515625,576.2066040039062,574.6797485351562,584.037353515625,584.7225341796875
2023-10-06,ASML,597.3599853515625,588.6599731445312,587.0999755859375,599.75,584.7225341796875,576.2066040039062,574.6797485351562,587.06201171875
2023-10-13,ASML,599.75,597.3599853515625,588.6599731445312,580.0999755859375,587.06201171875,584.7225341796875,576.2066040039062,567.8278198242188
2023-10-20,ASML,580.0999755859375,599.75,597.3599853515625,590.0,567.8278198242188,587.06201171875,584.7225341796875,577.5182495117188
2023-10-27,ASML,590.0,580.0999755859375,599.75,642.4099731445312,577.5182495117188,567.8278198242188,587.06201171875,630.430419921875
2023-11-03,ASML,642.4099731445312,590.0,580.0999755859375,661.280029296875,630.430419921875,577.5182495117188,567.8278198242188,648.9485473632812
2023-11-10,ASML,661.280029296875,642.4099731445312,590.0,686.0900268554688,648.9485473632812,630.430419921875,577.5182495117188,673.2957763671875
2023-11-17,ASML,686.0900268554688,661.280029296875,642.4099731445312,691.1799926757812,673.2957763671875,648.9485473632812,630.430419921875,678.2908325195312
2023-11-24,ASML,691.1799926757812,686.0900268554688,661.280029296875,692.2000122070312,678.2908325195312,673.2957763671875,648.9485473632812,679.2919311523438
2023-12-01,ASML,692.2000122070312,691.1799926757812,686.0900268554688,696.4299926757812,679.2919311523438,678.2908325195312,673.2957763671875,683.4429931640625
2023-12-08,ASML,696.4299926757812,692.2000122070312,691.1799926757812,752.9600219726562,683.4429931640625,679.2919311523438,678.2908325195312,738.9187622070312
2023-12-15,ASML,752.9600219726562,696.4299926757812,692.2000122070312,752.530029296875,738.9187622070312,683.4429931640625,679.2919311523438,738.4969482421875
2023-12-22,ASML,752.530029296875,752.9600219726562,696.4299926757812,756.9199829101562,738.4969482421875,738.9187622070312,683.4429931640625,742.8049926757812
2023-12-29,ASML,756.9199829101562,752.530029296875,752.9600219726562,703.3400268554688,742.8049926757812,738.4969482421875,738.9187622070312,690.2241821289062
2024-01-05,ASML,703.3400268554688,756.9199829101562,752.530029296875,713.219970703125,690.2241821289062,742.8049926757812,738.4969482421875,699.9197998046875
2024-01-12,ASML,713.219970703125,703.3400268554688,756.9199829101562,757.8300170898438,699.9197998046875,690.2241821289062,742.8049926757812,743.697998046875
2024-01-19,ASML,757.8300170898438,713.219970703125,703.3400268554688,867.75,743.697998046875,699.9197998046875,690.2241821289062,851.5681762695312
2024-01-26,ASML,867.75,757.8300170898438,713.219970703125,890.6599731445312,851.5681762695312,743.697998046875,699.9197998046875,874.051025390625
2024-02-02,ASML,890.6599731445312,867.75,757.8300170898438,949.5999755859375,874.051025390625,851.5681762695312,743.697998046875,933.5227661132812
2024-02-09,ASML,949.5999755859375,890.6599731445312,867.75,928.9400024414062,933.5227661132812,874.051025390625,851.5681762695312,913.212646484375
2024-02-16,ASML,928.9400024414062,949.5999755859375,890.6599731445312,933.25,913.212646484375,933.5227661132812,874.051025390625,917.449462890625
2024-02-23,ASML,933.25,928.9400024414062,949.5999755859375,990.9400024414062,917.449462890625,913.212646484375,933.5227661132812,974.1627807617188
2024-03-01,ASML,990.9400024414062,933.25,928.9400024414062,994.3300170898438,974.1627807617188,917.449462890625,913.212646484375,977.4955444335938
2024-03-08,ASML,994.3300170898438,990.9400024414062,933.25,940.2100219726562,977.4955444335938,974.1627807617188,917.449462890625,924.291748046875
2024-03-15,ASML,940.2100219726562,994.3300170898438,990.9400024414062,979.9600219726562,924.291748046875,977.4955444335938,974.1627807617188,963.3687133789062
2024-03-22,ASML,979.9600219726562,940.2100219726562,994.3300170898438,970.469970703125,963.3687133789062,924.291748046875,977.4955444335938,954.0394287109375
2024-03-29,ASML,970.469970703125,979.9600219726562,940.2100219726562,979.5499877929688,954.0394287109375,963.3687133789062,924.291748046875,962.9657592773438
2024-04-05,ASML,979.5499877929688,970.469970703125,979.9600219726562,961.8400268554688,962.9657592773438,954.0394287109375,963.3687133789062,945.5554809570312
2024-04-12,ASML,961.8400268554688,979.5499877929688,970.469970703125,859.5399780273438,945.5554809570312,962.9657592773438,954.0394287109375,844.9874877929688
2024-04-19,ASML,859.5399780273438,961.8400268554688,979.5499877929688,918.969970703125,844.9874877929688,945.5554809570312,962.9657592773438,905.2901611328125
2024-04-26,ASML,918.969970703125,859.5399780273438,961.8400268554688,901.6300048828125,905.2901611328125,844.9874877929688,945.5554809570312,888.2083129882812
2024-05-03,ASML,901.6300048828125,918.969970703125,859.5399780273438,930.2899780273438,888.2083129882812,905.2901611328125,844.9874877929688,916.4415283203125
2024-05-10,ASML,930.2899780273438,901.6300048828125,918.969970703125,924.969970703125,916.4415283203125,888.2083129882812,905.2901611328125,911.2008666992188
2024-05-17,ASML,924.969970703125,930.2899780273438,901.6300048828125,956.219970703125,911.2008666992188,916.4415283203125,888.2083129882812,941.9856567382812
2024-05-24,ASML,956.219970703125,924.969970703125,930.2899780273438,960.3499755859375,941.9856567382812,911.2008666992188,916.4415283203125,946.0540771484375
2024-05-31,ASML,960.3499755859375,956.219970703125,924.969970703125,1028.4200439453125,946.0540771484375,941.9856567382812,911.2008666992188,1013.1109619140625
2024-06-07,ASML,1028.4200439453125,960.3499755859375,956.219970703125,1027.9000244140625,1013.1109619140625,946.0540771484375,941.9856567382812,1012.5986938476562
2024-06-14,ASML,1027.9000244140625,1028.4200439453125,960.3499755859375,1036.5999755859375,1012.5986938476562,1013.1109619140625,946.0540771484375,1021.1690063476562
2024-06-21,ASML,1036.5999755859375,1027.9000244140625,1028.4200439453125,1022.72998046875,1021.1690063476562,1012.5986938476562,1013.1109619140625,1007.5054931640625
2024-06-28,ASML,1022.72998046875,1036.5999755859375,1027.9000244140625,1074.47998046875,1007.5054931640625,1021.1690063476562,1012.5986938476562,1058.4852294921875
2024-07-05,ASML,1074.47998046875,1022.72998046875,1036.5999755859375,1085.260009765625,1058.4852294921875,1007.5054931640625,1021.1690063476562,1069.1046142578125
2024-07-12,ASML,1085.260009765625,1074.47998046875,1022.72998046875,895.3699951171875,1069.1046142578125,1058.4852294921875,1007.5054931640625,882.0413818359375
2024-07-19,ASML,895.3699951171875,1085.260009765625,1074.47998046875,888.3900146484375,882.0413818359375,1069.1046142578125,1058.4852294921875,875.165283203125
2024-07-26,ASML,888.3900146484375,895.3699951171875,1085.260009765625,809.3499755859375,875.165283203125,882.0413818359375,1069.1046142578125,798.7791137695312
2024-08-02,ASML,809.3499755859375,888.3900146484375,895.3699951171875,860.5499877929688,798.7791137695312,875.165283203125,882.0413818359375,849.3103637695312
