WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-02,GILD,66.44000244140625,65.23999786376953,64.45999908447266,65.11000061035156,55.14563751220703,54.149627685546875,53.502227783203125,54.041725158691406,0
2021-04-09,GILD,65.11000061035156,66.44000244140625,65.23999786376953,66.87000274658203,54.041725158691406,55.14563751220703,54.149627685546875,55.50254440307617,1
2021-04-16,GILD,66.87000274658203,65.11000061035156,66.44000244140625,65.4800033569336,55.50254440307617,54.041725158691406,55.14563751220703,54.34883499145508,0
2021-04-23,GILD,65.4800033569336,66.87000274658203,65.11000061035156,63.470001220703125,54.34883499145508,55.50254440307617,54.041725158691406,52.680519104003906,0
2021-04-30,GILD,63.470001220703125,65.4800033569336,66.87000274658203,66.54000091552734,52.680519104003906,54.34883499145508,55.50254440307617,55.2286491394043,1
2021-05-07,GILD,66.54000091552734,63.470001220703125,65.4800033569336,68.52999877929688,55.2286491394043,52.680519104003906,54.34883499145508,56.8803596496582,1
2021-05-14,GILD,68.52999877929688,66.54000091552734,63.470001220703125,68.75,56.8803596496582,55.2286491394043,52.680519104003906,57.06295394897461,1
2021-05-21,GILD,68.75,68.52999877929688,66.54000091552734,66.11000061035156,57.06295394897461,56.8803596496582,55.2286491394043,54.871742248535156,0
2021-05-28,GILD,66.11000061035156,68.75,68.52999877929688,67.43000030517578,54.871742248535156,57.06295394897461,56.8803596496582,55.967350006103516,1
2021-06-04,GILD,67.43000030517578,66.11000061035156,68.75,68.7699966430664,55.967350006103516,54.871742248535156,57.06295394897461,57.079551696777344,1
2021-06-11,GILD,68.7699966430664,67.43000030517578,66.11000061035156,66.61000061035156,57.079551696777344,55.967350006103516,54.871742248535156,55.863494873046875,0
2021-06-18,GILD,66.61000061035156,68.7699966430664,67.43000030517578,67.87999725341797,55.863494873046875,57.079551696777344,55.967350006103516,56.928592681884766,1
2021-06-25,GILD,67.87999725341797,66.61000061035156,68.7699966430664,69.30000305175781,56.928592681884766,55.863494873046875,57.079551696777344,58.119510650634766,1
2021-07-02,GILD,69.30000305175781,67.87999725341797,66.61000061035156,68.22000122070312,58.119510650634766,56.928592681884766,55.863494873046875,57.213748931884766,0
2021-07-09,GILD,68.22000122070312,69.30000305175781,67.87999725341797,68.62999725341797,57.213748931884766,58.119510650634766,56.928592681884766,57.557586669921875,1
2021-07-16,GILD,68.62999725341797,68.22000122070312,69.30000305175781,69.0199966430664,57.557586669921875,57.213748931884766,58.119510650634766,57.88467025756836,1
2021-07-23,GILD,69.0199966430664,68.62999725341797,68.22000122070312,68.29000091552734,57.88467025756836,57.557586669921875,57.213748931884766,57.27245330810547,0
2021-07-30,GILD,68.29000091552734,69.0199966430664,68.62999725341797,68.77999877929688,57.27245330810547,57.88467025756836,57.557586669921875,57.68339157104492,1
2021-08-06,GILD,68.77999877929688,68.29000091552734,69.0199966430664,71.16000366210938,57.68339157104492,57.27245330810547,57.88467025756836,59.67941665649414,1
2021-08-13,GILD,71.16000366210938,68.77999877929688,68.29000091552734,72.44000244140625,59.67941665649414,57.68339157104492,57.27245330810547,60.75291442871094,1
2021-08-20,GILD,72.44000244140625,71.16000366210938,68.77999877929688,71.27999877929688,60.75291442871094,59.67941665649414,57.68339157104492,59.78004455566406,0
2021-08-27,GILD,71.27999877929688,72.44000244140625,71.16000366210938,71.95999908447266,59.78004455566406,60.75291442871094,59.67941665649414,60.350341796875,1
2021-09-03,GILD,71.95999908447266,71.27999877929688,72.44000244140625,70.98999786376953,60.350341796875,59.78004455566406,60.75291442871094,59.53684997558594,0
2021-09-10,GILD,70.98999786376953,71.95999908447266,71.27999877929688,71.61000061035156,59.53684997558594,60.350341796875,59.78004455566406,60.66216278076172,1
2021-09-17,GILD,71.61000061035156,70.98999786376953,71.95999908447266,71.19000244140625,60.66216278076172,59.53684997558594,60.350341796875,60.30637741088867,0
2021-09-24,GILD,71.19000244140625,71.61000061035156,70.98999786376953,68.55999755859375,60.30637741088867,60.66216278076172,59.53684997558594,58.07844161987305,0
2021-10-01,GILD,68.55999755859375,71.19000244140625,71.61000061035156,68.05000305175781,58.07844161987305,60.30637741088867,60.66216278076172,57.64643096923828,0
2021-10-08,GILD,68.05000305175781,68.55999755859375,71.19000244140625,67.62999725341797,57.64643096923828,58.07844161987305,60.30637741088867,57.290618896484375,0
2021-10-15,GILD,67.62999725341797,68.05000305175781,68.55999755859375,67.23999786376953,57.290618896484375,57.64643096923828,58.07844161987305,56.960243225097656,0
2021-10-22,GILD,67.23999786376953,67.62999725341797,68.05000305175781,64.87999725341797,56.960243225097656,57.290618896484375,57.64643096923828,54.96104431152344,0
2021-10-29,GILD,64.87999725341797,67.23999786376953,67.62999725341797,66.31999969482422,54.96104431152344,56.960243225097656,57.290618896484375,56.180908203125,1
2021-11-05,GILD,66.31999969482422,64.87999725341797,67.23999786376953,67.4800033569336,56.180908203125,54.96104431152344,56.960243225097656,57.16355514526367,1
2021-11-12,GILD,67.4800033569336,66.31999969482422,64.87999725341797,68.69000244140625,57.16355514526367,56.180908203125,54.96104431152344,58.188575744628906,1
2021-11-19,GILD,68.69000244140625,67.4800033569336,66.31999969482422,70.2699966430664,58.188575744628906,57.16355514526367,56.180908203125,59.527015686035156,1
2021-11-26,GILD,70.2699966430664,68.69000244140625,67.4800033569336,69.55999755859375,59.527015686035156,58.188575744628906,57.16355514526367,58.92556381225586,0
2021-12-03,GILD,69.55999755859375,70.2699966430664,68.69000244140625,70.25,58.92556381225586,59.527015686035156,58.188575744628906,59.51007080078125,1
2021-12-10,GILD,70.25,69.55999755859375,70.2699966430664,72.20999908447266,59.51007080078125,58.92556381225586,59.527015686035156,61.79176712036133,1
2021-12-17,GILD,72.20999908447266,70.25,69.55999755859375,72.4800033569336,61.79176712036133,59.51007080078125,58.92556381225586,62.02280044555664,1
2021-12-24,GILD,72.4800033569336,72.20999908447266,70.25,72.61000061035156,62.02280044555664,61.79176712036133,59.51007080078125,62.13405990600586,1
2021-12-31,GILD,72.61000061035156,72.4800033569336,72.20999908447266,71.26000213623047,62.13405990600586,62.02280044555664,61.79176712036133,60.978824615478516,0
2022-01-07,GILD,71.26000213623047,72.61000061035156,72.4800033569336,71.7699966430664,60.978824615478516,62.13405990600586,62.02280044555664,61.41523742675781,1
2022-01-14,GILD,71.7699966430664,71.26000213623047,72.61000061035156,68.51000213623047,61.41523742675781,60.978824615478516,62.13405990600586,58.625579833984375,0
2022-01-21,GILD,68.51000213623047,71.7699966430664,71.26000213623047,68.86000061035156,58.625579833984375,61.41523742675781,60.978824615478516,58.92509460449219,1
2022-01-28,GILD,68.86000061035156,68.51000213623047,71.7699966430664,63.900001525878906,58.92509460449219,58.625579833984375,61.41523742675781,54.68070602416992,0
2022-02-04,GILD,63.900001525878906,68.86000061035156,68.51000213623047,62.06999969482422,54.68070602416992,58.92509460449219,58.625579833984375,53.11472702026367,0
2022-02-11,GILD,62.06999969482422,63.900001525878906,68.86000061035156,61.04999923706055,53.11472702026367,54.68070602416992,58.92509460449219,52.24188995361328,0
2022-02-18,GILD,61.04999923706055,62.06999969482422,63.900001525878906,61.119998931884766,52.24188995361328,53.11472702026367,54.68070602416992,52.301788330078125,1
2022-02-25,GILD,61.119998931884766,61.04999923706055,62.06999969482422,61.86000061035156,52.301788330078125,52.24188995361328,53.11472702026367,52.93502426147461,1
2022-03-04,GILD,61.86000061035156,61.119998931884766,61.04999923706055,58.0,52.93502426147461,52.301788330078125,52.24188995361328,49.631935119628906,0
2022-03-11,GILD,58.0,61.86000061035156,61.119998931884766,59.41999816894531,49.631935119628906,52.93502426147461,52.301788330078125,51.49518585205078,1
2022-03-18,GILD,59.41999816894531,58.0,61.86000061035156,58.90999984741211,51.49518585205078,49.631935119628906,52.93502426147461,51.0532112121582,0
2022-03-25,GILD,58.90999984741211,59.41999816894531,58.0,59.66999816894531,51.0532112121582,51.49518585205078,49.631935119628906,51.711849212646484,1
2022-04-01,GILD,59.66999816894531,58.90999984741211,59.41999816894531,62.29999923706055,51.711849212646484,51.0532112121582,51.49518585205078,53.9910888671875,1
2022-04-08,GILD,62.29999923706055,59.66999816894531,58.90999984741211,61.81999969482422,53.9910888671875,51.711849212646484,51.0532112121582,53.575103759765625,0
2022-04-15,GILD,61.81999969482422,62.29999923706055,59.66999816894531,62.25,53.575103759765625,53.9910888671875,51.711849212646484,53.94775390625,1
2022-04-22,GILD,62.25,61.81999969482422,62.29999923706055,59.34000015258789,53.94775390625,53.575103759765625,53.9910888671875,51.425865173339844,0
2022-04-29,GILD,59.34000015258789,62.25,61.81999969482422,61.18000030517578,51.425865173339844,53.94775390625,53.575103759765625,53.02046203613281,1
2022-05-06,GILD,61.18000030517578,59.34000015258789,62.25,62.369998931884766,53.02046203613281,51.425865173339844,53.94775390625,54.0517578125,1
2022-05-13,GILD,62.369998931884766,61.18000030517578,59.34000015258789,63.84000015258789,54.0517578125,53.02046203613281,51.425865173339844,55.325706481933594,1
2022-05-20,GILD,63.84000015258789,62.369998931884766,61.18000030517578,64.80000305175781,55.325706481933594,54.0517578125,53.02046203613281,56.15766906738281,1
2022-05-27,GILD,64.80000305175781,63.84000015258789,62.369998931884766,63.45000076293945,56.15766906738281,55.325706481933594,54.0517578125,54.98771667480469,0
2022-06-03,GILD,63.45000076293945,64.80000305175781,63.84000015258789,60.7400016784668,54.98771667480469,56.15766906738281,55.325706481933594,52.63914108276367,0
2022-06-10,GILD,60.7400016784668,63.45000076293945,64.80000305175781,58.529998779296875,52.63914108276367,54.98771667480469,56.15766906738281,51.35772705078125,0
2022-06-17,GILD,58.529998779296875,60.7400016784668,63.45000076293945,63.08000183105469,51.35772705078125,52.63914108276367,54.98771667480469,55.35016632080078,1
2022-06-24,GILD,63.08000183105469,58.529998779296875,60.7400016784668,62.36000061035156,55.35016632080078,51.35772705078125,52.63914108276367,54.71839141845703,0
2022-07-01,GILD,62.36000061035156,63.08000183105469,58.529998779296875,62.84000015258789,54.71839141845703,55.35016632080078,51.35772705078125,55.13957214355469,1
2022-07-08,GILD,62.84000015258789,62.36000061035156,63.08000183105469,62.599998474121094,55.13957214355469,54.71839141845703,55.35016632080078,54.928985595703125,0
2022-07-15,GILD,62.599998474121094,62.84000015258789,62.36000061035156,60.79999923706055,54.928985595703125,55.13957214355469,54.71839141845703,53.34955596923828,0
2022-07-22,GILD,60.79999923706055,62.599998474121094,62.84000015258789,59.75,53.34955596923828,54.928985595703125,55.13957214355469,52.428218841552734,0
2022-07-29,GILD,59.75,60.79999923706055,62.599998474121094,61.09000015258789,52.428218841552734,53.34955596923828,54.928985595703125,53.6040153503418,1
2022-08-05,GILD,61.09000015258789,59.75,60.79999923706055,62.959999084472656,53.6040153503418,52.428218841552734,53.34955596923828,55.24486541748047,1
2022-08-12,GILD,62.959999084472656,61.09000015258789,59.75,65.33999633789062,55.24486541748047,53.6040153503418,52.428218841552734,57.333213806152344,1
2022-08-19,GILD,65.33999633789062,62.959999084472656,61.09000015258789,62.369998931884766,57.333213806152344,55.24486541748047,53.6040153503418,54.727169036865234,0
2022-08-26,GILD,62.369998931884766,65.33999633789062,62.959999084472656,63.81999969482422,54.727169036865234,57.333213806152344,55.24486541748047,55.999473571777344,1
2022-09-02,GILD,63.81999969482422,62.369998931884766,65.33999633789062,65.27999877929688,55.999473571777344,54.727169036865234,57.333213806152344,57.28057098388672,1
2022-09-09,GILD,65.27999877929688,63.81999969482422,62.369998931884766,65.5999984741211,57.28057098388672,55.999473571777344,54.727169036865234,58.21415328979492,1
2022-09-16,GILD,65.5999984741211,65.27999877929688,63.81999969482422,62.86000061035156,58.21415328979492,57.28057098388672,55.999473571777344,55.78264617919922,0
2022-09-23,GILD,62.86000061035156,65.5999984741211,65.27999877929688,61.689998626708984,55.78264617919922,58.21415328979492,57.28057098388672,54.7443733215332,0
2022-09-30,GILD,61.689998626708984,62.86000061035156,65.5999984741211,64.29000091552734,54.7443733215332,55.78264617919922,58.21415328979492,57.051639556884766,1
2022-10-07,GILD,64.29000091552734,61.689998626708984,62.86000061035156,66.16999816894531,57.051639556884766,54.7443733215332,55.78264617919922,58.719974517822266,1
2022-10-14,GILD,66.16999816894531,64.29000091552734,61.689998626708984,67.79000091552734,58.719974517822266,57.051639556884766,54.7443733215332,60.1575813293457,1
2022-10-21,GILD,67.79000091552734,66.16999816894531,64.29000091552734,79.2699966430664,60.1575813293457,58.719974517822266,57.051639556884766,70.34504699707031,1
2022-10-28,GILD,79.2699966430664,67.79000091552734,66.16999816894531,80.33999633789062,70.34504699707031,60.1575813293457,58.719974517822266,71.2945785522461,1
2022-11-04,GILD,80.33999633789062,79.2699966430664,67.79000091552734,81.81999969482422,71.2945785522461,70.34504699707031,60.1575813293457,72.60795593261719,1
2022-11-11,GILD,81.81999969482422,80.33999633789062,79.2699966430664,83.62000274658203,72.60795593261719,71.2945785522461,70.34504699707031,74.20529174804688,1
2022-11-18,GILD,83.62000274658203,81.81999969482422,80.33999633789062,86.26000213623047,74.20529174804688,72.60795593261719,71.2945785522461,76.54805755615234,1
2022-11-25,GILD,86.26000213623047,83.62000274658203,81.81999969482422,89.02999877929688,76.54805755615234,74.20529174804688,72.60795593261719,79.00618743896484,1
2022-12-02,GILD,89.02999877929688,86.26000213623047,83.62000274658203,87.97000122070312,79.00618743896484,76.54805755615234,74.20529174804688,78.06553649902344,0
2022-12-09,GILD,87.97000122070312,89.02999877929688,86.26000213623047,86.76000213623047,78.06553649902344,79.00618743896484,76.54805755615234,77.63030242919922,0
2022-12-16,GILD,86.76000213623047,87.97000122070312,89.02999877929688,84.75,77.63030242919922,78.06553649902344,79.00618743896484,75.83181762695312,0
2022-12-23,GILD,84.75,86.76000213623047,87.97000122070312,85.8499984741211,75.83181762695312,77.63030242919922,78.06553649902344,76.81604766845703,1
2022-12-30,GILD,85.8499984741211,84.75,86.76000213623047,88.08000183105469,76.81604766845703,75.83181762695312,77.63030242919922,78.81139373779297,1
2023-01-06,GILD,88.08000183105469,85.8499984741211,84.75,86.2699966430664,78.81139373779297,76.81604766845703,75.83181762695312,77.19186401367188,0
2023-01-13,GILD,86.2699966430664,88.08000183105469,85.8499984741211,83.01000213623047,77.19186401367188,78.81139373779297,76.81604766845703,74.27490997314453,0
2023-01-20,GILD,83.01000213623047,86.2699966430664,88.08000183105469,83.7300033569336,74.27490997314453,77.19186401367188,78.81139373779297,74.91915130615234,1
2023-01-27,GILD,83.7300033569336,83.01000213623047,86.2699966430664,84.5,74.91915130615234,74.27490997314453,77.19186401367188,75.60810852050781,1
2023-02-03,GILD,84.5,83.7300033569336,83.01000213623047,86.69999694824219,75.60810852050781,74.91915130615234,74.27490997314453,77.57661437988281,1
2023-02-10,GILD,86.69999694824219,84.5,83.7300033569336,84.76000213623047,77.57661437988281,75.60810852050781,74.91915130615234,75.84076690673828,0
2023-02-17,GILD,84.76000213623047,86.69999694824219,84.5,80.66000366210938,75.84076690673828,77.57661437988281,75.60810852050781,72.17220306396484,0
2023-02-24,GILD,80.66000366210938,84.76000213623047,86.69999694824219,81.06999969482422,72.17220306396484,75.84076690673828,77.57661437988281,72.5390625,1
2023-03-03,GILD,81.06999969482422,80.66000366210938,84.76000213623047,79.5,72.5390625,72.17220306396484,75.84076690673828,71.13426971435547,0
2023-03-10,GILD,79.5,81.06999969482422,80.66000366210938,77.30999755859375,71.13426971435547,72.5390625,72.17220306396484,69.83345031738281,0
2023-03-17,GILD,77.30999755859375,79.5,81.06999969482422,80.0,69.83345031738281,71.13426971435547,72.5390625,72.2633056640625,1
2023-03-24,GILD,80.0,77.30999755859375,79.5,82.97000122070312,72.2633056640625,69.83345031738281,71.13426971435547,74.9460678100586,1
2023-03-31,GILD,82.97000122070312,80.0,77.30999755859375,83.37000274658203,74.9460678100586,72.2633056640625,69.83345031738281,75.3073959350586,1
2023-04-07,GILD,83.37000274658203,82.97000122070312,80.0,83.0,75.3073959350586,74.9460678100586,72.2633056640625,74.9731674194336,0
2023-04-14,GILD,83.0,83.37000274658203,82.97000122070312,86.56999969482422,74.9731674194336,75.3073959350586,74.9460678100586,78.19791412353516,1
2023-04-21,GILD,86.56999969482422,83.0,83.37000274658203,82.20999908447266,78.19791412353516,74.9731674194336,75.3073959350586,74.25957489013672,0
2023-04-28,GILD,82.20999908447266,86.56999969482422,83.0,79.75,74.25957489013672,78.19791412353516,74.9731674194336,72.0374755859375,0
2023-05-05,GILD,79.75,82.20999908447266,86.56999969482422,78.16999816894531,72.0374755859375,74.25957489013672,78.19791412353516,70.61026763916016,0
2023-05-12,GILD,78.16999816894531,79.75,82.20999908447266,78.8499984741211,70.61026763916016,72.0374755859375,74.25957489013672,71.22451782226562,1
2023-05-19,GILD,78.8499984741211,78.16999816894531,79.75,77.08999633789062,71.22451782226562,70.61026763916016,72.0374755859375,69.63471221923828,0
2023-05-26,GILD,77.08999633789062,78.8499984741211,78.16999816894531,77.88999938964844,69.63471221923828,71.22451782226562,70.61026763916016,70.35733795166016,1
2023-06-02,GILD,77.88999938964844,77.08999633789062,78.8499984741211,78.12000274658203,70.35733795166016,69.63471221923828,71.22451782226562,70.56510162353516,1
2023-06-09,GILD,78.12000274658203,77.88999938964844,77.08999633789062,78.86000061035156,70.56510162353516,70.35733795166016,69.63471221923828,71.9211196899414,1
2023-06-16,GILD,78.86000061035156,78.12000274658203,77.88999938964844,77.47000122070312,71.9211196899414,70.56510162353516,70.35733795166016,70.65342712402344,0
2023-06-23,GILD,77.47000122070312,78.86000061035156,78.12000274658203,77.06999969482422,70.65342712402344,71.9211196899414,70.56510162353516,70.28862762451172,0
2023-06-30,GILD,77.06999969482422,77.47000122070312,78.86000061035156,74.41999816894531,70.28862762451172,70.65342712402344,71.9211196899414,67.87179565429688,0
2023-07-07,GILD,74.41999816894531,77.06999969482422,77.47000122070312,77.19000244140625,67.87179565429688,70.28862762451172,70.65342712402344,70.39806365966797,1
2023-07-14,GILD,77.19000244140625,74.41999816894531,77.06999969482422,80.63999938964844,70.39806365966797,67.87179565429688,70.28862762451172,73.54450988769531,1
2023-07-21,GILD,80.63999938964844,77.19000244140625,74.41999816894531,76.86000061035156,73.54450988769531,70.39806365966797,67.87179565429688,70.09710693359375,0
2023-07-28,GILD,76.86000061035156,80.63999938964844,77.19000244140625,78.68000030517578,70.09710693359375,73.54450988769531,70.39806365966797,71.75696563720703,1
2023-08-04,GILD,78.68000030517578,76.86000061035156,80.63999938964844,80.0,71.75696563720703,70.09710693359375,73.54450988769531,72.96082305908203,1
2023-08-11,GILD,80.0,78.68000030517578,76.86000061035156,75.87999725341797,72.96082305908203,71.75696563720703,70.09710693359375,69.20333862304688,0
2023-08-18,GILD,75.87999725341797,80.0,78.68000030517578,76.86000061035156,69.20333862304688,72.96082305908203,71.75696563720703,70.09710693359375,1
2023-08-25,GILD,76.86000061035156,75.87999725341797,80.0,76.6500015258789,70.09710693359375,69.20333862304688,72.96082305908203,69.90557098388672,0
2023-09-01,GILD,76.6500015258789,76.86000061035156,75.87999725341797,76.0,69.90557098388672,70.09710693359375,69.20333862304688,69.31278228759766,0
2023-09-08,GILD,76.0,76.6500015258789,76.86000061035156,75.66999816894531,69.31278228759766,69.90557098388672,70.09710693359375,69.68788146972656,1
2023-09-15,GILD,75.66999816894531,76.0,76.6500015258789,75.01000213623047,69.68788146972656,69.31278228759766,69.90557098388672,69.08003997802734,0
2023-09-22,GILD,75.01000213623047,75.66999816894531,76.0,74.94000244140625,69.08003997802734,69.68788146972656,69.31278228759766,69.01558685302734,0
2023-09-29,GILD,74.94000244140625,75.01000213623047,75.66999816894531,74.73999786376953,69.01558685302734,69.08003997802734,69.68788146972656,68.83138275146484,0
2023-10-06,GILD,74.73999786376953,74.94000244140625,75.01000213623047,77.6500015258789,68.83138275146484,69.01558685302734,69.08003997802734,71.51134490966797,1
2023-10-13,GILD,77.6500015258789,74.73999786376953,74.94000244140625,77.80000305175781,71.51134490966797,68.83138275146484,69.01558685302734,71.64948272705078,1
2023-10-20,GILD,77.80000305175781,77.6500015258789,74.73999786376953,76.62000274658203,71.64948272705078,71.51134490966797,68.83138275146484,70.56275177001953,0
2023-10-27,GILD,76.62000274658203,77.80000305175781,77.6500015258789,81.58999633789062,70.56275177001953,71.64948272705078,71.51134490966797,75.1398696899414,1
2023-11-03,GILD,81.58999633789062,76.62000274658203,77.80000305175781,75.91999816894531,75.1398696899414,70.56275177001953,71.64948272705078,69.91810607910156,0
2023-11-10,GILD,75.91999816894531,81.58999633789062,76.62000274658203,75.44999694824219,69.91810607910156,75.1398696899414,70.56275177001953,69.48526000976562,0
2023-11-17,GILD,75.44999694824219,75.91999816894531,81.58999633789062,75.37999725341797,69.48526000976562,69.91810607910156,75.1398696899414,69.42078399658203,0
2023-11-24,GILD,75.37999725341797,75.44999694824219,75.91999816894531,77.6500015258789,69.42078399658203,69.48526000976562,69.91810607910156,71.51134490966797,1
2023-12-01,GILD,77.6500015258789,75.37999725341797,75.44999694824219,79.0199966430664,71.51134490966797,69.42078399658203,69.48526000976562,72.77303314208984,1
2023-12-08,GILD,79.0199966430664,77.6500015258789,75.37999725341797,80.33000183105469,72.77303314208984,71.51134490966797,69.42078399658203,74.65332794189453,1
2023-12-15,GILD,80.33000183105469,79.0199966430664,77.6500015258789,79.66000366210938,74.65332794189453,72.77303314208984,71.51134490966797,74.0306625366211,0
2023-12-22,GILD,79.66000366210938,80.33000183105469,79.0199966430664,81.01000213623047,74.0306625366211,74.65332794189453,72.77303314208984,75.2852554321289,1
2023-12-29,GILD,81.01000213623047,79.66000366210938,80.33000183105469,83.30999755859375,75.2852554321289,74.0306625366211,74.65332794189453,77.42272186279297,1
2024-01-05,GILD,83.30999755859375,81.01000213623047,79.66000366210938,86.37999725341797,77.42272186279297,75.2852554321289,74.0306625366211,80.2757797241211,1
2024-01-12,GILD,86.37999725341797,83.30999755859375,81.01000213623047,87.29000091552734,80.2757797241211,77.42272186279297,75.2852554321289,81.12146759033203,1
2024-01-19,GILD,87.29000091552734,86.37999725341797,83.30999755859375,79.5199966430664,81.12146759033203,80.2757797241211,77.42272186279297,73.90056610107422,0
2024-01-26,GILD,79.5199966430664,87.29000091552734,86.37999725341797,76.95999908447266,73.90056610107422,81.12146759033203,80.2757797241211,71.5214614868164,0
2024-02-02,GILD,76.95999908447266,79.5199966430664,87.29000091552734,73.66999816894531,71.5214614868164,73.90056610107422,81.12146759033203,68.4639663696289,0
2024-02-09,GILD,73.66999816894531,76.95999908447266,79.5199966430664,71.58000183105469,68.4639663696289,71.5214614868164,73.90056610107422,66.52166748046875,0
2024-02-16,GILD,71.58000183105469,73.66999816894531,76.95999908447266,73.55000305175781,66.52166748046875,68.4639663696289,71.5214614868164,68.35244750976562,1
2024-02-23,GILD,73.55000305175781,71.58000183105469,73.66999816894531,72.30999755859375,68.35244750976562,66.52166748046875,68.4639663696289,67.2000732421875,0
2024-03-01,GILD,72.30999755859375,73.55000305175781,71.58000183105469,75.12000274658203,67.2000732421875,68.35244750976562,66.52166748046875,69.8115005493164,1
2024-03-08,GILD,75.12000274658203,72.30999755859375,73.55000305175781,73.69000244140625,69.8115005493164,67.2000732421875,68.35244750976562,69.18403625488281,0
2024-03-15,GILD,73.69000244140625,75.12000274658203,72.30999755859375,72.61000061035156,69.18403625488281,69.8115005493164,67.2000732421875,68.17007446289062,0
2024-03-22,GILD,72.61000061035156,73.69000244140625,75.12000274658203,73.25,68.17007446289062,69.18403625488281,69.8115005493164,68.77095031738281,1
2024-03-29,GILD,73.25,72.61000061035156,73.69000244140625,69.58000183105469,68.77095031738281,68.17007446289062,69.18403625488281,65.32535552978516,0
2024-04-05,GILD,69.58000183105469,73.25,72.61000061035156,68.06999969482422,65.32535552978516,68.77095031738281,68.17007446289062,63.90768051147461,0
2024-04-12,GILD,68.06999969482422,69.58000183105469,73.25,66.76000213623047,63.90768051147461,65.32535552978516,68.77095031738281,62.677791595458984,0
2024-04-19,GILD,66.76000213623047,68.06999969482422,69.58000183105469,65.41999816894531,62.677791595458984,63.90768051147461,65.32535552978516,61.41972732543945,0
2024-04-26,GILD,65.41999816894531,66.76000213623047,68.06999969482422,64.77999877929688,61.41972732543945,62.677791595458984,63.90768051147461,60.81886672973633,0
2024-05-03,GILD,64.77999877929688,65.41999816894531,66.76000213623047,65.95999908447266,60.81886672973633,61.41972732543945,62.677791595458984,61.926719665527344,1
2024-05-10,GILD,65.95999908447266,64.77999877929688,65.41999816894531,67.72000122070312,61.926719665527344,60.81886672973633,61.41972732543945,63.57908630371094,1
2024-05-17,GILD,67.72000122070312,65.95999908447266,64.77999877929688,65.68000030517578,63.57908630371094,61.926719665527344,60.81886672973633,61.66383361816406,0
2024-05-24,GILD,65.68000030517578,67.72000122070312,65.95999908447266,64.2699966430664,61.66383361816406,63.57908630371094,61.926719665527344,60.340049743652344,0
2024-05-31,GILD,64.2699966430664,65.68000030517578,67.72000122070312,64.69999694824219,60.340049743652344,61.66383361816406,63.57908630371094,60.74375534057617,1
2024-06-07,GILD,64.69999694824219,64.2699966430664,65.68000030517578,65.05999755859375,60.74375534057617,60.340049743652344,61.66383361816406,61.83079528808594,1
