WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-10-15,UL,59.63964080810547,59.27927780151367,61.047298431396484,60.48423385620117,50.94057083129883,50.632774353027344,52.14291000366211,51.66197204589844
2021-10-22,UL,60.48423385620117,59.63964080810547,59.27927780151367,60.33783721923828,51.66197204589844,50.94057083129883,50.632774353027344,51.53692626953125
2021-10-29,UL,60.33783721923828,60.48423385620117,59.63964080810547,59.52702713012695,51.53692626953125,51.66197204589844,50.94057083129883,51.31711959838867
2021-11-05,UL,59.52702713012695,60.33783721923828,60.48423385620117,59.076576232910156,51.31711959838867,51.53692626953125,51.66197204589844,50.92879104614258
2021-11-12,UL,59.076576232910156,59.52702713012695,60.33783721923828,57.9504508972168,50.92879104614258,51.31711959838867,51.53692626953125,49.95798873901367
2021-11-19,UL,57.9504508972168,59.076576232910156,59.52702713012695,59.11035919189453,49.95798873901367,50.92879104614258,51.31711959838867,50.957916259765625
2021-11-26,UL,59.11035919189453,57.9504508972168,59.076576232910156,57.759010314941406,50.957916259765625,49.95798873901367,50.92879104614258,49.79294967651367
2021-12-03,UL,57.759010314941406,59.11035919189453,57.9504508972168,59.966217041015625,49.79294967651367,50.957916259765625,49.95798873901367,51.695735931396484
2021-12-10,UL,59.966217041015625,57.759010314941406,59.11035919189453,59.34684753417969,51.695735931396484,49.79294967651367,50.957916259765625,51.16179275512695
2021-12-17,UL,59.34684753417969,59.966217041015625,57.759010314941406,59.48198318481445,51.16179275512695,51.695735931396484,49.79294967651367,51.27828598022461
2021-12-24,UL,59.48198318481445,59.34684753417969,59.966217041015625,60.57432556152344,51.27828598022461,51.16179275512695,51.695735931396484,52.21997833251953
2021-12-31,UL,60.57432556152344,59.48198318481445,59.34684753417969,60.58558654785156,52.21997833251953,51.27828598022461,51.16179275512695,52.22969436645508
2022-01-07,UL,60.58558654785156,60.57432556152344,59.48198318481445,61.137386322021484,52.22969436645508,52.21997833251953,51.27828598022461,52.70538330078125
2022-01-14,UL,61.137386322021484,60.58558654785156,60.57432556152344,55.52927780151367,52.70538330078125,52.22969436645508,52.21997833251953,47.870731353759766
2022-01-21,UL,55.52927780151367,61.137386322021484,60.58558654785156,57.77027130126953,47.870731353759766,52.70538330078125,52.22969436645508,49.802650451660156
2022-01-28,UL,57.77027130126953,55.52927780151367,61.137386322021484,57.88288116455078,49.802650451660156,47.870731353759766,52.70538330078125,49.89973068237305
2022-02-04,UL,57.88288116455078,57.77027130126953,55.52927780151367,59.38063049316406,49.89973068237305,49.802650451660156,47.870731353759766,51.190914154052734
2022-02-11,UL,59.38063049316406,57.88288116455078,57.77027130126953,58.89639663696289,51.190914154052734,49.89973068237305,49.802650451660156,50.77346420288086
2022-02-18,UL,58.89639663696289,59.38063049316406,57.88288116455078,56.92567443847656,50.77346420288086,51.190914154052734,49.89973068237305,49.5421257019043
2022-02-25,UL,56.92567443847656,58.89639663696289,59.38063049316406,51.44144058227539,49.5421257019043,50.77346420288086,51.190914154052734,44.769222259521484
2022-03-04,UL,51.44144058227539,56.92567443847656,58.89639663696289,49.49324417114258,44.769222259521484,49.5421257019043,50.77346420288086,43.07371520996094
2022-03-11,UL,49.49324417114258,51.44144058227539,56.92567443847656,51.01351547241211,43.07371520996094,44.769222259521484,49.5421257019043,44.39679718017578
2022-03-18,UL,51.01351547241211,49.49324417114258,51.44144058227539,50.56306457519531,44.39679718017578,43.07371520996094,44.769222259521484,44.00477600097656
2022-03-25,UL,50.56306457519531,51.01351547241211,49.49324417114258,52.47747802734375,44.00477600097656,44.39679718017578,43.07371520996094,45.670875549316406
2022-04-01,UL,52.47747802734375,50.56306457519531,51.01351547241211,51.61035919189453,45.670875549316406,44.00477600097656,44.39679718017578,44.91623306274414
2022-04-08,UL,51.61035919189453,52.47747802734375,50.56306457519531,50.29279327392578,44.91623306274414,45.670875549316406,44.00477600097656,43.76955795288086
2022-04-15,UL,50.29279327392578,51.61035919189453,52.47747802734375,51.137386322021484,43.76955795288086,44.91623306274414,45.670875549316406,44.50460433959961
2022-04-22,UL,51.137386322021484,50.29279327392578,51.61035919189453,52.09459686279297,44.50460433959961,43.76955795288086,44.91623306274414,45.33766174316406
2022-04-29,UL,52.09459686279297,51.137386322021484,50.29279327392578,50.090091705322266,45.33766174316406,44.50460433959961,43.76955795288086,43.59315490722656
2022-05-06,UL,50.090091705322266,52.09459686279297,51.137386322021484,51.99324417114258,43.59315490722656,45.33766174316406,44.50460433959961,45.249454498291016
2022-05-13,UL,51.99324417114258,50.090091705322266,52.09459686279297,49.53828811645508,45.249454498291016,43.59315490722656,45.33766174316406,43.56233596801758
2022-05-20,UL,49.53828811645508,51.99324417114258,50.090091705322266,49.52702713012695,43.56233596801758,45.249454498291016,43.59315490722656,43.55242919921875
2022-05-27,UL,49.52702713012695,49.53828811645508,51.99324417114258,52.387386322021484,43.55242919921875,43.56233596801758,45.249454498291016,46.067745208740234
2022-06-03,UL,52.387386322021484,49.52702713012695,49.53828811645508,50.74324417114258,46.067745208740234,43.55242919921875,43.56233596801758,44.6219367980957
2022-06-10,UL,50.74324417114258,52.387386322021484,49.52702713012695,49.23423385620117,44.6219367980957,46.067745208740234,43.55242919921875,43.294960021972656
2022-06-17,UL,49.23423385620117,50.74324417114258,52.387386322021484,52.08333206176758,43.294960021972656,44.6219367980957,46.067745208740234,45.800357818603516
2022-06-24,UL,52.08333206176758,49.23423385620117,50.74324417114258,52.128379821777344,45.800357818603516,43.294960021972656,44.6219367980957,45.83998107910156
2022-07-01,UL,52.128379821777344,52.08333206176758,49.23423385620117,51.94819641113281,45.83998107910156,45.800357818603516,43.294960021972656,45.68153762817383
2022-07-08,UL,51.94819641113281,52.128379821777344,52.08333206176758,52.03828811645508,45.68153762817383,45.83998107910156,45.800357818603516,45.76074981689453
2022-07-15,UL,52.03828811645508,51.94819641113281,52.128379821777344,52.9504508972168,45.76074981689453,45.68153762817383,45.83998107910156,46.5628776550293
2022-07-22,UL,52.9504508972168,52.03828811645508,51.94819641113281,54.797298431396484,46.5628776550293,45.76074981689453,45.68153762817383,48.18693542480469
2022-07-29,UL,54.797298431396484,52.9504508972168,52.03828811645508,54.13288116455078,48.18693542480469,46.5628776550293,45.76074981689453,48.029815673828125
2022-08-05,UL,54.13288116455078,54.797298431396484,52.9504508972168,53.806304931640625,48.029815673828125,48.18693542480469,46.5628776550293,47.74005889892578
2022-08-12,UL,53.806304931640625,54.13288116455078,54.797298431396484,53.38964080810547,47.74005889892578,48.029815673828125,48.18693542480469,47.37036895751953
2022-08-19,UL,53.38964080810547,53.806304931640625,54.13288116455078,51.82432556152344,47.37036895751953,47.74005889892578,48.029815673828125,45.98153305053711
2022-08-26,UL,51.82432556152344,53.38964080810547,53.806304931640625,50.225223541259766,45.98153305053711,47.37036895751953,47.74005889892578,44.56272506713867
2022-09-02,UL,50.225223541259766,51.82432556152344,53.38964080810547,51.81306457519531,44.56272506713867,45.98153305053711,47.37036895751953,45.97154998779297
2022-09-09,UL,51.81306457519531,50.225223541259766,51.82432556152344,50.86711883544922,45.97154998779297,44.56272506713867,45.98153305053711,45.132240295410156
2022-09-16,UL,50.86711883544922,51.81306457519531,50.225223541259766,49.38063049316406,45.132240295410156,45.97154998779297,44.56272506713867,43.813350677490234
2022-09-23,UL,49.38063049316406,50.86711883544922,51.81306457519531,49.36936950683594,43.813350677490234,45.132240295410156,45.97154998779297,43.80335235595703
2022-09-30,UL,49.36936950683594,49.38063049316406,50.86711883544922,48.817569732666016,43.80335235595703,43.813350677490234,45.132240295410156,43.31377410888672
2022-10-07,UL,48.817569732666016,49.36936950683594,49.38063049316406,48.7049560546875,43.31377410888672,43.80335235595703,43.813350677490234,43.2138557434082
2022-10-14,UL,48.7049560546875,48.817569732666016,49.36936950683594,50.180179595947266,43.2138557434082,43.31377410888672,43.80335235595703,44.52275085449219
2022-10-21,UL,50.180179595947266,48.7049560546875,48.817569732666016,51.509010314941406,44.52275085449219,43.2138557434082,43.31377410888672,45.701778411865234
2022-10-28,UL,51.509010314941406,50.180179595947266,48.7049560546875,52.11711883544922,45.701778411865234,44.52275085449219,43.2138557434082,46.24131774902344
2022-11-04,UL,52.11711883544922,51.509010314941406,50.180179595947266,53.10810852050781,46.24131774902344,45.701778411865234,44.52275085449219,47.120582580566406
2022-11-11,UL,53.10810852050781,52.11711883544922,51.509010314941406,54.29054260253906,47.120582580566406,46.24131774902344,45.701778411865234,48.59177017211914
2022-11-18,UL,54.29054260253906,53.10810852050781,52.11711883544922,55.923423767089844,48.59177017211914,47.120582580566406,46.24131774902344,50.05323791503906
2022-11-25,UL,55.923423767089844,54.29054260253906,53.10810852050781,57.9954948425293,50.05323791503906,48.59177017211914,47.120582580566406,51.90781021118164
2022-12-02,UL,57.9954948425293,55.923423767089844,54.29054260253906,56.7004508972168,51.90781021118164,50.05323791503906,48.59177017211914,50.74870300292969
2022-12-09,UL,56.7004508972168,57.9954948425293,55.923423767089844,56.61035919189453,50.74870300292969,51.90781021118164,50.05323791503906,50.66807556152344
2022-12-16,UL,56.61035919189453,56.7004508972168,57.9954948425293,57.511260986328125,50.66807556152344,50.74870300292969,51.90781021118164,51.47441101074219
2022-12-23,UL,57.511260986328125,56.61035919189453,56.7004508972168,56.7004508972168,51.47441101074219,50.66807556152344,50.74870300292969,50.74870300292969
2022-12-30,UL,56.7004508972168,57.511260986328125,56.61035919189453,57.20720672607422,50.74870300292969,51.47441101074219,50.66807556152344,51.2022705078125
2023-01-06,UL,57.20720672607422,56.7004508972168,57.511260986328125,57.92792892456055,51.2022705078125,50.74870300292969,51.47441101074219,51.847347259521484
2023-01-13,UL,57.92792892456055,57.20720672607422,56.7004508972168,57.443695068359375,51.847347259521484,51.2022705078125,50.74870300292969,51.41393280029297
2023-01-20,UL,57.443695068359375,57.92792892456055,57.20720672607422,56.10360336303711,51.41393280029297,51.847347259521484,51.2022705078125,50.214508056640625
2023-01-27,UL,56.10360336303711,57.443695068359375,57.92792892456055,56.89189147949219,50.214508056640625,51.41393280029297,51.847347259521484,50.9200553894043
2023-02-03,UL,56.89189147949219,56.10360336303711,57.443695068359375,56.238739013671875,50.9200553894043,50.214508056640625,51.41393280029297,50.3354606628418
2023-02-10,UL,56.238739013671875,56.89189147949219,56.10360336303711,57.657657623291016,50.3354606628418,50.9200553894043,50.214508056640625,51.605438232421875
2023-02-17,UL,57.657657623291016,56.238739013671875,56.89189147949219,56.621620178222656,51.605438232421875,50.3354606628418,50.9200553894043,51.13384246826172
2023-02-24,UL,56.621620178222656,57.657657623291016,56.238739013671875,56.12612533569336,51.13384246826172,51.605438232421875,50.3354606628418,50.686370849609375
2023-03-03,UL,56.12612533569336,56.621620178222656,57.657657623291016,54.887386322021484,50.686370849609375,51.13384246826172,51.605438232421875,49.56769943237305
2023-03-10,UL,54.887386322021484,56.12612533569336,56.621620178222656,55.349098205566406,49.56769943237305,50.686370849609375,51.13384246826172,49.984657287597656
2023-03-17,UL,55.349098205566406,54.887386322021484,56.12612533569336,57.871620178222656,49.984657287597656,49.56769943237305,50.686370849609375,52.26270294189453
2023-03-24,UL,57.871620178222656,55.349098205566406,54.887386322021484,58.47972869873047,52.26270294189453,49.984657287597656,49.56769943237305,52.8118782043457
2023-03-31,UL,58.47972869873047,57.871620178222656,55.349098205566406,60.33783721923828,52.8118782043457,52.26270294189453,49.984657287597656,54.48989486694336
2023-04-07,UL,60.33783721923828,58.47972869873047,57.871620178222656,60.33783721923828,54.48989486694336,52.8118782043457,52.26270294189453,54.48989486694336
2023-04-14,UL,60.33783721923828,60.33783721923828,58.47972869873047,61.385135650634766,54.48989486694336,54.48989486694336,52.8118782043457,55.43568801879883
2023-04-21,UL,61.385135650634766,60.33783721923828,60.33783721923828,62.533782958984375,55.43568801879883,54.48989486694336,54.48989486694336,56.47300720214844
2023-04-28,UL,62.533782958984375,61.385135650634766,60.33783721923828,62.567569732666016,56.47300720214844,55.43568801879883,54.48989486694336,56.50352096557617
2023-05-05,UL,62.567569732666016,62.533782958984375,61.385135650634766,61.047298431396484,56.50352096557617,56.47300720214844,55.43568801879883,55.130592346191406
2023-05-12,UL,61.047298431396484,62.567569732666016,62.533782958984375,59.97747802734375,55.130592346191406,56.50352096557617,56.47300720214844,54.64109802246094
2023-05-19,UL,59.97747802734375,61.047298431396484,62.567569732666016,57.826576232910156,54.64109802246094,55.130592346191406,56.50352096557617,52.68156814575195
2023-05-26,UL,57.826576232910156,59.97747802734375,61.047298431396484,57.01576614379883,52.68156814575195,54.64109802246094,55.130592346191406,51.942893981933594
2023-06-02,UL,57.01576614379883,57.826576232910156,59.97747802734375,56.12612533569336,51.942893981933594,52.68156814575195,54.64109802246094,51.13240432739258
2023-06-09,UL,56.12612533569336,57.01576614379883,57.826576232910156,58.47972869873047,51.13240432739258,51.942893981933594,52.68156814575195,53.276611328125
2023-06-16,UL,58.47972869873047,56.12612533569336,57.01576614379883,58.28828811645508,53.276611328125,51.13240432739258,51.942893981933594,53.102195739746094
2023-06-23,UL,58.28828811645508,58.47972869873047,56.12612533569336,58.7049560546875,53.102195739746094,53.276611328125,51.13240432739258,53.48179626464844
2023-06-30,UL,58.7049560546875,58.28828811645508,58.47972869873047,57.5,53.48179626464844,53.102195739746094,53.276611328125,52.38404846191406
2023-07-07,UL,57.5,58.7049560546875,58.28828811645508,58.975223541259766,52.38404846191406,53.48179626464844,53.102195739746094,53.72801208496094
2023-07-14,UL,58.975223541259766,57.5,58.7049560546875,58.98648452758789,53.72801208496094,52.38404846191406,53.48179626464844,53.73827362060547
2023-07-21,UL,58.98648452758789,58.975223541259766,57.5,61.024776458740234,53.73827362060547,53.72801208496094,52.38404846191406,55.595211029052734
2023-07-28,UL,61.024776458740234,58.98648452758789,58.975223541259766,58.43468475341797,55.595211029052734,53.73827362060547,53.72801208496094,53.7172737121582
2023-08-04,UL,58.43468475341797,61.024776458740234,58.98648452758789,58.47972869873047,53.7172737121582,55.595211029052734,53.73827362060547,53.7586784362793
2023-08-11,UL,58.47972869873047,58.43468475341797,61.024776458740234,57.0045051574707,53.7586784362793,53.7172737121582,55.595211029052734,52.402549743652344
2023-08-18,UL,57.0045051574707,58.47972869873047,58.43468475341797,57.33108139038086,52.402549743652344,53.7586784362793,53.7172737121582,52.70276641845703
2023-08-25,UL,57.33108139038086,57.0045051574707,58.47972869873047,57.09459686279297,52.70276641845703,52.402549743652344,53.7586784362793,52.48537063598633
2023-09-01,UL,57.09459686279297,57.33108139038086,57.0045051574707,56.81306457519531,52.48537063598633,52.70276641845703,52.402549743652344,52.22657012939453
2023-09-08,UL,56.81306457519531,57.09459686279297,57.33108139038086,57.13964080810547,52.22657012939453,52.48537063598633,52.70276641845703,52.52677536010742
2023-09-15,UL,57.13964080810547,56.81306457519531,57.09459686279297,56.7454948425293,52.52677536010742,52.22657012939453,52.48537063598633,52.16444396972656
2023-09-22,UL,56.7454948425293,57.13964080810547,56.81306457519531,55.63063049316406,52.16444396972656,52.52677536010742,52.22657012939453,51.13958740234375
2023-09-29,UL,55.63063049316406,56.7454948425293,57.13964080810547,54.30180358886719,51.13958740234375,52.16444396972656,52.52677536010742,49.918033599853516
2023-10-06,UL,54.30180358886719,55.63063049316406,56.7454948425293,53.82883071899414,49.918033599853516,51.13958740234375,52.16444396972656,49.483245849609375
2023-10-13,UL,53.82883071899414,54.30180358886719,55.63063049316406,54.27927780151367,49.483245849609375,49.918033599853516,51.13958740234375,49.89733123779297
2023-10-20,UL,54.27927780151367,53.82883071899414,54.30180358886719,52.09459686279297,49.89733123779297,49.483245849609375,49.918033599853516,47.889015197753906
2023-10-27,UL,52.09459686279297,54.27927780151367,53.82883071899414,53.64864730834961,47.889015197753906,49.89733123779297,49.483245849609375,49.317604064941406
2023-11-03,UL,53.64864730834961,52.09459686279297,54.27927780151367,54.5495491027832,49.317604064941406,47.889015197753906,49.89733123779297,50.145782470703125
2023-11-10,UL,54.5495491027832,53.64864730834961,52.09459686279297,53.31081008911133,50.145782470703125,49.317604064941406,47.889015197753906,49.47157669067383
2023-11-17,UL,53.31081008911133,54.5495491027832,53.64864730834961,53.975223541259766,49.47157669067383,50.145782470703125,49.317604064941406,50.0881462097168
2023-11-24,UL,53.975223541259766,53.31081008911133,54.5495491027832,53.952701568603516,50.0881462097168,49.47157669067383,50.145782470703125,50.06724548339844
2023-12-01,UL,53.952701568603516,53.975223541259766,53.31081008911133,53.43468475341797,50.06724548339844,50.0881462097168,49.47157669067383,49.586524963378906
2023-12-08,UL,53.43468475341797,53.952701568603516,53.975223541259766,53.34459686279297,49.586524963378906,50.06724548339844,50.0881462097168,49.5029296875
2023-12-15,UL,53.34459686279297,53.43468475341797,53.952701568603516,54.16666793823242,49.5029296875,49.586524963378906,50.06724548339844,50.265804290771484
2023-12-22,UL,54.16666793823242,53.34459686279297,53.43468475341797,54.59459686279297,50.265804290771484,49.5029296875,49.586524963378906,50.66291046142578
2023-12-29,UL,54.59459686279297,54.16666793823242,53.34459686279297,54.909908294677734,50.66291046142578,50.265804290771484,49.5029296875,50.95551300048828
2024-01-05,UL,54.909908294677734,54.59459686279297,54.16666793823242,55.33783721923828,50.95551300048828,50.66291046142578,50.265804290771484,51.35262680053711
2024-01-12,UL,55.33783721923828,54.909908294677734,54.59459686279297,53.11936950683594,51.35262680053711,50.95551300048828,50.66291046142578,49.29391860961914
2024-01-19,UL,53.11936950683594,55.33783721923828,54.909908294677734,54.47072219848633,49.29391860961914,51.35262680053711,50.95551300048828,50.54795837402344
2024-01-26,UL,54.47072219848633,53.11936950683594,55.33783721923828,55.281532287597656,50.54795837402344,49.29391860961914,51.35262680053711,51.300376892089844
2024-02-02,UL,55.281532287597656,54.47072219848633,53.11936950683594,56.99324417114258,51.300376892089844,50.54795837402344,49.29391860961914,52.888816833496094
2024-02-09,UL,56.99324417114258,55.281532287597656,54.47072219848633,57.09459686279297,52.888816833496094,51.300376892089844,50.54795837402344,52.98286819458008
2024-02-16,UL,57.09459686279297,56.99324417114258,55.281532287597656,57.0495491027832,52.98286819458008,52.888816833496094,51.300376892089844,53.418731689453125
2024-02-23,UL,57.0495491027832,57.09459686279297,56.99324417114258,55.349098205566406,53.418731689453125,52.98286819458008,52.888816833496094,51.826499938964844
2024-03-01,UL,55.349098205566406,57.0495491027832,57.09459686279297,55.38288116455078,51.826499938964844,53.418731689453125,52.98286819458008,51.85813522338867
2024-03-08,UL,55.38288116455078,55.349098205566406,57.0495491027832,55.112613677978516,51.85813522338867,51.826499938964844,53.418731689453125,51.60506820678711
2024-03-15,UL,55.112613677978516,55.38288116455078,55.349098205566406,56.2950439453125,51.60506820678711,51.85813522338867,51.826499938964844,52.712242126464844
2024-03-22,UL,56.2950439453125,55.112613677978516,55.38288116455078,56.52027130126953,52.712242126464844,51.60506820678711,51.85813522338867,52.92313766479492
2024-03-29,UL,56.52027130126953,56.2950439453125,55.112613677978516,54.5495491027832,52.92313766479492,52.712242126464844,51.60506820678711,51.07783508300781
2024-04-05,UL,54.5495491027832,56.52027130126953,56.2950439453125,52.657657623291016,51.07783508300781,52.92313766479492,52.712242126464844,49.30635070800781
2024-04-12,UL,52.657657623291016,54.5495491027832,56.52027130126953,53.27702713012695,49.30635070800781,51.07783508300781,52.92313766479492,49.88629913330078
2024-04-19,UL,53.27702713012695,52.657657623291016,54.5495491027832,57.702701568603516,49.88629913330078,49.30635070800781,51.07783508300781,54.03031539916992
2024-04-26,UL,57.702701568603516,53.27702713012695,52.657657623291016,58.7049560546875,54.03031539916992,49.88629913330078,49.30635070800781,54.96877670288086
2024-05-03,UL,58.7049560546875,57.702701568603516,53.27702713012695,60.259010314941406,54.96877670288086,54.03031539916992,49.88629913330078,56.42393112182617
2024-05-10,UL,60.259010314941406,58.7049560546875,57.702701568603516,61.65540313720703,56.42393112182617,54.96877670288086,54.03031539916992,58.2187385559082
2024-05-17,UL,61.65540313720703,60.259010314941406,58.7049560546875,61.44144058227539,58.2187385559082,56.42393112182617,54.96877670288086,58.01670837402344
2024-05-24,UL,61.44144058227539,61.65540313720703,60.259010314941406,61.65540313720703,58.01670837402344,58.2187385559082,56.42393112182617,58.2187385559082
2024-05-31,UL,61.65540313720703,61.44144058227539,61.65540313720703,62.62387466430664,58.2187385559082,58.01670837402344,58.2187385559082,59.13322830200195
2024-06-07,UL,62.62387466430664,61.65540313720703,61.44144058227539,63.31081008911133,59.13322830200195,58.2187385559082,58.01670837402344,59.78187942504883
2024-06-14,UL,63.31081008911133,62.62387466430664,61.65540313720703,63.18693542480469,59.78187942504883,59.13322830200195,58.2187385559082,59.66490173339844
2024-06-21,UL,63.18693542480469,63.31081008911133,62.62387466430664,61.92567443847656,59.66490173339844,59.78187942504883,59.13322830200195,58.47394943237305
2024-06-28,UL,61.92567443847656,63.18693542480469,63.31081008911133,62.488739013671875,58.47394943237305,59.66490173339844,59.78187942504883,59.00563049316406
2024-07-05,UL,62.488739013671875,61.92567443847656,63.18693542480469,64.87612915039062,59.00563049316406,58.47394943237305,59.66490173339844,61.25994873046875
