WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-04-19,CMCSA,37.71321487426758,36.89784240722656,38.33177185058594,36.14807891845703,35.3625602722168,34.59800338745117,35.942562103271484,33.89497375488281,0
2024-04-26,CMCSA,36.14807891845703,37.71321487426758,36.89784240722656,36.26054382324219,33.89497375488281,35.3625602722168,34.59800338745117,34.000431060791016,1
2024-05-03,CMCSA,36.26054382324219,36.14807891845703,37.71321487426758,36.84161376953125,34.000431060791016,33.89497375488281,35.3625602722168,34.5452766418457,1
2024-05-10,CMCSA,36.84161376953125,36.26054382324219,36.14807891845703,36.80412292480469,34.5452766418457,34.000431060791016,33.89497375488281,34.51012420654297,0
2024-05-17,CMCSA,36.80412292480469,36.84161376953125,36.26054382324219,36.119964599609375,34.51012420654297,34.5452766418457,34.000431060791016,33.868614196777344,0
2024-05-24,CMCSA,36.119964599609375,36.80412292480469,36.84161376953125,37.51639938354492,33.868614196777344,34.51012420654297,34.5452766418457,35.17800521850586,1
2024-05-31,CMCSA,37.51639938354492,36.119964599609375,36.80412292480469,36.51359176635742,35.17800521850586,33.868614196777344,34.51012420654297,34.237701416015625,0
2024-06-07,CMCSA,36.51359176635742,37.51639938354492,36.119964599609375,35.08903503417969,34.237701416015625,35.17800521850586,33.868614196777344,32.90194320678711,0
2024-06-14,CMCSA,35.08903503417969,36.51359176635742,37.51639938354492,36.06372833251953,32.90194320678711,34.237701416015625,35.17800521850586,33.81588363647461,1
2024-06-21,CMCSA,36.06372833251953,35.08903503417969,36.51359176635742,36.70103073120117,33.81588363647461,32.90194320678711,34.237701416015625,34.41345977783203,1
2024-06-28,CMCSA,36.70103073120117,36.06372833251953,35.08903503417969,35.482662200927734,34.41345977783203,33.81588363647461,32.90194320678711,33.54352951049805,0
2024-07-05,CMCSA,35.482662200927734,36.70103073120117,36.06372833251953,35.88566207885742,33.54352951049805,34.41345977783203,33.81588363647461,33.92450714111328,1
2024-07-12,CMCSA,35.88566207885742,35.482662200927734,36.70103073120117,37.56325912475586,33.92450714111328,33.54352951049805,34.41345977783203,35.51042175292969,1
2024-07-19,CMCSA,37.56325912475586,35.88566207885742,35.482662200927734,37.197750091552734,35.51042175292969,33.92450714111328,33.54352951049805,35.164886474609375,0
2024-07-26,CMCSA,37.197750091552734,37.56325912475586,35.88566207885742,37.39456558227539,35.164886474609375,35.51042175292969,33.92450714111328,35.350948333740234,1
2024-08-02,CMCSA,37.39456558227539,37.197750091552734,37.56325912475586,36.62605285644531,35.350948333740234,35.164886474609375,35.51042175292969,34.62443542480469,0
2024-08-09,CMCSA,36.62605285644531,37.39456558227539,37.197750091552734,37.132144927978516,34.62443542480469,35.350948333740234,35.164886474609375,35.102867126464844,1
2024-08-16,CMCSA,37.132144927978516,36.62605285644531,37.39456558227539,37.31958770751953,35.102867126464844,34.62443542480469,35.350948333740234,35.28007125854492,1
2024-08-23,CMCSA,37.31958770751953,37.132144927978516,36.62605285644531,37.08528518676758,35.28007125854492,35.102867126464844,34.62443542480469,35.058570861816406,0
2024-08-30,CMCSA,37.08528518676758,37.31958770751953,37.132144927978516,37.122772216796875,35.058570861816406,35.28007125854492,35.102867126464844,35.0940055847168,1
2024-09-06,CMCSA,37.122772216796875,37.08528518676758,37.31958770751953,37.06654357910156,35.0940055847168,35.058570861816406,35.28007125854492,35.04085159301758,0
2024-09-13,CMCSA,37.06654357910156,37.122772216796875,37.08528518676758,37.59137725830078,35.04085159301758,35.0940055847168,35.058570861816406,35.53700637817383,1
2024-09-20,CMCSA,37.59137725830078,37.06654357910156,37.122772216796875,39.025306701660156,35.53700637817383,35.04085159301758,35.0940055847168,36.89257049560547,1
2024-09-27,CMCSA,39.025306701660156,37.59137725830078,37.06654357910156,38.60356140136719,36.89257049560547,35.53700637817383,35.04085159301758,36.7672004699707,0
2024-10-04,CMCSA,38.60356140136719,39.025306701660156,37.59137725830078,38.669166564941406,36.7672004699707,36.89257049560547,35.53700637817383,36.829689025878906,1
2024-10-11,CMCSA,38.669166564941406,38.60356140136719,39.025306701660156,39.297096252441406,36.829689025878906,36.7672004699707,36.89257049560547,37.4277458190918,1
2024-10-18,CMCSA,39.297096252441406,38.669166564941406,38.60356140136719,39.04404830932617,37.4277458190918,36.829689025878906,36.7672004699707,37.18673324584961,0
2024-10-25,CMCSA,39.04404830932617,39.297096252441406,38.669166564941406,40.82474136352539,37.18673324584961,37.4277458190918,36.829689025878906,38.882720947265625,1
2024-11-01,CMCSA,40.82474136352539,39.04404830932617,39.297096252441406,41.15276336669922,38.882720947265625,37.18673324584961,37.4277458190918,39.19514465332031,1
2024-11-08,CMCSA,41.15276336669922,40.82474136352539,39.04404830932617,40.187442779541016,39.19514465332031,38.882720947265625,37.18673324584961,38.27573776245117,0
2024-11-15,CMCSA,40.187442779541016,41.15276336669922,40.82474136352539,40.740394592285156,38.27573776245117,39.19514465332031,38.882720947265625,38.80238723754883,1
2024-11-22,CMCSA,40.740394592285156,40.187442779541016,41.15276336669922,40.47797775268555,38.80238723754883,38.27573776245117,39.19514465332031,38.55244827270508,0
2024-11-29,CMCSA,40.47797775268555,40.740394592285156,40.187442779541016,40.440486907958984,38.55244827270508,38.80238723754883,38.27573776245117,38.51675033569336,0
2024-12-06,CMCSA,40.440486907958984,40.47797775268555,40.740394592285156,37.413307189941406,38.51675033569336,38.55244827270508,38.80238723754883,35.633567810058594,0
2024-12-13,CMCSA,37.413307189941406,40.440486907958984,40.47797775268555,35.8200569152832,35.633567810058594,38.51675033569336,38.55244827270508,34.116111755371094,0
2024-12-20,CMCSA,35.8200569152832,37.413307189941406,40.440486907958984,35.54826736450195,34.116111755371094,35.633567810058594,38.51675033569336,33.85725021362305,0
2024-12-27,CMCSA,35.54826736450195,35.8200569152832,37.413307189941406,35.30459213256836,33.85725021362305,34.116111755371094,35.633567810058594,33.62516403198242,0
2025-01-03,CMCSA,35.30459213256836,35.54826736450195,35.8200569152832,34.07685089111328,33.62516403198242,33.85725021362305,34.116111755371094,32.72870635986328,0
2025-01-10,CMCSA,34.07685089111328,35.30459213256836,35.54826736450195,34.28303527832031,32.72870635986328,33.62516403198242,33.85725021362305,32.92674255371094,1
2025-01-17,CMCSA,34.28303527832031,34.07685089111328,35.30459213256836,35.25773239135742,32.92674255371094,32.72870635986328,33.62516403198242,33.86287307739258,1
2025-01-24,CMCSA,35.25773239135742,34.28303527832031,34.07685089111328,31.5463924407959,33.86287307739258,32.92674255371094,32.72870635986328,30.298362731933594,0
2025-01-31,CMCSA,31.5463924407959,35.25773239135742,34.28303527832031,32.21180725097656,30.298362731933594,33.86287307739258,32.92674255371094,30.937454223632812,1
2025-02-07,CMCSA,32.21180725097656,31.5463924407959,35.25773239135742,33.16775894165039,30.937454223632812,30.298362731933594,33.86287307739258,31.8555850982666,1
2025-02-14,CMCSA,33.16775894165039,32.21180725097656,31.5463924407959,33.964385986328125,31.8555850982666,30.937454223632812,30.298362731933594,32.62069320678711,1
2025-02-21,CMCSA,33.964385986328125,33.16775894165039,32.21180725097656,33.626991271972656,32.62069320678711,31.8555850982666,30.937454223632812,32.29664993286133,0
2025-02-28,CMCSA,33.626991271972656,33.964385986328125,33.16775894165039,35.2296142578125,32.29664993286133,32.62069320678711,31.8555850982666,33.83586883544922,1
2025-03-07,CMCSA,35.2296142578125,33.626991271972656,33.964385986328125,33.20524978637695,33.83586883544922,32.29664993286133,32.62069320678711,31.89159393310547,0
2025-03-14,CMCSA,33.20524978637695,35.2296142578125,33.626991271972656,34.44236373901367,31.89159393310547,33.83586883544922,32.29664993286133,33.07976531982422,1
2025-03-21,CMCSA,34.44236373901367,33.20524978637695,35.2296142578125,34.320526123046875,33.07976531982422,31.89159393310547,33.83586883544922,32.962745666503906,0
2025-03-28,CMCSA,34.320526123046875,34.44236373901367,33.20524978637695,31.283973693847656,32.962745666503906,33.07976531982422,31.89159393310547,30.318798065185547,0
2025-04-04,CMCSA,31.283973693847656,34.320526123046875,34.44236373901367,31.602624893188477,30.318798065185547,32.962745666503906,33.07976531982422,30.62761688232422,1
2025-04-11,CMCSA,31.602624893188477,31.283973693847656,34.320526123046875,31.874414443969727,30.62761688232422,30.318798065185547,32.962745666503906,30.891023635864258,1
2025-04-18,CMCSA,31.874414443969727,31.602624893188477,31.283973693847656,31.771320343017578,30.891023635864258,30.62761688232422,30.318798065185547,30.791107177734375,0
2025-04-25,CMCSA,31.771320343017578,31.874414443969727,31.602624893188477,32.29615783691406,30.791107177734375,30.891023635864258,30.62761688232422,31.29975128173828,1
2025-05-02,CMCSA,32.29615783691406,31.771320343017578,31.874414443969727,32.099342346191406,31.29975128173828,30.791107177734375,30.891023635864258,31.109010696411133,0
2025-05-09,CMCSA,32.099342346191406,32.29615783691406,31.771320343017578,33.25210952758789,31.109010696411133,31.29975128173828,30.791107177734375,32.22621154785156,1
2025-05-16,CMCSA,33.25210952758789,32.099342346191406,32.29615783691406,32.35239028930664,32.22621154785156,31.109010696411133,31.29975128173828,31.354249954223633,0
2025-05-23,CMCSA,32.35239028930664,33.25210952758789,32.099342346191406,32.39925003051758,31.354249954223633,32.22621154785156,31.109010696411133,31.3996639251709,1
2025-05-30,CMCSA,32.39925003051758,32.35239028930664,33.25210952758789,32.521087646484375,31.3996639251709,31.354249954223633,32.22621154785156,31.517744064331055,1
2025-06-06,CMCSA,32.521087646484375,32.39925003051758,32.35239028930664,32.811622619628906,31.517744064331055,31.3996639251709,31.354249954223633,31.79931640625,1
2025-06-13,CMCSA,32.811622619628906,32.521087646484375,32.39925003051758,32.36176300048828,31.79931640625,31.517744064331055,31.3996639251709,31.363332748413086,0
2025-06-20,CMCSA,32.36176300048828,32.811622619628906,32.521087646484375,33.10215759277344,31.363332748413086,31.79931640625,31.517744064331055,32.08088684082031,1
2025-06-27,CMCSA,33.10215759277344,32.36176300048828,32.811622619628906,33.73008346557617,32.08088684082031,31.363332748413086,31.79931640625,32.98908996582031,1
2025-07-04,CMCSA,33.73008346557617,33.10215759277344,32.36176300048828,32.792877197265625,32.98908996582031,32.08088684082031,31.363332748413086,32.072471618652344,0
2025-07-11,CMCSA,32.792877197265625,33.73008346557617,33.10215759277344,32.37113571166992,32.072471618652344,32.98908996582031,32.08088684082031,31.65999984741211,0
2025-07-18,CMCSA,32.37113571166992,32.792877197265625,33.73008346557617,31.565135955810547,31.65999984741211,32.072471618652344,32.98908996582031,30.871706008911133,0
2025-07-25,CMCSA,31.565135955810547,32.37113571166992,32.792877197265625,30.477975845336914,30.871706008911133,31.65999984741211,32.072471618652344,29.808427810668945,0
2025-08-01,CMCSA,30.477975845336914,31.565135955810547,32.37113571166992,29.681350708007812,29.808427810668945,30.871706008911133,31.65999984741211,29.02930450439453,0
2025-08-08,CMCSA,29.681350708007812,30.477975845336914,31.565135955810547,31.349578857421875,29.02930450439453,29.808427810668945,30.871706008911133,30.660884857177734,1
2025-08-15,CMCSA,31.349578857421875,29.681350708007812,30.477975845336914,32.00562286376953,30.660884857177734,29.02930450439453,29.808427810668945,31.302515029907227,1
2025-08-22,CMCSA,32.00562286376953,31.349578857421875,29.681350708007812,31.836925506591797,31.302515029907227,30.660884857177734,29.02930450439453,31.137523651123047,0
2025-08-29,CMCSA,31.836925506591797,32.00562286376953,31.349578857421875,31.78069305419922,31.137523651123047,31.302515029907227,30.660884857177734,31.08252716064453,0
2025-09-05,CMCSA,31.78069305419922,31.836925506591797,32.00562286376953,30.984067916870117,31.08252716064453,31.137523651123047,31.302515029907227,30.303401947021484,0
2025-09-12,CMCSA,30.984067916870117,31.78069305419922,31.836925506591797,29.606372833251953,30.303401947021484,31.08252716064453,31.137523651123047,28.95597267150879,0
2025-09-19,CMCSA,29.606372833251953,30.984067916870117,31.78069305419922,29.72821044921875,28.95597267150879,30.303401947021484,31.08252716064453,29.07513427734375,1
2025-09-26,CMCSA,29.72821044921875,29.606372833251953,30.984067916870117,28.959699630737305,29.07513427734375,28.95597267150879,30.303401947021484,28.624141693115234,0
2025-10-03,CMCSA,28.959699630737305,29.72821044921875,29.606372833251953,27.610122680664062,28.624141693115234,29.07513427734375,28.95597267150879,27.29020118713379,0
2025-10-10,CMCSA,27.610122680664062,28.959699630737305,29.72821044921875,27.68509864807129,27.29020118713379,28.624141693115234,29.07513427734375,27.364309310913086,1
2025-10-17,CMCSA,27.68509864807129,27.610122680664062,28.959699630737305,27.441425323486328,27.364309310913086,27.29020118713379,28.624141693115234,27.123458862304688,0
2025-10-24,CMCSA,27.441425323486328,27.68509864807129,27.610122680664062,26.091846466064453,27.123458862304688,27.364309310913086,27.29020118713379,25.789518356323242,0
2025-10-31,CMCSA,26.091846466064453,27.441425323486328,27.68509864807129,25.632614135742188,25.789518356323242,27.123458862304688,27.364309310913086,25.335607528686523,0
2025-11-07,CMCSA,25.632614135742188,26.091846466064453,27.441425323486328,25.782567977905273,25.335607528686523,25.789518356323242,27.123458862304688,25.483823776245117,1
2025-11-14,CMCSA,25.782567977905273,25.632614135742188,26.091846466064453,25.632614135742188,25.483823776245117,25.335607528686523,25.789518356323242,25.335607528686523,0
2025-11-21,CMCSA,25.632614135742188,25.782567977905273,25.632614135742188,25.014057159423828,25.335607528686523,25.483823776245117,25.335607528686523,24.72421646118164,0
2025-11-28,CMCSA,25.014057159423828,25.632614135742188,25.782567977905273,25.59512710571289,24.72421646118164,25.335607528686523,25.483823776245117,25.298553466796875,1
2025-12-05,CMCSA,25.59512710571289,25.014057159423828,25.632614135742188,25.52014923095703,25.298553466796875,24.72421646118164,25.335607528686523,25.224445343017578,0
2025-12-12,CMCSA,25.52014923095703,25.59512710571289,25.014057159423828,27.713214874267578,25.224445343017578,25.298553466796875,24.72421646118164,27.392099380493164,1
2025-12-19,CMCSA,27.713214874267578,25.52014923095703,25.59512710571289,27.797563552856445,27.392099380493164,25.224445343017578,25.298553466796875,27.47547149658203,1
2025-12-26,CMCSA,27.797563552856445,27.713214874267578,25.52014923095703,27.68509864807129,27.47547149658203,27.392099380493164,25.224445343017578,27.364309310913086,0
2026-01-02,CMCSA,27.68509864807129,27.797563552856445,27.713214874267578,28.3700008392334,27.364309310913086,27.47547149658203,27.392099380493164,28.041275024414062,1
2026-01-09,CMCSA,28.3700008392334,27.68509864807129,27.797563552856445,27.81999969482422,28.041275024414062,27.364309310913086,27.47547149658203,27.81999969482422,0
2026-01-16,CMCSA,27.81999969482422,28.3700008392334,27.68509864807129,29.299999237060547,27.81999969482422,28.041275024414062,27.364309310913086,29.299999237060547,1
2026-01-23,CMCSA,29.299999237060547,27.81999969482422,28.3700008392334,29.75,29.299999237060547,27.81999969482422,28.041275024414062,29.75,1
2026-01-30,CMCSA,29.75,29.299999237060547,27.81999969482422,31.3700008392334,29.75,29.299999237060547,27.81999969482422,31.3700008392334,1
2026-02-06,CMCSA,31.3700008392334,29.75,29.299999237060547,31.56999969482422,31.3700008392334,29.75,29.299999237060547,31.56999969482422,1
2026-02-13,CMCSA,31.56999969482422,31.3700008392334,29.75,31.34000015258789,31.56999969482422,31.3700008392334,29.75,31.34000015258789,0
2026-02-20,CMCSA,31.34000015258789,31.56999969482422,31.3700008392334,30.959999084472656,31.34000015258789,31.56999969482422,31.3700008392334,30.959999084472656,0
2026-02-27,CMCSA,30.959999084472656,31.34000015258789,31.56999969482422,31.90999984741211,30.959999084472656,31.34000015258789,31.56999969482422,31.90999984741211,1
2026-03-06,CMCSA,31.90999984741211,30.959999084472656,31.34000015258789,30.15999984741211,31.90999984741211,30.959999084472656,31.34000015258789,30.15999984741211,0
2026-03-13,CMCSA,30.15999984741211,31.90999984741211,30.959999084472656,29.020000457763672,30.15999984741211,31.90999984741211,30.959999084472656,29.020000457763672,0
2026-03-20,CMCSA,29.020000457763672,30.15999984741211,31.90999984741211,28.934999465942383,29.020000457763672,30.15999984741211,31.90999984741211,28.934999465942383,0
