WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-16,O,64.94185638427734,63.16860580444336,63.09108352661133,67.24806213378906,50.61600875854492,49.23393249511719,49.173492431640625,52.413490295410156,1
2021-04-23,O,67.24806213378906,64.94185638427734,63.16860580444336,67.00581359863281,52.413490295410156,50.61600875854492,49.23393249511719,52.402339935302734,0
2021-04-30,O,67.00581359863281,67.24806213378906,64.94185638427734,65.98837280273438,52.402339935302734,52.413490295410156,50.61600875854492,51.606658935546875,0
2021-05-07,O,65.98837280273438,67.00581359863281,67.24806213378906,63.3139533996582,51.606658935546875,52.402339935302734,52.413490295410156,49.51508712768555,0
2021-05-14,O,63.3139533996582,65.98837280273438,67.00581359863281,64.5155029296875,49.51508712768555,51.606658935546875,52.402339935302734,50.454769134521484,1
2021-05-21,O,64.5155029296875,63.3139533996582,65.98837280273438,66.27906799316406,50.454769134521484,49.51508712768555,51.606658935546875,52.013187408447266,1
2021-05-28,O,66.27906799316406,64.5155029296875,63.3139533996582,68.23643493652344,52.013187408447266,50.454769134521484,49.51508712768555,53.54926300048828,1
2021-06-04,O,68.23643493652344,66.27906799316406,64.5155029296875,68.19767761230469,53.54926300048828,52.013187408447266,50.454769134521484,53.51884078979492,0
2021-06-11,O,68.19767761230469,68.23643493652344,66.27906799316406,64.76744079589844,53.51884078979492,53.54926300048828,52.013187408447266,50.82691192626953,0
2021-06-18,O,64.76744079589844,68.19767761230469,68.23643493652344,66.01744079589844,50.82691192626953,53.51884078979492,53.54926300048828,51.807857513427734,1
2021-06-25,O,66.01744079589844,64.76744079589844,68.19767761230469,65.3875961303711,51.807857513427734,50.82691192626953,53.51884078979492,51.4924430847168,0
2021-07-02,O,65.3875961303711,66.01744079589844,64.76744079589844,66.7344970703125,51.4924430847168,51.807857513427734,50.82691192626953,52.55312728881836,1
2021-07-09,O,66.7344970703125,65.3875961303711,66.01744079589844,67.4030990600586,52.55312728881836,51.4924430847168,51.807857513427734,53.07964324951172,1
2021-07-16,O,67.4030990600586,66.7344970703125,65.3875961303711,68.29457092285156,53.07964324951172,52.55312728881836,51.4924430847168,53.78168869018555,1
2021-07-23,O,68.29457092285156,67.4030990600586,66.7344970703125,68.11046600341797,53.78168869018555,53.07964324951172,52.55312728881836,53.81753921508789,1
2021-07-30,O,68.11046600341797,68.29457092285156,67.4030990600586,68.43022918701172,53.81753921508789,53.78168869018555,53.07964324951172,54.07021713256836,1
2021-08-06,O,68.43022918701172,68.11046600341797,68.29457092285156,69.718994140625,54.07021713256836,53.81753921508789,53.78168869018555,55.08854293823242,1
2021-08-13,O,69.718994140625,68.43022918701172,68.11046600341797,69.68022918701172,55.08854293823242,54.07021713256836,53.81753921508789,55.05790328979492,0
2021-08-20,O,69.68022918701172,69.718994140625,68.43022918701172,69.3313980102539,55.05790328979492,55.08854293823242,54.07021713256836,54.78227996826172,0
2021-08-27,O,69.3313980102539,69.68022918701172,69.718994140625,70.05814361572266,54.78227996826172,55.05790328979492,55.08854293823242,55.538394927978516,1
2021-09-03,O,70.05814361572266,69.3313980102539,69.68022918701172,65.81394958496094,55.538394927978516,54.78227996826172,55.05790328979492,52.17384719848633,0
2021-09-10,O,65.81394958496094,70.05814361572266,69.3313980102539,65.5813980102539,52.17384719848633,55.538394927978516,54.78227996826172,51.989498138427734,0
2021-09-17,O,65.5813980102539,65.81394958496094,70.05814361572266,64.39922332763672,51.989498138427734,52.17384719848633,55.538394927978516,51.05231475830078,0
2021-09-24,O,64.39922332763672,65.5813980102539,65.81394958496094,63.80813980102539,51.05231475830078,51.989498138427734,52.17384719848633,50.765132904052734,0
2021-10-01,O,63.80813980102539,64.39922332763672,65.5813980102539,65.11627960205078,50.765132904052734,51.05231475830078,51.989498138427734,51.80588150024414,1
2021-10-08,O,65.11627960205078,63.80813980102539,64.39922332763672,67.5,51.80588150024414,50.765132904052734,51.05231475830078,53.70232391357422,1
2021-10-15,O,67.5,65.11627960205078,63.80813980102539,69.52519226074219,53.70232391357422,51.80588150024414,50.765132904052734,55.313568115234375,1
2021-10-22,O,69.52519226074219,67.5,65.11627960205078,69.21511840820312,55.313568115234375,53.70232391357422,51.80588150024414,55.06686782836914,0
2021-10-29,O,69.21511840820312,69.52519226074219,67.5,69.54457092285156,55.06686782836914,55.313568115234375,53.70232391357422,55.51237869262695,1
2021-11-05,O,69.54457092285156,69.21511840820312,69.52519226074219,70.4844970703125,55.51237869262695,55.06686782836914,55.313568115234375,56.26264953613281,1
2021-11-12,O,70.4844970703125,69.54457092285156,69.21511840820312,70.91000366210938,56.26264953613281,55.51237869262695,55.06686782836914,56.60230255126953,1
2021-11-19,O,70.91000366210938,70.4844970703125,69.54457092285156,69.47000122070312,56.60230255126953,56.26264953613281,55.51237869262695,55.45286178588867,0
2021-11-26,O,69.47000122070312,70.91000366210938,70.4844970703125,67.25,55.45286178588867,56.60230255126953,56.26264953613281,53.87064743041992,0
2021-12-03,O,67.25,69.47000122070312,70.91000366210938,66.94000244140625,53.87064743041992,55.45286178588867,56.60230255126953,53.6223258972168,0
2021-12-10,O,66.94000244140625,67.25,69.47000122070312,67.77999877929688,53.6223258972168,53.87064743041992,55.45286178588867,54.29521560668945,1
2021-12-17,O,67.77999877929688,66.94000244140625,67.25,69.22000122070312,54.29521560668945,53.6223258972168,53.87064743041992,55.44871520996094,1
2021-12-24,O,69.22000122070312,67.77999877929688,66.94000244140625,71.58999633789062,55.44871520996094,54.29521560668945,53.6223258972168,57.54486083984375,1
2021-12-31,O,71.58999633789062,69.22000122070312,67.77999877929688,71.41000366210938,57.54486083984375,55.44871520996094,54.29521560668945,57.40018081665039,0
2022-01-07,O,71.41000366210938,71.58999633789062,69.22000122070312,71.5,57.40018081665039,57.54486083984375,55.44871520996094,57.47251892089844,1
2022-01-14,O,71.5,71.41000366210938,71.58999633789062,67.91999816894531,57.47251892089844,57.40018081665039,57.54486083984375,54.59489059448242,0
2022-01-21,O,67.91999816894531,71.5,71.41000366210938,69.48999786376953,54.59489059448242,57.47251892089844,57.40018081665039,55.85685348510742,1
2022-01-28,O,69.48999786376953,67.91999816894531,71.5,68.19000244140625,55.85685348510742,54.59489059448242,57.47251892089844,55.00741958618164,0
2022-02-04,O,68.19000244140625,69.48999786376953,67.91999816894531,67.48999786376953,55.00741958618164,55.85685348510742,54.59489059448242,54.44276428222656,0
2022-02-11,O,67.48999786376953,68.19000244140625,69.48999786376953,66.62999725341797,54.44276428222656,55.00741958618164,55.85685348510742,53.7490234375,0
2022-02-18,O,66.62999725341797,67.48999786376953,68.19000244140625,67.4000015258789,53.7490234375,54.44276428222656,55.00741958618164,54.370147705078125,1
2022-02-25,O,67.4000015258789,66.62999725341797,67.48999786376953,66.81999969482422,54.370147705078125,53.7490234375,54.44276428222656,54.10053253173828,0
2022-03-04,O,66.81999969482422,67.4000015258789,66.62999725341797,65.3499984741211,54.10053253173828,54.370147705078125,53.7490234375,52.91035461425781,0
2022-03-11,O,65.3499984741211,66.81999969482422,67.4000015258789,66.87999725341797,52.91035461425781,54.10053253173828,54.370147705078125,54.14911651611328,1
2022-03-18,O,66.87999725341797,65.3499984741211,66.81999969482422,67.94999694824219,54.14911651611328,52.91035461425781,54.10053253173828,55.01543426513672,1
2022-03-25,O,67.94999694824219,66.87999725341797,65.3499984741211,70.9000015258789,55.01543426513672,54.14911651611328,52.91035461425781,57.606353759765625,1
2022-04-01,O,70.9000015258789,67.94999694824219,66.87999725341797,72.16000366210938,57.606353759765625,55.01543426513672,54.14911651611328,58.630104064941406,1
2022-04-08,O,72.16000366210938,70.9000015258789,67.94999694824219,72.61000061035156,58.630104064941406,57.606353759765625,55.01543426513672,58.995731353759766,1
2022-04-15,O,72.61000061035156,72.16000366210938,70.9000015258789,73.54000091552734,58.995731353759766,58.630104064941406,57.606353759765625,59.7513542175293,1
2022-04-22,O,73.54000091552734,72.61000061035156,72.16000366210938,69.36000061035156,59.7513542175293,58.995731353759766,58.630104064941406,56.547203063964844,0
2022-04-29,O,69.36000061035156,73.54000091552734,72.61000061035156,66.12000274658203,56.547203063964844,59.7513542175293,58.995731353759766,53.90571975708008,0
2022-05-06,O,66.12000274658203,69.36000061035156,73.54000091552734,67.41000366210938,53.90571975708008,56.547203063964844,59.7513542175293,54.957420349121094,1
2022-05-13,O,67.41000366210938,66.12000274658203,69.36000061035156,67.98999786376953,54.957420349121094,53.90571975708008,56.547203063964844,55.430267333984375,1
2022-05-20,O,67.98999786376953,67.41000366210938,66.12000274658203,69.3499984741211,55.430267333984375,54.957420349121094,53.90571975708008,56.53904724121094,1
2022-05-27,O,69.3499984741211,67.98999786376953,67.41000366210938,67.36000061035156,56.53904724121094,55.430267333984375,54.957420349121094,55.112937927246094,0
2022-06-03,O,67.36000061035156,69.3499984741211,67.98999786376953,65.95999908447266,55.112937927246094,56.53904724121094,55.430267333984375,53.96747589111328,0
2022-06-10,O,65.95999908447266,67.36000061035156,69.3499984741211,64.87000274658203,53.96747589111328,55.112937927246094,56.53904724121094,53.0756721496582,0
2022-06-17,O,64.87000274658203,65.95999908447266,67.36000061035156,69.19000244140625,53.0756721496582,53.96747589111328,55.112937927246094,56.61021041870117,1
2022-06-24,O,69.19000244140625,64.87000274658203,65.95999908447266,70.1500015258789,56.61021041870117,53.0756721496582,53.96747589111328,57.60163497924805,1
2022-07-01,O,70.1500015258789,69.19000244140625,64.87000274658203,68.9800033569336,57.60163497924805,56.61021041870117,53.0756721496582,56.640933990478516,0
2022-07-08,O,68.9800033569336,70.1500015258789,69.19000244140625,70.30999755859375,56.640933990478516,57.60163497924805,56.61021041870117,57.73299789428711,1
2022-07-15,O,70.30999755859375,68.9800033569336,70.1500015258789,71.3499984741211,57.73299789428711,56.640933990478516,57.60163497924805,58.586978912353516,1
2022-07-22,O,71.3499984741211,70.30999755859375,68.9800033569336,73.98999786376953,58.586978912353516,57.73299789428711,56.640933990478516,60.9603271484375,1
2022-07-29,O,73.98999786376953,71.3499984741211,70.30999755859375,72.76000213623047,60.9603271484375,58.586978912353516,57.73299789428711,59.946937561035156,0
2022-08-05,O,72.76000213623047,73.98999786376953,71.3499984741211,74.66999816894531,59.946937561035156,60.9603271484375,58.586978912353516,61.52056884765625,1
2022-08-12,O,74.66999816894531,72.76000213623047,73.98999786376953,72.91000366210938,61.52056884765625,59.946937561035156,60.9603271484375,60.070518493652344,0
2022-08-19,O,72.91000366210938,74.66999816894531,72.76000213623047,69.91000366210938,60.070518493652344,61.52056884765625,59.946937561035156,57.59880447387695,0
2022-08-26,O,69.91000366210938,72.91000366210938,74.66999816894531,67.69000244140625,57.59880447387695,60.070518493652344,61.52056884765625,55.971012115478516,0
2022-09-02,O,67.69000244140625,69.91000366210938,72.91000366210938,66.79000091552734,55.971012115478516,57.59880447387695,60.070518493652344,55.226837158203125,0
2022-09-09,O,66.79000091552734,67.69000244140625,69.91000366210938,64.30999755859375,55.226837158203125,55.971012115478516,57.59880447387695,53.176185607910156,0
2022-09-16,O,64.30999755859375,66.79000091552734,67.69000244140625,61.810001373291016,53.176185607910156,55.226837158203125,55.971012115478516,51.1089973449707,0
2022-09-23,O,61.810001373291016,64.30999755859375,66.79000091552734,58.20000076293945,51.1089973449707,53.176185607910156,55.226837158203125,48.33082962036133,0
2022-09-30,O,58.20000076293945,61.810001373291016,64.30999755859375,58.029998779296875,48.33082962036133,51.1089973449707,53.176185607910156,48.18965148925781,0
2022-10-07,O,58.029998779296875,58.20000076293945,61.810001373291016,55.540000915527344,48.18965148925781,48.33082962036133,51.1089973449707,46.12188720703125,0
2022-10-14,O,55.540000915527344,58.029998779296875,58.20000076293945,57.630001068115234,46.12188720703125,48.18965148925781,48.33082962036133,47.85748291015625,1
2022-10-21,O,57.630001068115234,55.540000915527344,58.029998779296875,62.310001373291016,47.85748291015625,46.12188720703125,48.18965148925781,51.743873596191406,1
2022-10-28,O,62.310001373291016,57.630001068115234,55.540000915527344,63.0099983215332,51.743873596191406,47.85748291015625,46.12188720703125,52.53427505493164,1
2022-11-04,O,63.0099983215332,62.310001373291016,57.630001068115234,64.9800033569336,52.53427505493164,51.743873596191406,47.85748291015625,54.17675018310547,1
2022-11-11,O,64.9800033569336,63.0099983215332,62.310001373291016,64.69999694824219,54.17675018310547,52.53427505493164,51.743873596191406,53.943302154541016,0
2022-11-18,O,64.69999694824219,64.9800033569336,63.0099983215332,64.8499984741211,53.943302154541016,54.17675018310547,52.53427505493164,54.06836700439453,1
2022-11-25,O,64.8499984741211,64.69999694824219,64.9800033569336,62.900001525878906,54.06836700439453,53.943302154541016,54.17675018310547,52.652156829833984,0
2022-12-02,O,62.900001525878906,64.8499984741211,64.69999694824219,64.44999694824219,52.652156829833984,54.06836700439453,53.943302154541016,53.949623107910156,1
2022-12-09,O,64.44999694824219,62.900001525878906,64.8499984741211,63.47999954223633,53.949623107910156,52.652156829833984,54.06836700439453,53.13765335083008,0
2022-12-16,O,63.47999954223633,64.44999694824219,62.900001525878906,64.41000366210938,53.13765335083008,53.949623107910156,52.652156829833984,53.916141510009766,1
2022-12-23,O,64.41000366210938,63.47999954223633,64.44999694824219,63.43000030517578,53.916141510009766,53.13765335083008,53.949623107910156,53.30309295654297,0
2022-12-30,O,63.43000030517578,64.41000366210938,63.47999954223633,64.08000183105469,53.30309295654297,53.916141510009766,53.13765335083008,53.84931945800781,1
2023-01-06,O,64.08000183105469,63.43000030517578,64.41000366210938,66.19000244140625,53.84931945800781,53.30309295654297,53.916141510009766,55.62244415283203,1
2023-01-13,O,66.19000244140625,64.08000183105469,63.43000030517578,66.37999725341797,55.62244415283203,53.84931945800781,53.30309295654297,55.78211212158203,1
2023-01-20,O,66.37999725341797,66.19000244140625,64.08000183105469,68.30000305175781,55.78211212158203,55.62244415283203,53.84931945800781,57.395565032958984,1
2023-01-27,O,68.30000305175781,66.37999725341797,66.19000244140625,67.58999633789062,57.395565032958984,55.78211212158203,55.62244415283203,57.008392333984375,0
2023-02-03,O,67.58999633789062,68.30000305175781,66.37999725341797,66.8499984741211,57.008392333984375,57.395565032958984,55.78211212158203,56.384239196777344,0
2023-02-10,O,66.8499984741211,67.58999633789062,68.30000305175781,66.12000274658203,56.384239196777344,57.008392333984375,57.395565032958984,55.768524169921875,0
2023-02-17,O,66.12000274658203,66.8499984741211,67.58999633789062,64.9800033569336,55.768524169921875,56.384239196777344,57.008392333984375,54.80699157714844,0
2023-02-24,O,64.9800033569336,66.12000274658203,66.8499984741211,64.48999786376953,54.80699157714844,55.768524169921875,56.384239196777344,54.60873031616211,0
2023-03-03,O,64.48999786376953,64.9800033569336,66.12000274658203,61.380001068115234,54.60873031616211,54.80699157714844,55.768524169921875,51.97525405883789,0
2023-03-10,O,61.380001068115234,64.48999786376953,64.9800033569336,61.380001068115234,51.97525405883789,54.60873031616211,54.80699157714844,51.97525405883789,0
2023-03-17,O,61.380001068115234,61.380001068115234,64.48999786376953,61.040000915527344,51.97525405883789,51.97525405883789,54.60873031616211,51.68734359741211,0
2023-03-24,O,61.040000915527344,61.380001068115234,61.380001068115234,63.31999969482422,51.68734359741211,51.97525405883789,51.97525405883789,53.83728790283203,1
2023-03-31,O,63.31999969482422,61.040000915527344,61.380001068115234,62.56999969482422,53.83728790283203,51.68734359741211,51.97525405883789,53.19959259033203,0
2023-04-07,O,62.56999969482422,63.31999969482422,61.040000915527344,60.77000045776367,53.19959259033203,53.83728790283203,51.68734359741211,51.66916275024414,0
2023-04-14,O,60.77000045776367,62.56999969482422,63.31999969482422,62.33000183105469,51.66916275024414,53.19959259033203,53.83728790283203,52.99553680419922,1
2023-04-21,O,62.33000183105469,60.77000045776367,62.56999969482422,62.84000015258789,52.99553680419922,51.66916275024414,53.19959259033203,53.6487922668457,1
2023-04-28,O,62.84000015258789,62.33000183105469,60.77000045776367,62.95000076293945,53.6487922668457,52.99553680419922,51.66916275024414,53.74270248413086,1
2023-05-05,O,62.95000076293945,62.84000015258789,62.33000183105469,62.029998779296875,53.74270248413086,53.6487922668457,52.99553680419922,52.95724868774414,0
2023-05-12,O,62.029998779296875,62.95000076293945,62.84000015258789,59.970001220703125,52.95724868774414,53.74270248413086,53.6487922668457,51.19856643676758,0
2023-05-19,O,59.970001220703125,62.029998779296875,62.95000076293945,58.65999984741211,51.19856643676758,52.95724868774414,53.74270248413086,50.08015823364258,0
2023-05-26,O,58.65999984741211,59.970001220703125,62.029998779296875,59.70000076293945,50.08015823364258,51.19856643676758,52.95724868774414,51.18959426879883,1
2023-06-02,O,59.70000076293945,58.65999984741211,59.970001220703125,60.90999984741211,51.18959426879883,50.08015823364258,51.19856643676758,52.227108001708984,1
2023-06-09,O,60.90999984741211,59.70000076293945,58.65999984741211,61.38999938964844,52.227108001708984,51.18959426879883,50.08015823364258,52.63868713378906,1
2023-06-16,O,61.38999938964844,60.90999984741211,59.70000076293945,58.7599983215332,52.63868713378906,52.227108001708984,51.18959426879883,50.38359832763672,0
2023-06-23,O,58.7599983215332,61.38999938964844,60.90999984741211,59.790000915527344,50.38359832763672,52.63868713378906,52.227108001708984,51.48564147949219,1
2023-06-30,O,59.790000915527344,58.7599983215332,61.38999938964844,59.56999969482422,51.48564147949219,50.38359832763672,52.63868713378906,51.29619598388672,0
2023-07-07,O,59.56999969482422,59.790000915527344,58.7599983215332,60.81999969482422,51.29619598388672,51.48564147949219,50.38359832763672,52.37257766723633,1
2023-07-14,O,60.81999969482422,59.56999969482422,59.790000915527344,62.75,52.37257766723633,51.29619598388672,51.48564147949219,54.034507751464844,1
2023-07-21,O,62.75,60.81999969482422,59.56999969482422,61.470001220703125,54.034507751464844,52.37257766723633,51.29619598388672,52.93229293823242,0
2023-07-28,O,61.470001220703125,62.75,60.81999969482422,59.220001220703125,52.93229293823242,54.034507751464844,52.37257766723633,51.20806884765625,0
2023-08-04,O,59.220001220703125,61.470001220703125,62.75,58.619998931884766,51.20806884765625,52.93229293823242,54.034507751464844,50.689231872558594,0
2023-08-11,O,58.619998931884766,59.220001220703125,61.470001220703125,56.900001525878906,50.689231872558594,51.20806884765625,52.93229293823242,49.20195007324219,0
2023-08-18,O,56.900001525878906,58.619998931884766,59.220001220703125,56.0,49.20195007324219,50.689231872558594,51.20806884765625,48.423702239990234,0
2023-08-25,O,56.0,56.900001525878906,58.619998931884766,56.20000076293945,48.423702239990234,49.20195007324219,50.689231872558594,48.81760025024414,1
2023-09-01,O,56.20000076293945,56.0,56.900001525878906,55.31999969482422,48.81760025024414,48.423702239990234,49.20195007324219,48.05320739746094,0
2023-09-08,O,55.31999969482422,56.20000076293945,56.0,54.099998474121094,48.05320739746094,48.81760025024414,48.423702239990234,46.99345016479492,0
2023-09-15,O,54.099998474121094,55.31999969482422,56.20000076293945,51.560001373291016,46.99345016479492,48.05320739746094,48.81760025024414,44.787109375,0
2023-09-22,O,51.560001373291016,54.099998474121094,55.31999969482422,49.939998626708984,44.787109375,46.99345016479492,48.05320739746094,43.6048698425293,0
2023-09-29,O,49.939998626708984,51.560001373291016,54.099998474121094,50.11000061035156,43.6048698425293,44.787109375,46.99345016479492,43.75330352783203,1
2023-10-06,O,50.11000061035156,49.939998626708984,51.560001373291016,50.59000015258789,43.75330352783203,43.6048698425293,44.787109375,44.17241287231445,1
2023-10-13,O,50.59000015258789,50.11000061035156,49.939998626708984,49.349998474121094,44.17241287231445,43.75330352783203,43.6048698425293,43.089717864990234,0
2023-10-20,O,49.349998474121094,50.59000015258789,50.11000061035156,49.0,43.089717864990234,44.17241287231445,43.75330352783203,42.78410339355469,0
2023-10-27,O,49.0,49.349998474121094,50.59000015258789,50.849998474121094,42.78410339355469,43.089717864990234,44.17241287231445,44.646728515625,1
2023-11-03,O,50.849998474121094,49.0,49.349998474121094,50.060001373291016,44.646728515625,42.78410339355469,43.089717864990234,43.95309066772461,0
2023-11-10,O,50.060001373291016,50.849998474121094,49.0,52.90999984741211,43.95309066772461,44.646728515625,42.78410339355469,46.455421447753906,1
2023-11-17,O,52.90999984741211,50.060001373291016,50.849998474121094,53.90999984741211,46.455421447753906,43.95309066772461,44.646728515625,47.33342742919922,1
2023-11-24,O,53.90999984741211,52.90999984741211,50.060001373291016,54.599998474121094,47.33342742919922,46.455421447753906,43.95309066772461,48.16901397705078,1
2023-12-01,O,54.599998474121094,53.90999984741211,52.90999984741211,53.86000061035156,48.16901397705078,47.33342742919922,46.455421447753906,47.51617431640625,0
2023-12-08,O,53.86000061035156,54.599998474121094,53.90999984741211,57.290000915527344,47.51617431640625,48.16901397705078,47.33342742919922,50.54217529296875,1
2023-12-15,O,57.290000915527344,53.86000061035156,54.599998474121094,56.88999938964844,50.54217529296875,47.51617431640625,48.16901397705078,50.18928909301758,0
2023-12-22,O,56.88999938964844,57.290000915527344,53.86000061035156,57.41999816894531,50.18928909301758,50.54217529296875,47.51617431640625,50.88008117675781,1
2023-12-29,O,57.41999816894531,56.88999938964844,57.290000915527344,57.91999816894531,50.88008117675781,50.18928909301758,50.54217529296875,51.32313537597656,1
2024-01-05,O,57.91999816894531,57.41999816894531,56.88999938964844,58.900001525878906,51.32313537597656,50.88008117675781,50.18928909301758,52.19151306152344,1
2024-01-12,O,58.900001525878906,57.91999816894531,57.41999816894531,56.52000045776367,52.19151306152344,51.32313537597656,50.88008117675781,50.082584381103516,0
2024-01-19,O,56.52000045776367,58.900001525878906,57.91999816894531,54.970001220703125,50.082584381103516,52.19151306152344,51.32313537597656,48.70912170410156,0
2024-01-26,O,54.970001220703125,56.52000045776367,58.900001525878906,54.189998626708984,48.70912170410156,50.082584381103516,52.19151306152344,48.24265670776367,0
2024-02-02,O,54.189998626708984,54.970001220703125,56.52000045776367,52.7599983215332,48.24265670776367,48.70912170410156,50.082584381103516,46.9696044921875,0
2024-02-09,O,52.7599983215332,54.189998626708984,54.970001220703125,52.33000183105469,46.9696044921875,48.24265670776367,48.70912170410156,46.58678436279297,0
2024-02-16,O,52.33000183105469,52.7599983215332,54.189998626708984,52.939998626708984,46.58678436279297,46.9696044921875,48.24265670776367,47.12984848022461,1
2024-02-23,O,52.939998626708984,52.33000183105469,52.7599983215332,52.2400016784668,47.12984848022461,46.58678436279297,46.9696044921875,46.73756790161133,0
2024-03-01,O,52.2400016784668,52.939998626708984,52.33000183105469,52.90999984741211,46.73756790161133,47.12984848022461,46.58678436279297,47.33700180053711,1
2024-03-08,O,52.90999984741211,52.2400016784668,52.939998626708984,52.189998626708984,47.33700180053711,46.73756790161133,47.12984848022461,46.692832946777344,0
2024-03-15,O,52.189998626708984,52.90999984741211,52.2400016784668,52.08000183105469,46.692832946777344,47.33700180053711,46.73756790161133,46.59443283081055,0
2024-03-22,O,52.08000183105469,52.189998626708984,52.90999984741211,54.099998474121094,46.59443283081055,46.692832946777344,47.33700180053711,48.63410949707031,1
2024-03-29,O,54.099998474121094,52.08000183105469,52.189998626708984,53.0099983215332,48.63410949707031,46.59443283081055,46.692832946777344,47.654232025146484,0
2024-04-05,O,53.0099983215332,54.099998474121094,52.08000183105469,52.02000045776367,47.654232025146484,48.63410949707031,46.59443283081055,46.76426315307617,0
2024-04-12,O,52.02000045776367,53.0099983215332,54.099998474121094,53.040000915527344,46.76426315307617,47.654232025146484,48.63410949707031,47.68120574951172,1
2024-04-19,O,53.040000915527344,52.02000045776367,53.0099983215332,53.709999084472656,47.68120574951172,46.76426315307617,47.654232025146484,48.28351974487305,1
2024-04-26,O,53.709999084472656,53.040000915527344,52.02000045776367,55.2599983215332,48.28351974487305,47.68120574951172,46.76426315307617,49.91311264038086,1
2024-05-03,O,55.2599983215332,53.709999084472656,53.040000915527344,55.0099983215332,49.91311264038086,48.28351974487305,47.68120574951172,49.687294006347656,0
2024-05-10,O,55.0099983215332,55.2599983215332,53.709999084472656,55.130001068115234,49.687294006347656,49.91311264038086,48.28351974487305,49.79568862915039,1
2024-05-17,O,55.130001068115234,55.0099983215332,55.2599983215332,52.18000030517578,49.79568862915039,49.687294006347656,49.91311264038086,47.131126403808594,0
2024-05-24,O,52.18000030517578,55.130001068115234,55.0099983215332,53.060001373291016,47.131126403808594,49.79568862915039,49.687294006347656,47.92597198486328,1
2024-05-31,O,53.060001373291016,52.18000030517578,55.130001068115234,53.31999969482422,47.92597198486328,47.131126403808594,49.79568862915039,48.40073013305664,1
2024-06-07,O,53.31999969482422,53.060001373291016,52.18000030517578,53.369998931884766,48.40073013305664,47.92597198486328,47.131126403808594,48.44610595703125,1
2024-06-14,O,53.369998931884766,53.31999969482422,53.060001373291016,53.150001525878906,48.44610595703125,48.40073013305664,47.92597198486328,48.24641036987305,0
2024-06-21,O,53.150001525878906,53.369998931884766,53.31999969482422,52.81999969482422,48.24641036987305,48.44610595703125,48.40073013305664,47.94684982299805,0
2024-06-28,O,52.81999969482422,53.150001525878906,53.369998931884766,53.09000015258789,47.94684982299805,48.24641036987305,48.44610595703125,48.433101654052734,1
