WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-05-14,C,76.55999755859375,75.08000183105469,71.23999786376953,77.6500015258789,64.69800567626953,63.447330474853516,60.2022705078125,65.61912536621094,1
2021-05-21,C,77.6500015258789,76.55999755859375,75.08000183105469,78.70999908447266,65.61912536621094,64.69800567626953,63.447330474853516,66.5148696899414,1
2021-05-28,C,78.70999908447266,77.6500015258789,76.55999755859375,79.48999786376953,66.5148696899414,65.61912536621094,64.69800567626953,67.17404174804688,1
2021-06-04,C,79.48999786376953,78.70999908447266,77.6500015258789,76.4800033569336,67.17404174804688,66.5148696899414,65.61912536621094,64.63040924072266,0
2021-06-11,C,76.4800033569336,79.48999786376953,78.70999908447266,67.61000061035156,64.63040924072266,67.17404174804688,66.5148696899414,57.13469314575195,0
2021-06-18,C,67.61000061035156,76.4800033569336,79.48999786376953,71.55000305175781,57.13469314575195,64.63040924072266,67.17404174804688,60.46424865722656,1
2021-06-25,C,71.55000305175781,67.61000061035156,76.4800033569336,70.41000366210938,60.46424865722656,57.13469314575195,64.63040924072266,59.50088119506836,0
2021-07-02,C,70.41000366210938,71.55000305175781,67.61000061035156,68.44999694824219,59.50088119506836,60.46424865722656,57.13469314575195,57.844539642333984,0
2021-07-09,C,68.44999694824219,70.41000366210938,71.55000305175781,66.9000015258789,57.844539642333984,59.50088119506836,60.46424865722656,56.53470230102539,0
2021-07-16,C,66.9000015258789,68.44999694824219,70.41000366210938,66.70999908447266,56.53470230102539,57.844539642333984,59.50088119506836,56.37413024902344,0
2021-07-23,C,66.70999908447266,66.9000015258789,68.44999694824219,67.62000274658203,56.37413024902344,56.53470230102539,57.844539642333984,57.5698356628418,1
2021-07-30,C,67.62000274658203,66.70999908447266,66.9000015258789,71.06999969482422,57.5698356628418,56.37413024902344,56.53470230102539,60.50706100463867,1
2021-08-06,C,71.06999969482422,67.62000274658203,66.70999908447266,73.11000061035156,60.50706100463867,57.5698356628418,56.37413024902344,62.243865966796875,1
2021-08-13,C,73.11000061035156,71.06999969482422,67.62000274658203,70.25,62.243865966796875,60.50706100463867,57.5698356628418,59.808956146240234,0
2021-08-20,C,70.25,73.11000061035156,71.06999969482422,72.98999786376953,59.808956146240234,62.243865966796875,60.50706100463867,62.14169692993164,1
2021-08-27,C,72.98999786376953,70.25,73.11000061035156,71.16999816894531,62.14169692993164,59.808956146240234,62.243865966796875,60.592193603515625,0
2021-09-03,C,71.16999816894531,72.98999786376953,70.25,69.56999969482422,60.592193603515625,62.14169692993164,59.808956146240234,59.22999954223633,0
2021-09-10,C,69.56999969482422,71.16999816894531,72.98999786376953,69.95999908447266,59.22999954223633,60.592193603515625,62.14169692993164,59.562049865722656,1
2021-09-17,C,69.95999908447266,69.56999969482422,71.16999816894531,71.18000030517578,59.562049865722656,59.22999954223633,60.592193603515625,60.60072326660156,1
2021-09-24,C,71.18000030517578,69.95999908447266,69.56999969482422,71.18000030517578,60.60072326660156,59.562049865722656,59.22999954223633,60.60072326660156,0
2021-10-01,C,71.18000030517578,71.18000030517578,69.95999908447266,72.3499984741211,60.60072326660156,60.60072326660156,59.562049865722656,61.59682846069336,1
2021-10-08,C,72.3499984741211,71.18000030517578,71.18000030517578,72.29000091552734,61.59682846069336,60.60072326660156,60.60072326660156,61.54574966430664,0
2021-10-15,C,72.29000091552734,72.3499984741211,71.18000030517578,71.37000274658203,61.54574966430664,61.59682846069336,60.60072326660156,60.762489318847656,0
2021-10-22,C,71.37000274658203,72.29000091552734,72.3499984741211,69.16000366210938,60.762489318847656,61.54574966430664,61.59682846069336,59.30768585205078,0
2021-10-29,C,69.16000366210938,71.37000274658203,72.29000091552734,66.98999786376953,59.30768585205078,60.762489318847656,61.54574966430664,57.446815490722656,0
2021-11-05,C,66.98999786376953,69.16000366210938,71.37000274658203,69.16000366210938,57.446815490722656,59.30768585205078,60.762489318847656,59.30768585205078,1
2021-11-12,C,69.16000366210938,66.98999786376953,69.16000366210938,66.33999633789062,59.30768585205078,57.446815490722656,59.30768585205078,56.889408111572266,0
2021-11-19,C,66.33999633789062,69.16000366210938,66.98999786376953,65.5,56.889408111572266,59.30768585205078,57.446815490722656,56.16907501220703,0
2021-11-26,C,65.5,66.33999633789062,69.16000366210938,62.7599983215332,56.16907501220703,56.889408111572266,59.30768585205078,53.81940841674805,0
2021-12-03,C,62.7599983215332,65.5,66.33999633789062,60.709999084472656,53.81940841674805,56.16907501220703,56.889408111572266,52.06144332885742,0
2021-12-10,C,60.709999084472656,62.7599983215332,65.5,59.540000915527344,52.06144332885742,53.81940841674805,56.16907501220703,51.05812072753906,0
2021-12-17,C,59.540000915527344,60.709999084472656,62.7599983215332,60.209999084472656,51.05812072753906,52.06144332885742,53.81940841674805,51.632667541503906,1
2021-12-24,C,60.209999084472656,59.540000915527344,60.709999084472656,60.38999938964844,51.632667541503906,51.05812072753906,52.06144332885742,51.787025451660156,1
2021-12-31,C,60.38999938964844,60.209999084472656,59.540000915527344,65.77999877929688,51.787025451660156,51.632667541503906,51.05812072753906,56.40918731689453,1
2022-01-07,C,65.77999877929688,60.38999938964844,60.209999084472656,66.93000030517578,56.40918731689453,51.787025451660156,51.632667541503906,57.395362854003906,1
2022-01-14,C,66.93000030517578,65.77999877929688,60.38999938964844,63.27000045776367,57.395362854003906,56.40918731689453,51.787025451660156,54.25675582885742,0
2022-01-21,C,63.27000045776367,66.93000030517578,65.77999877929688,64.69000244140625,54.25675582885742,57.395362854003906,56.40918731689453,55.474464416503906,1
2022-01-28,C,64.69000244140625,63.27000045776367,66.93000030517578,66.08000183105469,55.474464416503906,54.25675582885742,57.395362854003906,57.11279296875,1
2022-02-04,C,66.08000183105469,64.69000244140625,63.27000045776367,67.1500015258789,57.11279296875,55.474464416503906,54.25675582885742,58.03757095336914,1
2022-02-11,C,67.1500015258789,66.08000183105469,64.69000244140625,64.13999938964844,58.03757095336914,57.11279296875,55.474464416503906,55.43603515625,0
2022-02-18,C,64.13999938964844,67.1500015258789,66.08000183105469,61.97999954223633,55.43603515625,58.03757095336914,57.11279296875,53.56916809082031,0
2022-02-25,C,61.97999954223633,64.13999938964844,67.1500015258789,56.59000015258789,53.56916809082031,55.43603515625,58.03757095336914,48.910587310791016,0
2022-03-04,C,56.59000015258789,61.97999954223633,64.13999938964844,54.15999984741211,48.910587310791016,53.56916809082031,55.43603515625,46.81035614013672,0
2022-03-11,C,54.15999984741211,56.59000015258789,61.97999954223633,57.349998474121094,46.81035614013672,48.910587310791016,53.56916809082031,49.56745910644531,1
2022-03-18,C,57.349998474121094,54.15999984741211,56.59000015258789,56.7400016784668,49.56745910644531,46.81035614013672,48.910587310791016,49.04023742675781,0
2022-03-25,C,56.7400016784668,57.349998474121094,54.15999984741211,52.33000183105469,49.04023742675781,49.56745910644531,46.81035614013672,45.228694915771484,0
2022-04-01,C,52.33000183105469,56.7400016784668,57.349998474121094,50.880001068115234,45.228694915771484,49.04023742675781,49.56745910644531,43.9754638671875,0
2022-04-08,C,50.880001068115234,52.33000183105469,56.7400016784668,50.93000030517578,43.9754638671875,45.228694915771484,49.04023742675781,44.018672943115234,1
2022-04-15,C,50.93000030517578,50.880001068115234,52.33000183105469,51.22999954223633,44.018672943115234,43.9754638671875,45.228694915771484,44.2779655456543,1
2022-04-22,C,51.22999954223633,50.93000030517578,50.880001068115234,48.209999084472656,44.2779655456543,44.018672943115234,43.9754638671875,42.09699630737305,0
2022-04-29,C,48.209999084472656,51.22999954223633,50.93000030517578,51.619998931884766,42.09699630737305,44.2779655456543,44.018672943115234,45.074615478515625,1
2022-05-06,C,51.619998931884766,48.209999084472656,51.22999954223633,47.63999938964844,45.074615478515625,42.09699630737305,44.2779655456543,41.59927749633789,0
2022-05-13,C,47.63999938964844,51.619998931884766,48.209999084472656,49.75,41.59927749633789,45.074615478515625,42.09699630737305,43.44173049926758,1
2022-05-20,C,49.75,47.63999938964844,51.619998931884766,53.619998931884766,43.44173049926758,41.59927749633789,45.074615478515625,46.821006774902344,1
2022-05-27,C,53.619998931884766,49.75,47.63999938964844,51.33000183105469,46.821006774902344,43.44173049926758,41.59927749633789,44.82139205932617,0
2022-06-03,C,51.33000183105469,53.619998931884766,49.75,47.709999084472656,44.82139205932617,46.821006774902344,43.44173049926758,41.660400390625,0
2022-06-10,C,47.709999084472656,51.33000183105469,53.619998931884766,46.52000045776367,41.660400390625,44.82139205932617,46.821006774902344,40.62128829956055,0
2022-06-17,C,46.52000045776367,47.709999084472656,51.33000183105469,47.86000061035156,40.62128829956055,41.660400390625,44.82139205932617,41.7913818359375,1
2022-06-24,C,47.86000061035156,46.52000045776367,47.709999084472656,46.869998931884766,41.7913818359375,40.62128829956055,41.660400390625,40.926910400390625,0
2022-07-01,C,46.869998931884766,47.86000061035156,46.52000045776367,46.81999969482422,40.926910400390625,41.7913818359375,40.62128829956055,40.88325119018555,0
2022-07-08,C,46.81999969482422,46.869998931884766,47.86000061035156,49.97999954223633,40.88325119018555,40.926910400390625,41.7913818359375,43.64255905151367,1
2022-07-15,C,49.97999954223633,46.81999969482422,46.869998931884766,51.90999984741211,43.64255905151367,40.88325119018555,40.926910400390625,45.32783889770508,1
2022-07-22,C,51.90999984741211,49.97999954223633,46.81999969482422,51.900001525878906,45.32783889770508,43.64255905151367,40.88325119018555,45.765995025634766,1
2022-07-29,C,51.900001525878906,51.90999984741211,49.97999954223633,51.65999984741211,45.765995025634766,45.32783889770508,43.64255905151367,45.554351806640625,0
2022-08-05,C,51.65999984741211,51.900001525878906,51.90999984741211,54.380001068115234,45.554351806640625,45.765995025634766,45.32783889770508,47.952884674072266,1
2022-08-12,C,54.380001068115234,51.65999984741211,51.900001525878906,52.61000061035156,47.952884674072266,45.554351806640625,45.765995025634766,46.39207458496094,0
2022-08-19,C,52.61000061035156,54.380001068115234,51.65999984741211,49.779998779296875,46.39207458496094,47.952884674072266,45.554351806640625,43.89655303955078,0
2022-08-26,C,49.779998779296875,52.61000061035156,54.380001068115234,48.84000015258789,43.89655303955078,46.39207458496094,47.952884674072266,43.067649841308594,0
2022-09-02,C,48.84000015258789,49.779998779296875,52.61000061035156,50.66999816894531,43.067649841308594,43.89655303955078,46.39207458496094,44.681365966796875,1
2022-09-09,C,50.66999816894531,48.84000015258789,49.779998779296875,48.11000061035156,44.681365966796875,43.067649841308594,43.89655303955078,42.42392349243164,0
2022-09-16,C,48.11000061035156,50.66999816894531,48.84000015258789,44.2599983215332,42.42392349243164,44.681365966796875,43.067649841308594,39.02894592285156,0
2022-09-23,C,44.2599983215332,48.11000061035156,50.66999816894531,41.66999816894531,39.02894592285156,42.42392349243164,44.681365966796875,36.74506378173828,0
2022-09-30,C,41.66999816894531,44.2599983215332,48.11000061035156,42.189998626708984,36.74506378173828,39.02894592285156,42.42392349243164,37.20359802246094,1
2022-10-07,C,42.189998626708984,41.66999816894531,44.2599983215332,43.22999954223633,37.20359802246094,36.74506378173828,39.02894592285156,38.120689392089844,1
2022-10-14,C,43.22999954223633,42.189998626708984,41.66999816894531,44.2599983215332,38.120689392089844,37.20359802246094,36.74506378173828,39.02894592285156,1
2022-10-21,C,44.2599983215332,43.22999954223633,42.189998626708984,46.130001068115234,39.02894592285156,38.120689392089844,37.20359802246094,40.677940368652344,1
2022-10-28,C,46.130001068115234,44.2599983215332,43.22999954223633,45.130001068115234,40.677940368652344,39.02894592285156,38.120689392089844,40.25667190551758,0
2022-11-04,C,45.130001068115234,46.130001068115234,44.2599983215332,50.189998626708984,40.25667190551758,40.677940368652344,39.02894592285156,44.770267486572266,1
2022-11-11,C,50.189998626708984,45.130001068115234,46.130001068115234,48.65999984741211,44.770267486572266,40.25667190551758,40.677940368652344,43.405487060546875,0
2022-11-18,C,48.65999984741211,50.189998626708984,45.130001068115234,48.290000915527344,43.405487060546875,44.770267486572266,40.25667190551758,43.075443267822266,0
2022-11-25,C,48.290000915527344,48.65999984741211,50.189998626708984,47.2400016784668,43.075443267822266,43.405487060546875,44.770267486572266,42.138816833496094,0
2022-12-02,C,47.2400016784668,48.290000915527344,48.65999984741211,44.86000061035156,42.138816833496094,43.075443267822266,43.405487060546875,40.01583480834961,0
2022-12-09,C,44.86000061035156,47.2400016784668,48.290000915527344,44.349998474121094,40.01583480834961,42.138816833496094,43.075443267822266,39.56089782714844,0
2022-12-16,C,44.349998474121094,44.86000061035156,47.2400016784668,44.2599983215332,39.56089782714844,40.01583480834961,42.138816833496094,39.48062515258789,0
2022-12-23,C,44.2599983215332,44.349998474121094,44.86000061035156,45.22999954223633,39.48062515258789,39.56089782714844,40.01583480834961,40.34587097167969,1
2022-12-30,C,45.22999954223633,44.2599983215332,44.349998474121094,47.310001373291016,40.34587097167969,39.48062515258789,39.56089782714844,42.201263427734375,1
2023-01-06,C,47.310001373291016,45.22999954223633,44.2599983215332,49.91999816894531,42.201263427734375,40.34587097167969,39.48062515258789,44.529422760009766,1
2023-01-13,C,49.91999816894531,47.310001373291016,45.22999954223633,51.09000015258789,44.529422760009766,42.201263427734375,40.34587097167969,45.573089599609375,1
2023-01-20,C,51.09000015258789,49.91999816894531,47.310001373291016,51.86000061035156,45.573089599609375,44.529422760009766,42.201263427734375,46.25993728637695,1
2023-01-27,C,51.86000061035156,51.09000015258789,49.91999816894531,50.95000076293945,46.25993728637695,45.573089599609375,44.529422760009766,45.896446228027344,0
2023-02-03,C,50.95000076293945,51.86000061035156,51.09000015258789,50.11000061035156,45.896446228027344,46.25993728637695,45.573089599609375,45.13976287841797,0
2023-02-10,C,50.11000061035156,50.95000076293945,51.86000061035156,51.41999816894531,45.13976287841797,45.896446228027344,46.25993728637695,46.319820404052734,1
2023-02-17,C,51.41999816894531,50.11000061035156,50.95000076293945,50.18000030517578,46.319820404052734,45.13976287841797,45.896446228027344,45.202823638916016,0
2023-02-24,C,50.18000030517578,51.41999816894531,50.11000061035156,52.349998474121094,45.202823638916016,46.319820404052734,45.13976287841797,47.15757751464844,1
2023-03-03,C,52.349998474121094,50.18000030517578,51.41999816894531,48.34000015258789,47.15757751464844,45.202823638916016,46.319820404052734,43.545326232910156,0
2023-03-10,C,48.34000015258789,52.349998474121094,50.18000030517578,44.25,43.545326232910156,47.15757751464844,45.202823638916016,39.861000061035156,0
2023-03-17,C,44.25,48.34000015258789,52.349998474121094,43.11000061035156,39.861000061035156,43.545326232910156,47.15757751464844,38.834068298339844,0
2023-03-24,C,43.11000061035156,44.25,48.34000015258789,46.88999938964844,38.834068298339844,39.861000061035156,43.545326232910156,42.239139556884766,1
2023-03-31,C,46.88999938964844,43.11000061035156,44.25,45.86000061035156,42.239139556884766,38.834068298339844,39.861000061035156,41.311309814453125,0
2023-04-07,C,45.86000061035156,46.88999938964844,43.11000061035156,49.560001373291016,41.311309814453125,42.239139556884766,38.834068298339844,44.64431381225586,1
2023-04-14,C,49.560001373291016,45.86000061035156,46.88999938964844,49.029998779296875,44.64431381225586,41.311309814453125,42.239139556884766,44.16688537597656,0
2023-04-21,C,49.029998779296875,49.560001373291016,45.86000061035156,47.06999969482422,44.16688537597656,44.64431381225586,41.311309814453125,42.86613464355469,0
2023-04-28,C,47.06999969482422,49.029998779296875,49.560001373291016,46.31999969482422,42.86613464355469,44.16688537597656,44.64431381225586,42.18312454223633,0
2023-05-05,C,46.31999969482422,47.06999969482422,49.029998779296875,45.45000076293945,42.18312454223633,42.86613464355469,44.16688537597656,41.39081954956055,0
2023-05-12,C,45.45000076293945,46.31999969482422,47.06999969482422,45.709999084472656,41.39081954956055,42.18312454223633,42.86613464355469,41.627593994140625,1
2023-05-19,C,45.709999084472656,45.45000076293945,46.31999969482422,44.599998474121094,41.627593994140625,41.39081954956055,42.18312454223633,40.616737365722656,0
2023-05-26,C,44.599998474121094,45.709999084472656,45.45000076293945,46.31999969482422,40.616737365722656,41.627593994140625,41.39081954956055,42.18312454223633,1
2023-06-02,C,46.31999969482422,44.599998474121094,45.709999084472656,48.29999923706055,42.18312454223633,40.616737365722656,41.627593994140625,43.98628616333008,1
2023-06-09,C,48.29999923706055,46.31999969482422,44.599998474121094,48.189998626708984,43.98628616333008,42.18312454223633,40.616737365722656,43.8861083984375,0
2023-06-16,C,48.189998626708984,48.29999923706055,46.31999969482422,46.02000045776367,43.8861083984375,43.98628616333008,42.18312454223633,41.909912109375,0
2023-06-23,C,46.02000045776367,48.189998626708984,48.29999923706055,46.040000915527344,41.909912109375,43.8861083984375,43.98628616333008,41.92812728881836,1
2023-06-30,C,46.040000915527344,46.02000045776367,48.189998626708984,45.7400016784668,41.92812728881836,41.909912109375,43.8861083984375,41.654930114746094,0
2023-07-07,C,45.7400016784668,46.040000915527344,46.02000045776367,45.75,41.654930114746094,41.92812728881836,41.909912109375,41.66402816772461,1
2023-07-14,C,45.75,45.7400016784668,46.040000915527344,47.04999923706055,41.66402816772461,41.654930114746094,41.92812728881836,42.847923278808594,1
2023-07-21,C,47.04999923706055,45.75,45.7400016784668,47.40999984741211,42.847923278808594,41.66402816772461,41.654930114746094,43.1757698059082,1
2023-07-28,C,47.40999984741211,47.04999923706055,45.75,45.709999084472656,43.1757698059082,42.847923278808594,41.66402816772461,42.11057662963867,0
2023-08-04,C,45.709999084472656,47.40999984741211,47.04999923706055,44.56999969482422,42.11057662963867,43.1757698059082,42.847923278808594,41.06034469604492,0
2023-08-11,C,44.56999969482422,45.709999084472656,47.40999984741211,42.25,41.06034469604492,42.11057662963867,43.1757698059082,38.923038482666016,0
2023-08-18,C,42.25,44.56999969482422,45.709999084472656,41.2400016784668,38.923038482666016,41.06034469604492,42.11057662963867,37.99257278442383,0
2023-08-25,C,41.2400016784668,42.25,44.56999969482422,41.59000015258789,37.99257278442383,38.923038482666016,41.06034469604492,38.31501007080078,1
2023-09-01,C,41.59000015258789,41.2400016784668,42.25,40.59000015258789,38.31501007080078,37.99257278442383,38.923038482666016,37.39375686645508,0
2023-09-08,C,40.59000015258789,41.59000015258789,41.2400016784668,42.709999084472656,37.39375686645508,38.31501007080078,37.99257278442383,39.3468132019043,1
2023-09-15,C,42.709999084472656,40.59000015258789,41.59000015258789,40.91999816894531,39.3468132019043,37.39375686645508,38.31501007080078,37.69776916503906,0
2023-09-22,C,40.91999816894531,42.709999084472656,40.59000015258789,41.130001068115234,37.69776916503906,39.3468132019043,37.39375686645508,37.891231536865234,1
2023-09-29,C,41.130001068115234,40.91999816894531,42.709999084472656,40.56999969482422,37.891231536865234,37.69776916503906,39.3468132019043,37.375328063964844,0
2023-10-06,C,40.56999969482422,41.130001068115234,40.91999816894531,41.43000030517578,37.375328063964844,37.891231536865234,37.69776916503906,38.16761016845703,1
2023-10-13,C,41.43000030517578,40.56999969482422,41.130001068115234,39.68000030517578,38.16761016845703,37.375328063964844,37.891231536865234,36.55541229248047,0
2023-10-20,C,39.68000030517578,41.43000030517578,40.56999969482422,38.2400016784668,36.55541229248047,38.16761016845703,37.375328063964844,35.22880172729492,0
2023-10-27,C,38.2400016784668,39.68000030517578,41.43000030517578,42.2599983215332,35.22880172729492,36.55541229248047,38.16761016845703,39.43773651123047,1
2023-11-03,C,42.2599983215332,38.2400016784668,39.68000030517578,42.08000183105469,39.43773651123047,35.22880172729492,36.55541229248047,39.26976013183594,0
2023-11-10,C,42.08000183105469,42.2599983215332,38.2400016784668,45.36000061035156,39.26976013183594,39.43773651123047,35.22880172729492,42.33071517944336,1
2023-11-17,C,45.36000061035156,42.08000183105469,42.2599983215332,45.22999954223633,42.33071517944336,39.26976013183594,39.43773651123047,42.20939254760742,0
2023-11-24,C,45.22999954223633,45.36000061035156,42.08000183105469,47.22999954223633,42.20939254760742,42.33071517944336,39.26976013183594,44.075828552246094,1
2023-12-01,C,47.22999954223633,45.22999954223633,45.36000061035156,48.88999938964844,44.075828552246094,42.20939254760742,42.33071517944336,45.624969482421875,1
2023-12-08,C,48.88999938964844,47.22999954223633,45.22999954223633,49.83000183105469,45.624969482421875,44.075828552246094,42.20939254760742,46.50218963623047,1
2023-12-15,C,49.83000183105469,48.88999938964844,47.22999954223633,50.86000061035156,46.50218963623047,45.624969482421875,44.075828552246094,47.46340560913086,1
2023-12-22,C,50.86000061035156,49.83000183105469,48.88999938964844,51.439998626708984,47.46340560913086,46.50218963623047,45.624969482421875,48.00467300415039,1
2023-12-29,C,51.439998626708984,50.86000061035156,49.83000183105469,54.33000183105469,48.00467300415039,47.46340560913086,46.50218963623047,50.7016716003418,1
2024-01-05,C,54.33000183105469,51.439998626708984,50.86000061035156,52.619998931884766,50.7016716003418,48.00467300415039,47.46340560913086,49.105865478515625,0
2024-01-12,C,52.619998931884766,54.33000183105469,51.439998626708984,51.52000045776367,49.105865478515625,50.7016716003418,48.00467300415039,48.07932662963867,0
2024-01-19,C,51.52000045776367,52.619998931884766,54.33000183105469,53.66999816894531,48.07932662963867,49.105865478515625,50.7016716003418,50.08574295043945,1
2024-01-26,C,53.66999816894531,51.52000045776367,52.619998931884766,55.540000915527344,50.08574295043945,48.07932662963867,49.105865478515625,52.3255500793457,1
2024-02-02,C,55.540000915527344,53.66999816894531,51.52000045776367,53.9900016784668,52.3255500793457,50.08574295043945,48.07932662963867,50.865264892578125,0
2024-02-09,C,53.9900016784668,55.540000915527344,53.66999816894531,54.849998474121094,50.865264892578125,52.3255500793457,50.08574295043945,51.67548751831055,1
2024-02-16,C,54.849998474121094,53.9900016784668,55.540000915527344,55.93000030517578,51.67548751831055,50.865264892578125,52.3255500793457,52.69297790527344,1
2024-02-23,C,55.93000030517578,54.849998474121094,53.9900016784668,55.599998474121094,52.69297790527344,51.67548751831055,50.865264892578125,52.382076263427734,0
2024-03-01,C,55.599998474121094,55.93000030517578,54.849998474121094,57.5099983215332,52.382076263427734,52.69297790527344,51.67548751831055,54.18153381347656,1
2024-03-08,C,57.5099983215332,55.599998474121094,55.93000030517578,57.61000061035156,54.18153381347656,52.382076263427734,52.69297790527344,54.2757453918457,1
2024-03-15,C,57.61000061035156,57.5099983215332,55.599998474121094,60.81999969482422,54.2757453918457,54.18153381347656,52.382076263427734,57.299964904785156,1
2024-03-22,C,60.81999969482422,57.61000061035156,57.5099983215332,63.2400016784668,57.299964904785156,54.2757453918457,54.18153381347656,59.57990264892578,1
2024-03-29,C,63.2400016784668,60.81999969482422,57.61000061035156,61.599998474121094,59.57990264892578,57.299964904785156,54.2757453918457,58.03481674194336,0
2024-04-05,C,61.599998474121094,63.2400016784668,60.81999969482422,59.68000030517578,58.03481674194336,59.57990264892578,57.299964904785156,56.2259407043457,0
2024-04-12,C,59.68000030517578,61.599998474121094,63.2400016784668,59.13999938964844,56.2259407043457,58.03481674194336,59.57990264892578,55.717193603515625,0
2024-04-19,C,59.13999938964844,59.68000030517578,61.599998474121094,62.65999984741211,55.717193603515625,56.2259407043457,58.03481674194336,59.03347396850586,1
2024-04-26,C,62.65999984741211,59.13999938964844,59.68000030517578,61.52000045776367,59.03347396850586,55.717193603515625,56.2259407043457,58.462947845458984,0
2024-05-03,C,61.52000045776367,62.65999984741211,59.13999938964844,63.529998779296875,58.462947845458984,59.03347396850586,55.717193603515625,60.373069763183594,1
2024-05-10,C,63.529998779296875,61.52000045776367,62.65999984741211,64.06999969482422,60.373069763183594,58.462947845458984,59.03347396850586,60.88623046875,1
2024-05-17,C,64.06999969482422,63.529998779296875,61.52000045776367,63.58000183105469,60.88623046875,60.373069763183594,58.462947845458984,60.42059326171875,0
2024-05-24,C,63.58000183105469,64.06999969482422,63.529998779296875,62.310001373291016,60.42059326171875,60.88623046875,60.373069763183594,59.21369552612305,0
2024-05-31,C,62.310001373291016,63.58000183105469,64.06999969482422,61.779998779296875,59.21369552612305,60.42059326171875,60.88623046875,58.71002960205078,0
2024-06-07,C,61.779998779296875,62.310001373291016,63.58000183105469,59.33000183105469,58.71002960205078,59.21369552612305,60.42059326171875,56.38177490234375,0
2024-06-14,C,59.33000183105469,61.779998779296875,62.310001373291016,59.9900016784668,56.38177490234375,58.71002960205078,59.21369552612305,57.00898361206055,1
2024-06-21,C,59.9900016784668,59.33000183105469,61.779998779296875,63.459999084472656,57.00898361206055,56.38177490234375,58.71002960205078,60.306541442871094,1
2024-06-28,C,63.459999084472656,59.9900016784668,59.33000183105469,64.02999877929688,60.306541442871094,57.00898361206055,56.38177490234375,60.84821701049805,1
