WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-06-18,D,74.81999969482422,77.31999969482422,76.5199966430664,75.11000061035156,60.464378356933594,62.48469161987305,61.83817672729492,60.6987190246582,1
2021-06-25,D,75.11000061035156,74.81999969482422,77.31999969482422,74.20999908447266,60.6987190246582,60.464378356933594,62.48469161987305,59.97140884399414,0
2021-07-02,D,74.20999908447266,75.11000061035156,74.81999969482422,75.55000305175781,59.97140884399414,60.6987190246582,60.464378356933594,61.05430221557617,1
2021-07-09,D,75.55000305175781,74.20999908447266,75.11000061035156,77.16000366210938,61.05430221557617,59.97140884399414,60.6987190246582,62.355384826660156,1
2021-07-16,D,77.16000366210938,75.55000305175781,74.20999908447266,75.31999969482422,62.355384826660156,61.05430221557617,59.97140884399414,60.86841583251953,0
2021-07-23,D,75.31999969482422,77.16000366210938,75.55000305175781,74.87000274658203,60.86841583251953,62.355384826660156,61.05430221557617,60.5047721862793,0
2021-07-30,D,74.87000274658203,75.31999969482422,77.16000366210938,76.0,60.5047721862793,60.86841583251953,62.355384826660156,61.41796112060547,1
2021-08-06,D,76.0,74.87000274658203,75.31999969482422,77.70999908447266,61.41796112060547,60.5047721862793,60.86841583251953,62.79985809326172,1
2021-08-13,D,77.70999908447266,76.0,74.87000274658203,80.05000305175781,62.79985809326172,61.41796112060547,60.5047721862793,64.69088745117188,1
2021-08-20,D,80.05000305175781,77.70999908447266,76.0,78.19000244140625,64.69088745117188,62.79985809326172,61.41796112060547,63.187767028808594,0
2021-08-27,D,78.19000244140625,80.05000305175781,77.70999908447266,78.37999725341797,63.187767028808594,64.69088745117188,62.79985809326172,63.85063934326172,1
2021-09-03,D,78.37999725341797,78.19000244140625,80.05000305175781,77.30000305175781,63.85063934326172,63.187767028808594,64.69088745117188,62.9708366394043,0
2021-09-10,D,77.30000305175781,78.37999725341797,78.19000244140625,74.12000274658203,62.9708366394043,63.85063934326172,63.187767028808594,60.38031005859375,0
2021-09-17,D,74.12000274658203,77.30000305175781,78.37999725341797,74.58000183105469,60.38031005859375,62.9708366394043,63.85063934326172,60.75505065917969,1
2021-09-24,D,74.58000183105469,74.12000274658203,77.30000305175781,72.29000091552734,60.75505065917969,60.38031005859375,62.9708366394043,58.88954544067383,0
2021-10-01,D,72.29000091552734,74.58000183105469,74.12000274658203,72.69999694824219,58.88954544067383,60.75505065917969,60.38031005859375,59.223541259765625,1
2021-10-08,D,72.69999694824219,72.29000091552734,74.58000183105469,73.0999984741211,59.223541259765625,58.88954544067383,60.75505065917969,59.549381256103516,1
2021-10-15,D,73.0999984741211,72.69999694824219,72.29000091552734,77.29000091552734,59.549381256103516,59.223541259765625,58.88954544067383,62.96268081665039,1
2021-10-22,D,77.29000091552734,73.0999984741211,72.69999694824219,75.93000030517578,62.96268081665039,59.549381256103516,59.223541259765625,61.854793548583984,0
2021-10-29,D,75.93000030517578,77.29000091552734,73.0999984741211,76.52999877929688,61.854793548583984,62.96268081665039,59.549381256103516,62.343563079833984,1
2021-11-05,D,76.52999877929688,75.93000030517578,77.29000091552734,74.73999786376953,62.343563079833984,61.854793548583984,62.96268081665039,60.88538360595703,0
2021-11-12,D,74.73999786376953,76.52999877929688,75.93000030517578,74.19000244140625,60.88538360595703,62.343563079833984,61.854793548583984,60.43734359741211,0
2021-11-19,D,74.19000244140625,74.73999786376953,76.52999877929688,73.66999816894531,60.43734359741211,60.88538360595703,62.343563079833984,60.01372528076172,0
2021-11-26,D,73.66999816894531,74.19000244140625,74.73999786376953,73.04000091552734,60.01372528076172,60.43734359741211,60.88538360595703,60.03433609008789,1
2021-12-03,D,73.04000091552734,73.66999816894531,74.19000244140625,75.95999908447266,60.03433609008789,60.01372528076172,60.43734359741211,62.43439865112305,1
2021-12-10,D,75.95999908447266,73.04000091552734,73.66999816894531,76.62999725341797,62.43439865112305,60.03433609008789,60.01372528076172,62.9850959777832,1
2021-12-17,D,76.62999725341797,75.95999908447266,73.04000091552734,77.33999633789062,62.9850959777832,62.43439865112305,60.03433609008789,63.56866455078125,1
2021-12-24,D,77.33999633789062,76.62999725341797,75.95999908447266,78.55999755859375,63.56866455078125,62.9850959777832,62.43439865112305,64.57144165039062,1
2021-12-31,D,78.55999755859375,77.33999633789062,76.62999725341797,80.20999908447266,64.57144165039062,63.56866455078125,62.9850959777832,65.9276351928711,1
2022-01-07,D,80.20999908447266,78.55999755859375,77.33999633789062,79.16999816894531,65.9276351928711,64.57144165039062,63.56866455078125,65.07282257080078,0
2022-01-14,D,79.16999816894531,80.20999908447266,78.55999755859375,79.30999755859375,65.07282257080078,65.9276351928711,64.57144165039062,65.1878890991211,1
2022-01-21,D,79.30999755859375,79.16999816894531,80.20999908447266,79.45999908447266,65.1878890991211,65.07282257080078,65.9276351928711,65.31118774414062,1
2022-01-28,D,79.45999908447266,79.30999755859375,79.16999816894531,80.18000030517578,65.31118774414062,65.1878890991211,65.07282257080078,65.9029769897461,1
2022-02-04,D,80.18000030517578,79.45999908447266,79.30999755859375,79.08000183105469,65.9029769897461,65.31118774414062,65.1878890991211,64.99884033203125,0
2022-02-11,D,79.08000183105469,80.18000030517578,79.45999908447266,79.1500015258789,64.99884033203125,65.9029769897461,65.31118774414062,65.05638122558594,1
2022-02-18,D,79.1500015258789,79.08000183105469,80.18000030517578,79.69000244140625,65.05638122558594,64.99884033203125,65.9029769897461,65.50022888183594,1
2022-02-25,D,79.69000244140625,79.1500015258789,79.08000183105469,82.69999694824219,65.50022888183594,65.05638122558594,64.99884033203125,68.54547119140625,1
2022-03-04,D,82.69999694824219,79.69000244140625,79.1500015258789,82.26000213623047,68.54547119140625,65.50022888183594,65.05638122558594,68.18077850341797,0
2022-03-11,D,82.26000213623047,82.69999694824219,79.69000244140625,81.2699966430664,68.18077850341797,68.54547119140625,65.50022888183594,67.36022186279297,0
2022-03-18,D,81.2699966430664,82.26000213623047,82.69999694824219,83.97000122070312,67.36022186279297,68.18077850341797,68.54547119140625,69.59809112548828,1
2022-03-25,D,83.97000122070312,81.2699966430664,82.26000213623047,86.33000183105469,69.59809112548828,67.36022186279297,68.18077850341797,71.55418395996094,1
2022-04-01,D,86.33000183105469,83.97000122070312,81.2699966430664,88.37999725341797,71.55418395996094,69.59809112548828,67.36022186279297,73.25331115722656,1
2022-04-08,D,88.37999725341797,86.33000183105469,83.97000122070312,87.4000015258789,73.25331115722656,71.55418395996094,69.59809112548828,72.44103240966797,0
2022-04-15,D,87.4000015258789,88.37999725341797,86.33000183105469,84.88999938964844,72.44103240966797,73.25331115722656,71.55418395996094,70.36064147949219,0
2022-04-22,D,84.88999938964844,87.4000015258789,88.37999725341797,81.63999938964844,70.36064147949219,72.44103240966797,73.25331115722656,67.6668930053711,0
2022-04-29,D,81.63999938964844,84.88999938964844,87.4000015258789,84.0199966430664,67.6668930053711,70.36064147949219,72.44103240966797,69.63954162597656,1
2022-05-06,D,84.0199966430664,81.63999938964844,84.88999938964844,83.61000061035156,69.63954162597656,67.6668930053711,70.36064147949219,69.29972076416016,0
2022-05-13,D,83.61000061035156,84.0199966430664,81.63999938964844,82.54000091552734,69.29972076416016,69.63954162597656,67.6668930053711,68.41284942626953,0
2022-05-20,D,82.54000091552734,83.61000061035156,84.0199966430664,85.16000366210938,68.41284942626953,69.29972076416016,69.63954162597656,70.58442687988281,1
2022-05-27,D,85.16000366210938,82.54000091552734,83.61000061035156,82.70999908447266,70.58442687988281,68.41284942626953,69.29972076416016,69.1052017211914,0
2022-06-03,D,82.70999908447266,85.16000366210938,82.54000091552734,79.30999755859375,69.1052017211914,70.58442687988281,68.41284942626953,66.26446533203125,0
2022-06-10,D,79.30999755859375,82.70999908447266,85.16000366210938,73.41000366210938,66.26446533203125,69.1052017211914,70.58442687988281,61.3349494934082,0
2022-06-17,D,73.41000366210938,79.30999755859375,82.70999908447266,78.13999938964844,61.3349494934082,66.26446533203125,69.1052017211914,65.28691101074219,1
2022-06-24,D,78.13999938964844,73.41000366210938,79.30999755859375,81.23999786376953,65.28691101074219,61.3349494934082,66.26446533203125,67.87699890136719,1
2022-07-01,D,81.23999786376953,78.13999938964844,73.41000366210938,79.37999725341797,67.87699890136719,65.28691101074219,61.3349494934082,66.32295989990234,0
2022-07-08,D,79.37999725341797,81.23999786376953,78.13999938964844,79.19999694824219,66.32295989990234,67.87699890136719,65.28691101074219,66.17256927490234,0
2022-07-15,D,79.19999694824219,79.37999725341797,81.23999786376953,77.3499984741211,66.17256927490234,66.32295989990234,67.87699890136719,64.62686920166016,0
2022-07-22,D,77.3499984741211,79.19999694824219,79.37999725341797,81.9800033569336,64.62686920166016,66.17256927490234,66.32295989990234,68.49529266357422,1
2022-07-29,D,81.9800033569336,77.3499984741211,79.19999694824219,82.56999969482422,68.49529266357422,64.62686920166016,66.17256927490234,68.98823547363281,1
2022-08-05,D,82.56999969482422,81.9800033569336,77.3499984741211,82.83000183105469,68.98823547363281,68.49529266357422,64.62686920166016,69.2054672241211,1
2022-08-12,D,82.83000183105469,82.56999969482422,81.9800033569336,85.62000274658203,69.2054672241211,68.98823547363281,68.49529266357422,71.53655242919922,1
2022-08-19,D,85.62000274658203,82.83000183105469,82.56999969482422,83.08000183105469,71.53655242919922,69.2054672241211,68.98823547363281,69.41435241699219,0
2022-08-26,D,83.08000183105469,85.62000274658203,82.83000183105469,81.83000183105469,69.41435241699219,71.53655242919922,69.2054672241211,68.93287658691406,0
2022-09-02,D,81.83000183105469,83.08000183105469,85.62000274658203,83.16000366210938,68.93287658691406,69.41435241699219,71.53655242919922,70.05326843261719,1
2022-09-09,D,83.16000366210938,81.83000183105469,83.08000183105469,80.81999969482422,70.05326843261719,68.93287658691406,69.41435241699219,68.08208465576172,0
2022-09-16,D,80.81999969482422,83.16000366210938,81.83000183105469,77.75,68.08208465576172,70.05326843261719,68.93287658691406,65.49591827392578,0
2022-09-23,D,77.75,80.81999969482422,83.16000366210938,69.11000061035156,65.49591827392578,68.08208465576172,70.05326843261719,58.21766662597656,0
2022-09-30,D,69.11000061035156,77.75,80.81999969482422,64.38999938964844,58.21766662597656,65.49591827392578,68.08208465576172,54.2415771484375,0
2022-10-07,D,64.38999938964844,69.11000061035156,77.75,64.30999755859375,54.2415771484375,58.21766662597656,65.49591827392578,54.1741828918457,0
2022-10-14,D,64.30999755859375,64.38999938964844,69.11000061035156,65.52999877929688,54.1741828918457,54.2415771484375,58.21766662597656,55.201900482177734,1
2022-10-21,D,65.52999877929688,64.30999755859375,64.38999938964844,69.41000366210938,55.201900482177734,54.1741828918457,54.2415771484375,58.47037887573242,1
2022-10-28,D,69.41000366210938,65.52999877929688,64.30999755859375,67.12999725341797,58.47037887573242,55.201900482177734,54.1741828918457,56.54973220825195,0
2022-11-04,D,67.12999725341797,69.41000366210938,65.52999877929688,61.65999984741211,56.54973220825195,58.47037887573242,55.201900482177734,51.94184875488281,0
2022-11-11,D,61.65999984741211,67.12999725341797,69.41000366210938,59.15999984741211,51.94184875488281,56.54973220825195,58.47037887573242,49.83586883544922,0
2022-11-18,D,59.15999984741211,61.65999984741211,67.12999725341797,61.529998779296875,49.83586883544922,51.94184875488281,56.54973220825195,51.832340240478516,1
2022-11-25,D,61.529998779296875,59.15999984741211,61.65999984741211,60.470001220703125,51.832340240478516,49.83586883544922,51.94184875488281,51.50238800048828,0
2022-12-02,D,60.470001220703125,61.529998779296875,59.15999984741211,58.279998779296875,51.50238800048828,51.832340240478516,49.83586883544922,49.63715744018555,0
2022-12-09,D,58.279998779296875,60.470001220703125,61.529998779296875,58.619998931884766,49.63715744018555,51.50238800048828,51.832340240478516,49.92673873901367,1
2022-12-16,D,58.619998931884766,58.279998779296875,60.470001220703125,60.790000915527344,49.92673873901367,49.63715744018555,51.50238800048828,51.77492904663086,1
2022-12-23,D,60.790000915527344,58.619998931884766,58.279998779296875,61.31999969482422,51.77492904663086,49.92673873901367,49.63715744018555,52.2263298034668,1
2022-12-30,D,61.31999969482422,60.790000915527344,58.619998931884766,61.869998931884766,52.2263298034668,51.77492904663086,49.92673873901367,52.694766998291016,1
2023-01-06,D,61.869998931884766,61.31999969482422,60.790000915527344,62.91999816894531,52.694766998291016,52.2263298034668,51.77492904663086,53.589046478271484,1
2023-01-13,D,62.91999816894531,61.869998931884766,61.31999969482422,62.41999816894531,53.589046478271484,52.694766998291016,52.2263298034668,53.16320037841797,0
2023-01-20,D,62.41999816894531,62.91999816894531,61.869998931884766,62.45000076293945,53.16320037841797,53.589046478271484,52.694766998291016,53.18875503540039,1
2023-01-27,D,62.45000076293945,62.41999816894531,62.91999816894531,60.25,53.18875503540039,53.16320037841797,53.589046478271484,51.31501007080078,0
2023-02-03,D,60.25,62.45000076293945,62.41999816894531,59.540000915527344,51.31501007080078,53.18875503540039,53.16320037841797,50.71030807495117,0
2023-02-10,D,59.540000915527344,60.25,62.45000076293945,58.70000076293945,50.71030807495117,51.31501007080078,53.18875503540039,49.994876861572266,0
2023-02-17,D,58.70000076293945,59.540000915527344,60.25,57.0,49.994876861572266,50.71030807495117,51.31501007080078,48.54697799682617,0
2023-02-24,D,57.0,58.70000076293945,59.540000915527344,55.939998626708984,48.54697799682617,49.994876861572266,50.71030807495117,48.23276901245117,0
2023-03-03,D,55.939998626708984,57.0,58.70000076293945,53.209999084472656,48.23276901245117,48.54697799682617,49.994876861572266,45.87889862060547,0
2023-03-10,D,53.209999084472656,55.939998626708984,57.0,55.400001525878906,45.87889862060547,48.23276901245117,48.54697799682617,47.76716995239258,1
2023-03-17,D,55.400001525878906,53.209999084472656,55.939998626708984,53.83000183105469,47.76716995239258,45.87889862060547,48.23276901245117,46.413475036621094,0
2023-03-24,D,53.83000183105469,55.400001525878906,53.209999084472656,55.90999984741211,46.413475036621094,47.76716995239258,45.87889862060547,48.2069091796875,1
2023-03-31,D,55.90999984741211,53.83000183105469,55.400001525878906,58.060001373291016,48.2069091796875,46.413475036621094,47.76716995239258,50.0606803894043,1
2023-04-07,D,58.060001373291016,55.90999984741211,53.83000183105469,57.93000030517578,50.0606803894043,48.2069091796875,46.413475036621094,49.9485969543457,0
2023-04-14,D,57.93000030517578,58.060001373291016,55.90999984741211,57.709999084472656,49.9485969543457,50.0606803894043,48.2069091796875,49.75890350341797,0
2023-04-21,D,57.709999084472656,57.93000030517578,58.060001373291016,57.13999938964844,49.75890350341797,49.9485969543457,50.0606803894043,49.26743698120117,0
2023-04-28,D,57.13999938964844,57.709999084472656,57.93000030517578,56.4900016784668,49.26743698120117,49.75890350341797,49.9485969543457,48.70699691772461,0
2023-05-05,D,56.4900016784668,57.13999938964844,57.709999084472656,55.189998626708984,48.70699691772461,49.26743698120117,49.75890350341797,47.58610153198242,0
2023-05-12,D,55.189998626708984,56.4900016784668,57.13999938964844,52.119998931884766,47.58610153198242,48.70699691772461,49.26743698120117,44.939083099365234,0
2023-05-19,D,52.119998931884766,55.189998626708984,56.4900016784668,49.86000061035156,44.939083099365234,47.58610153198242,48.70699691772461,42.990455627441406,0
2023-05-26,D,49.86000061035156,52.119998931884766,55.189998626708984,49.86000061035156,42.990455627441406,44.939083099365234,47.58610153198242,43.56929397583008,1
2023-06-02,D,49.86000061035156,49.86000061035156,52.119998931884766,53.09000015258789,43.56929397583008,42.990455627441406,44.939083099365234,46.39176559448242,1
2023-06-09,D,53.09000015258789,49.86000061035156,49.86000061035156,53.33000183105469,46.39176559448242,43.56929397583008,42.990455627441406,46.601497650146484,1
2023-06-16,D,53.33000183105469,53.09000015258789,49.86000061035156,51.81999969482422,46.601497650146484,46.39176559448242,43.56929397583008,45.282005310058594,0
2023-06-23,D,51.81999969482422,53.33000183105469,53.09000015258789,51.790000915527344,45.282005310058594,46.601497650146484,46.39176559448242,45.255794525146484,0
2023-06-30,D,51.790000915527344,51.81999969482422,53.33000183105469,52.2400016784668,45.255794525146484,45.282005310058594,46.601497650146484,45.64901351928711,1
2023-07-07,D,52.2400016784668,51.790000915527344,51.81999969482422,52.63999938964844,45.64901351928711,45.255794525146484,45.282005310058594,45.9985466003418,1
2023-07-14,D,52.63999938964844,52.2400016784668,51.790000915527344,53.779998779296875,45.9985466003418,45.64901351928711,45.255794525146484,46.994712829589844,1
2023-07-21,D,53.779998779296875,52.63999938964844,52.2400016784668,53.5,46.994712829589844,45.9985466003418,45.64901351928711,46.75004196166992,0
2023-07-28,D,53.5,53.779998779296875,52.63999938964844,49.209999084472656,46.75004196166992,46.994712829589844,45.9985466003418,43.001304626464844,0
2023-08-04,D,49.209999084472656,53.5,53.779998779296875,49.59000015258789,43.001304626464844,46.75004196166992,46.994712829589844,43.33335876464844,1
2023-08-11,D,49.59000015258789,49.209999084472656,53.5,48.43000030517578,43.33335876464844,43.001304626464844,46.75004196166992,42.3197135925293,0
2023-08-18,D,48.43000030517578,49.59000015258789,49.209999084472656,48.52000045776367,42.3197135925293,43.33335876464844,43.001304626464844,42.39835739135742,1
2023-08-25,D,48.52000045776367,48.43000030517578,49.59000015258789,47.880001068115234,42.39835739135742,42.3197135925293,43.33335876464844,42.41144561767578,1
2023-09-01,D,47.880001068115234,48.52000045776367,48.43000030517578,47.119998931884766,42.41144561767578,42.39835739135742,42.3197135925293,41.738250732421875,0
2023-09-08,D,47.119998931884766,47.880001068115234,48.52000045776367,48.470001220703125,41.738250732421875,42.41144561767578,42.39835739135742,42.934059143066406,1
2023-09-15,D,48.470001220703125,47.119998931884766,47.880001068115234,47.75,42.934059143066406,41.738250732421875,42.41144561767578,42.296295166015625,0
2023-09-22,D,47.75,48.470001220703125,47.119998931884766,44.66999816894531,42.296295166015625,42.934059143066406,41.738250732421875,39.56807327270508,0
2023-09-29,D,44.66999816894531,47.75,48.470001220703125,41.70000076293945,39.56807327270508,42.296295166015625,42.934059143066406,36.937286376953125,0
2023-10-06,D,41.70000076293945,44.66999816894531,47.75,41.880001068115234,36.937286376953125,39.56807327270508,42.296295166015625,37.09672927856445,1
2023-10-13,D,41.880001068115234,41.70000076293945,44.66999816894531,40.02000045776367,37.09672927856445,36.937286376953125,39.56807327270508,35.44916915893555,0
2023-10-20,D,40.02000045776367,41.880001068115234,41.70000076293945,40.08000183105469,35.44916915893555,37.09672927856445,36.937286376953125,35.502315521240234,1
2023-10-27,D,40.08000183105469,40.02000045776367,41.880001068115234,43.61000061035156,35.502315521240234,35.44916915893555,37.09672927856445,38.62914276123047,1
2023-11-03,D,43.61000061035156,40.08000183105469,40.02000045776367,44.959999084472656,38.62914276123047,35.502315521240234,35.44916915893555,39.824951171875,1
2023-11-10,D,44.959999084472656,43.61000061035156,40.08000183105469,46.7599983215332,39.824951171875,38.62914276123047,35.502315521240234,41.419368743896484,1
2023-11-17,D,46.7599983215332,44.959999084472656,43.61000061035156,46.959999084472656,41.419368743896484,39.824951171875,38.62914276123047,41.59652328491211,1
2023-11-24,D,46.959999084472656,46.7599983215332,44.959999084472656,46.66999816894531,41.59652328491211,41.419368743896484,39.824951171875,41.93916320800781,1
2023-12-01,D,46.66999816894531,46.959999084472656,46.7599983215332,47.4900016784668,41.93916320800781,41.59652328491211,41.419368743896484,42.67604064941406,1
2023-12-08,D,47.4900016784668,46.66999816894531,46.959999084472656,48.47999954223633,42.67604064941406,41.93916320800781,41.59652328491211,43.5656852722168,1
2023-12-15,D,48.47999954223633,47.4900016784668,46.66999816894531,46.79999923706055,43.5656852722168,42.67604064941406,41.93916320800781,42.05597686767578,0
2023-12-22,D,46.79999923706055,48.47999954223633,47.4900016784668,47.0,42.05597686767578,43.5656852722168,42.67604064941406,42.2357063293457,1
2023-12-29,D,47.0,46.79999923706055,48.47999954223633,49.040000915527344,42.2357063293457,42.05597686767578,43.5656852722168,44.06892013549805,1
2024-01-05,D,49.040000915527344,47.0,46.79999923706055,47.33000183105469,44.06892013549805,42.2357063293457,42.05597686767578,42.53226089477539,0
2024-01-12,D,47.33000183105469,49.040000915527344,47.0,45.31999969482422,42.53226089477539,44.06892013549805,42.2357063293457,40.72600555419922,0
2024-01-19,D,45.31999969482422,47.33000183105469,49.040000915527344,45.560001373291016,40.72600555419922,42.53226089477539,44.06892013549805,40.94168472290039,1
2024-01-26,D,45.560001373291016,45.31999969482422,47.33000183105469,45.63999938964844,40.94168472290039,40.72600555419922,42.53226089477539,41.013572692871094,1
2024-02-02,D,45.63999938964844,45.560001373291016,45.31999969482422,44.70000076293945,41.013572692871094,40.94168472290039,40.72600555419922,40.168853759765625,0
2024-02-09,D,44.70000076293945,45.63999938964844,45.560001373291016,45.86000061035156,40.168853759765625,41.013572692871094,40.94168472290039,41.21126937866211,1
2024-02-16,D,45.86000061035156,44.70000076293945,45.63999938964844,47.86000061035156,41.21126937866211,40.168853759765625,41.013572692871094,43.0085334777832,1
2024-02-23,D,47.86000061035156,45.86000061035156,44.70000076293945,44.790000915527344,43.0085334777832,41.21126937866211,40.168853759765625,40.8136100769043,0
2024-03-01,D,44.790000915527344,47.86000061035156,45.86000061035156,48.0,40.8136100769043,43.0085334777832,41.21126937866211,43.73863220214844,1
2024-03-08,D,48.0,44.790000915527344,47.86000061035156,47.84000015258789,43.73863220214844,40.8136100769043,43.0085334777832,43.592838287353516,0
2024-03-15,D,47.84000015258789,48.0,44.790000915527344,48.31999969482422,43.592838287353516,43.73863220214844,40.8136100769043,44.03022003173828,1
2024-03-22,D,48.31999969482422,47.84000015258789,48.0,49.189998626708984,44.03022003173828,43.592838287353516,43.73863220214844,44.82297897338867,1
2024-03-29,D,49.189998626708984,48.31999969482422,47.84000015258789,48.56999969482422,44.82297897338867,44.03022003173828,43.592838287353516,44.258026123046875,0
2024-04-05,D,48.56999969482422,49.189998626708984,48.31999969482422,48.90999984741211,44.258026123046875,44.82297897338867,44.03022003173828,44.567840576171875,1
2024-04-12,D,48.90999984741211,48.56999969482422,49.189998626708984,49.84000015258789,44.567840576171875,44.258026123046875,44.82297897338867,45.41527557373047,1
2024-04-19,D,49.84000015258789,48.90999984741211,48.56999969482422,50.45000076293945,45.41527557373047,44.567840576171875,44.258026123046875,45.971126556396484,1
2024-04-26,D,50.45000076293945,49.84000015258789,48.90999984741211,51.400001525878906,45.971126556396484,45.41527557373047,44.567840576171875,46.836788177490234,1
2024-05-03,D,51.400001525878906,50.45000076293945,49.84000015258789,53.06999969482422,46.836788177490234,45.971126556396484,45.41527557373047,48.358524322509766,1
2024-05-10,D,53.06999969482422,51.400001525878906,50.45000076293945,53.5,48.358524322509766,46.836788177490234,45.971126556396484,48.75034713745117,1
2024-05-17,D,53.5,53.06999969482422,51.400001525878906,52.790000915527344,48.75034713745117,48.358524322509766,46.836788177490234,48.1033821105957,0
2024-05-24,D,52.790000915527344,53.5,53.06999969482422,53.91999816894531,48.1033821105957,48.75034713745117,48.358524322509766,49.75428771972656,1
2024-05-31,D,53.91999816894531,52.790000915527344,53.5,51.439998626708984,49.75428771972656,48.1033821105957,48.75034713745117,47.465885162353516,0
2024-06-07,D,51.439998626708984,53.91999816894531,52.790000915527344,50.43000030517578,47.465885162353516,49.75428771972656,48.1033821105957,46.53392028808594,0
2024-06-14,D,50.43000030517578,51.439998626708984,53.91999816894531,49.209999084472656,46.53392028808594,47.465885162353516,49.75428771972656,45.408172607421875,0
2024-06-21,D,49.209999084472656,50.43000030517578,51.439998626708984,49.0,45.408172607421875,46.53392028808594,47.465885162353516,45.214393615722656,0
2024-06-28,D,49.0,49.209999084472656,50.43000030517578,49.11000061035156,45.214393615722656,45.408172607421875,46.53392028808594,45.31590270996094,1
