WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-09-10,AEP,88.83000183105469,90.41000366210938,89.29000091552734,84.0999984741211,75.31611633300781,76.65575408935547,75.70613098144531,71.3056869506836,0
2021-09-17,AEP,84.0999984741211,88.83000183105469,90.41000366210938,82.05000305175781,71.3056869506836,75.31611633300781,76.65575408935547,69.56758117675781,0
2021-09-24,AEP,82.05000305175781,84.0999984741211,88.83000183105469,81.37999725341797,69.56758117675781,71.3056869506836,75.31611633300781,68.99951171875,0
2021-10-01,AEP,81.37999725341797,82.05000305175781,84.0999984741211,83.58000183105469,68.99951171875,69.56758117675781,71.3056869506836,70.86481475830078,1
2021-10-08,AEP,83.58000183105469,81.37999725341797,82.05000305175781,83.48999786376953,70.86481475830078,68.99951171875,69.56758117675781,70.78849792480469,0
2021-10-15,AEP,83.48999786376953,83.58000183105469,81.37999725341797,85.58000183105469,70.78849792480469,70.86481475830078,68.99951171875,72.56055450439453,1
2021-10-22,AEP,85.58000183105469,83.48999786376953,83.58000183105469,84.70999908447266,72.56055450439453,70.78849792480469,70.86481475830078,71.82291412353516,0
2021-10-29,AEP,84.70999908447266,85.58000183105469,83.48999786376953,85.04000091552734,71.82291412353516,72.56055450439453,70.78849792480469,72.10271453857422,1
2021-11-05,AEP,85.04000091552734,84.70999908447266,85.58000183105469,82.0199966430664,72.10271453857422,71.82291412353516,72.56055450439453,70.1947250366211,0
2021-11-12,AEP,82.0199966430664,85.04000091552734,84.70999908447266,83.37999725341797,70.1947250366211,72.10271453857422,71.82291412353516,71.35862731933594,1
2021-11-19,AEP,83.37999725341797,82.0199966430664,85.04000091552734,82.55000305175781,71.35862731933594,70.1947250366211,72.10271453857422,70.6483154296875,0
2021-11-26,AEP,82.55000305175781,83.37999725341797,82.0199966430664,82.33999633789062,70.6483154296875,71.35862731933594,70.1947250366211,70.46857452392578,0
2021-12-03,AEP,82.33999633789062,82.55000305175781,83.37999725341797,83.98999786376953,70.46857452392578,70.6483154296875,71.35862731933594,71.88069152832031,1
2021-12-10,AEP,83.98999786376953,82.33999633789062,82.55000305175781,86.54000091552734,71.88069152832031,70.46857452392578,70.6483154296875,74.06305694580078,1
2021-12-17,AEP,86.54000091552734,83.98999786376953,82.33999633789062,86.5199966430664,74.06305694580078,71.88069152832031,70.46857452392578,74.0459213256836,0
2021-12-24,AEP,86.5199966430664,86.54000091552734,83.98999786376953,88.97000122070312,74.0459213256836,74.06305694580078,71.88069152832031,76.14270782470703,1
2021-12-31,AEP,88.97000122070312,86.5199966430664,86.54000091552734,90.80000305175781,76.14270782470703,74.0459213256836,74.06305694580078,77.7088623046875,1
2022-01-07,AEP,90.80000305175781,88.97000122070312,86.5199966430664,90.9800033569336,77.7088623046875,76.14270782470703,74.0459213256836,77.86292266845703,1
2022-01-14,AEP,90.9800033569336,90.80000305175781,88.97000122070312,89.97000122070312,77.86292266845703,77.7088623046875,76.14270782470703,76.99854278564453,0
2022-01-21,AEP,89.97000122070312,90.9800033569336,90.80000305175781,90.12999725341797,76.99854278564453,77.86292266845703,77.7088623046875,77.13545227050781,1
2022-01-28,AEP,90.12999725341797,89.97000122070312,90.9800033569336,89.16999816894531,77.13545227050781,76.99854278564453,77.86292266845703,76.3138656616211,0
2022-02-04,AEP,89.16999816894531,90.12999725341797,89.97000122070312,87.6500015258789,76.3138656616211,77.13545227050781,76.99854278564453,75.6673355102539,0
2022-02-11,AEP,87.6500015258789,89.16999816894531,90.12999725341797,85.70999908447266,75.6673355102539,76.3138656616211,77.13545227050781,73.99256134033203,0
2022-02-18,AEP,85.70999908447266,87.6500015258789,89.16999816894531,89.45999908447266,73.99256134033203,75.6673355102539,76.3138656616211,77.22989654541016,1
2022-02-25,AEP,89.45999908447266,85.70999908447266,87.6500015258789,96.33000183105469,77.22989654541016,73.99256134033203,75.6673355102539,83.16069793701172,1
2022-03-04,AEP,96.33000183105469,89.45999908447266,85.70999908447266,95.54000091552734,83.16069793701172,77.22989654541016,73.99256134033203,82.47868347167969,0
2022-03-11,AEP,95.54000091552734,96.33000183105469,89.45999908447266,94.06999969482422,82.47868347167969,83.16069793701172,77.22989654541016,81.20965576171875,0
2022-03-18,AEP,94.06999969482422,95.54000091552734,96.33000183105469,96.83999633789062,81.20965576171875,82.47868347167969,83.16069793701172,83.6009750366211,1
2022-03-25,AEP,96.83999633789062,94.06999969482422,95.54000091552734,101.51000213623047,83.6009750366211,81.20965576171875,82.47868347167969,87.63253784179688,1
2022-04-01,AEP,101.51000213623047,96.83999633789062,94.06999969482422,102.98999786376953,87.63253784179688,83.6009750366211,81.20965576171875,88.91020202636719,1
2022-04-08,AEP,102.98999786376953,101.51000213623047,96.83999633789062,102.04000091552734,88.91020202636719,87.63253784179688,83.6009750366211,88.090087890625,0
2022-04-15,AEP,102.04000091552734,102.98999786376953,101.51000213623047,100.25,88.090087890625,88.91020202636719,87.63253784179688,86.5447769165039,0
2022-04-22,AEP,100.25,102.04000091552734,102.98999786376953,99.11000061035156,86.5447769165039,88.090087890625,88.91020202636719,85.5606460571289,0
2022-04-29,AEP,99.11000061035156,100.25,102.04000091552734,99.6500015258789,85.5606460571289,86.5447769165039,88.090087890625,86.02681732177734,1
2022-05-06,AEP,99.6500015258789,99.11000061035156,100.25,99.69000244140625,86.02681732177734,85.5606460571289,86.5447769165039,86.74030303955078,1
2022-05-13,AEP,99.69000244140625,99.6500015258789,99.11000061035156,99.69999694824219,86.74030303955078,86.02681732177734,85.5606460571289,86.74901580810547,1
2022-05-20,AEP,99.69999694824219,99.69000244140625,99.6500015258789,103.56999969482422,86.74901580810547,86.74030303955078,86.02681732177734,90.11629486083984,1
2022-05-27,AEP,103.56999969482422,99.69999694824219,99.69000244140625,101.94999694824219,90.11629486083984,86.74901580810547,86.74030303955078,88.70673370361328,0
2022-06-03,AEP,101.94999694824219,103.56999969482422,99.69999694824219,98.26000213623047,88.70673370361328,90.11629486083984,86.74901580810547,85.49606323242188,0
2022-06-10,AEP,98.26000213623047,101.94999694824219,103.56999969482422,88.41000366210938,85.49606323242188,88.70673370361328,90.11629486083984,76.9255599975586,0
2022-06-17,AEP,88.41000366210938,98.26000213623047,101.94999694824219,93.5999984741211,76.9255599975586,85.49606323242188,88.70673370361328,81.4413833618164,1
2022-06-24,AEP,93.5999984741211,88.41000366210938,98.26000213623047,97.94999694824219,81.4413833618164,76.9255599975586,85.49606323242188,85.22632598876953,1
2022-07-01,AEP,97.94999694824219,93.5999984741211,88.41000366210938,94.33999633789062,85.22632598876953,81.4413833618164,76.9255599975586,82.08525085449219,0
2022-07-08,AEP,94.33999633789062,97.94999694824219,93.5999984741211,95.22000122070312,82.08525085449219,85.22632598876953,81.4413833618164,82.8509521484375,1
2022-07-15,AEP,95.22000122070312,94.33999633789062,97.94999694824219,94.3499984741211,82.8509521484375,82.08525085449219,85.22632598876953,82.09396362304688,0
2022-07-22,AEP,94.3499984741211,95.22000122070312,94.33999633789062,98.55999755859375,82.09396362304688,82.8509521484375,82.08525085449219,85.75708770751953,1
2022-07-29,AEP,98.55999755859375,94.3499984741211,95.22000122070312,99.45999908447266,85.75708770751953,82.09396362304688,82.8509521484375,86.54016876220703,1
2022-08-05,AEP,99.45999908447266,98.55999755859375,94.3499984741211,103.77999877929688,86.54016876220703,85.75708770751953,82.09396362304688,91.00830078125,1
2022-08-12,AEP,103.77999877929688,99.45999908447266,98.55999755859375,104.94000244140625,91.00830078125,86.54016876220703,85.75708770751953,92.02556610107422,1
2022-08-19,AEP,104.94000244140625,103.77999877929688,99.45999908447266,101.81999969482422,92.02556610107422,91.00830078125,86.54016876220703,89.2895278930664,0
2022-08-26,AEP,101.81999969482422,104.94000244140625,103.77999877929688,101.08999633789062,89.2895278930664,92.02556610107422,91.00830078125,88.64935302734375,0
2022-09-02,AEP,101.08999633789062,101.81999969482422,104.94000244140625,104.70999908447266,88.64935302734375,89.2895278930664,92.02556610107422,91.82386779785156,1
2022-09-09,AEP,104.70999908447266,101.08999633789062,101.81999969482422,100.36000061035156,91.82386779785156,88.64935302734375,89.2895278930664,88.00919342041016,0
2022-09-16,AEP,100.36000061035156,104.70999908447266,101.08999633789062,97.73999786376953,88.00919342041016,91.82386779785156,88.64935302734375,85.71161651611328,0
2022-09-23,AEP,97.73999786376953,100.36000061035156,104.70999908447266,86.44999694824219,85.71161651611328,88.00919342041016,91.82386779785156,75.8110122680664,0
2022-09-30,AEP,86.44999694824219,97.73999786376953,100.36000061035156,82.98999786376953,75.8110122680664,85.71161651611328,88.00919342041016,72.77681732177734,0
2022-10-07,AEP,82.98999786376953,86.44999694824219,97.73999786376953,83.5199966430664,72.77681732177734,75.8110122680664,85.71161651611328,73.2416000366211,1
2022-10-14,AEP,83.5199966430664,82.98999786376953,86.44999694824219,85.62999725341797,73.2416000366211,72.77681732177734,75.8110122680664,75.09193420410156,1
2022-10-21,AEP,85.62999725341797,83.5199966430664,82.98999786376953,89.4000015258789,75.09193420410156,73.2416000366211,72.77681732177734,78.39797973632812,1
2022-10-28,AEP,89.4000015258789,85.62999725341797,83.5199966430664,89.56999969482422,78.39797973632812,75.09193420410156,73.2416000366211,78.54706573486328,1
2022-11-04,AEP,89.56999969482422,89.4000015258789,85.62999725341797,89.9800033569336,78.54706573486328,78.39797973632812,75.09193420410156,79.64730072021484,1
2022-11-11,AEP,89.9800033569336,89.56999969482422,89.4000015258789,91.27999877929688,79.64730072021484,78.54706573486328,78.39797973632812,80.79801177978516,1
2022-11-18,AEP,91.27999877929688,89.9800033569336,89.56999969482422,95.47000122070312,80.79801177978516,79.64730072021484,78.54706573486328,84.50686645507812,1
2022-11-25,AEP,95.47000122070312,91.27999877929688,89.9800033569336,95.12000274658203,84.50686645507812,80.79801177978516,79.64730072021484,84.19707489013672,0
2022-12-02,AEP,95.12000274658203,95.47000122070312,91.27999877929688,96.58000183105469,84.19707489013672,84.50686645507812,80.79801177978516,85.48942565917969,1
2022-12-09,AEP,96.58000183105469,95.12000274658203,95.47000122070312,94.56999969482422,85.48942565917969,84.19707489013672,84.50686645507812,83.71022033691406,0
2022-12-16,AEP,94.56999969482422,96.58000183105469,95.12000274658203,95.69000244140625,83.71022033691406,85.48942565917969,84.19707489013672,84.70161437988281,1
2022-12-23,AEP,95.69000244140625,94.56999969482422,96.58000183105469,94.94999694824219,84.70161437988281,83.71022033691406,85.48942565917969,84.04657745361328,0
2022-12-30,AEP,94.94999694824219,95.69000244140625,94.56999969482422,96.52999877929688,84.04657745361328,84.70161437988281,83.71022033691406,85.44514465332031,1
2023-01-06,AEP,96.52999877929688,94.94999694824219,95.69000244140625,94.83999633789062,85.44514465332031,84.04657745361328,84.70161437988281,83.94921875,0
2023-01-13,AEP,94.83999633789062,96.52999877929688,94.94999694824219,92.16999816894531,83.94921875,85.44514465332031,84.04657745361328,81.58582305908203,0
2023-01-20,AEP,92.16999816894531,94.83999633789062,96.52999877929688,93.06999969482422,81.58582305908203,83.94921875,85.44514465332031,82.3824691772461,1
2023-01-27,AEP,93.06999969482422,92.16999816894531,94.83999633789062,92.11000061035156,82.3824691772461,81.58582305908203,83.94921875,81.53272247314453,0
2023-02-03,AEP,92.11000061035156,93.06999969482422,92.16999816894531,90.55000305175781,81.53272247314453,82.3824691772461,81.58582305908203,80.89474487304688,0
2023-02-10,AEP,90.55000305175781,92.11000061035156,93.06999969482422,92.41000366210938,80.89474487304688,81.53272247314453,82.3824691772461,82.5564193725586,1
2023-02-17,AEP,92.41000366210938,90.55000305175781,92.11000061035156,90.43000030517578,82.5564193725586,80.89474487304688,81.53272247314453,80.78753662109375,0
2023-02-24,AEP,90.43000030517578,92.41000366210938,90.55000305175781,89.08999633789062,80.78753662109375,82.5564193725586,80.89474487304688,79.59042358398438,0
2023-03-03,AEP,89.08999633789062,90.43000030517578,92.41000366210938,87.52999877929688,79.59042358398438,80.78753662109375,82.5564193725586,78.19676208496094,0
2023-03-10,AEP,87.52999877929688,89.08999633789062,90.43000030517578,90.69999694824219,78.19676208496094,79.59042358398438,80.78753662109375,81.02875518798828,1
2023-03-17,AEP,90.69999694824219,87.52999877929688,89.08999633789062,89.08999633789062,81.02875518798828,78.19676208496094,79.59042358398438,79.59042358398438,0
2023-03-24,AEP,89.08999633789062,90.69999694824219,87.52999877929688,90.98999786376953,79.59042358398438,81.02875518798828,78.19676208496094,81.2878189086914,1
2023-03-31,AEP,90.98999786376953,89.08999633789062,90.69999694824219,94.88999938964844,81.2878189086914,79.59042358398438,81.02875518798828,84.77196502685547,1
2023-04-07,AEP,94.88999938964844,90.98999786376953,89.08999633789062,92.5,84.77196502685547,81.2878189086914,79.59042358398438,82.6368179321289,0
2023-04-14,AEP,92.5,94.88999938964844,90.98999786376953,93.91999816894531,82.6368179321289,84.77196502685547,81.2878189086914,83.90538787841797,1
2023-04-21,AEP,93.91999816894531,92.5,94.88999938964844,92.41999816894531,83.90538787841797,82.6368179321289,84.77196502685547,82.56534576416016,0
2023-04-28,AEP,92.41999816894531,93.91999816894531,92.5,92.11000061035156,82.56534576416016,83.90538787841797,82.6368179321289,82.28839111328125,0
2023-05-05,AEP,92.11000061035156,92.41999816894531,93.91999816894531,91.66000366210938,82.28839111328125,82.56534576416016,83.90538787841797,82.63072967529297,1
2023-05-12,AEP,91.66000366210938,92.11000061035156,92.41999816894531,86.55999755859375,82.63072967529297,82.28839111328125,82.56534576416016,78.03311157226562,0
2023-05-19,AEP,86.55999755859375,91.66000366210938,92.11000061035156,82.25,78.03311157226562,82.63072967529297,82.28839111328125,74.14767456054688,0
2023-05-26,AEP,82.25,86.55999755859375,91.66000366210938,83.44999694824219,74.14767456054688,78.03311157226562,82.63072967529297,75.2294692993164,1
2023-06-02,AEP,83.44999694824219,82.25,86.55999755859375,83.68000030517578,75.2294692993164,74.14767456054688,78.03311157226562,75.43681335449219,1
2023-06-09,AEP,83.68000030517578,83.44999694824219,82.25,84.93000030517578,75.43681335449219,75.2294692993164,74.14767456054688,76.56368255615234,1
2023-06-16,AEP,84.93000030517578,83.68000030517578,83.44999694824219,83.48999786376953,76.56368255615234,75.43681335449219,75.2294692993164,75.2655258178711,0
2023-06-23,AEP,83.48999786376953,84.93000030517578,83.68000030517578,84.19999694824219,75.2655258178711,76.56368255615234,75.43681335449219,75.90558624267578,1
2023-06-30,AEP,84.19999694824219,83.48999786376953,84.93000030517578,84.29000091552734,75.90558624267578,75.2655258178711,76.56368255615234,75.98674774169922,1
2023-07-07,AEP,84.29000091552734,84.19999694824219,83.48999786376953,87.22000122070312,75.98674774169922,75.90558624267578,75.2655258178711,78.62809753417969,1
2023-07-14,AEP,87.22000122070312,84.29000091552734,84.19999694824219,87.93000030517578,78.62809753417969,75.98674774169922,75.90558624267578,79.26815795898438,1
2023-07-21,AEP,87.93000030517578,87.22000122070312,84.29000091552734,85.41999816894531,79.26815795898438,78.62809753417969,75.98674774169922,77.00541687011719,0
2023-07-28,AEP,85.41999816894531,87.93000030517578,87.22000122070312,81.23999786376953,77.00541687011719,79.26815795898438,78.62809753417969,73.23716735839844,0
2023-08-04,AEP,81.23999786376953,85.41999816894531,87.93000030517578,81.11000061035156,73.23716735839844,77.00541687011719,79.26815795898438,73.87870025634766,1
2023-08-11,AEP,81.11000061035156,81.23999786376953,85.41999816894531,79.0199966430664,73.87870025634766,73.23716735839844,77.00541687011719,71.97504425048828,0
2023-08-18,AEP,79.0199966430664,81.11000061035156,81.23999786376953,79.33000183105469,71.97504425048828,73.87870025634766,73.23716735839844,72.25740051269531,1
2023-08-25,AEP,79.33000183105469,79.0199966430664,81.11000061035156,77.5199966430664,72.25740051269531,71.97504425048828,73.87870025634766,70.60877227783203,0
2023-09-01,AEP,77.5199966430664,79.33000183105469,79.0199966430664,77.73999786376953,70.60877227783203,72.25740051269531,71.97504425048828,70.80914306640625,1
2023-09-08,AEP,77.73999786376953,77.5199966430664,79.33000183105469,80.04000091552734,70.80914306640625,70.60877227783203,72.25740051269531,72.90409088134766,1
2023-09-15,AEP,80.04000091552734,77.73999786376953,77.5199966430664,79.16999816894531,72.90409088134766,70.80914306640625,70.60877227783203,72.11165618896484,0
2023-09-22,AEP,79.16999816894531,80.04000091552734,77.73999786376953,75.22000122070312,72.11165618896484,72.90409088134766,70.80914306640625,68.5138168334961,0
2023-09-29,AEP,75.22000122070312,79.16999816894531,80.04000091552734,72.19000244140625,68.5138168334961,72.11165618896484,72.90409088134766,65.75395202636719,0
2023-10-06,AEP,72.19000244140625,75.22000122070312,79.16999816894531,74.47000122070312,65.75395202636719,68.5138168334961,72.11165618896484,67.83069610595703,1
2023-10-13,AEP,74.47000122070312,72.19000244140625,75.22000122070312,73.3499984741211,67.83069610595703,65.75395202636719,68.5138168334961,66.81053161621094,0
2023-10-20,AEP,73.3499984741211,74.47000122070312,72.19000244140625,74.93000030517578,66.81053161621094,67.83069610595703,65.75395202636719,68.24967956542969,1
2023-10-27,AEP,74.93000030517578,73.3499984741211,74.47000122070312,79.72000122070312,68.24967956542969,66.81053161621094,67.83069610595703,72.61263275146484,1
2023-11-03,AEP,79.72000122070312,74.93000030517578,73.3499984741211,77.69999694824219,72.61263275146484,68.24967956542969,66.81053161621094,71.57872009277344,0
2023-11-10,AEP,77.69999694824219,79.72000122070312,74.93000030517578,77.38999938964844,71.57872009277344,72.61263275146484,68.24967956542969,71.29312896728516,0
2023-11-17,AEP,77.38999938964844,77.69999694824219,79.72000122070312,78.5,71.29312896728516,71.57872009277344,72.61263275146484,72.31568908691406,1
2023-11-24,AEP,78.5,77.38999938964844,77.69999694824219,80.51000213623047,72.31568908691406,71.29312896728516,71.57872009277344,74.16734313964844,1
2023-12-01,AEP,80.51000213623047,78.5,77.38999938964844,79.63999938964844,74.16734313964844,72.31568908691406,71.29312896728516,73.36589813232422,0
2023-12-08,AEP,79.63999938964844,80.51000213623047,78.5,82.2300033569336,73.36589813232422,74.16734313964844,72.31568908691406,75.75184631347656,1
2023-12-15,AEP,82.2300033569336,79.63999938964844,80.51000213623047,80.37999725341797,75.75184631347656,73.36589813232422,74.16734313964844,74.04757690429688,0
2023-12-22,AEP,80.37999725341797,82.2300033569336,79.63999938964844,81.22000122070312,74.04757690429688,75.75184631347656,73.36589813232422,74.82141876220703,1
2023-12-29,AEP,81.22000122070312,80.37999725341797,82.2300033569336,84.06999969482422,74.82141876220703,74.04757690429688,75.75184631347656,77.44688415527344,1
2024-01-05,AEP,84.06999969482422,81.22000122070312,80.37999725341797,81.48999786376953,77.44688415527344,74.82141876220703,74.04757690429688,75.07013702392578,0
2024-01-12,AEP,81.48999786376953,84.06999969482422,81.22000122070312,77.69999694824219,75.07013702392578,77.44688415527344,74.82141876220703,71.57872009277344,0
2024-01-19,AEP,77.69999694824219,81.48999786376953,84.06999969482422,77.83999633789062,71.57872009277344,75.07013702392578,77.44688415527344,71.70769500732422,1
2024-01-26,AEP,77.83999633789062,77.69999694824219,81.48999786376953,78.62999725341797,71.70769500732422,71.57872009277344,75.07013702392578,72.43545532226562,1
2024-02-02,AEP,78.62999725341797,77.83999633789062,77.69999694824219,76.66000366210938,72.43545532226562,71.70769500732422,71.57872009277344,71.43356323242188,0
2024-02-09,AEP,76.66000366210938,78.62999725341797,77.83999633789062,81.3499984741211,71.43356323242188,72.43545532226562,71.70769500732422,75.80380249023438,1
2024-02-16,AEP,81.3499984741211,76.66000366210938,78.62999725341797,82.44999694824219,75.80380249023438,71.43356323242188,72.43545532226562,76.82881927490234,1
2024-02-23,AEP,82.44999694824219,81.3499984741211,76.66000366210938,84.98999786376953,76.82881927490234,75.80380249023438,71.43356323242188,79.19563293457031,1
2024-03-01,AEP,84.98999786376953,82.44999694824219,81.3499984741211,83.83999633789062,79.19563293457031,76.82881927490234,75.80380249023438,78.12403106689453,0
2024-03-08,AEP,83.83999633789062,84.98999786376953,82.44999694824219,82.11000061035156,78.12403106689453,79.19563293457031,76.82881927490234,76.51199340820312,0
2024-03-15,AEP,82.11000061035156,83.83999633789062,84.98999786376953,82.94999694824219,76.51199340820312,78.12403106689453,79.19563293457031,77.29473114013672,1
2024-03-22,AEP,82.94999694824219,82.11000061035156,83.83999633789062,86.0999984741211,77.29473114013672,76.51199340820312,78.12403106689453,80.22996520996094,1
2024-03-29,AEP,86.0999984741211,82.94999694824219,82.11000061035156,83.94999694824219,80.22996520996094,77.29473114013672,76.51199340820312,78.2265396118164,0
2024-04-05,AEP,83.94999694824219,86.0999984741211,82.94999694824219,82.0999984741211,78.2265396118164,80.22996520996094,77.29473114013672,76.50267028808594,0
2024-04-12,AEP,82.0999984741211,83.94999694824219,86.0999984741211,84.19999694824219,76.50267028808594,78.2265396118164,80.22996520996094,78.45950317382812,1
2024-04-19,AEP,84.19999694824219,82.0999984741211,83.94999694824219,85.26000213623047,78.45950317382812,76.50267028808594,78.2265396118164,79.4472427368164,1
2024-04-26,AEP,85.26000213623047,84.19999694824219,82.0999984741211,88.5999984741211,79.4472427368164,78.45950317382812,76.50267028808594,82.55951690673828,1
2024-05-03,AEP,88.5999984741211,85.26000213623047,84.19999694824219,91.61000061035156,82.55951690673828,79.4472427368164,78.45950317382812,86.20177459716797,1
2024-05-10,AEP,91.61000061035156,88.5999984741211,85.26000213623047,92.66999816894531,86.20177459716797,82.55951690673828,79.4472427368164,87.1991958618164,1
2024-05-17,AEP,92.66999816894531,91.61000061035156,88.5999984741211,88.97000122070312,87.1991958618164,86.20177459716797,82.55951690673828,83.7176284790039,0
2024-05-24,AEP,88.97000122070312,92.66999816894531,91.61000061035156,90.25,83.7176284790039,87.1991958618164,86.20177459716797,84.92206573486328,1
