WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,DLR,146.35000610351562,145.33999633789062,142.77000427246094,149.9199981689453,137.89666748046875,136.94503784179688,134.5234832763672,142.4207000732422,1
2024-06-14,DLR,149.9199981689453,146.35000610351562,145.33999633789062,148.35000610351562,142.4207000732422,137.89666748046875,136.94503784179688,140.92922973632812,0
2024-06-21,DLR,148.35000610351562,149.9199981689453,146.35000610351562,152.0500030517578,140.92922973632812,142.4207000732422,137.89666748046875,144.44415283203125,1
2024-06-28,DLR,152.0500030517578,148.35000610351562,149.9199981689453,151.44000244140625,144.44415283203125,140.92922973632812,142.4207000732422,143.8646697998047,0
2024-07-05,DLR,151.44000244140625,152.0500030517578,148.35000610351562,158.35000610351562,143.8646697998047,144.44415283203125,140.92922973632812,150.4290008544922,1
2024-07-12,DLR,158.35000610351562,151.44000244140625,152.0500030517578,155.1699981689453,150.4290008544922,143.8646697998047,144.44415283203125,147.4080810546875,0
2024-07-19,DLR,155.1699981689453,158.35000610351562,151.44000244140625,145.64999389648438,147.4080810546875,150.4290008544922,143.8646697998047,138.36427307128906,0
2024-07-26,DLR,145.64999389648438,155.1699981689453,158.35000610351562,150.83999633789062,138.36427307128906,147.4080810546875,150.4290008544922,143.29466247558594,1
2024-08-02,DLR,150.83999633789062,145.64999389648438,155.1699981689453,150.1199951171875,143.29466247558594,138.36427307128906,147.4080810546875,142.61068725585938,0
2024-08-09,DLR,150.1199951171875,150.83999633789062,145.64999389648438,149.60000610351562,142.61068725585938,143.29466247558594,138.36427307128906,142.11672973632812,0
2024-08-16,DLR,149.60000610351562,150.1199951171875,150.83999633789062,152.17999267578125,142.11672973632812,142.61068725585938,143.29466247558594,144.56764221191406,1
2024-08-23,DLR,152.17999267578125,149.60000610351562,150.1199951171875,151.61000061035156,144.56764221191406,142.11672973632812,142.61068725585938,144.02615356445312,0
2024-08-30,DLR,151.61000061035156,152.17999267578125,149.60000610351562,148.22000122070312,144.02615356445312,144.56764221191406,142.11672973632812,140.8057403564453,0
2024-09-06,DLR,148.22000122070312,151.61000061035156,152.17999267578125,158.92999267578125,140.8057403564453,144.02615356445312,144.56764221191406,152.13648986816406,1
2024-09-13,DLR,158.92999267578125,148.22000122070312,151.61000061035156,158.6999969482422,152.13648986816406,140.8057403564453,144.02615356445312,151.91632080078125,0
2024-09-20,DLR,158.6999969482422,158.92999267578125,148.22000122070312,161.16000366210938,151.91632080078125,152.13648986816406,140.8057403564453,154.27117919921875,1
2024-09-27,DLR,161.16000366210938,158.6999969482422,158.92999267578125,157.0,154.27117919921875,151.91632080078125,152.13648986816406,150.28900146484375,0
2024-10-04,DLR,157.0,161.16000366210938,158.6999969482422,160.72999572753906,150.28900146484375,154.27117919921875,151.91632080078125,153.85952758789062,1
2024-10-11,DLR,160.72999572753906,157.0,161.16000366210938,165.3800048828125,153.85952758789062,150.28900146484375,154.27117919921875,158.310791015625,1
2024-10-18,DLR,165.3800048828125,160.72999572753906,157.0,181.00999450683594,158.310791015625,153.85952758789062,150.28900146484375,173.2726593017578,1
2024-10-25,DLR,181.00999450683594,165.3800048828125,160.72999572753906,176.0,173.2726593017578,158.310791015625,153.85952758789062,168.476806640625,0
2024-11-01,DLR,176.0,181.00999450683594,165.3800048828125,181.97999572753906,168.476806640625,173.2726593017578,158.310791015625,174.2012176513672,1
2024-11-08,DLR,181.97999572753906,176.0,181.00999450683594,179.6699981689453,174.2012176513672,168.476806640625,173.2726593017578,171.9899444580078,0
2024-11-15,DLR,179.6699981689453,181.97999572753906,176.0,189.83999633789062,171.9899444580078,174.2012176513672,168.476806640625,181.72523498535156,1
2024-11-22,DLR,189.83999633789062,179.6699981689453,181.97999572753906,195.69000244140625,181.72523498535156,171.9899444580078,174.2012176513672,187.32518005371094,1
2024-11-29,DLR,195.69000244140625,189.83999633789062,179.6699981689453,192.69000244140625,187.32518005371094,181.72523498535156,171.9899444580078,184.4534149169922,0
2024-12-06,DLR,192.69000244140625,195.69000244140625,189.83999633789062,185.0399932861328,184.4534149169922,187.32518005371094,181.72523498535156,178.2928009033203,0
2024-12-13,DLR,185.0399932861328,192.69000244140625,195.69000244140625,178.57000732421875,178.2928009033203,184.4534149169922,187.32518005371094,172.05873107910156,0
2024-12-20,DLR,178.57000732421875,185.0399932861328,192.69000244140625,178.13999938964844,172.05873107910156,178.2928009033203,184.4534149169922,171.6444091796875,0
2024-12-27,DLR,178.13999938964844,178.57000732421875,185.0399932861328,181.74000549316406,171.6444091796875,172.05873107910156,178.2928009033203,175.1131591796875,1
2025-01-03,DLR,181.74000549316406,178.13999938964844,178.57000732421875,173.33999633789062,175.1131591796875,171.6444091796875,172.05873107910156,167.01943969726562,0
2025-01-10,DLR,173.33999633789062,181.74000549316406,178.13999938964844,178.42999267578125,167.01943969726562,175.1131591796875,171.6444091796875,171.92381286621094,1
2025-01-17,DLR,178.42999267578125,173.33999633789062,181.74000549316406,180.5,171.92381286621094,167.01943969726562,175.1131591796875,173.91836547851562,1
2025-01-24,DLR,180.5,178.42999267578125,173.33999633789062,163.86000061035156,173.91836547851562,171.92381286621094,167.01943969726562,157.88510131835938,0
2025-01-31,DLR,163.86000061035156,180.5,178.42999267578125,168.07000732421875,157.88510131835938,173.91836547851562,171.92381286621094,161.9416046142578,1
2025-02-07,DLR,168.07000732421875,163.86000061035156,180.5,164.27999877929688,161.9416046142578,157.88510131835938,173.91836547851562,158.28977966308594,0
2025-02-14,DLR,164.27999877929688,168.07000732421875,163.86000061035156,165.36000061035156,158.28977966308594,161.9416046142578,157.88510131835938,159.33042907714844,1
2025-02-21,DLR,165.36000061035156,164.27999877929688,168.07000732421875,156.32000732421875,159.33042907714844,158.28977966308594,161.9416046142578,150.62005615234375,0
2025-02-28,DLR,156.32000732421875,165.36000061035156,164.27999877929688,149.1699981689453,150.62005615234375,159.33042907714844,158.28977966308594,143.73074340820312,0
2025-03-07,DLR,149.1699981689453,156.32000732421875,165.36000061035156,148.57000732421875,143.73074340820312,150.62005615234375,159.33042907714844,144.3594207763672,1
2025-03-14,DLR,148.57000732421875,149.1699981689453,156.32000732421875,150.3800048828125,144.3594207763672,143.73074340820312,150.62005615234375,146.1181182861328,1
2025-03-21,DLR,150.3800048828125,148.57000732421875,149.1699981689453,142.10000610351562,146.1181182861328,144.3594207763672,143.73074340820312,138.07278442382812,0
2025-03-28,DLR,142.10000610351562,150.3800048828125,148.57000732421875,137.5,138.07278442382812,146.1181182861328,144.3594207763672,133.60316467285156,0
2025-04-04,DLR,137.5,142.10000610351562,150.3800048828125,145.08999633789062,133.60316467285156,138.07278442382812,146.1181182861328,140.97804260253906,1
2025-04-11,DLR,145.08999633789062,137.5,142.10000610351562,150.75,140.97804260253906,133.60316467285156,138.07278442382812,146.47763061523438,1
2025-04-18,DLR,150.75,145.08999633789062,137.5,159.8800048828125,146.47763061523438,140.97804260253906,133.60316467285156,155.34889221191406,1
2025-04-25,DLR,159.8800048828125,150.75,145.08999633789062,164.5500030517578,155.34889221191406,146.47763061523438,140.97804260253906,159.8865509033203,1
2025-05-02,DLR,164.5500030517578,159.8800048828125,150.75,166.57000732421875,159.8865509033203,155.34889221191406,146.47763061523438,161.84930419921875,1
2025-05-09,DLR,166.57000732421875,164.5500030517578,159.8800048828125,170.0500030517578,161.84930419921875,159.8865509033203,155.34889221191406,165.23065185546875,1
2025-05-16,DLR,170.0500030517578,166.57000732421875,164.5500030517578,168.1199951171875,165.23065185546875,161.84930419921875,159.8865509033203,163.35536193847656,0
2025-05-23,DLR,168.1199951171875,170.0500030517578,166.57000732421875,171.52000427246094,163.35536193847656,165.23065185546875,161.84930419921875,166.65899658203125,1
2025-05-30,DLR,171.52000427246094,168.1199951171875,170.0500030517578,176.83999633789062,166.65899658203125,163.35536193847656,165.23065185546875,171.82821655273438,1
2025-06-06,DLR,176.83999633789062,171.52000427246094,168.1199951171875,174.47000122070312,171.82821655273438,166.65899658203125,163.35536193847656,170.7051239013672,0
2025-06-13,DLR,174.47000122070312,176.83999633789062,171.52000427246094,175.4199981689453,170.7051239013672,171.82821655273438,166.65899658203125,171.63462829589844,1
2025-06-20,DLR,175.4199981689453,174.47000122070312,176.83999633789062,171.36000061035156,171.63462829589844,170.7051239013672,171.82821655273438,167.66224670410156,0
2025-06-27,DLR,171.36000061035156,175.4199981689453,174.47000122070312,172.60000610351562,167.66224670410156,171.63462829589844,170.7051239013672,168.87548828125,1
2025-07-04,DLR,172.60000610351562,171.36000061035156,175.4199981689453,168.47000122070312,168.87548828125,167.66224670410156,171.63462829589844,164.83460998535156,0
2025-07-11,DLR,168.47000122070312,172.60000610351562,171.36000061035156,177.97999572753906,164.83460998535156,168.87548828125,167.66224670410156,174.13938903808594,1
2025-07-18,DLR,177.97999572753906,168.47000122070312,172.60000610351562,177.91000366210938,174.13938903808594,164.83460998535156,168.87548828125,174.07090759277344,0
2025-07-25,DLR,177.91000366210938,177.97999572753906,168.47000122070312,172.2100067138672,174.07090759277344,174.13938903808594,164.83460998535156,168.493896484375,0
2025-08-01,DLR,172.2100067138672,177.91000366210938,177.97999572753906,169.91000366210938,168.493896484375,174.07090759277344,174.13938903808594,166.2435302734375,0
2025-08-08,DLR,169.91000366210938,172.2100067138672,177.91000366210938,166.89999389648438,166.2435302734375,168.493896484375,174.07090759277344,163.29847717285156,0
2025-08-15,DLR,166.89999389648438,169.91000366210938,172.2100067138672,167.05999755859375,163.29847717285156,166.2435302734375,168.493896484375,163.4550323486328,1
2025-08-22,DLR,167.05999755859375,166.89999389648438,169.91000366210938,167.63999938964844,163.4550323486328,163.29847717285156,166.2435302734375,164.0225067138672,1
2025-08-29,DLR,167.63999938964844,167.05999755859375,166.89999389648438,163.24000549316406,164.0225067138672,163.4550323486328,163.29847717285156,159.71746826171875,0
2025-09-05,DLR,163.24000549316406,167.63999938964844,167.05999755859375,173.5,159.71746826171875,164.0225067138672,163.4550323486328,169.7560577392578,1
2025-09-12,DLR,173.5,163.24000549316406,167.63999938964844,172.0800018310547,169.7560577392578,159.71746826171875,164.0225067138672,169.55899047851562,0
2025-09-19,DLR,172.0800018310547,173.5,163.24000549316406,171.4600067138672,169.55899047851562,169.7560577392578,159.71746826171875,168.9480743408203,0
2025-09-26,DLR,171.4600067138672,172.0800018310547,173.5,176.35000610351562,168.9480743408203,169.55899047851562,169.7560577392578,173.7664337158203,1
2025-10-03,DLR,176.35000610351562,171.4600067138672,172.0800018310547,168.49000549316406,173.7664337158203,168.9480743408203,169.55899047851562,166.02159118652344,0
2025-10-10,DLR,168.49000549316406,176.35000610351562,171.4600067138672,172.72999572753906,166.02159118652344,173.7664337158203,168.9480743408203,170.199462890625,1
2025-10-17,DLR,172.72999572753906,168.49000549316406,176.35000610351562,179.27999877929688,170.199462890625,166.02159118652344,173.7664337158203,176.6535186767578,1
2025-10-24,DLR,179.27999877929688,172.72999572753906,168.49000549316406,170.41000366210938,176.6535186767578,170.199462890625,166.02159118652344,167.91346740722656,0
2025-10-31,DLR,170.41000366210938,179.27999877929688,172.72999572753906,169.88999938964844,167.91346740722656,176.6535186767578,170.199462890625,167.40106201171875,0
2025-11-07,DLR,169.88999938964844,170.41000366210938,179.27999877929688,158.17999267578125,167.40106201171875,167.91346740722656,176.6535186767578,155.8626251220703,0
2025-11-14,DLR,158.17999267578125,169.88999938964844,170.41000366210938,157.17999267578125,155.8626251220703,167.40106201171875,167.91346740722656,154.87725830078125,0
2025-11-21,DLR,157.17999267578125,158.17999267578125,169.88999938964844,160.1199951171875,154.87725830078125,155.8626251220703,167.40106201171875,157.77420043945312,1
2025-11-28,DLR,160.1199951171875,157.17999267578125,158.17999267578125,164.72999572753906,157.77420043945312,154.87725830078125,155.8626251220703,162.31666564941406,1
2025-12-05,DLR,164.72999572753906,160.1199951171875,157.17999267578125,153.6300048828125,162.31666564941406,157.77420043945312,154.87725830078125,151.37928771972656,0
2025-12-12,DLR,153.6300048828125,164.72999572753906,160.1199951171875,149.99000549316406,151.37928771972656,162.31666564941406,157.77420043945312,148.9756622314453,0
2025-12-19,DLR,149.99000549316406,153.6300048828125,164.72999572753906,155.00999450683594,148.9756622314453,151.37928771972656,162.31666564941406,153.96170043945312,1
2025-12-26,DLR,155.00999450683594,149.99000549316406,153.6300048828125,155.02999877929688,153.96170043945312,148.9756622314453,151.37928771972656,153.9815673828125,1
2026-01-02,DLR,155.02999877929688,155.00999450683594,149.99000549316406,158.5500030517578,153.9815673828125,153.96170043945312,148.9756622314453,157.47776794433594,1
2026-01-09,DLR,158.5500030517578,155.02999877929688,155.00999450683594,163.60000610351562,157.47776794433594,153.9815673828125,153.96170043945312,162.49362182617188,1
2026-01-16,DLR,163.60000610351562,158.5500030517578,155.02999877929688,159.16000366210938,162.49362182617188,157.47776794433594,153.9815673828125,158.08364868164062,0
2026-01-23,DLR,159.16000366210938,163.60000610351562,158.5500030517578,165.9499969482422,158.08364868164062,162.49362182617188,157.47776794433594,164.8277130126953,1
2026-01-30,DLR,165.9499969482422,159.16000366210938,163.60000610351562,171.6199951171875,164.8277130126953,158.08364868164062,162.49362182617188,170.45936584472656,1
2026-02-06,DLR,171.6199951171875,165.9499969482422,159.16000366210938,180.97000122070312,170.45936584472656,164.8277130126953,158.08364868164062,179.74615478515625,1
2026-02-13,DLR,180.97000122070312,171.6199951171875,165.9499969482422,175.67999267578125,179.74615478515625,170.45936584472656,164.8277130126953,174.49191284179688,0
2026-02-20,DLR,175.67999267578125,180.97000122070312,171.6199951171875,177.1999969482422,174.49191284179688,179.74615478515625,170.45936584472656,176.0016326904297,1
2026-02-27,DLR,177.1999969482422,175.67999267578125,180.97000122070312,176.19000244140625,176.0016326904297,174.49191284179688,179.74615478515625,174.99847412109375,0
2026-03-06,DLR,176.19000244140625,177.1999969482422,175.67999267578125,179.61000061035156,174.99847412109375,176.0016326904297,174.49191284179688,179.61000061035156,1
2026-03-13,DLR,179.61000061035156,176.19000244140625,177.1999969482422,173.3000030517578,179.61000061035156,174.99847412109375,176.0016326904297,173.3000030517578,0
2026-03-20,DLR,173.3000030517578,179.61000061035156,176.19000244140625,176.2949981689453,173.3000030517578,179.61000061035156,174.99847412109375,176.2949981689453,1
