WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-10-22,UNP,237.58999633789062,225.16000366210938,216.47999572753906,241.39999389648438,214.36048889160156,203.1458282470703,195.31446838378906,217.79798889160156,1
2021-10-29,UNP,241.39999389648438,237.58999633789062,225.16000366210938,238.8300018310547,217.79798889160156,214.36048889160156,203.1458282470703,215.47927856445312,0
2021-11-05,UNP,238.8300018310547,241.39999389648438,237.58999633789062,242.44000244140625,215.47927856445312,217.79798889160156,214.36048889160156,218.73629760742188,1
2021-11-12,UNP,242.44000244140625,238.8300018310547,241.39999389648438,241.30999755859375,218.73629760742188,215.47927856445312,217.79798889160156,217.71673583984375,0
2021-11-19,UNP,241.30999755859375,242.44000244140625,238.8300018310547,239.7899932861328,217.71673583984375,218.73629760742188,215.47927856445312,216.3454132080078,0
2021-11-26,UNP,239.7899932861328,241.30999755859375,242.44000244140625,240.42999267578125,216.3454132080078,217.71673583984375,218.73629760742188,216.92279052734375,1
2021-12-03,UNP,240.42999267578125,239.7899932861328,241.30999755859375,248.4600067138672,216.92279052734375,216.3454132080078,217.71673583984375,224.16770935058594,1
2021-12-10,UNP,248.4600067138672,240.42999267578125,239.7899932861328,242.69000244140625,224.16770935058594,216.92279052734375,216.3454132080078,220.00718688964844,0
2021-12-17,UNP,242.69000244140625,248.4600067138672,240.42999267578125,245.63999938964844,220.00718688964844,224.16770935058594,216.92279052734375,222.68145751953125,1
2021-12-24,UNP,245.63999938964844,242.69000244140625,248.4600067138672,251.92999267578125,222.68145751953125,220.00718688964844,224.16770935058594,228.38357543945312,1
2021-12-31,UNP,251.92999267578125,245.63999938964844,242.69000244140625,254.77999877929688,228.38357543945312,222.68145751953125,220.00718688964844,230.9672088623047,1
2022-01-07,UNP,254.77999877929688,251.92999267578125,245.63999938964844,246.27000427246094,230.9672088623047,228.38357543945312,222.68145751953125,223.2526092529297,0
2022-01-14,UNP,246.27000427246094,254.77999877929688,251.92999267578125,246.3300018310547,223.2526092529297,230.9672088623047,228.38357543945312,223.30697631835938,1
2022-01-21,UNP,246.3300018310547,246.27000427246094,254.77999877929688,245.92999267578125,223.30697631835938,223.2526092529297,230.9672088623047,222.9443359375,0
2022-01-28,UNP,245.92999267578125,246.3300018310547,246.27000427246094,242.38999938964844,222.9443359375,223.30697631835938,223.2526092529297,219.7352294921875,0
2022-02-04,UNP,242.38999938964844,245.92999267578125,246.3300018310547,238.80999755859375,219.7352294921875,222.9443359375,223.30697631835938,216.48985290527344,0
2022-02-11,UNP,238.80999755859375,242.38999938964844,245.92999267578125,251.19000244140625,216.48985290527344,219.7352294921875,222.9443359375,227.7127227783203,1
2022-02-18,UNP,251.19000244140625,238.80999755859375,242.38999938964844,246.41000366210938,227.7127227783203,216.48985290527344,219.7352294921875,224.4736328125,0
2022-02-25,UNP,246.41000366210938,251.19000244140625,238.80999755859375,264.6300048828125,224.4736328125,227.7127227783203,216.48985290527344,241.0716094970703,1
2022-03-04,UNP,264.6300048828125,246.41000366210938,251.19000244140625,261.5199890136719,241.0716094970703,224.4736328125,227.7127227783203,238.23849487304688,0
2022-03-11,UNP,261.5199890136719,264.6300048828125,246.41000366210938,261.32000732421875,238.23849487304688,241.0716094970703,224.4736328125,238.05625915527344,0
2022-03-18,UNP,261.32000732421875,261.5199890136719,264.6300048828125,273.3800048828125,238.05625915527344,238.23849487304688,241.0716094970703,249.0426788330078,1
2022-03-25,UNP,273.3800048828125,261.32000732421875,261.5199890136719,259.9599914550781,249.0426788330078,238.05625915527344,238.23849487304688,236.8173828125,0
2022-04-01,UNP,259.9599914550781,273.3800048828125,261.32000732421875,241.97999572753906,236.8173828125,249.0426788330078,238.05625915527344,220.43801879882812,0
2022-04-08,UNP,241.97999572753906,259.9599914550781,273.3800048828125,246.2100067138672,220.43801879882812,236.8173828125,249.0426788330078,224.29147338867188,1
2022-04-15,UNP,246.2100067138672,241.97999572753906,259.9599914550781,234.3000030517578,224.29147338867188,220.43801879882812,236.8173828125,213.44171142578125,0
2022-04-22,UNP,234.3000030517578,246.2100067138672,241.97999572753906,234.2899932861328,213.44171142578125,224.29147338867188,220.43801879882812,213.43260192871094,0
2022-04-29,UNP,234.2899932861328,234.3000030517578,246.2100067138672,229.58999633789062,213.43260192871094,213.44171142578125,224.29147338867188,209.15101623535156,0
2022-05-06,UNP,229.58999633789062,234.2899932861328,234.3000030517578,230.75999450683594,209.15101623535156,213.43260192871094,213.44171142578125,210.21688842773438,1
2022-05-13,UNP,230.75999450683594,229.58999633789062,234.2899932861328,213.5800018310547,210.21688842773438,209.15101623535156,213.43260192871094,194.56629943847656,0
2022-05-20,UNP,213.5800018310547,230.75999450683594,229.58999633789062,222.5,194.56629943847656,210.21688842773438,209.15101623535156,203.88995361328125,1
2022-05-27,UNP,222.5,213.5800018310547,230.75999450683594,224.0,203.88995361328125,194.56629943847656,210.21688842773438,205.2645263671875,1
2022-06-03,UNP,224.0,222.5,213.5800018310547,211.1199951171875,205.2645263671875,203.88995361328125,194.56629943847656,193.46182250976562,0
2022-06-10,UNP,211.1199951171875,224.0,222.5,206.4499969482422,193.46182250976562,205.2645263671875,203.88995361328125,189.1824493408203,0
2022-06-17,UNP,206.4499969482422,211.1199951171875,224.0,215.77999877929688,189.1824493408203,193.46182250976562,205.2645263671875,197.73204040527344,1
2022-06-24,UNP,215.77999877929688,206.4499969482422,211.1199951171875,215.25999450683594,197.73204040527344,189.1824493408203,193.46182250976562,197.25555419921875,0
2022-07-01,UNP,215.25999450683594,215.77999877929688,206.4499969482422,209.6999969482422,197.25555419921875,197.73204040527344,189.1824493408203,192.1605987548828,0
2022-07-08,UNP,209.6999969482422,215.25999450683594,215.77999877929688,209.1300048828125,192.1605987548828,197.25555419921875,197.73204040527344,191.6382598876953,0
2022-07-15,UNP,209.1300048828125,209.6999969482422,215.25999450683594,213.39999389648438,191.6382598876953,192.1605987548828,197.25555419921875,195.5511016845703,1
2022-07-22,UNP,213.39999389648438,209.1300048828125,209.6999969482422,227.3000030517578,195.5511016845703,191.6382598876953,192.1605987548828,208.28854370117188,1
2022-07-29,UNP,227.3000030517578,213.39999389648438,209.1300048828125,228.6199951171875,208.28854370117188,195.5511016845703,191.6382598876953,209.49807739257812,1
2022-08-05,UNP,228.6199951171875,227.3000030517578,213.39999389648438,239.9499969482422,209.49807739257812,208.28854370117188,195.5511016845703,219.88047790527344,1
2022-08-12,UNP,239.9499969482422,228.6199951171875,227.3000030517578,238.52000427246094,219.88047790527344,209.49807739257812,208.28854370117188,218.57003784179688,0
2022-08-19,UNP,238.52000427246094,239.9499969482422,228.6199951171875,231.27000427246094,218.57003784179688,219.88047790527344,209.49807739257812,211.9264678955078,0
2022-08-26,UNP,231.27000427246094,238.52000427246094,239.9499969482422,223.94000244140625,211.9264678955078,218.57003784179688,219.88047790527344,206.36386108398438,0
2022-09-02,UNP,223.94000244140625,231.27000427246094,238.52000427246094,231.8800048828125,206.36386108398438,211.9264678955078,218.57003784179688,213.68067932128906,1
2022-09-09,UNP,231.8800048828125,223.94000244140625,231.27000427246094,212.0,213.68067932128906,206.36386108398438,211.9264678955078,195.36097717285156,0
2022-09-16,UNP,212.0,231.8800048828125,223.94000244140625,203.97000122070312,195.36097717285156,213.68067932128906,206.36386108398438,187.96119689941406,0
2022-09-23,UNP,203.97000122070312,212.0,231.8800048828125,194.82000732421875,187.96119689941406,195.36097717285156,213.68067932128906,179.5293731689453,0
2022-09-30,UNP,194.82000732421875,203.97000122070312,212.0,195.6199951171875,179.5293731689453,187.96119689941406,195.36097717285156,180.26654052734375,1
2022-10-07,UNP,195.6199951171875,194.82000732421875,203.97000122070312,193.7899932861328,180.26654052734375,179.5293731689453,187.96119689941406,178.58021545410156,0
2022-10-14,UNP,193.7899932861328,195.6199951171875,194.82000732421875,190.52999877929688,178.58021545410156,180.26654052734375,179.5293731689453,175.57606506347656,0
2022-10-21,UNP,190.52999877929688,193.7899932861328,195.6199951171875,198.64999389648438,175.57606506347656,178.58021545410156,180.26654052734375,183.05874633789062,1
2022-10-28,UNP,198.64999389648438,190.52999877929688,193.7899932861328,196.6999969482422,183.05874633789062,175.57606506347656,178.58021545410156,181.26181030273438,0
2022-11-04,UNP,196.6999969482422,198.64999389648438,190.52999877929688,217.5,181.26181030273438,183.05874633789062,175.57606506347656,200.42930603027344,1
2022-11-11,UNP,217.5,196.6999969482422,198.64999389648438,210.5800018310547,200.42930603027344,181.26181030273438,183.05874633789062,194.05239868164062,0
2022-11-18,UNP,210.5800018310547,217.5,196.6999969482422,213.3300018310547,194.05239868164062,200.42930603027344,181.26181030273438,196.58657836914062,1
2022-11-25,UNP,213.3300018310547,210.5800018310547,217.5,214.72999572753906,196.58657836914062,194.05239868164062,200.42930603027344,197.87669372558594,1
2022-12-02,UNP,214.72999572753906,213.3300018310547,210.5800018310547,211.35000610351562,197.87669372558594,196.58657836914062,194.05239868164062,194.76199340820312,0
2022-12-09,UNP,211.35000610351562,214.72999572753906,213.3300018310547,210.2100067138672,194.76199340820312,197.87669372558594,196.58657836914062,194.90489196777344,1
2022-12-16,UNP,210.2100067138672,211.35000610351562,214.72999572753906,209.91000366210938,194.90489196777344,194.76199340820312,197.87669372558594,194.62673950195312,0
2022-12-23,UNP,209.91000366210938,210.2100067138672,211.35000610351562,207.07000732421875,194.62673950195312,194.90489196777344,194.76199340820312,191.99351501464844,0
2022-12-30,UNP,207.07000732421875,209.91000366210938,210.2100067138672,212.00999450683594,191.99351501464844,194.62673950195312,194.90489196777344,196.5738067626953,1
2023-01-06,UNP,212.00999450683594,207.07000732421875,209.91000366210938,213.22999572753906,196.5738067626953,191.99351501464844,194.62673950195312,197.7050018310547,1
2023-01-13,UNP,213.22999572753906,212.00999450683594,207.07000732421875,208.66000366210938,197.7050018310547,196.5738067626953,191.99351501464844,193.46771240234375,0
2023-01-20,UNP,208.66000366210938,213.22999572753906,212.00999450683594,202.38999938964844,193.46771240234375,197.7050018310547,196.5738067626953,187.65423583984375,0
2023-01-27,UNP,202.38999938964844,208.66000366210938,213.22999572753906,210.2899932861328,187.65423583984375,193.46771240234375,197.7050018310547,194.97903442382812,1
2023-02-03,UNP,210.2899932861328,202.38999938964844,208.66000366210938,205.5,194.97903442382812,187.65423583984375,193.46771240234375,190.53782653808594,0
2023-02-10,UNP,205.5,210.2899932861328,202.38999938964844,201.58999633789062,190.53782653808594,194.97903442382812,187.65423583984375,186.9125213623047,0
2023-02-17,UNP,201.58999633789062,205.5,210.2899932861328,194.02000427246094,186.9125213623047,190.53782653808594,194.97903442382812,179.89364624023438,0
2023-02-24,UNP,194.02000427246094,201.58999633789062,205.5,209.36000061035156,179.89364624023438,186.9125213623047,190.53782653808594,195.4261932373047,1
2023-03-03,UNP,209.36000061035156,194.02000427246094,201.58999633789062,196.05999755859375,195.4261932373047,179.89364624023438,186.9125213623047,183.0113525390625,0
2023-03-10,UNP,196.05999755859375,209.36000061035156,194.02000427246094,190.00999450683594,183.0113525390625,195.4261932373047,179.89364624023438,177.36399841308594,0
2023-03-17,UNP,190.00999450683594,196.05999755859375,209.36000061035156,188.50999450683594,177.36399841308594,183.0113525390625,195.4261932373047,175.96383666992188,0
2023-03-24,UNP,188.50999450683594,190.00999450683594,196.05999755859375,201.25999450683594,175.96383666992188,177.36399841308594,183.0113525390625,187.8652801513672,1
2023-03-31,UNP,201.25999450683594,188.50999450683594,190.00999450683594,198.63999938964844,187.8652801513672,175.96383666992188,177.36399841308594,185.419677734375,0
2023-04-07,UNP,198.63999938964844,201.25999450683594,188.50999450683594,198.52999877929688,185.419677734375,187.8652801513672,175.96383666992188,185.3169708251953,0
2023-04-14,UNP,198.52999877929688,198.63999938964844,201.25999450683594,198.85000610351562,185.3169708251953,185.419677734375,187.8652801513672,185.6156768798828,1
2023-04-21,UNP,198.85000610351562,198.52999877929688,198.63999938964844,195.6999969482422,185.6156768798828,185.3169708251953,185.419677734375,182.67532348632812,0
2023-04-28,UNP,195.6999969482422,198.85000610351562,198.52999877929688,201.22999572753906,182.67532348632812,185.6156768798828,185.3169708251953,187.83726501464844,1
2023-05-05,UNP,201.22999572753906,195.6999969482422,198.85000610351562,198.99000549316406,187.83726501464844,182.67532348632812,185.6156768798828,185.74636840820312,0
2023-05-12,UNP,198.99000549316406,201.22999572753906,195.6999969482422,198.97000122070312,185.74636840820312,187.83726501464844,182.67532348632812,185.72769165039062,0
2023-05-19,UNP,198.97000122070312,198.99000549316406,201.22999572753906,193.10000610351562,185.72769165039062,185.74636840820312,187.83726501464844,180.24838256835938,0
2023-05-26,UNP,193.10000610351562,198.97000122070312,198.99000549316406,198.66000366210938,180.24838256835938,185.72769165039062,185.74636840820312,186.6951904296875,1
2023-06-02,UNP,198.66000366210938,193.10000610351562,198.97000122070312,199.6699981689453,186.6951904296875,180.24838256835938,185.72769165039062,187.64437866210938,1
2023-06-09,UNP,199.6699981689453,198.66000366210938,193.10000610351562,204.6699981689453,187.64437866210938,186.6951904296875,180.24838256835938,192.34326171875,1
2023-06-16,UNP,204.6699981689453,199.6699981689453,198.66000366210938,199.88999938964844,192.34326171875,187.64437866210938,186.6951904296875,187.85110473632812,0
2023-06-23,UNP,199.88999938964844,204.6699981689453,199.6699981689453,204.6199951171875,187.85110473632812,192.34326171875,187.64437866210938,192.29624938964844,1
2023-06-30,UNP,204.6199951171875,199.88999938964844,204.6699981689453,202.82000732421875,192.29624938964844,187.85110473632812,192.34326171875,190.6046600341797,0
2023-07-07,UNP,202.82000732421875,204.6199951171875,199.88999938964844,210.99000549316406,190.6046600341797,192.29624938964844,187.85110473632812,198.28260803222656,1
2023-07-14,UNP,210.99000549316406,202.82000732421875,204.6199951171875,216.77999877929688,198.28260803222656,190.6046600341797,192.29624938964844,203.72389221191406,1
2023-07-21,UNP,216.77999877929688,210.99000549316406,202.82000732421875,232.77000427246094,203.72389221191406,198.28260803222656,190.6046600341797,218.7508544921875,1
2023-07-28,UNP,232.77000427246094,216.77999877929688,210.99000549316406,228.52999877929688,218.7508544921875,203.72389221191406,198.28260803222656,214.76622009277344,0
2023-08-04,UNP,228.52999877929688,232.77000427246094,216.77999877929688,229.49000549316406,214.76622009277344,218.7508544921875,203.72389221191406,215.6684112548828,1
2023-08-11,UNP,229.49000549316406,228.52999877929688,232.77000427246094,225.25999450683594,215.6684112548828,214.76622009277344,218.7508544921875,211.6931610107422,0
2023-08-18,UNP,225.25999450683594,229.49000549316406,228.52999877929688,224.17999267578125,211.6931610107422,215.6684112548828,214.76622009277344,210.67819213867188,0
2023-08-25,UNP,224.17999267578125,225.25999450683594,229.49000549316406,221.02999877929688,210.67819213867188,211.6931610107422,215.6684112548828,208.9335174560547,0
2023-09-01,UNP,221.02999877929688,224.17999267578125,225.25999450683594,211.8000030517578,208.9335174560547,210.67819213867188,211.6931610107422,200.2086639404297,0
2023-09-08,UNP,211.8000030517578,221.02999877929688,224.17999267578125,213.32000732421875,200.2086639404297,208.9335174560547,210.67819213867188,201.64547729492188,1
2023-09-15,UNP,213.32000732421875,211.8000030517578,221.02999877929688,209.24000549316406,201.64547729492188,200.2086639404297,208.9335174560547,197.7887420654297,0
2023-09-22,UNP,209.24000549316406,213.32000732421875,211.8000030517578,203.6300048828125,197.7887420654297,201.64547729492188,200.2086639404297,192.48577880859375,0
2023-09-29,UNP,203.6300048828125,209.24000549316406,213.32000732421875,202.4600067138672,192.48577880859375,197.7887420654297,201.64547729492188,191.37979125976562,0
2023-10-06,UNP,202.4600067138672,203.6300048828125,209.24000549316406,207.75,191.37979125976562,192.48577880859375,197.7887420654297,196.38031005859375,1
2023-10-13,UNP,207.75,202.4600067138672,203.6300048828125,211.33999633789062,196.38031005859375,191.37979125976562,192.48577880859375,199.77383422851562,1
2023-10-20,UNP,211.33999633789062,207.75,202.4600067138672,201.72000122070312,199.77383422851562,196.38031005859375,191.37979125976562,190.68035888671875,0
2023-10-27,UNP,201.72000122070312,211.33999633789062,207.75,212.1300048828125,190.68035888671875,199.77383422851562,196.38031005859375,200.52056884765625,1
2023-11-03,UNP,212.1300048828125,201.72000122070312,211.33999633789062,211.49000549316406,200.52056884765625,190.68035888671875,199.77383422851562,199.91561889648438,0
2023-11-10,UNP,211.49000549316406,212.1300048828125,201.72000122070312,219.2100067138672,199.91561889648438,200.52056884765625,190.68035888671875,207.213134765625,1
2023-11-17,UNP,219.2100067138672,211.49000549316406,212.1300048828125,224.27999877929688,207.213134765625,199.91561889648438,200.52056884765625,212.00563049316406,1
2023-11-24,UNP,224.27999877929688,219.2100067138672,211.49000549316406,231.3699951171875,212.00563049316406,207.213134765625,199.91561889648438,218.70762634277344,1
2023-12-01,UNP,231.3699951171875,224.27999877929688,219.2100067138672,229.77000427246094,218.70762634277344,212.00563049316406,207.213134765625,218.4139862060547,0
2023-12-08,UNP,229.77000427246094,231.3699951171875,224.27999877929688,241.97999572753906,218.4139862060547,218.70762634277344,212.00563049316406,230.02052307128906,1
2023-12-15,UNP,241.97999572753906,229.77000427246094,231.3699951171875,243.5800018310547,230.02052307128906,218.4139862060547,218.70762634277344,231.54144287109375,1
2023-12-22,UNP,243.5800018310547,241.97999572753906,229.77000427246094,245.6199951171875,231.54144287109375,230.02052307128906,218.4139862060547,233.48060607910156,1
2023-12-29,UNP,245.6199951171875,243.5800018310547,241.97999572753906,239.91000366210938,233.48060607910156,231.54144287109375,230.02052307128906,228.05284118652344,0
2024-01-05,UNP,239.91000366210938,245.6199951171875,243.5800018310547,237.7100067138672,228.05284118652344,233.48060607910156,231.54144287109375,225.96156311035156,0
2024-01-12,UNP,237.7100067138672,239.91000366210938,245.6199951171875,239.27000427246094,225.96156311035156,228.05284118652344,233.48060607910156,227.44444274902344,1
2024-01-19,UNP,239.27000427246094,237.7100067138672,239.91000366210938,240.38999938964844,227.44444274902344,225.96156311035156,228.05284118652344,228.5091094970703,1
2024-01-26,UNP,240.38999938964844,239.27000427246094,237.7100067138672,248.3300018310547,228.5091094970703,227.44444274902344,225.96156311035156,236.05667114257812,1
2024-02-02,UNP,248.3300018310547,240.38999938964844,239.27000427246094,249.4499969482422,236.05667114257812,228.5091094970703,227.44444274902344,237.12132263183594,1
2024-02-09,UNP,249.4499969482422,248.3300018310547,240.38999938964844,246.58999633789062,237.12132263183594,236.05667114257812,228.5091094970703,234.4026641845703,0
2024-02-16,UNP,246.58999633789062,249.4499969482422,248.3300018310547,256.9100036621094,234.4026641845703,237.12132263183594,236.05667114257812,244.21263122558594,1
2024-02-23,UNP,256.9100036621094,246.58999633789062,249.4499969482422,252.97999572753906,244.21263122558594,234.4026641845703,237.12132263183594,241.7174530029297,0
2024-03-01,UNP,252.97999572753906,256.9100036621094,246.58999633789062,250.9600067138672,241.7174530029297,244.21263122558594,234.4026641845703,239.7873992919922,0
2024-03-08,UNP,250.9600067138672,252.97999572753906,256.9100036621094,244.1300048828125,239.7873992919922,241.7174530029297,244.21263122558594,233.261474609375,0
2024-03-15,UNP,244.1300048828125,250.9600067138672,252.97999572753906,244.97000122070312,233.261474609375,239.7873992919922,241.7174530029297,234.0640411376953,1
2024-03-22,UNP,244.97000122070312,244.1300048828125,250.9600067138672,245.92999267578125,234.0640411376953,233.261474609375,239.7873992919922,234.98130798339844,1
2024-03-29,UNP,245.92999267578125,244.97000122070312,244.1300048828125,242.00999450683594,234.98130798339844,234.0640411376953,233.261474609375,231.23582458496094,0
2024-04-05,UNP,242.00999450683594,245.92999267578125,244.97000122070312,234.39999389648438,231.23582458496094,234.98130798339844,234.0640411376953,223.96463012695312,0
2024-04-12,UNP,234.39999389648438,242.00999450683594,245.92999267578125,232.0800018310547,223.96463012695312,231.23582458496094,234.98130798339844,221.74790954589844,0
2024-04-19,UNP,232.0800018310547,234.39999389648438,242.00999450683594,242.7899932861328,221.74790954589844,223.96463012695312,231.23582458496094,231.98109436035156,1
2024-04-26,UNP,242.7899932861328,232.0800018310547,234.39999389648438,240.36000061035156,231.98109436035156,221.74790954589844,223.96463012695312,229.6593017578125,0
2024-05-03,UNP,240.36000061035156,242.7899932861328,232.0800018310547,247.39999389648438,229.6593017578125,231.98109436035156,221.74790954589844,236.3858642578125,1
2024-05-10,UNP,247.39999389648438,240.36000061035156,242.7899932861328,244.97000122070312,236.3858642578125,229.6593017578125,231.98109436035156,234.0640411376953,0
2024-05-17,UNP,244.97000122070312,247.39999389648438,240.36000061035156,232.0500030517578,234.0640411376953,236.3858642578125,229.6593017578125,221.71923828125,0
2024-05-24,UNP,232.0500030517578,244.97000122070312,247.39999389648438,232.82000732421875,221.71923828125,234.0640411376953,236.3858642578125,223.72369384765625,1
