WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-19,TTE,48.04999923706055,50.2599983215332,49.20000076293945,46.68000030517578,35.779598236083984,37.42524337768555,36.63593292236328,35.34180450439453,0,-0.043971528120583026,0.06848985952685016,0.12662782037366171,0.04410304302178401,0.04467138764312352,-0.043971528120583026
2021-03-26,TTE,46.68000030517578,48.04999923706055,50.2599983215332,46.380001068115234,35.34180450439453,35.779598236083984,37.42524337768555,35.11467361450195,0,-0.012235848172491126,0.022889316339060883,0.13247582104308164,0.044810732184437,0.044401895455496485,-0.0556693473510782
2021-04-02,TTE,46.380001068115234,46.68000030517578,48.04999923706055,44.9900016784668,35.11467361450195,35.34180450439453,35.779598236083984,34.062294006347656,0,-0.006426691932618689,-0.04152369508605369,0.02738644016569247,0.026873804835200556,0.03580559449375887,-0.06173826953818151
2021-04-09,TTE,44.9900016784668,46.380001068115234,46.68000030517578,45.36000061035156,34.062294006347656,35.11467361450195,35.34180450439453,34.34242630004883,1,-0.029969796094578394,-0.08985778228346852,0.03422444569509331,0.017115620459539946,0.03520978697046863,-0.08985778228346852
2021-04-16,TTE,45.36000061035156,44.9900016784668,46.380001068115234,44.470001220703125,34.34242630004883,34.062294006347656,35.11467361450195,33.66859436035156,0,0.008224117073529102,-0.040167358128291086,0.03780302095857735,0.015797015393736402,0.0352363988866934,-0.08237266613140637
2021-04-23,TTE,44.470001220703125,45.36000061035156,44.9900016784668,44.279998779296875,33.66859436035156,34.34242630004883,34.062294006347656,33.524742126464844,0,-0.019620976509056587,-0.047343653429889665,0.07450191787079152,0.0165434665103002,0.03145502223351722,-0.10037741049331028
2021-04-30,TTE,44.279998779296875,44.470001220703125,45.36000061035156,47.900001525878906,33.524742126464844,33.66859436035156,34.34242630004883,36.265480041503906,1,-0.004272593989136708,-0.04527826473604146,0.06384323174198658,0.01681593771777985,0.03160815485959289,-0.10422113256172816
2021-05-07,TTE,47.900001525878906,44.279998779296875,44.470001220703125,48.72999954223633,36.265480041503906,33.524742126464844,33.66859436035156,36.89387512207031,1,0.08175269192825474,0.06468108210050905,0.13870716168546005,0.04495415410889776,0.03854022239972819,-0.030988798776206194
2021-05-14,TTE,48.72999954223633,47.900001525878906,44.279998779296875,47.29999923706055,36.89387512207031,36.265480041503906,33.524742126464844,35.811214447021484,0,0.017327637186857592,0.07429436696550051,0.10176562594338923,0.044623331934205084,0.036536702360138215,-0.014198124251399213
2021-05-21,TTE,47.29999923706055,48.72999954223633,47.900001525878906,46.689998626708984,35.811214447021484,36.89387512207031,36.265480041503906,35.3493766784668,0,-0.02934526859720321,0.06363853696230004,0.036475334994014785,0.047580864029656014,0.03727971358159607,-0.04312674507886871
2021-05-28,TTE,46.689998626708984,47.29999923706055,48.72999954223633,48.56999969482422,35.3493766784668,35.811214447021484,36.89387512207031,36.772743225097656,1,-0.012896456478400764,0.054426505209761666,-0.03511733266416006,0.049001892138456515,0.03288342024526782,-0.055467019366304715
2021-06-04,TTE,48.56999969482422,46.689998626708984,47.29999923706055,48.9900016784668,36.772743225097656,35.3493766784668,35.811214447021484,37.09074020385742,1,0.040265675957389835,0.01398749397535104,-0.01743476043704073,0.03103824111999501,0.034530247956268384,-0.0032832522084457194
2021-06-11,TTE,48.9900016784668,48.56999969482422,46.689998626708984,46.41999816894531,37.09074020385742,36.772743225097656,35.3493766784668,35.14495849609375,0,0.00864762731497093,0.005335982765045433,0.03664496060358613,0.030069042819909082,0.031800834797095216,0.0
2021-06-18,TTE,46.41999816894531,48.9900016784668,48.56999969482422,47.59000015258789,35.14495849609375,37.09074020385742,36.772743225097656,36.64406204223633,1,-0.05246003981234404,-0.018604673458181176,-0.005569778087485711,0.03893107514628128,0.03550878842363887,-0.05246003981234404
2021-06-25,TTE,47.59000015258789,46.41999816894531,48.9900016784668,45.810001373291016,36.64406204223633,35.14495849609375,37.09074020385742,35.27347183227539,0,0.04265486744874658,0.036625408576389296,0.043554112008113766,0.04429160242782211,0.03746146093194146,-0.012042848408149065
2021-07-02,TTE,45.810001373291016,47.59000015258789,46.41999816894531,44.34000015258789,35.27347183227539,36.64406204223633,35.14495849609375,34.14156723022461,0,-0.03740279143674574,-0.04077126864440728,0.03555772919175748,0.04348761843772666,0.03813310440658407,-0.04899520369758048
2021-07-09,TTE,44.34000015258789,45.810001373291016,47.59000015258789,42.47999954223633,34.14156723022461,35.27347183227539,36.64406204223633,32.709381103515625,0,-0.032089401560270625,-0.0795123784918722,-0.005848715174324615,0.04253694063460681,0.039439484564476206,-0.0795123784918722
2021-07-16,TTE,42.47999954223633,44.34000015258789,45.810001373291016,42.029998779296875,32.709381103515625,34.14156723022461,35.27347183227539,32.362884521484375,0,-0.0419484588112613,-0.06930090393616006,-0.02848985159788897,0.04010377530432036,0.0409577163513948,-0.1181254155689817
2021-07-23,TTE,42.029998779296875,42.47999954223633,44.34000015258789,43.630001068115234,32.362884521484375,32.709381103515625,34.14156723022461,33.59488296508789,1,-0.010593186735471716,-0.11683141229859895,-0.03465672012025067,0.013874711578734225,0.04103511636559079,-0.12746727771912603
2021-07-30,TTE,43.630001068115234,42.029998779296875,42.47999954223633,44.61000061035156,33.59488296508789,32.362884521484375,32.709381103515625,34.34946823120117,1,0.03806825200595587,-0.047587855121524636,-0.07364019649980258,0.03563138519728724,0.03429738494830606,-0.094251482163895
2021-08-06,TTE,44.61000061035156,43.630001068115234,42.029998779296875,44.880001068115234,34.34946823120117,33.59488296508789,32.362884521484375,34.557376861572266,1,0.022461315519314518,0.006089380712216208,-0.06896556359153094,0.03563537373227161,0.034642566648590195,-0.07390717892362686
2021-08-13,TTE,44.880001068115234,44.61000061035156,43.630001068115234,42.709999084472656,34.557376861572266,34.34946823120117,33.59488296508789,32.886478424072266,0,0.006052746696737499,0.056497423543670156,-0.03501242850348252,0.02096710323545515,0.0339164700543075,-0.06830177365998447
2021-08-20,TTE,42.709999084472656,44.880001068115234,44.61000061035156,44.58000183105469,32.886478424072266,34.557376861572266,34.34946823120117,34.32637405395508,1,-0.0483514256360712,0.01617883913407958,-0.0696730320536264,0.037616961088514055,0.03636631877774482,-0.11335071116612316
2021-08-27,TTE,44.58000183105469,42.709999084472656,44.880001068115234,44.45000076293945,34.32637405395508,32.886478424072266,34.557376861572266,34.226280212402344,0,0.043783819334965335,0.021773884124774545,-0.06652669767299046,0.03938134688025477,0.03677969000018425,-0.07452981889034538
2021-09-03,TTE,44.45000076293945,44.58000183105469,42.709999084472656,43.310001373291016,34.226280212402344,34.32637405395508,32.886478424072266,33.34847640991211,0,-0.002915945663104491,-0.0035863151641727375,-0.07722843965128456,0.03785723126587616,0.036537497963701336,-0.0659801805555078
2021-09-10,TTE,43.310001373291016,44.45000076293945,44.58000183105469,44.56999969482422,33.34847640991211,34.226280212402344,34.32637405395508,34.91151428222656,1,-0.02564706994282573,-0.03498241363928434,-0.051116352474319005,0.03935627271212318,0.034186314585841586,-0.08993505219278619
2021-09-17,TTE,44.56999969482422,43.310001373291016,44.45000076293945,46.599998474121094,34.91151428222656,33.34847640991211,34.226280212402344,36.50159454345703,1,0.04686984356052548,0.06157654924438516,-0.04728045045914431,0.03566636083902325,0.03472472645539522,-0.010261466514266848
2021-09-24,TTE,46.599998474121094,44.56999969482422,43.310001373291016,48.04999923706055,36.50159454345703,34.91151428222656,33.34847640991211,37.63737487792969,1,0.04554601236646949,0.06336878127829304,0.03481717697144582,0.03613954486602475,0.03560213510874883,0.0
2021-10-01,TTE,48.04999923706055,46.599998474121094,44.56999969482422,50.119998931884766,37.63737487792969,36.50159454345703,34.91151428222656,39.25879669189453,1,0.031115910104158706,0.09966302631658142,0.102391540028963,0.03416548016180914,0.034527721186312844,0.0
2021-10-08,TTE,50.119998931884766,48.04999923706055,46.599998474121094,51.56999969482422,39.25879669189453,37.63737487792969,36.50159454345703,40.39457702636719,1,0.043080098418756485,0.17722909464690595,0.20023049557715322,0.007198098716229256,0.03180543565863621,0.0
2021-10-15,TTE,51.56999969482422,50.119998931884766,48.04999923706055,51.15999984741211,40.39457702636719,39.25879669189453,37.63737487792969,40.07343292236328,0,0.028930594673757692,0.15705599876920973,0.24817603942414057,0.008359159396478357,0.030857343006931583,0.0
2021-10-22,TTE,51.15999984741211,51.56999969482422,50.119998931884766,50.11000061035156,40.07343292236328,40.39457702636719,39.25879669189453,39.250972747802734,0,-0.007950178653790108,0.09785431084808627,0.19284335546005504,0.02205781375531508,0.031141606055641133,-0.007950178653790108
2021-10-29,TTE,50.11000061035156,51.15999984741211,51.56999969482422,50.0099983215332,39.250972747802734,40.07343292236328,40.39457702636719,39.172637939453125,0,-0.020523826250522403,0.04287222143166125,0.14269520807746616,0.03001913927223008,0.03267110019761373,-0.028310836818961516
2021-11-05,TTE,50.0099983215332,50.11000061035156,51.15999984741211,49.58000183105469,39.172637939453125,39.250972747802734,40.07343292236328,38.8358268737793,0,-0.001995741834296183,-0.0021946355900204217,0.13355357081552732,0.021014303311201667,0.0328787623631725,-0.030250077531854158
2021-11-12,TTE,49.58000183105469,50.0099983215332,50.11000061035156,47.20000076293945,38.8358268737793,39.172637939453125,39.250972747802734,36.971580505371094,0,-0.008598120611494675,-0.038588104328222794,0.18090561029338503,0.007762492797344214,0.02799566147739519,-0.038588104328222794
2021-11-19,TTE,47.20000076293945,49.58000183105469,50.0099983215332,46.63999938964844,36.971580505371094,38.8358268737793,39.172637939453125,36.532936096191406,0,-0.048003261896990335,-0.07740420999123276,0.0770604680604543,0.02031764466774834,0.031526490313830216,-0.0847390113470371
2021-11-26,TTE,46.63999938964844,47.20000076293945,49.58000183105469,47.880001068115234,36.532936096191406,36.971580505371094,38.8358268737793,37.50422286987305,1,-0.011864367256789632,-0.06924762525187311,0.06739429086287951,0.0206702812193811,0.03187743384117923,-0.09559800385222827
2021-12-03,TTE,47.880001068115234,46.63999938964844,47.20000076293945,50.06999969482422,37.50422286987305,36.532936096191406,36.971580505371094,39.21963882446289,1,0.02658660588145012,-0.04259133817229388,0.12461578180902233,0.030481611836153902,0.030721389756557978,-0.07155302442225075
2021-12-10,TTE,50.06999969482422,47.880001068115234,46.63999938964844,49.369998931884766,39.21963882446289,37.50422286987305,36.532936096191406,38.67133331298828,0,0.04573927476225159,0.009882934948984623,0.1234012511576903,0.04165414434635444,0.030600426784513916,-0.029086533104118573
2021-12-17,TTE,49.369998931884766,50.06999969482422,47.880001068115234,51.08000183105469,38.67133331298828,39.21963882446289,37.50422286987305,40.01077651977539,1,-0.013980381459622437,0.045974577888826085,0.05944230099175707,0.02941099135766714,0.02913444000496534,-0.042660273735607546
2021-12-24,TTE,51.08000183105469,49.369998931884766,50.06999969482422,49.459999084472656,40.01077651977539,38.67133331298828,39.21963882446289,39.3188362121582,0,0.03463659232916183,0.09519739706731523,0.06305970194636101,0.026029829852569946,0.02943519386813364,-0.00950128791647642
2021-12-31,TTE,49.459999084472656,51.08000183105469,49.369998931884766,52.970001220703125,39.3188362121582,40.01077651977539,38.67133331298828,42.109169006347656,1,-0.01729384850292004,0.048384240584886884,0.0015293265541189704,0.0325758619920127,0.027526612049631125,-0.026630822585586245
2022-01-07,TTE,52.970001220703125,49.459999084472656,51.08000183105469,57.099998474121094,42.109169006347656,39.3188362121582,40.01077651977539,45.39236068725586,1,0.07096682056237014,0.07367559387320122,0.04244609316892434,0.042226786727478656,0.033503184380455714,0.0
2022-01-14,TTE,57.099998474121094,52.970001220703125,49.459999084472656,55.630001068115234,45.39236068725586,42.109169006347656,39.3188362121582,44.2237663269043,0,0.07796856975290312,0.17379869785897006,0.13272952619750011,0.04359684140266564,0.03938676058725342,0.0
2022-01-21,TTE,55.630001068115234,57.099998474121094,52.970001220703125,57.310001373291016,44.2237663269043,45.39236068725586,42.109169006347656,45.55929946899414,1,-0.02574429579468096,0.10529637696600647,0.12669223794918394,0.05559879127438859,0.03979496543221132,-0.02574429579468096
2022-01-28,TTE,57.310001373291016,55.630001068115234,57.099998474121094,58.369998931884766,45.55929946899414,44.2237663269043,45.39236068725586,46.40196228027344,1,0.030199443715795526,0.15871434299742204,0.16303884204613706,0.047637514459510796,0.0399461059647302,0.0
2022-02-04,TTE,58.369998931884766,57.310001373291016,55.630001068115234,58.650001525878906,46.40196228027344,45.55929946899414,44.2237663269043,46.624549865722656,1,0.018495956283365977,0.10194438349706392,0.19482359500378132,0.042621505866330275,0.03935193984538393,0.0
2022-02-11,TTE,58.650001525878906,58.369998931884766,57.310001373291016,57.58000183105469,46.624549865722656,46.40196228027344,45.55929946899414,45.7739372253418,0,0.004796943372884943,0.027145298455754086,0.26109160680726684,0.024134330286802688,0.03420376587008906,0.0
2022-02-18,TTE,57.58000183105469,58.650001525878906,58.369998931884766,54.70000076293945,45.7739372253418,46.624549865722656,46.40196228027344,43.484439849853516,0,-0.018243878875626618,0.03505289185408955,0.2529498615938994,0.02081139927533341,0.03478933725832469,-0.018243878875626618
2022-02-25,TTE,54.70000076293945,57.58000183105469,58.650001525878906,49.20000076293945,43.484439849853516,45.7739372253418,46.624549865722656,39.11215591430664,0,-0.05001748842834408,-0.045541956160952246,0.1594544966504119,0.02996752997841115,0.040009493370889555,-0.06734885430342097
2022-03-04,TTE,49.20000076293945,54.70000076293945,57.58000183105469,49.650001525878906,39.11215591430664,43.484439849853516,45.7739372253418,39.46989059448242,1,-0.10054824094880466,-0.15710125192412094,-0.0027405379900951043,0.045616185462614034,0.050166551273453826,-0.16112528642209933
2022-03-11,TTE,49.650001525878906,49.20000076293945,54.70000076293945,49.81999969482422,39.46989059448242,39.11215591430664,43.484439849853516,40.189796447753906,1,0.009146381011559734,-0.15345261867075277,0.020649851274352926,0.04709956395886467,0.04998530393187026,-0.15345261867075277
2022-03-18,TTE,49.81999969482422,49.650001525878906,49.20000076293945,52.47999954223633,40.189796447753906,39.46989059448242,39.11215591430664,42.33561325073242,1,0.018239367842892484,-0.1219938925091274,0.004474292766850851,0.055481834357749914,0.04925658375692583,-0.1380121295862513
2022-03-25,TTE,52.47999954223633,49.81999969482422,49.650001525878906,52.20000076293945,42.33561325073242,40.189796447753906,39.46989059448242,42.109745025634766,0,0.05339207939925861,-0.02641925716619209,0.07672600028892429,0.0665313871313357,0.05100082828311834,-0.0919888047679226
2022-04-01,TTE,52.20000076293945,52.47999954223633,49.81999969482422,49.560001373291016,42.109745025634766,42.33561325073242,40.189796447753906,39.98004913330078,0,-0.005335182550916473,0.07664085605241855,1.36791891338639e-05,0.024984067874587318,0.04694902532260234,-0.09683321025276159
2022-04-08,TTE,49.560001373291016,52.20000076293945,52.47999954223633,50.900001525878906,39.98004913330078,42.109745025634766,42.33561325073242,41.06104278564453,1,-0.05057489403076432,0.012925258497921366,-0.1192339739993874,0.0436191180833158,0.04222522820142023,-0.1425107749363338
2022-04-15,TTE,50.900001525878906,49.560001373291016,52.20000076293945,49.099998474121094,41.06104278564453,39.98004913330078,42.109745025634766,39.608970642089844,0,0.027038327260167083,0.021678296853860246,-0.07151637691554258,0.04478748975587893,0.043139280912323115,-0.11932570064699521
2022-04-22,TTE,49.099998474121094,50.900001525878906,49.560001373291016,48.709999084472656,39.608970642089844,41.06104278564453,39.98004913330078,39.29436111450195,0,-0.03536374249273455,-0.06440541188086857,-0.13060624057562287,0.03433365647602162,0.04238186093789034,-0.1504696397892843
2022-04-29,TTE,48.709999084472656,49.099998474121094,50.900001525878906,53.7400016784668,39.29436111450195,39.608970642089844,41.06104278564453,43.3520622253418,1,-0.00794288572734525,-0.06685825120572253,-0.15317458177394994,0.03408602638853942,0.0413992307038751,-0.1572173623623484
2022-05-06,TTE,53.7400016784668,48.709999084472656,49.099998474121094,53.5,43.3520622253418,39.29436111450195,39.608970642089844,43.1584587097168,0,0.10326420880125498,0.08434239489796802,-0.07018808009526156,0.06004492674062855,0.0532881369965864,-0.05290947527797929
2022-05-13,TTE,53.5,53.7400016784668,48.709999084472656,54.70000076293945,43.1584587097168,43.3520622253418,39.29436111450195,44.12649154663086,1,-0.004465843276812542,0.05108043492761838,-0.057139033130341965,0.06117540645561264,0.05311902015633256,-0.007496500846332466
2022-05-20,TTE,54.70000076293945,53.5,53.7400016784668,58.83000183105469,44.12649154663086,43.1584587097168,43.3520622253418,47.45815658569336,1,0.022429736043750648,0.11405297414471427,0.014765090662183233,0.05177270206123865,0.05145441624075226,0.0
2022-05-27,TTE,58.83000183105469,54.70000076293945,53.5,58.77000045776367,47.45815658569336,44.12649154663086,43.1584587097168,47.409759521484375,0,0.07550260449647905,0.20775997470483065,0.2133863622775618,0.0490286795086651,0.043975083907237346,0.0
2022-06-03,TTE,58.77000045776367,58.83000183105469,54.70000076293945,57.720001220703125,47.409759521484375,47.45815658569336,44.12649154663086,46.562721252441406,0,-0.0010197839041976575,0.09359871452137325,0.20116267887785533,0.036914863119516646,0.04423959818332322,-0.0010197839041976575
2022-06-10,TTE,57.720001220703125,58.77000045776367,58.83000183105469,51.29999923706055,46.562721252441406,47.409759521484375,47.45815658569336,41.90263366699219,0,-0.01786632705148239,0.0788782232846088,0.15857071615110563,0.04066901090258004,0.04530791667569576,-0.018867891162925865
2022-06-17,TTE,51.29999923706055,57.720001220703125,58.77000045776367,52.34000015258789,41.90263366699219,46.562721252441406,47.409759521484375,42.752113342285156,1,-0.1000819423801369,-0.050397341861829204,-0.010227313377413894,0.07203002329388604,0.053811335382219265,-0.11706149834686008
2022-06-24,TTE,52.34000015258789,51.29999923706055,57.720001220703125,52.83000183105469,42.752113342285156,41.90263366699219,46.562721252441406,43.1523551940918,1,0.020272703669271364,-0.09916194774465548,0.01525462375180231,0.05263848495386398,0.05406754676581812,-0.09916194774465548
2022-07-01,TTE,52.83000183105469,52.34000015258789,51.29999923706055,50.130001068115234,43.1523551940918,42.752113342285156,41.90263366699219,40.946956634521484,0,0.009361919692769227,-0.08980016710405958,0.07934722766882962,0.0544193711428869,0.05141202528432293,-0.09072837424325031
2022-07-08,TTE,50.130001068115234,52.83000183105469,52.34000015258789,47.93000030517578,40.946956634521484,43.1523551940918,42.752113342285156,39.14996337890625,0,-0.05110725821686468,-0.12060645226196853,-0.002778452357350525,0.05607464155251684,0.05362668429966752,-0.13719875401006887
2022-07-15,TTE,47.93000030517578,50.130001068115234,52.83000183105469,49.29999923706055,39.14996337890625,40.946956634521484,43.1523551940918,40.26899719238281,1,-0.043885880742116745,-0.06569205911881115,-0.011588467353297882,0.03637130982470308,0.054206506660534906,-0.17506354659573276
2022-07-22,TTE,49.29999923706055,47.93000030517578,50.130001068115234,51.060001373291016,40.26899719238281,39.14996337890625,40.946956634521484,41.70658874511719,1,0.028583265906181987,-0.05808171703751419,0.02480345907752035,0.03928084247022497,0.05472025880476734,-0.1514841685923759
2022-07-29,TTE,51.060001373291016,49.29999923706055,47.93000030517578,49.68000030517578,41.70658874511719,40.26899719238281,39.14996337890625,40.57938003540039,0,0.03569971076921452,-0.03350376688530221,-0.03795606012169672,0.046164980569527725,0.046347974287120224,-0.12119239882802413
2022-08-05,TTE,49.68000030517578,51.060001373291016,49.29999923706055,54.02000045776367,40.57938003540039,41.70658874511719,40.26899719238281,44.124366760253906,1,-0.027027113548066528,-0.00897689668128343,-0.059758359112480175,0.039736291349878765,0.04690188012907558,-0.14494403165180314
2022-08-12,TTE,54.02000045776367,49.68000030517578,51.060001373291016,53.02000045776367,44.124366760253906,40.57938003540039,41.70658874511719,43.307552337646484,0,0.08735931208808423,0.12706023076455364,-4.815217123499416e-05,0.04680224795391903,0.053518595767772806,-0.070246930460094
2022-08-19,TTE,53.02000045776367,54.02000045776367,49.68000030517578,53.75,43.307552337646484,44.124366760253906,40.57938003540039,43.90382766723633,1,-0.01851164067793909,0.0754564393731274,-0.08745818520262771,0.05315673821404994,0.048297896791829616,-0.08652663977295472
2022-08-26,TTE,53.75,53.02000045776367,54.02000045776367,50.84000015258789,43.90382766723633,43.307552337646484,44.124366760253906,41.526893615722656,0,0.013768391363727872,0.05268325672826424,-0.07394958104900928,0.052031499746371446,0.048638420685255535,-0.05710348350968997
2022-09-02,TTE,50.84000015258789,53.75,53.02000045776367,50.68000030517578,41.526893615722656,43.90382766723633,43.307552337646484,41.39619827270508,0,-0.05413956317269997,0.023349631746361732,-0.10815148902953575,0.06025574216892546,0.05057972888696628,-0.05886709170568738
2022-09-09,TTE,50.68000030517578,50.84000015258789,53.75,50.15999984741211,41.39619827270508,41.526893615722656,43.90382766723633,40.97145462036133,0,-0.003147245836083834,-0.06182906833251811,-0.012086003908772014,0.02893276611000565,0.04151970294529167,-0.06182906833251811
2022-09-16,TTE,50.15999984741211,50.68000030517578,50.84000015258789,44.939998626708984,40.97145462036133,41.39619827270508,41.526893615722656,37.2174186706543,0,-0.010260450719306924,-0.053942039925780505,-0.04165077659827909,0.028941327059839216,0.04108221745291922,-0.07145512494317852
2022-09-23,TTE,44.939998626708984,50.15999984741211,50.68000030517578,46.52000045776367,37.2174186706543,40.97145462036133,41.39619827270508,38.525909423828125,1,-0.09162564484204105,-0.15229672108001258,-0.1375344751576869,0.04126148208375301,0.048111973992351745,-0.15653364788503232
2022-09-30,TTE,46.52000045776367,44.939998626708984,50.15999984741211,50.90999984741211,38.525909423828125,37.2174186706543,40.97145462036133,42.161521911621094,1,0.035158020086050845,-0.0722660408858109,-0.05912642622754105,0.05331005859533727,0.0480503480027003,-0.1268790409354662
2022-10-07,TTE,50.90999984741211,46.52000045776367,44.939998626708984,51.0,42.161521911621094,38.525909423828125,37.2174186706543,42.236053466796875,1,0.09436798617255637,0.018487775951653962,0.07692366155155717,0.07842394971452703,0.05384353832340021,-0.04448437434349528
2022-10-14,TTE,51.0,50.90999984741211,46.52000045776367,52.18000030517578,42.236053466796875,42.161521911621094,38.525909423828125,43.213279724121094,1,0.0017677624477601128,0.030865363657532674,0.04884790810698769,0.07777402512985426,0.05344481466440917,-0.0427952497022116
2022-10-21,TTE,52.18000030517578,51.0,50.90999984741211,54.77000045776367,43.213279724121094,42.236053466796875,42.161521911621094,45.35820770263672,1,0.02313725306017167,0.16110362479799,0.03612597012457175,0.039655287721869485,0.05291528860991417,-0.02064816116417323
2022-10-28,TTE,54.77000045776367,52.18000030517578,51.0,57.439998626708984,45.35820770263672,43.213279724121094,42.236053466796875,47.569393157958984,1,0.049635852502034394,0.1773429461105165,0.11776492551309081,0.039895454527203396,0.05342293494325214,0.0
2022-11-04,TTE,57.439998626708984,54.77000045776367,52.18000030517578,58.869998931884766,47.569393157958984,45.35820770263672,43.213279724121094,48.753658294677734,1,0.048749400986444424,0.12826556066154016,0.07807537310219881,0.022938735841956392,0.049391996510545516,0.0
2022-11-11,TTE,58.869998931884766,57.439998626708984,54.77000045776367,59.58000183105469,48.753658294677734,47.569393157958984,45.35820770263672,49.34164810180664,1,0.024895527525152117,0.15431377443928462,0.12575418519547799,0.014557718966898359,0.048908266037324975,0.0
