WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-18,ABT,110.33000183105469,109.91000366210938,109.29000091552734,112.72000122070312,101.06768798828125,100.68295288085938,100.11499786376953,103.25706481933594,1,0.0038212537119082235,-0.05805508799733328,-0.09285584665753166,0.032722210068802327,0.02384871114381033,-0.11274624255768495
2021-06-25,ABT,112.72000122070312,110.33000183105469,109.91000366210938,118.04000091552734,103.25706481933594,101.06768798828125,100.68295288085938,108.13043212890625,1,0.0216624806071406,-0.033690195340930984,-0.04881545665834308,0.03760304886730603,0.02453525938440685,-0.09352612524347803
2021-07-02,ABT,118.04000091552734,112.72000122070312,110.33000183105469,119.73999786376953,108.13043212890625,103.25706481933594,101.06768798828125,109.68769836425781,1,0.04719645399660566,0.08006227274802158,-0.02007105914522289,0.02007275917554946,0.028183639635259522,-0.05074377271440711
2021-07-09,ABT,119.73999786376953,118.04000091552734,112.72000122070312,117.51000213623047,109.68769836425781,108.13043212890625,103.25706481933594,108.05472564697266,0,0.01440173875838302,0.089436644692513,-0.037072832514271736,0.018465868418715486,0.026674416769551297,-0.02895155032895591
2021-07-16,ABT,117.51000213623047,119.73999786376953,118.04000091552734,120.80000305175781,108.05472564697266,109.68769836425781,108.13043212890625,111.07999420166016,1,-0.01488747363320797,0.06913225975349846,-0.04340800852000104,0.025541415231344608,0.026863635666346256,-0.0176768177691341
2021-07-23,ABT,120.80000305175781,117.51000213623047,119.73999786376953,120.9800033569336,111.07999420166016,108.05472564697266,109.68769836425781,111.24551391601562,1,0.02799755898294909,0.0757616865830113,0.00982583346569288,0.026109282033778627,0.027228068879246486,0.0
2021-07-30,ABT,120.9800033569336,120.80000305175781,117.51000213623047,122.16999816894531,111.24551391601562,111.07999420166016,108.05472564697266,112.33976745605469,1,0.0014900947334852699,0.02880855764449164,0.020937907458367322,0.018301664930080546,0.027024472732533607,0.0
2021-08-06,ABT,122.16999816894531,120.9800033569336,120.80000305175781,123.05999755859375,112.33976745605469,111.24551391601562,111.07999420166016,113.15814971923828,1,0.009836383522531689,0.024178363949161508,0.03655751294869902,0.01784365987389453,0.02700022495867996,0.0
2021-08-13,ABT,123.05999755859375,122.16999816894531,120.9800033569336,126.31999969482422,113.15814971923828,112.33976745605469,111.24551391601562,116.15584564208984,1,0.007284884789384494,0.0472299942617882,0.05462730474285116,0.011442752806240788,0.026684650013486202,0.0
2021-08-20,ABT,126.31999969482422,123.05999755859375,122.16999816894531,124.58999633789062,116.15584564208984,113.15814971923828,112.33976745605469,114.5650405883789,0,0.026491206601462425,0.04569546007730918,0.087020367166182,0.01072796889017225,0.02721587993278751,0.0
2021-08-27,ABT,124.58999633789062,126.31999969482422,123.05999755859375,128.94000244140625,114.5650405883789,116.15584564208984,113.15814971923828,118.56505584716797,1,-0.013695436892712909,0.029839645263083137,0.14433444571683585,0.01648651686579162,0.01765207456884413,-0.013695436892712909
2021-09-03,ABT,128.94000244140625,124.58999633789062,126.31999969482422,128.8000030517578,118.56505584716797,114.5650405883789,116.15584564208984,118.43631744384766,0,0.03491479807667264,0.055414823549002845,0.17760805036646987,0.021643603666642655,0.01876685338787243,0.0
2021-09-10,ABT,128.8000030517578,128.94000244140625,124.58999633789062,126.79000091552734,118.43631744384766,118.56505584716797,114.5650405883789,116.5880355834961,0,-0.0010858039276451237,0.046644167810319104,0.17185145718956485,0.022848077691492198,0.019057080022458338,-0.0010858039276451237
2021-09-17,ABT,126.79000091552734,128.8000030517578,128.94000244140625,124.37000274658203,116.5880355834961,118.43631744384766,118.56505584716797,114.36275482177734,0,-0.015605701867823285,0.0037207765051958663,0.12910468438633949,0.0234250553095683,0.020576301870168442,-0.016674561063086624
2021-09-24,ABT,124.37000274658203,126.79000091552734,128.8000030517578,117.20999908447266,114.36275482177734,116.5880355834961,118.43631744384766,107.77886199951172,0,-0.01908669916755812,-0.00176568493811613,0.05763708301323822,0.024683839132392582,0.018590063780671337,-0.03544299789988248
2021-10-01,ABT,117.20999908447266,124.37000274658203,126.79000091552734,118.38999938964844,107.77886199951172,114.36275482177734,116.5880355834961,108.86392211914062,1,-0.05757025381669012,-0.09097278933145203,-0.017402465301141645,0.024116864234048217,0.02553633926924956,-0.09097278933145203
2021-10-08,ABT,118.38999938964844,117.20999908447266,124.37000274658203,117.48999786376953,108.86392211914062,107.77886199951172,114.36275482177734,108.4534683227539,0,0.0100674668436731,-0.08082314218563436,0.007488765228202077,0.0278957332229192,0.025332072350152474,-0.08182118802804972
2021-10-15,ABT,117.48999786376953,118.38999938964844,117.20999908447266,126.72000122070312,108.4534683227539,108.86392211914062,107.77886199951172,116.97356414794922,1,-0.0037703381285263404,-0.06977188714116811,-0.023645354843446653,0.029192346771532148,0.023862389506553162,-0.08528303261163261
2021-10-22,ABT,126.72000122070312,117.48999786376953,118.38999938964844,128.88999938964844,116.97356414794922,108.4534683227539,108.86392211914062,118.97665405273438,1,0.07855992027695957,0.022829192338367,0.05149016828002573,0.05602208564175371,0.033308856794489236,-0.013422940577620168
2021-10-29,ABT,128.88999938964844,126.72000122070312,117.48999786376953,124.37000274658203,118.97665405273438,116.97356414794922,108.4534683227539,114.80430603027344,0,0.01712429572763674,0.10389599449726417,0.05907869267466581,0.03642537233225356,0.033477137737108364,0.0
2021-11-05,ABT,124.37000274658203,128.88999938964844,126.72000122070312,128.4499969482422,114.80430603027344,118.97665405273438,116.97356414794922,118.57049560546875,1,-0.035068628006731606,0.05456705762108838,0.014547395084839376,0.04796207213271358,0.03542509082134872,-0.035068628006731606
2021-11-12,ABT,128.4499969482422,124.37000274658203,128.88999938964844,126.83999633789062,118.57049560546875,114.80430603027344,118.97665405273438,117.0843276977539,0,0.032805298907535585,0.0932844973902256,0.02078801932034602,0.046865173128984874,0.03586971426614723,-0.003413765923233947
2021-11-19,ABT,126.83999633789062,128.4499969482422,124.37000274658203,125.87999725341797,117.0843276977539,118.57049560546875,114.80430603027344,116.19816589355469,0,-0.012534044832366309,0.00094691095899746,0.021990016294993087,0.030303940609835645,0.0358241729512417,-0.01590502246047132
2021-11-26,ABT,125.87999725341797,126.83999633789062,128.4499969482422,130.27000427246094,116.19816589355469,117.0843276977539,118.57049560546875,120.25053405761719,1,-0.007568577465694615,-0.02335322153158026,-0.01996279541810564,0.028256698355877477,0.03438880705116687,-0.02335322153158026
2021-12-03,ABT,130.27000427246094,125.87999725341797,126.83999633789062,134.3699951171875,120.25053405761719,116.19816589355469,117.0843276977539,124.03518676757812,1,0.03487463104860655,0.047439231294230444,0.015318076861260632,0.025435625415974116,0.03592681521863472,0.0
2021-12-10,ABT,134.3699951171875,130.27000427246094,125.87999725341797,137.11000061035156,124.03518676757812,120.25053405761719,116.19816589355469,126.5644302368164,1,0.03147306363020008,0.046088119428062235,0.06387577547568046,0.025076732840662867,0.036414289577579036,0.0
2021-12-17,ABT,137.11000061035156,134.3699951171875,130.27000427246094,139.16000366210938,126.5644302368164,124.03518676757812,120.25053405761719,128.45675659179688,1,0.02039133841897356,0.08096815966296367,0.1066927378065885,0.019260437959457824,0.03574101533516248,0.0
2021-12-24,ABT,139.16000366210938,137.11000061035156,134.3699951171875,140.74000549316406,128.45675659179688,126.5644302368164,124.03518676757812,129.9152374267578,1,0.014951486380807788,0.10549728219868704,0.19185482392993558,0.009325713817243328,0.028932023181175288,0.0
2021-12-31,ABT,140.74000549316406,139.16000366210938,137.11000061035156,135.55999755859375,129.9152374267578,128.45675659179688,126.5644302368164,125.13362884521484,0,0.011353866263303036,0.0803713966418631,0.19337274367699742,0.008778572467588553,0.028914023237036134,0.0
2022-01-07,ABT,135.55999755859375,140.74000549316406,139.16000366210938,128.16000366210938,125.13362884521484,129.9152374267578,128.45675659179688,118.72008514404297,0,-0.03680560245474429,0.00885589086663785,0.1538001576198682,0.026447796822103003,0.032264604706202994,-0.03680560245474429
2022-01-14,ABT,128.16000366210938,135.55999755859375,140.74000549316406,125.83000183105469,118.72008514404297,125.13362884521484,129.9152374267578,116.56170654296875,0,-0.05125355797924769,-0.06197906535110831,0.014930903480762092,0.03356910090927784,0.029753191608281795,-0.08617274235461658
2022-01-21,ABT,125.83000183105469,128.16000366210938,135.55999755859375,125.3499984741211,116.56170654296875,118.72008514404297,125.13362884521484,116.11705780029297,0,-0.01818039970621199,-0.0925996449266393,-0.020297658637258742,0.027019703085995994,0.029828855677240657,-0.10278648716104122
2022-01-28,ABT,125.3499984741211,125.83000183105469,128.16000366210938,129.7100067138672,116.11705780029297,116.56170654296875,118.72008514404297,120.15592956542969,1,-0.0038147068695486563,-0.10620909371191989,0.011434691044370338,0.020806033402225046,0.02791507791809894,-0.10620909371191989
2022-02-04,ABT,129.7100067138672,125.3499984741211,125.83000183105469,125.48999786376953,120.15592956542969,116.11705780029297,116.56170654296875,116.24676513671875,0,0.03478276010130288,-0.03977906918964502,0.013371234992862968,0.03564613151715392,0.028122980324619382,-0.07512057903777547
2022-02-11,ABT,125.48999786376953,129.7100067138672,125.3499984741211,116.79000091552734,116.24676513671875,120.15592956542969,116.11705780029297,108.18756866455078,0,-0.03253409501178417,-0.020833206144717176,-0.007153498486981769,0.028959202179597444,0.02958324895551603,-0.10521069399380445
2022-02-18,ABT,116.79000091552734,125.48999786376953,129.7100067138672,122.41000366210938,108.18756866455078,116.24676513671875,120.15592956542969,113.39362335205078,1,-0.06932835045078012,-0.07184295877935665,-0.06893910215710419,0.044093749333223194,0.03571879383939428,-0.16724496058021232
2022-02-25,ABT,122.41000366210938,116.79000091552734,125.48999786376953,121.41000366210938,113.39362335205078,108.18756866455078,116.24676513671875,112.46727752685547,0,0.048120636703113506,-0.023454215081182617,-0.057021873202500406,0.055679027200357036,0.03724657082958966,-0.1271722578656057
2022-03-04,ABT,121.41000366210938,122.41000366210938,116.79000091552734,114.0199966430664,112.46727752685547,113.39362335205078,108.18756866455078,105.62159729003906,0,-0.008169293808694245,-0.06398895224215662,-0.09326312590957797,0.049291562486923804,0.035508865610490256,-0.13430264413548076
2022-03-11,ABT,114.0199966430664,121.41000366210938,122.41000366210938,122.44999694824219,105.62159729003906,112.46727752685547,113.39362335205078,113.4306640625,1,-0.06086819550852707,-0.0914018367236572,-0.16547171197777233,0.05433734525989943,0.03739600391988845,-0.18699608004345725
2022-03-18,ABT,122.44999694824219,114.0199966430664,121.41000366210938,118.94999694824219,113.4306640625,105.62159729003906,112.46727752685547,110.1884765625,0,0.07393437490835408,0.048463011625726526,-0.11697393681708779,0.06014107758164383,0.04474599264183609,-0.12688714342342866
2022-03-25,ABT,118.94999694824219,122.44999694824219,114.0199966430664,118.58000183105469,110.1884765625,113.4306640625,105.62159729003906,109.84573364257812,0,-0.028582989677408244,-0.028265670456616654,-0.15184331919016925,0.057488247483256545,0.04454705687250067,-0.11943354013333529
2022-04-01,ABT,118.58000183105469,118.94999694824219,122.44999694824219,123.25,109.84573364257812,110.1884765625,113.4306640625,114.1717300415039,1,-0.0031105150975335727,-0.023309392224341474,-0.12217255540113214,0.05747795898709504,0.04394913324218892,-0.08580680088066106
2022-04-08,ABT,123.25,118.58000183105469,118.94999694824219,117.69000244140625,114.1717300415039,109.84573364257812,110.1884765625,109.45580291748047,0,0.03938247081131019,0.08095061020508898,-0.03831158895329756,0.045381130280543414,0.043987546910378116,-0.04980361390044552
2022-04-15,ABT,117.69000244140625,123.25,118.58000183105469,119.63999938964844,109.45580291748047,114.1717300415039,109.84573364257812,111.2693862915039,1,-0.041305558935728626,-0.0350422099515294,-0.060962590856275756,0.03559621693254836,0.04523239792435359,-0.08905200672699698
2022-04-22,ABT,119.63999938964844,117.69000244140625,123.25,113.5,111.2693862915039,109.45580291748047,114.1717300415039,105.55896759033203,0,0.016569092964314747,0.009809644009288077,-0.04174814278472727,0.034195864619032984,0.04563288755589481,-0.07395842474080072
2022-04-29,ABT,113.5,119.63999938964844,117.69000244140625,112.2699966430664,105.55896759033203,111.2693862915039,109.45580291748047,104.41500091552734,0,-0.0513206632254779,-0.03902533043472223,-0.12148349255746904,0.044080289925826986,0.04598979800669622,-0.09194060182076225
2022-05-06,ABT,112.2699966430664,113.5,119.63999938964844,109.87999725341797,104.41500091552734,105.55896759033203,111.2693862915039,102.19223022460938,0,-0.010837228716032432,-0.0854566110404894,-0.1017814492065734,0.03079113877684469,0.045436554025447946,-0.0854566110404894
2022-05-13,ABT,109.87999725341797,112.2699966430664,113.5,113.23999786376953,102.19223022460938,104.41500091552734,105.55896759033203,105.31714630126953,1,-0.021287848215566396,-0.0663607821537534,-0.055416149137529014,0.028052580621155707,0.041482184061850405,-0.10492527189120915
2022-05-20,ABT,113.23999786376953,109.87999725341797,112.2699966430664,116.69000244140625,105.31714630126953,102.19223022460938,104.41500091552734,108.52578735351562,1,0.03057880300480642,-0.053493959017987924,-0.07122514310797168,0.03386622414755219,0.03975322766152879,-0.07755495810578972
2022-05-27,ABT,116.69000244140625,113.23999786376953,109.87999725341797,116.56999969482422,108.52578735351562,105.31714630126953,102.19223022460938,108.4141845703125,0,0.030466464055790787,0.028105805038731058,-0.035045661813932316,0.02723228649898122,0.04105345944446742,-0.049451319393477355
2022-06-03,ABT,116.56999969482422,116.69000244140625,113.23999786376953,109.62999725341797,108.4141845703125,108.52578735351562,105.31714630126953,101.95972442626953,0,-0.0010283526701316825,0.038300853514530164,0.026439547894782756,0.02544610955488598,0.03668054389599897,-0.050428818667269115
2022-06-10,ABT,109.62999725341797,116.56999969482422,116.69000244140625,102.52999877929688,101.95972442626953,108.4141845703125,108.52578735351562,95.35649108886719,0,-0.05953519984146449,-0.0022751807826173476,-0.10112732505832822,0.04246060190506076,0.03321827926497068,-0.1069617287116088
2022-06-17,ABT,102.52999877929688,109.62999725341797,116.56999969482422,109.44999694824219,95.35649108886719,101.95972442626953,108.4141845703125,101.79232025146484,1,-0.06476315402536581,-0.09457771656581881,-0.13460559521593862,0.046254198655749715,0.036684301499417774,-0.1647977038256052
2022-06-24,ABT,109.44999694824219,102.52999877929688,109.62999725341797,110.22000122070312,101.79232025146484,95.35649108886719,101.95972442626953,102.5084457397461,1,0.0674923027169676,-0.062044858335069786,-0.07331566847482585,0.06180283167306004,0.04320757830340612,-0.1084279776222965
2022-07-01,ABT,110.22000122070312,109.44999694824219,102.52999877929688,109.26000213623047,102.5084457397461,101.79232025146484,95.35649108886719,101.61561584472656,0,0.00703516224516898,-0.054473857401346026,-0.10215562379161602,0.06251433229732248,0.04111354337834805,-0.07873630693716482
2022-07-08,ABT,109.26000213623047,110.22000122070312,109.44999694824219,108.81999969482422,101.61561584472656,102.5084457397461,101.79232025146484,101.65624237060547,1,-0.008709817894286487,-0.0033749461709442485,-0.0716287932094809,0.05438919467451039,0.03977982571348536,-0.08676034593635995
2022-07-15,ABT,108.81999969482422,109.26000213623047,110.22000122070312,109.19999694824219,101.65624237060547,101.61561584472656,102.5084457397461,102.01122283935547,1,0.000399805930822561,0.06606525900651317,-0.08639522730640292,0.03456654179974588,0.03923650086428643,-0.06329873434166444
2022-07-22,ABT,109.19999694824219,108.81999969482422,109.26000213623047,108.83999633789062,102.01122283935547,101.65624237060547,101.61561584472656,101.6749267578125,0,0.0034919692138124514,0.0021504823482738633,-0.0336091270307336,0.006744855437681483,0.036689328108218934,-0.06002780235944649
2022-07-29,ABT,108.83999633789062,109.19999694824219,108.81999969482422,109.25,101.6749267578125,102.01122283935547,101.65624237060547,102.05792236328125,1,-0.0032966576831704453,-0.00813122251457965,-0.0262421503968725,0.00524787203304225,0.036592859128558655,-0.06312656892676483
2022-08-05,ABT,109.25,108.83999633789062,109.19999694824219,111.4800033569336,102.05792236328125,101.6749267578125,102.01122283935547,104.14115142822266,1,0.003766863844230084,0.004352741602536403,-0.001314266857988411,0.0032992013501097713,0.03607833584620981,-0.059597494272635165
2022-08-12,ABT,111.4800033569336,109.25,108.83999633789062,110.05999755859375,104.14115142822266,102.05792236328125,101.6749267578125,102.81461334228516,0,0.020412222948513747,0.024444234802207365,-0.011166224250729662,0.01008930269120464,0.035420956731268514,-0.04040178866438726
2022-08-19,ABT,110.05999755859375,111.4800033569336,109.25,101.9000015258789,102.81461334228516,104.14115142822266,102.05792236328125,95.19180297851562,0,-0.012737885722838294,0.00787551095426875,-0.052625041020220364,0.013992693292623443,0.03417714202000711,-0.05164980256246554
2022-08-26,ABT,101.9000015258789,110.05999755859375,111.4800033569336,102.5,95.19180297851562,102.81461334228516,104.14115142822266,95.7522964477539,1,-0.07414131236765009,-0.06376325005612782,-0.12196173078460448,0.041260190870535084,0.03968144355435662,-0.085934794526208
2022-09-02,ABT,102.5,101.9000015258789,110.05999755859375,108.4800033569336,95.7522964477539,95.19180297851562,102.81461334228516,101.33863067626953,1,0.005888043420763767,-0.06178477642413782,-0.06088117649831848,0.04160554486759907,0.036642230353188324,-0.08055273890696912
2022-09-09,ABT,108.4800033569336,102.5,101.9000015258789,104.0,101.33863067626953,95.7522964477539,95.19180297851562,97.15354919433594,0,0.05834151697409928,-0.026910790917120897,0.06273447689918998,0.05467887486197233,0.03548052731910259,-0.026910790917120897
2022-09-16,ABT,104.0,108.4800033569336,102.5,100.68000030517578,97.15354919433594,101.33863067626953,95.7522964477539,94.05210876464844,0,-0.04129798729275325,-0.05506089031432426,-0.04557093350136254,0.05769243238439114,0.031970853804683355,-0.06709741670854097
2022-09-23,ABT,100.68000030517578,104.0,108.4800033569336,96.76000213623047,94.05210876464844,97.15354919433594,101.33863067626953,90.39016723632812,0,-0.03192307903732572,-0.011972608756285585,-0.08249405123717368,0.04525040181432613,0.03278216390626467,-0.09687853960907955
2022-09-30,ABT,96.76000213623047,100.68000030517578,104.0,101.79000091552734,90.39016723632812,94.05210876464844,97.15354919433594,95.08902740478516,1,-0.03893524107453861,-0.056000006374275935,-0.11046971978747289,0.048028756708029106,0.03408985951517796,-0.13204179138898942
2022-10-07,ABT,101.79000091552734,96.76000213623047,100.68000030517578,100.91000366210938,95.08902740478516,90.39016723632812,94.05210876464844,94.7117691040039,0,0.05198419598197779,-0.06167049258292223,-0.06460218096473003,0.044861808593413544,0.038387665464640154,-0.08692168176838821
2022-10-14,ABT,100.91000366210938,101.79000091552734,96.76000213623047,95.05999755859375,94.7117691040039,95.08902740478516,90.39016723632812,89.22108459472656,0,-0.0039674220157420725,-0.02513320522596396,-0.07155539882946549,0.04132270959379249,0.03830023446493531,-0.09054424879023715
2022-10-21,ABT,95.05999755859375,100.91000366210938,101.79000091552734,99.48999786376953,89.22108459472656,94.7117691040039,95.08902740478516,93.37898254394531,1,-0.05797256836421216,-0.05136539981268051,-0.12248685649659452,0.04829522202808361,0.041160695985576895,-0.143267734501471
2022-10-28,ABT,99.48999786376953,95.05999755859375,100.91000366210938,98.06999969482422,93.37898254394531,89.22108459472656,94.7117691040039,92.04619598388672,0,0.04660219014491229,0.03306571277606807,-0.08503935430355647,0.051364515306708325,0.04421205869868521,-0.10334213456142716
2022-11-04,ABT,98.06999969482422,99.48999786376953,95.05999755859375,104.08999633789062,92.04619598388672,93.37898254394531,89.22108459472656,97.69642639160156,1,-0.01427287515615594,-0.031999816424090555,-0.11614002033261717,0.04294508193588371,0.04342090334594899,-0.1047362530319379
2022-11-11,ABT,104.08999633789062,98.06999969482422,99.48999786376953,103.87000274658203,97.69642639160156,92.04619598388672,93.37898254394531,97.48995208740234,0,0.06138472478215129,0.03151305604185439,-0.049780734316865916,0.05533238658709314,0.047935630492379415,-0.03594092657816883
