WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-11-12,RY,106.18000030517578,106.12000274658203,104.01000213623047,104.33999633789062,91.91913604736328,91.86719512939453,90.04060363769531,90.32627868652344,0,0.0005653913553753664,0.014772027995116899,0.04223842382873211,0.022584614250431928,0.019889883627101413,-0.00651240978705292
2021-11-19,RY,104.33999633789062,106.18000030517578,106.12000274658203,101.5199966430664,90.32627868652344,91.91913604736328,91.86719512939453,87.88501739501953,0,-0.017328898304908913,-0.023728455205042076,0.004807171249481712,0.02078143353228625,0.02007884689785936,-0.023728455205042076
2021-11-26,RY,101.5199966430664,104.33999633789062,106.18000030517578,100.20999908447266,87.88501739501953,90.32627868652344,91.91913604736328,86.75096893310547,0,-0.027027143451534008,-0.02394015761321877,-0.009961352510024168,0.02085263911536552,0.02133721074595636,-0.05011428629386605
2021-12-03,RY,100.20999908447266,101.5199966430664,104.33999633789062,102.31999969482422,86.75096893310547,87.88501739501953,90.32627868652344,88.57758331298828,1,-0.012903774676596091,-0.05569154679298616,-0.01174318516058559,0.011460363711201368,0.021422831213396214,-0.06237139751204768
2021-12-10,RY,102.31999969482422,100.20999908447266,101.5199966430664,101.4800033569336,88.57758331298828,86.75096893310547,87.88501739501953,87.85038757324219,0,0.021055838365232837,-0.036353178218006654,0.03033111938646793,0.020919934056582636,0.021288764847015564,-0.04262884121144217
2021-12-17,RY,101.4800033569336,102.31999969482422,100.20999908447266,104.33000183105469,87.85038757324219,88.57758331298828,86.75096893310547,90.317626953125,1,-0.008209703996738704,-0.027410529352967283,0.012267408117074607,0.020201691968780553,0.021388582357794894,-0.05048857504011095
2021-12-24,RY,104.33000183105469,101.4800033569336,102.31999969482422,106.13999938964844,90.317626953125,87.85038757324219,88.57758331298828,91.88452911376953,1,0.02808455885098793,0.027679456979243122,0.053728613419131044,0.020571990464248985,0.022222895995845093,-0.02382196554613958
2021-12-31,RY,106.13999938964844,104.33000183105469,101.4800033569336,112.12999725341797,91.88452911376953,90.317626953125,87.85038757324219,97.07001495361328,1,0.0173487968351711,0.05917582528239662,0.038912656380500454,0.015825570302540136,0.020963976366347715,-0.006886451151442929
2022-01-07,RY,112.12999725341797,106.13999938964844,104.33000183105469,117.33000183105469,97.07001495361328,91.88452911376953,90.317626953125,101.57160949707031,1,0.05643480888304042,0.09587563041336367,0.07163687745322389,0.026764611471501047,0.025458573904839847,0.0
2022-01-14,RY,117.33000183105469,112.12999725341797,106.13999938964844,114.87000274658203,101.57160949707031,97.07001495361328,91.88452911376953,99.44202423095703,0,0.046374717729344095,0.15618851894521857,0.09781420814593811,0.017618524886979306,0.027742433565802166,0.0
2022-01-21,RY,114.87000274658203,117.33000183105469,112.12999725341797,112.12999725341797,99.44202423095703,101.57160949707031,97.07001495361328,97.89007568359375,0,-0.020966343613711302,0.10102565341500402,0.10441312267397818,0.034719390348230725,0.02711639319944889,-0.020966343613711302
2022-01-28,RY,112.12999725341797,114.87000274658203,117.33000183105469,115.11000061035156,97.89007568359375,99.44202423095703,101.57160949707031,100.49163818359375,1,-0.015606566332145855,0.06535971428213205,0.0655607319426268,0.04050445337034928,0.027688846733860857,-0.03624569731350724
2022-02-04,RY,115.11000061035156,112.12999725341797,114.87000274658203,114.69000244140625,100.49163818359375,97.89007568359375,99.44202423095703,100.12496948242188,0,0.026576366213148406,0.03524902341485747,0.09326134366421046,0.03270691709178773,0.02826655465265423,-0.010632610025813505
2022-02-11,RY,114.69000244140625,115.11000061035156,112.12999725341797,110.5199966430664,100.12496948242188,100.49163818359375,97.89007568359375,96.48454284667969,0,-0.003648748371501198,-0.014242562678798198,0.10848106374341748,0.021262020786913974,0.027423390043098506,-0.014242562678798198
2022-02-18,RY,110.5199966430664,114.69000244140625,115.11000061035156,110.48999786376953,96.48454284667969,100.12496948242188,100.49163818359375,96.45834350585938,0,-0.03635882891710951,-0.029740760077535344,0.09784973260012686,0.02629542310925208,0.02864186289726267,-0.05008354869612808
2022-02-25,RY,110.48999786376953,110.5199966430664,114.69000244140625,108.69999694824219,96.45834350585938,96.48454284667969,100.12496948242188,94.89566040039062,0,-0.00027153925434408865,-0.014625917568621638,0.11189932161148963,0.025785741783098816,0.028021874775296596,-0.05034148830100427
2022-03-04,RY,108.69999694824219,110.48999786376953,110.5199966430664,108.37999725341797,94.89566040039062,96.45834350585938,96.48454284667969,94.61630249023438,0,-0.016200600680788435,-0.05568600417260117,0.07132817188156348,0.016333211426096252,0.028649934550270914,-0.0657265266321515
2022-03-11,RY,108.37999725341797,108.69999694824219,110.48999786376953,112.87999725341797,94.61630249023438,94.89566040039062,96.45834350585938,98.5448226928711,1,-0.0029438428372547953,-0.05501791431911107,0.0770163354299529,0.016486928581044627,0.028449965156068523,-0.06847688090476256
2022-03-18,RY,112.87999725341797,108.37999725341797,108.69999694824219,113.36000061035156,98.5448226928711,94.61630249023438,94.89566040039062,98.96387481689453,1,0.041520542435508956,0.021353470570569355,0.09109180585552834,0.024986676191517496,0.029614284982432133,-0.02979953570871119
2022-03-25,RY,113.36000061035156,112.87999725341797,108.37999725341797,109.73999786376953,98.96387481689453,98.5448226928711,94.61630249023438,95.8036117553711,0,0.00425240121776338,0.02597526787180371,0.07704611180364762,0.024737924855449372,0.029466853539628374,-0.02567385407288436
2022-04-01,RY,109.73999786376953,113.36000061035156,112.87999725341797,108.69999694824219,95.8036117553711,98.96387481689453,98.5448226928711,94.89566040039062,0,-0.03193350166786246,0.009567891209667279,-0.013046286217709535,0.030225676609345716,0.02680107157425594,-0.05678749967888996
2022-04-08,RY,108.69999694824219,109.73999786376953,113.36000061035156,108.51000213623047,94.89566040039062,95.8036117553711,98.96387481689453,94.72979736328125,0,-0.009477214254707489,0.0029525346351924053,-0.0657265266321515,0.03080501702300624,0.022350161288303957,-0.05568600417260117
2022-04-15,RY,108.51000213623047,108.69999694824219,109.73999786376953,104.41000366210938,94.72979736328125,94.89566040039062,95.8036117553711,91.94660949707031,0,-0.0017478463863316307,-0.038713604889014874,-0.047386674840120824,0.015835420836378736,0.021817217464910842,-0.05733651997777045
2022-04-22,RY,104.41000366210938,108.51000213623047,108.69999694824219,101.02999877929688,91.94660949707031,94.72979736328125,94.89566040039062,88.97007751464844,0,-0.029380278895115075,-0.07090734202564053,-0.060715717553782134,0.014836340552177673,0.022832387876939784,-0.08503223592506326
2022-04-29,RY,101.02999877929688,104.41000366210938,108.51000213623047,100.62999725341797,88.97007751464844,91.94660949707031,94.72979736328125,88.61782836914062,0,-0.03237239522700086,-0.07132856596441983,-0.11465193400366236,0.014973397242191258,0.021744173735619477,-0.11140969156282055
2022-05-06,RY,100.62999725341797,101.02999877929688,104.41000366210938,98.05000305175781,88.61782836914062,88.97007751464844,91.94660949707031,86.34579467773438,0,-0.003959186676552151,-0.06615510134775515,-0.11492778647289836,0.016250126804083883,0.021736269255421152,-0.10454366774640167
2022-05-13,RY,98.05000305175781,100.62999725341797,101.02999877929688,99.16999816894531,86.34579467773438,88.61782836914062,88.97007751464844,87.33210754394531,1,-0.025638562050313563,-0.08850438741460509,-0.10508157959618936,0.012883566343259682,0.020748065131221537,-0.12750188048423172
2022-05-20,RY,99.16999816894531,98.05000305175781,100.62999725341797,103.04000091552734,87.33210754394531,86.34579467773438,88.61782836914062,90.74014282226562,1,0.011422824584475855,-0.05018675488270219,-0.09461323541555211,0.020105604886122546,0.02145843721117436,-0.11753548751471798
2022-05-27,RY,103.04000091552734,99.16999816894531,98.05000305175781,104.7699966430664,90.74014282226562,87.33210754394531,86.34579467773438,92.26363372802734,1,0.039023852442876095,0.01989506311631306,-0.04379038578362526,0.027188744921988917,0.025152570757311435,-0.08309832259341765
2022-06-03,RY,104.7699966430664,103.04000091552734,99.16999816894531,100.61000061035156,92.26363372802734,90.74014282226562,87.33210754394531,88.6002197265625,0,0.016789602246337854,0.04114076620902951,-0.024865363582030287,0.026832667087091748,0.025823801517753393,-0.06770390813076133
2022-06-10,RY,100.61000061035156,104.7699966430664,103.04000091552734,95.58999633789062,88.6002197265625,92.26363372802734,90.74014282226562,84.17943572998047,0,-0.03970593671027278,0.0261092628453099,-0.10091451478178981,0.033278192029148855,0.024021376587473896,-0.10472159774975598
2022-06-17,RY,95.58999633789062,100.61000061035156,104.7699966430664,96.4800033569336,84.17943572998047,88.6002197265625,92.26363372802734,84.96321868896484,1,-0.04989585816181308,-0.03609980226777909,-0.14939228192376874,0.0431489547642396,0.026366981619529994,-0.12133337994680493
2022-06-24,RY,96.4800033569336,95.58999633789062,100.61000061035156,97.44999694824219,84.96321868896484,84.17943572998047,88.6002197265625,85.81742095947266,1,0.00931086021410854,-0.06366448138191882,-0.11315223787268647,0.03379662768555207,0.026373101259380523,-0.10466697496511546
2022-07-01,RY,97.44999694824219,96.4800033569336,95.58999633789062,98.41999816894531,85.81742095947266,84.96321868896484,84.17943572998047,86.671630859375,1,0.010053788965256771,-0.06986731942031121,-0.09566548567778976,0.03173123961998874,0.026979475950426726,-0.0940820803155562
2022-07-08,RY,98.41999816894531,97.44999694824219,96.4800033569336,91.12000274658203,86.671630859375,85.81742095947266,84.96321868896484,80.2430191040039,0,0.00995380530377088,-0.02176731472156046,-0.0850647497218201,0.02983615428008401,0.027433963139652875,-0.060608959811146446
2022-07-15,RY,91.12000274658203,98.41999816894531,97.44999694824219,95.73999786376953,80.2430191040039,86.671630859375,85.81742095947266,84.31155395507812,1,-0.07417204097384,-0.04676221207520648,-0.1272868076058783,0.041973720498526226,0.03319349978876173,-0.13028551053449222
2022-07-22,RY,95.73999786376953,91.12000274658203,98.41999816894531,97.51000213623047,84.31155395507812,80.2430191040039,86.671630859375,86.76838684082031,1,0.05070266418815761,-0.007669962884437664,-0.05236056536877032,0.05250210391351703,0.03675013026231648,-0.08618866883554765
2022-07-29,RY,97.51000213623047,95.73999786376953,91.12000274658203,97.7699966430664,86.76838684082031,84.31155395507812,80.2430191040039,86.99974822998047,1,0.0291399312489391,0.011081268473411177,-0.02086985838353428,0.05464868249917826,0.03796271747733975,-0.059560269470914196
2022-08-05,RY,97.7699966430664,97.51000213623047,95.73999786376953,100.26000213623047,86.99974822998047,86.76838684082031,84.31155395507812,89.21544647216797,1,0.0026664249225307746,0.0037857528161415743,0.007573658389349758,0.05450113432074207,0.037169458699091,-0.057052657535293205
2022-08-12,RY,100.26000213623047,97.7699966430664,97.51000213623047,99.30000305175781,89.21544647216797,86.99974822998047,86.76838684082031,88.36119842529297,0,0.025467869588891023,0.1118156752867785,0.021565252244427624,0.019671178252251953,0.03773490890078773,-0.03303779758821068
2022-08-19,RY,99.30000305175781,100.26000213623047,97.7699966430664,95.8499984741211,88.36119842529297,89.21544647216797,86.99974822998047,85.29125213623047,0,-0.009575113734833995,0.04803190405401048,-0.0262171110049092,0.01850891026403423,0.0360211618517949,-0.04229657065358905
2022-08-26,RY,95.8499984741211,99.30000305175781,100.26000213623047,93.63999938964844,85.29125213623047,88.36119842529297,89.21544647216797,83.32469940185547,0,-0.03474314907190923,-0.017023881143482633,-0.07557020366605005,0.02509323418962552,0.03669431988059681,-0.04398559320287332
2022-09-02,RY,93.63999938964844,95.8499984741211,99.30000305175781,98.04000091552734,83.32469940185547,85.29125213623047,88.36119842529297,87.2400131225586,1,-0.02305691011821409,-0.04224206279781584,-0.05954297112341611,0.026076472012389555,0.035598281692518226,-0.0660283314521124
2022-09-09,RY,98.04000091552734,93.63999938964844,95.8499984741211,95.30999755859375,87.2400131225586,83.32469940185547,85.29125213623047,84.81074523925781,0,0.04698863300808909,-0.022142279478763127,0.03635777985487376,0.036214266038817174,0.03535543935492277,-0.022142279478763127
2022-09-16,RY,95.30999755859375,98.04000091552734,93.63999938964844,90.77999877929688,84.81074523925781,87.2400131225586,83.32469940185547,80.7797622680664,0,-0.027845799150534756,-0.04018113435884385,-0.0017945818444708994,0.038072003739974325,0.03641725640797454,-0.049371509162197236
2022-09-23,RY,90.77999877929688,95.30999755859375,98.04000091552734,90.04000091552734,80.7797622680664,84.81074523925781,87.2400131225586,80.12128448486328,0,-0.04752915399834878,-0.05289510653399876,-0.05870205181049759,0.041280989415745255,0.03875747537798155,-0.09455407709844499
2022-09-30,RY,90.04000091552734,90.77999877929688,95.30999755859375,88.05999755859375,80.12128448486328,80.7797622680664,84.81074523925781,78.3593978881836,0,-0.008151519201281876,-0.03844496217793558,-0.07557659074328116,0.0407227801991366,0.03850229228496152,-0.1019348369246994
2022-10-07,RY,88.05999755859375,90.04000091552734,90.77999877929688,87.80999755859375,78.3593978881836,80.12128448486328,80.7797622680664,78.13693237304688,0,-0.02199024401577765,-0.1017952074571461,-0.023473957446428217,0.016339958681407037,0.03257381471412855,-0.12168350900279445
2022-10-14,RY,87.80999755859375,88.05999755859375,90.04000091552734,90.72000122070312,78.13693237304688,78.3593978881836,80.12128448486328,80.72637176513672,1,-0.00283904064007956,-0.07869065231514694,-0.07323577009766824,0.019971941987398056,0.02813930697791064,-0.12417708521558757
2022-10-21,RY,90.72000122070312,87.80999755859375,88.05999755859375,92.25,80.72637176513672,78.13693237304688,78.3593978881836,82.94090270996094,1,0.03313976263781582,-0.0006609390945285787,-0.0696338297353376,0.023496920363000898,0.028612529034303252,-0.09515252170687216
2022-10-28,RY,92.25,90.72000122070312,87.80999755859375,94.44999694824219,82.94090270996094,80.72637176513672,78.13693237304688,84.91889190673828,1,0.02743255885780571,0.03519187495839948,-0.046653531792875236,0.025968114847347106,0.030118334675692224,-0.07033024000125876
2022-11-04,RY,94.44999694824219,92.25,90.72000122070312,99.27999877929688,84.91889190673828,82.94090270996094,80.72637176513672,89.26146697998047,1,0.02384817541345363,0.08371036780954944,-0.04815931248822547,0.015955158765971943,0.029979738612039647,-0.038957218551817885
2022-11-11,RY,99.27999877929688,94.44999694824219,92.25,99.12999725341797,89.26146697998047,84.91889190673828,82.94090270996094,89.12662506103516,0,0.05113791496492204,0.1423722978248243,0.01018850548353134,0.012118721236694519,0.033779159805093974,0.0
2022-11-18,RY,99.12999725341797,99.27999877929688,94.44999694824219,100.9000015258789,89.12662506103516,89.26146697998047,84.91889190673828,90.71800231933594,1,-0.0015106397363551238,0.10405835307869316,0.04496795191467795,0.021548724170324822,0.03185724319482491,-0.0015106397363551238
