WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-07,SNAP,54.70000076293945,61.81999969482422,61.29999923706055,52.9900016784668,54.70000076293945,61.81999969482422,61.29999923706055,52.9900016784668,0,-0.1151730664353412,-0.1354512349110094,-0.11731483483229121,0.056596600687467954,0.08969561026534578,-0.16692053438758248
2021-05-14,SNAP,52.9900016784668,54.70000076293945,61.81999969482422,56.61000061035156,52.9900016784668,54.70000076293945,61.81999969482422,56.61000061035156,1,-0.03126140878650996,-0.13485711545360335,-0.19123924918463175,0.05660746443140539,0.0875741152576199,-0.1929637721137396
2021-05-21,SNAP,56.61000061035156,52.9900016784668,54.70000076293945,62.119998931884766,56.61000061035156,52.9900016784668,54.70000076293945,62.119998931884766,1,0.06831475405209897,-0.07650895081697684,-0.13783129069455602,0.07696027829627948,0.09071269585707974,-0.10526315472145509
2021-05-28,SNAP,62.119998931884766,56.61000061035156,52.9900016784668,61.0,62.119998931884766,56.61000061035156,52.9900016784668,61.0,0,0.09733259604532951,0.004852786129755815,0.08166461086169119,0.09710881721950333,0.08735655358363788,-0.018176094793086017
2021-06-04,SNAP,61.0,62.119998931884766,56.61000061035156,64.08999633789062,61.0,62.119998931884766,56.61000061035156,64.08999633789062,1,-0.018029603205770406,0.11517365903455246,-0.02695802621997445,0.06339869291735435,0.08370823327021504,-0.03587799022190663
2021-06-11,SNAP,64.08999633789062,61.0,62.119998931884766,63.16999816894531,64.08999633789062,61.0,62.119998931884766,63.16999816894531,0,0.050655677670338184,0.20947337814360667,0.09818361322159941,0.049001756513535256,0.08172194147359602,0.0
2021-06-18,SNAP,63.16999816894531,64.08999633789062,61.0,67.66999816894531,63.16999816894531,64.08999633789062,61.0,67.66999816894531,1,-0.014354785793635694,0.11588054209266696,0.22422480691790936,0.055466788440562964,0.07210249871601594,-0.014354785793635694
2021-06-25,SNAP,67.66999816894531,63.16999816894531,64.08999633789062,68.48999786376953,67.66999816894531,63.16999816894531,64.08999633789062,68.48999786376953,1,0.07123634843181326,0.08934319595121343,0.24187917204060105,0.045346213403654786,0.0729358784187784,0.0
2021-07-02,SNAP,68.48999786376953,67.66999816894531,63.16999816894531,65.80999755859375,68.48999786376953,67.66999816894531,63.16999816894531,65.80999755859375,0,0.012117625491536277,0.1227868502257301,0.08250351459204586,0.03835878870813954,0.057988548399745966,0.0
2021-07-09,SNAP,65.80999755859375,68.48999786376953,67.66999816894531,59.310001373291016,65.80999755859375,68.48999786376953,67.66999816894531,59.310001373291016,0,-0.03912980564704427,0.026837280683167153,0.07444893973214284,0.04738357925179865,0.058476723377582154,-0.03912980564704427
2021-07-16,SNAP,59.310001373291016,65.80999755859375,68.48999786376953,77.97000122070312,59.310001373291016,65.80999755859375,68.48999786376953,77.97000122070312,1,-0.09876912971339169,-0.06110490592909168,-0.032463260824421414,0.07248942142415166,0.06609465615774802,-0.13403411851082325
2021-07-23,SNAP,77.97000122070312,59.310001373291016,65.80999755859375,74.41999816894531,77.97000122070312,59.310001373291016,65.80999755859375,74.41999816894531,0,0.3146180983872855,0.15220929999204036,0.26124234237469657,0.18394114473586076,0.11265147272118253,0.0
2021-07-30,SNAP,74.41999816894531,77.97000122070312,59.310001373291016,75.9800033569336,74.41999816894531,77.97000122070312,59.310001373291016,75.9800033569336,1,-0.045530370606370996,0.08658198992750576,0.3605118305476629,0.18977304018266622,0.1064057924199281,-0.045530370606370996
2021-08-06,SNAP,75.9800033569336,74.41999816894531,77.97000122070312,74.62000274658203,75.9800033569336,74.41999816894531,77.97000122070312,74.62000274658203,0,0.020962177188540432,0.1545358786753488,0.43385546235619565,0.18448598193500554,0.1046999599655973,-0.02552260911394133
2021-08-13,SNAP,74.62000274658203,75.9800033569336,74.41999816894531,72.72000122070312,74.62000274658203,75.9800033569336,74.41999816894531,72.72000122070312,0,-0.01789945446517871,0.2581352388938831,0.3181417053886624,0.16663422907234055,0.10515948372257979,-0.042965222799452474
2021-08-20,SNAP,72.72000122070312,74.62000274658203,75.9800033569336,73.12000274658203,72.72000122070312,74.62000274658203,75.9800033569336,73.12000274658203,1,-0.025462362046963838,-0.06733358878806817,0.17063751563230656,0.027853954290952155,0.10373972669841978,-0.06733358878806817
2021-08-27,SNAP,73.12000274658203,72.72000122070312,74.62000274658203,75.08000183105469,73.12000274658203,72.72000122070312,74.62000274658203,75.08000183105469,1,0.0055005709456041885,-0.017468361386036135,0.19868856961609893,0.021346325806892292,0.10322751092973448,-0.06220339102461481
2021-09-03,SNAP,75.08000183105469,73.12000274658203,72.72000122070312,74.5,75.08000183105469,73.12000274658203,72.72000122070312,74.5,0,0.02680523811337343,-0.011845241986249255,0.17147770511989657,0.023713151041864392,0.10280174013000937,-0.03706552961911547
2021-09-10,SNAP,74.5,75.08000183105469,73.12000274658203,74.76000213623047,74.5,75.08000183105469,73.12000274658203,74.76000213623047,1,-0.007725117433531881,-0.0016081846980035008,0.1793573240377988,0.022034760839271965,0.10263261396558919,-0.044504311483603565
2021-09-17,SNAP,74.76000213623047,74.5,75.08000183105469,83.11000061035156,74.76000213623047,74.5,75.08000183105469,83.11000061035156,1,0.0034899615601404754,0.0280528173993837,0.10477322534551003,0.014418089905034962,0.10129620321184866,-0.041169668259801395
2021-09-24,SNAP,83.11000061035156,74.76000213623047,74.5,75.25,83.11000061035156,74.76000213623047,74.5,75.25,0,0.11169072011134262,0.1366246921296308,0.21346186600358852,0.05403302773413271,0.1052700069511929,0.0
2021-10-01,SNAP,75.25,83.11000061035156,74.76000213623047,75.0,75.25,83.11000061035156,74.76000213623047,75.0,0,-0.09457346351375884,0.0022642270218351523,0.14344328812657037,0.08455634630482524,0.10927575964299258,-0.09457346351375884
2021-10-08,SNAP,75.0,75.25,83.11000061035156,77.33999633789062,75.0,75.25,83.11000061035156,77.33999633789062,1,-0.0033222591362126463,0.006711409395973256,0.2645422064308809,0.08439486900940545,0.10347495146284451,-0.09758152509676965
2021-10-15,SNAP,77.33999633789062,75.0,75.25,55.13999938964844,77.33999633789062,75.0,75.25,55.13999938964844,0,0.031199951171875018,0.03451035484133347,-0.00808009327881376,0.0854347606232322,0.04927014371023369,-0.06942611274319099
2021-10-22,SNAP,55.13999938964844,77.33999633789062,75.0,52.58000183105469,55.13999938964844,77.33999633789062,75.0,52.58000183105469,0,-0.28704419445861684,-0.3365419445950454,-0.25907013240618726,0.14264173425877535,0.0964696598928043,-0.3365419445950454
2021-10-29,SNAP,52.58000183105469,55.13999938964844,77.33999633789062,53.16999816894531,52.58000183105469,55.13999938964844,77.33999633789062,53.16999816894531,1,-0.04642723226207257,-0.30126243413880816,-0.3079757895765285,0.14397621233745816,0.09584698054831764,-0.3673444658294742
2021-11-05,SNAP,53.16999816894531,52.58000183105469,55.13999938964844,53.70000076293945,53.16999816894531,52.58000183105469,55.13999938964844,53.70000076293945,1,0.011220926537552245,-0.29106669108072913,-0.28745649675842766,0.1465964961989905,0.09641870703593823,-0.3602454845569709
2021-11-12,SNAP,53.70000076293945,53.16999816894531,52.58000183105469,51.31999969482422,53.70000076293945,53.16999816894531,52.58000183105469,51.31999969482422,0,0.009968076213019206,-0.3056632621453772,-0.26155115701990317,0.14188616461034204,0.09687408456558383,-0.3538683627894116
2021-11-19,SNAP,51.31999969482422,53.70000076293945,53.16999816894531,49.7599983215332,51.31999969482422,53.70000076293945,53.16999816894531,49.7599983215332,0,-0.04432031721231877,-0.06927819617534048,-0.2981400743010345,0.03232879157182872,0.09675241564753753,-0.38250512191149977
2021-11-26,SNAP,49.7599983215332,51.31999969482422,53.70000076293945,46.790000915527344,49.7599983215332,51.31999969482422,53.70000076293945,46.790000915527344,0,-0.030397532785806813,-0.05363262478731867,-0.3372403155569529,0.028267990620142906,0.09541703316997913,-0.40127544271326276
2021-12-03,SNAP,46.790000915527344,49.7599983215332,51.31999969482422,50.81999969482422,46.790000915527344,49.7599983215332,51.31999969482422,50.81999969482422,1,-0.05968644506003973,-0.11999242943634891,-0.3719462964358746,0.02988333785706889,0.09554998178747234,-0.43701118310785414
2021-12-10,SNAP,50.81999969482422,46.790000915527344,49.7599983215332,45.290000915527344,50.81999969482422,46.790000915527344,49.7599983215332,45.290000915527344,0,0.08612948707935408,-0.05363130404465166,-0.3202247426074425,0.0665493463889134,0.10124198064192928,-0.3885212450775213
2021-12-17,SNAP,45.290000915527344,50.81999969482422,46.790000915527344,48.68000030517578,45.290000915527344,50.81999969482422,46.790000915527344,48.68000030517578,1,-0.10881540363055298,-0.11749802835452894,-0.4550595526059188,0.08279754437707663,0.09364641024172611,-0.4144038911295016
2021-12-24,SNAP,48.68000030517578,45.290000915527344,50.81999969482422,47.029998779296875,48.68000030517578,45.290000915527344,50.81999969482422,47.029998779296875,0,0.07485094548731186,-0.02170414093221673,-0.35308969694118564,0.09731405080280911,0.09810467601372325,-0.3705714687068541
2021-12-31,SNAP,47.029998779296875,48.68000030517578,45.290000915527344,41.36000061035156,47.029998779296875,48.68000030517578,45.290000915527344,41.36000061035156,0,-0.03389485446867335,0.005129255376652209,-0.37293334960937496,0.09296443046108582,0.09772946224808333,-0.39190585717346604
2022-01-07,SNAP,41.36000061035156,47.029998779296875,48.68000030517578,38.040000915527344,41.36000061035156,47.029998779296875,48.68000030517578,38.040000915527344,0,-0.12056130801860254,-0.18614716924990682,-0.4652184824310839,0.08991062912421477,0.09846864415350416,-0.24990930235454134
2022-01-14,SNAP,38.040000915527344,41.36000061035156,47.029998779296875,32.119998931884766,38.040000915527344,41.36000061035156,47.029998779296875,32.119998931884766,0,-0.08027078447366587,-0.1600794845096678,-0.31011967108094163,0.08434032066410489,0.06471048025579323,-0.29162010474718114
2022-01-21,SNAP,32.119998931884766,38.040000915527344,41.36000061035156,30.420000076293945,32.119998931884766,38.040000915527344,41.36000061035156,30.420000076293945,0,-0.15562570560365374,-0.34018079846910587,-0.38912138049957,0.052449502362455776,0.07440922178596744,-0.40186222578134345
2022-01-28,SNAP,30.420000076293945,32.119998931884766,38.040000915527344,38.90999984741211,30.420000076293945,32.119998931884766,38.040000915527344,38.90999984741211,1,-0.052926491660099995,-0.35317880361746545,-0.427872839498024,0.04509296848547131,0.07286999420262366,-0.4335195597001179
2022-02-04,SNAP,38.90999984741211,30.420000076293945,32.119998931884766,39.4900016784668,38.90999984741211,30.420000076293945,32.119998931884766,39.4900016784668,1,0.27909269394559777,-0.059235994361331534,-0.27541900754933546,0.1926421854049476,0.11804954352325922,-0.24181605458317446
2022-02-11,SNAP,39.4900016784668,38.90999984741211,30.420000076293945,38.0099983215332,39.4900016784668,38.90999984741211,30.420000076293945,38.0099983215332,0,0.014906240897692102,0.03811778990645576,-0.23051438204802865,0.18557138370884516,0.11820272386610134,-0.22294368524979213
2022-02-18,SNAP,38.0099983215332,39.4900016784668,38.90999984741211,39.150001525878906,38.0099983215332,39.4900016784668,38.90999984741211,39.150001525878906,1,-0.03747792590600507,0.18337483142944855,-0.23613344847954487,0.1548742010093367,0.11830093491438853,-0.2520661442387937
2022-02-25,SNAP,39.150001525878906,38.0099983215332,39.4900016784668,33.09000015258789,39.150001525878906,38.0099983215332,39.4900016784668,33.09000015258789,0,0.029992192967287723,0.28698229545331855,-0.16328273648554448,0.14129944643004508,0.11813585498017615,-0.2296339677100362
2022-03-04,SNAP,33.09000015258789,39.150001525878906,38.0099983215332,30.049999237060547,33.09000015258789,39.150001525878906,38.0099983215332,30.049999237060547,0,-0.15478930107538402,-0.14957593723072982,-0.34887838742041644,0.08377879608063554,0.1209888971782502,-0.3202547258597762
2022-03-11,SNAP,30.049999237060547,33.09000015258789,39.150001525878906,36.0,30.049999237060547,33.09000015258789,39.150001525878906,36.0,1,-0.09187068303139889,-0.23904791188078667,-0.3364981534641982,0.07864808818215009,0.12006541328825505,-0.38270338848240404
2022-03-18,SNAP,36.0,30.049999237060547,33.09000015258789,35.400001525878906,36.0,30.049999237060547,33.09000015258789,35.400001525878906,0,0.1980033582031291,-0.05288077901320276,-0.26047658639450766,0.15536808055126838,0.13404736652050095,-0.2345311304611899
2022-03-25,SNAP,35.400001525878906,36.0,30.049999237060547,37.38999938964844,35.400001525878906,36.0,30.049999237060547,37.38999938964844,1,-0.016666624281141518,-0.0957854368797707,-0.24728891250870333,0.1536405703788669,0.1339435724507635,-0.14410055600871996
2022-04-01,SNAP,37.38999938964844,35.400001525878906,36.0,35.66999816894531,37.38999938964844,35.400001525878906,36.0,35.66999816894531,0,0.056214626496972286,0.12994860130649633,-0.09598648844578395,0.12352826655799684,0.1310500607314214,-0.0531780754510186
2022-04-08,SNAP,35.66999816894531,37.38999938964844,35.400001525878906,33.189998626708984,35.66999816894531,37.38999938964844,35.400001525878906,33.189998626708984,0,-0.04600163810591862,0.18702159981933186,-0.06230290981971642,0.10891360052157023,0.12952900918352986,-0.09673343497487019
2022-04-15,SNAP,33.189998626708984,35.66999816894531,37.38999938964844,29.760000228881836,33.189998626708984,35.66999816894531,37.38999938964844,29.760000228881836,0,-0.06952620323920966,-0.07805559370252824,0.03331256943978467,0.05460363313273245,0.12218624847836305,-0.15953412975399017
2022-04-22,SNAP,29.760000228881836,33.189998626708984,35.66999816894531,28.459999084472656,29.760000228881836,33.189998626708984,35.66999816894531,28.459999084472656,0,-0.10334433684088573,-0.1593220636692343,-0.021696247395030177,0.06874059948869612,0.1253383736857972,-0.246391517751962
2022-04-29,SNAP,28.459999084472656,29.760000228881836,33.189998626708984,24.920000076293945,28.459999084472656,29.760000228881836,33.189998626708984,24.920000076293945,0,-0.043682833817572986,-0.23883392487158173,-0.2685685120513944,0.027715831761245424,0.09109887046418638,-0.2793112718455164
2022-05-06,SNAP,24.920000076293945,28.459999084472656,29.760000228881836,24.75,24.920000076293945,28.459999084472656,29.760000228881836,24.75,0,-0.12438507104907393,-0.30137366539060917,-0.36895419050127864,0.035749242199350495,0.09476631304013251,-0.3634738415062042
2022-05-13,SNAP,24.75,24.920000076293945,28.459999084472656,23.260000228881836,24.75,24.920000076293945,28.459999084472656,23.260000228881836,0,-0.006821832896207081,-0.25429343103127056,-0.3488555355715769,0.05401504470581386,0.09506582375862414,-0.36781611659351343
2022-05-20,SNAP,23.260000228881836,24.75,24.920000076293945,15.579999923706055,23.260000228881836,24.75,24.920000076293945,15.579999923706055,0,-0.06020201095426925,-0.21841397681481878,-0.40587485766746323,0.049104048775702826,0.09334891016808218,-0.37790851541651926
2022-05-27,SNAP,15.579999923706055,23.260000228881836,24.75,14.489999771118164,15.579999923706055,23.260000228881836,24.75,14.489999771118164,0,-0.33018057736902173,-0.4525649885840556,-0.5291628935671799,0.14159540892672418,0.12240532742744285,-0.5833110409726447
2022-06-03,SNAP,14.489999771118164,15.579999923706055,23.260000228881836,13.279999732971191,14.489999771118164,15.579999923706055,23.260000228881836,13.279999732971191,0,-0.06996149922500183,-0.41853933680753463,-0.5178036559399408,0.1449409595506195,0.12193868212301391,-0.6124632252567039
2022-06-10,SNAP,13.279999732971191,14.489999771118164,15.579999923706055,12.420000076293945,13.279999732971191,14.489999771118164,15.579999923706055,12.420000076293945,0,-0.0835058700662491,-0.4634343542233862,-0.631111118528578,0.12983084302875916,0.09332045176448353,-0.6448248208143108
2022-06-17,SNAP,12.420000076293945,13.279999732971191,14.489999771118164,14.699999809265137,12.420000076293945,13.279999732971191,14.489999771118164,14.699999809265137,1,-0.06475901159410902,-0.4660361154738043,-0.6491525553405867,0.1289615407763905,0.0916121508640394,-0.6678256143611366
2022-06-24,SNAP,14.699999809265137,12.420000076293945,13.279999732971191,13.170000076293945,14.699999809265137,12.420000076293945,13.279999732971191,13.170000076293945,0,0.18357485659947992,-0.05648267771182314,-0.606846749151462,0.12840186555454586,0.1134549780844707,-0.5878889665303343
2022-07-01,SNAP,13.170000076293945,14.699999809265137,12.420000076293945,14.960000038146973,13.170000076293945,14.699999809265137,12.420000076293945,14.960000038146973,1,-0.10408161583831188,-0.0910972888664412,-0.6307821487986537,0.13480515074384083,0.11365903360433743,-0.6031937143349065
2022-07-08,SNAP,14.960000038146973,13.170000076293945,14.699999809265137,13.649999618530273,14.960000038146973,13.170000076293945,14.699999809265137,13.649999618530273,0,0.13591495455455882,0.1265060496202215,-0.549261806051772,0.14320791533786323,0.1287168662652618,-0.49731183054130434
2022-07-15,SNAP,13.649999618530273,14.960000038146973,13.170000076293945,9.960000038146973,13.649999618530273,14.960000038146973,13.170000076293945,9.960000038146973,0,-0.08756687274574115,0.09903377895979482,-0.5413306615070836,0.14898287582354258,0.12826857453866322,-0.5203794779467331
2022-07-22,SNAP,9.960000038146973,13.649999618530273,14.960000038146973,9.880000114440918,9.960000038146973,13.649999618530273,14.960000038146973,9.880000114440918,0,-0.27032964714328767,-0.322448968205471,-0.6500351244360723,0.16680590859342717,0.14241526557061263,-0.6003210269801811
2022-07-29,SNAP,9.880000114440918,9.960000038146973,13.649999618530273,10.180000305175781,9.880000114440918,9.960000038146973,13.649999618530273,10.180000305175781,1,-0.008032120823258437,-0.24981017029567376,-0.6035312967819921,0.16936832762611778,0.14259850532268717,-0.6008080761842054
2022-08-05,SNAP,10.180000305175781,9.880000114440918,9.960000038146973,11.619999885559082,10.180000305175781,9.880000114440918,9.960000038146973,11.619999885559082,1,0.030364391423070236,-0.31951869791327003,-0.5886868563565342,0.1336434874435677,0.14434335149532987,-0.5623387702062306
2022-08-12,SNAP,11.619999885559082,10.180000305175781,9.880000114440918,11.5600004196167,11.619999885559082,10.180000305175781,9.880000114440918,11.5600004196167,0,0.14145378558104427,-0.14871793331154437,-0.5004299324498467,0.17439028892825692,0.1557020617928547,-0.2541720190974813
2022-08-19,SNAP,11.5600004196167,11.619999885559082,10.180000305175781,10.670000076293945,11.5600004196167,11.619999885559082,10.180000305175781,10.670000076293945,0,-0.00516346527825251,0.1606426079660339,-0.2580230759804206,0.07007630239992425,0.1270047039399022,-0.2272727011938842
2022-08-26,SNAP,10.670000076293945,11.5600004196167,11.619999885559082,11.220000267028809,10.670000076293945,11.5600004196167,11.619999885559082,11.220000267028809,1,-0.0769896462817139,0.0799595093828327,-0.26363007282017625,0.09105910304062363,0.1272878266304434,-0.28676470260119136
2022-09-02,SNAP,11.220000267028809,10.670000076293945,11.5600004196167,12.649999618530273,11.220000267028809,10.670000076293945,11.5600004196167,12.649999618530273,1,0.05154640925981102,0.10216109338663415,-0.15512044483162724,0.09228308585196063,0.1268839850730243,-0.24999998406292923
2022-09-09,SNAP,12.649999618530273,11.220000267028809,10.670000076293945,11.300000190734863,12.649999618530273,11.220000267028809,10.670000076293945,11.300000190734863,0,0.12745091956046317,0.08864025328014313,0.018518481547784127,0.08662204416979215,0.13088477067997,-0.15441179236138747
2022-09-16,SNAP,11.300000190734863,12.649999618530273,11.220000267028809,10.319999694824219,11.300000190734863,12.649999618530273,11.220000267028809,10.319999694824219,0,-0.10671932557356534,-0.022491368464021,-0.2312924940575385,0.10986603872417428,0.1224083215450785,-0.24465239559354013
2022-09-23,SNAP,10.319999694824219,11.300000190734863,12.649999618530273,9.819999694824219,10.319999694824219,11.300000190734863,12.649999618530273,9.819999694824219,0,-0.08672570613885211,-0.03280228481416225,-0.2164009388731697,0.11218875126445284,0.12134961081854216,-0.3101604499659807
2022-09-30,SNAP,9.819999694824219,10.319999694824219,11.300000190734863,10.65999984741211,9.819999694824219,10.319999694824219,11.300000190734863,10.65999984741211,1,-0.048449613835818695,-0.12477723162972143,-0.3435829097738039,0.10681311238063677,0.11211539562935241,-0.28058608283817954
2022-10-07,SNAP,10.65999984741211,9.819999694824219,10.319999694824219,9.989999771118164,10.65999984741211,9.819999694824219,10.319999694824219,9.989999771118164,0,0.08553973306441409,-0.1573122396148633,-0.21904760840133297,0.08653141800385644,0.11489345938219525,-0.1573122396148633
2022-10-14,SNAP,9.989999771118164,10.65999984741211,9.819999694824219,7.760000228881836,9.989999771118164,10.65999984741211,9.819999694824219,7.760000228881836,0,-0.06285179042067235,-0.11592923871725236,0.00301202137111356,0.0774010210166078,0.08433302455960794,-0.21027667412065576
2022-10-21,SNAP,7.760000228881836,9.989999771118164,10.65999984741211,10.079999923706055,7.760000228881836,9.989999771118164,10.65999984741211,10.079999923706055,1,-0.22322318251532136,-0.24806197108962103,-0.21457488471689623,0.12641859494156715,0.10686586942471336,-0.38656122823002714
2022-10-28,SNAP,10.079999923706055,7.760000228881836,9.989999771118164,9.140000343322754,10.079999923706055,7.760000228881836,9.989999771118164,9.140000343322754,0,0.29896902402005665,0.026476602541940286,-0.00982321988918644,0.22215321856933318,0.1400813693350835,-0.20316203733789606
2022-11-04,SNAP,9.140000343322754,10.079999923706055,7.760000228881836,11.579999923706055,9.140000343322754,10.079999923706055,7.760000228881836,11.579999923706055,1,-0.0932539273311519,-0.1425890737192046,-0.21342509179525748,0.22378805570593624,0.13606716393338794,-0.277470306802691
2022-11-11,SNAP,11.579999923706055,9.140000343322754,10.079999923706055,10.520000457763672,11.579999923706055,9.140000343322754,10.079999923706055,10.520000457763672,0,0.2669583685700676,0.15915917807973323,0.0017300608445842691,0.2605236848847769,0.1581339751265191,-0.08458495866330595
