WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-30,CSCO,50.90999984741211,51.90999984741211,52.79999923706055,53.43000030517578,44.364994049072266,45.23642349243164,46.01200485229492,46.56101608276367,1,-0.019263889054031202,-0.013563189455133129,0.06645167105763505,0.017166000075057718,0.03275521806891196,-0.035795241013943935
2021-05-07,CSCO,53.43000030517578,50.90999984741211,51.90999984741211,52.900001525878906,46.56101608276367,44.364994049072266,45.23642349243164,46.09914779663086,0,0.049498981815761844,0.025724693766451256,0.13793732590451335,0.032190995610603367,0.03417559650586752,0.0
2021-05-14,CSCO,52.900001525878906,53.43000030517578,50.90999984741211,52.43000030517578,46.09914779663086,46.56101608276367,44.364994049072266,45.689579010009766,0,-0.009919635029266294,0.0018939175681580434,0.16635818558107585,0.03266384785937608,0.031895915898001316,-0.009919635029266294
2021-05-21,CSCO,52.43000030517578,52.900001525878906,53.43000030517578,52.900001525878906,45.689579010009766,46.09914779663086,46.56101608276367,46.09914779663086,1,-0.008884519697152093,0.010017492157706531,0.17686381206729518,0.03144261378847865,0.031206658585926837,-0.018716023533612347
2021-05-28,CSCO,52.900001525878906,52.43000030517578,52.900001525878906,54.06999969482422,46.09914779663086,45.689579010009766,46.09914779663086,47.11873245239258,1,0.008964161970749673,0.03908833495256281,0.15198365799303848,0.027776671246933914,0.030780355327232466,-0.009919635029266294
2021-06-04,CSCO,54.06999969482422,52.900001525878906,52.43000030517578,54.77000045776367,47.11873245239258,46.09914779663086,45.689579010009766,47.72874450683594,1,0.022117212670821562,0.011978182963995998,0.11547798718056157,0.015375073043900789,0.027882220670235814,0.0
2021-06-11,CSCO,54.77000045776367,54.06999969482422,52.900001525878906,52.06999969482422,47.72874450683594,47.11873245239258,46.09914779663086,45.3758659362793,0,0.012946274712710037,0.03534982289464739,0.1262282984774976,0.013003949718268558,0.027825865670282366,0.0
2021-06-18,CSCO,52.06999969482422,54.77000045776367,54.06999969482422,53.060001373291016,45.3758659362793,47.72874450683594,47.11873245239258,46.23858642578125,1,-0.049296887962758995,-0.006866184380069251,-0.002409813359812718,0.032457024247640034,0.024951173589600757,-0.049296887962758995
2021-06-25,CSCO,53.060001373291016,52.06999969482422,54.77000045776367,53.540000915527344,46.23858642578125,45.3758659362793,47.72874450683594,46.982154846191406,1,0.019012760896143677,0.0030247550294320025,0.028095341734969415,0.033875924556683396,0.025230597826741984,-0.031221397010375185
2021-07-02,CSCO,53.540000915527344,53.060001373291016,52.06999969482422,53.7400016784668,46.982154846191406,46.23858642578125,45.3758659362793,47.15766906738281,1,0.016081123535289565,-0.0028985840469958335,0.03500224965960985,0.032748953983142995,0.025469002787019808,-0.015642348617353696
2021-07-09,CSCO,53.7400016784668,53.540000915527344,53.060001373291016,53.70000076293945,47.15766906738281,46.982154846191406,46.23858642578125,47.12256622314453,0,0.003735763541838466,-0.011965021191188696,0.024899245724363306,0.03181632665186817,0.02525884411014738,-0.011965021191188696
2021-07-16,CSCO,53.70000076293945,53.7400016784668,53.540000915527344,55.22999954223633,47.12256622314453,47.15766906738281,46.982154846191406,48.46515655517578,1,-0.0007443719109212488,0.03849403754229397,0.041695222236754814,0.009521476892567769,0.024564099856569065,-0.012700486676421763
2021-07-23,CSCO,55.22999954223633,53.70000076293945,53.7400016784668,55.369998931884766,48.46515655517578,47.12256622314453,47.15766906738281,48.58800506591797,1,0.028491451965360737,0.04815394028034259,0.09241886748746797,0.013156654155607427,0.02437545551914362,0.0
2021-07-30,CSCO,55.369998931884766,55.22999954223633,53.70000076293945,55.59000015258789,48.58800506591797,48.46515655517578,47.12256622314453,48.78106689453125,1,0.002534780024951111,0.03418000355632356,0.04353403670468148,0.013458557184219785,0.02051252373669999,0.0
2021-08-06,CSCO,55.59000015258789,55.369998931884766,55.22999954223633,56.470001220703125,48.78106689453125,48.58800506591797,48.46515655517578,49.553287506103516,1,0.003973446292996785,0.03442489544656646,0.05817719472238059,0.013430981674073715,0.020057684704485712,0.0
2021-08-13,CSCO,56.470001220703125,55.59000015258789,55.369998931884766,58.220001220703125,49.553287506103516,48.78106689453125,48.58800506591797,51.088932037353516,1,0.0158303346099804,0.051582956485190845,0.08456432691680704,0.012092051955639225,0.019779315842185095,0.0
2021-08-20,CSCO,58.220001220703125,56.470001220703125,55.59000015258789,59.02000045776367,51.088932037353516,49.553287506103516,48.78106689453125,51.79094696044922,1,0.03098976089247052,0.054137356993589014,0.10824027079058784,0.013193441327791731,0.020967415103451483,0.0
2021-08-27,CSCO,59.02000045776367,58.220001220703125,56.470001220703125,59.41999816894531,51.79094696044922,51.088932037353516,49.553287506103516,52.14194869995117,1,0.013741037346062024,0.06592042398501263,0.09915832334363639,0.01117126045682535,0.02062054687083927,0.0
2021-09-03,CSCO,59.41999816894531,59.02000045776367,58.220001220703125,57.88999938964844,52.14194869995117,51.79094696044922,51.088932037353516,50.799339294433594,0,0.006777279816296833,0.06889725910846578,0.09246428412721297,0.010199623326976933,0.020565784656870055,0.0
2021-09-10,CSCO,57.88999938964844,59.41999816894531,59.02000045776367,56.849998474121094,50.799339294433594,52.14194869995117,51.79094696044922,49.88673782348633,0,-0.025749122136642266,0.025145693677268044,0.11952330266865663,0.0237504333120871,0.01501954789174319,-0.025749122136642266
2021-09-17,CSCO,56.849998474121094,57.88999938964844,59.41999816894531,56.72999954223633,49.88673782348633,50.799339294433594,52.14194869995117,49.781429290771484,0,-0.01796482953563261,-0.023531402319942885,0.07889841969024758,0.019026215730117462,0.016611850620559726,-0.043251373082398015
2021-09-24,CSCO,56.72999954223633,56.849998474121094,57.88999938964844,55.13999938964844,49.781429290771484,49.88673782348633,50.799339294433594,48.38618087768555,0,-0.0021109524757352283,-0.0388005585457305,0.0595816529434261,0.014775664583221507,0.016485092206812022,-0.04527102396504601
2021-10-01,CSCO,55.13999938964844,56.72999954223633,56.849998474121094,55.08000183105469,48.38618087768555,49.781429290771484,49.88673782348633,48.6600456237793,1,-0.028027488020408997,-0.07202967890360301,0.026051156356929672,0.011721840567811061,0.019049837844810902,-0.07202967890360301
2021-10-08,CSCO,55.08000183105469,55.13999938964844,56.72999954223633,55.25,48.6600456237793,48.38618087768555,49.781429290771484,48.81023406982422,1,0.005659978554332534,-0.04211262784846326,0.03262724261140981,0.0152141207951582,0.019046144849867008,-0.06677738678714051
2021-10-15,CSCO,55.25,55.08000183105469,55.13999938964844,55.11000061035156,48.81023406982422,48.6600456237793,48.38618087768555,48.686553955078125,0,0.003086483872335899,-0.02157895666521814,0.00712011554642511,0.01546128243481588,0.017264965729046542,-0.06389701024215988
2021-10-22,CSCO,55.11000061035156,55.25,55.08000183105469,55.970001220703125,48.686553955078125,48.81023406982422,48.6600456237793,49.446319580078125,1,-0.002533897185765688,-0.021993650067743786,0.002028255513402133,0.015433186597318292,0.017278752053922312,-0.06626899897349414
2021-10-29,CSCO,55.970001220703125,55.11000061035156,55.25,57.06999969482422,49.446319580078125,48.686553955078125,48.81023406982422,50.41810607910156,1,0.015605245458551353,0.021909947905838667,0.013637518158124973,0.007582915990788205,0.01782095240072642,-0.051697897510216584
2021-11-05,CSCO,57.06999969482422,55.970001220703125,55.11000061035156,56.81999969482422,50.41810607910156,49.446319580078125,48.686553955078125,50.197235107421875,0,0.019653363633053367,0.03612944527251183,0.017452294621048692,0.010410170824586002,0.018136191515796186,-0.033060571455995946
2021-11-12,CSCO,56.81999969482422,57.06999969482422,55.970001220703125,53.25,50.197235107421875,50.41810607910156,49.446319580078125,47.04335021972656,0,-0.004380786762064437,0.028416193120760713,-0.017453818163191914,0.012309153672212038,0.015624747752194745,-0.03729652690427965
2021-11-19,CSCO,53.25,56.81999969482422,57.06999969482422,54.66999816894531,47.04335021972656,50.197235107421875,50.41810607910156,48.2978401184082,1,-0.06282985269897856,-0.033750668344029955,-0.09166846754797153,0.038040885941148045,0.02285993666458209,-0.09778304431167884
2021-11-26,CSCO,54.66999816894531,53.25,56.81999969482422,56.22999954223633,48.2978401184082,47.04335021972656,50.197235107421875,49.6760139465332,1,0.02666667855971694,-0.023226793650636957,-0.07372391476321194,0.040640881989994666,0.02465807872903938,-0.04924275021623159
2021-12-03,CSCO,56.22999954223633,54.66999816894531,53.25,59.25,49.6760139465332,48.2978401184082,47.04335021972656,52.344017028808594,1,0.02853489565467604,-0.014718762569226218,-0.022112991300725082,0.042646138106656115,0.02567925945241449,-0.014718762569226218
2021-12-10,CSCO,59.25,56.22999954223633,54.66999816894531,60.459999084472656,52.344017028808594,49.6760139465332,48.2978401184082,53.4129753112793,1,0.05370807499061803,0.04276693560497136,0.04925716357755894,0.05107727091800672,0.029557469701043157,0.0
2021-12-17,CSCO,60.459999084472656,59.25,56.22999954223633,62.279998779296875,53.4129753112793,52.344017028808594,49.6760139465332,55.020843505859375,1,0.02042178539492645,0.13539905346455905,0.07294981426298719,0.014666329459290063,0.029819469863418033,0.0
2021-12-24,CSCO,62.279998779296875,60.459999084472656,59.25,63.369998931884766,55.020843505859375,53.4129753112793,52.344017028808594,55.98379135131836,1,0.030102576859082797,0.1391988414175227,0.13711895644224237,0.014320391873082088,0.028425575747983812,0.0
2021-12-31,CSCO,63.369998931884766,62.279998779296875,60.459999084472656,61.130001068115234,55.98379135131836,55.020843505859375,53.4129753112793,54.323116302490234,0,0.017501510047850166,0.12697833227066657,0.15050840239985463,0.016424434486199166,0.0284235357559128,0.0
2022-01-07,CSCO,61.130001068115234,63.369998931884766,62.279998779296875,61.36000061035156,54.323116302490234,55.98379135131836,55.020843505859375,54.52751541137695,1,-0.029663497393500826,0.03780946488291881,0.11294521195656837,0.026717799508257162,0.030840162410787735,-0.029663497393500826
2022-01-14,CSCO,61.36000061035156,61.130001068115234,63.369998931884766,56.68000030517578,54.52751541137695,54.323116302490234,55.98379135131836,50.36863327026367,0,0.003762654332062798,0.020866467250744813,0.11997073076250464,0.025747433104386357,0.030671787847583735,-0.02601245654840978
2022-01-21,CSCO,56.68000030517578,61.36000061035156,61.130001068115234,55.61000061035156,50.36863327026367,54.52751541137695,54.323116302490234,49.41778564453125,0,-0.0762712569926769,-0.0845535971308814,0.018652827915571324,0.04173492118690908,0.03936099490336882,-0.10029971078267208
2022-01-28,CSCO,55.61000061035156,56.68000030517578,61.36000061035156,55.150001525878906,49.41778564453125,50.36863327026367,54.52751541137695,49.009002685546875,0,-0.018877773010644305,-0.11728404862012776,-0.019840500018007412,0.03368722636288425,0.039385364118493846,-0.11728404862012776
2022-02-04,CSCO,55.150001525878906,55.61000061035156,56.68000030517578,53.900001525878906,49.009002685546875,49.41778564453125,50.36863327026367,47.89818572998047,0,-0.008271980495540676,-0.09782416729100196,-0.02367127231872801,0.03546505884932578,0.039432224867644146,-0.12458585775304476
2022-02-11,CSCO,53.900001525878906,55.150001525878906,55.61000061035156,57.209999084472656,47.89818572998047,49.009002685546875,49.41778564453125,50.839603424072266,1,-0.022665569481053582,-0.12157769579967515,0.01817122943542926,0.030448712318397197,0.035210366039481036,-0.14442761781884006
2022-02-18,CSCO,57.209999084472656,53.900001525878906,55.150001525878906,56.040000915527344,50.839603424072266,47.89818572998047,49.009002685546875,49.79989242553711,0,0.061409793487244846,0.009350465224686522,0.05262685245204768,0.039480285437429236,0.03867400683973827,-0.09188709451570487
2022-02-25,CSCO,56.040000915527344,57.209999084472656,53.900001525878906,56.5099983215332,49.79989242553711,50.839603424072266,47.89818572998047,50.21755599975586,1,-0.020450808592319958,0.007732171242038399,0.0024937282435189,0.03977622707090779,0.03854611356035541,-0.1104587377259798
2022-03-04,CSCO,56.5099983215332,56.040000915527344,57.209999084472656,54.689998626708984,50.21755599975586,49.79989242553711,50.839603424072266,48.6002197265625,0,0.00838683687606867,0.024659822644491403,-0.040624719877391025,0.0391386697753356,0.03495361847975614,-0.10299830026475532
2022-03-11,CSCO,54.689998626708984,56.5099983215332,56.040000915527344,55.970001220703125,48.6002197265625,50.21755599975586,49.79989242553711,49.73767852783203,1,-0.03220659072299781,0.01465679724362956,-0.09010461515519586,0.04172754292942529,0.0350649846437123,-0.13188766688596165
2022-03-18,CSCO,55.970001220703125,54.689998626708984,56.5099983215332,54.970001220703125,49.73767852783203,48.6002197265625,50.21755599975586,48.84902572631836,0,0.023404396269588235,-0.021674537605037236,-0.09602115564558222,0.02559137636622357,0.03446414517544384,-0.1115700218352439
2022-03-25,CSCO,54.970001220703125,55.970001220703125,54.689998626708984,55.65999984741211,48.84902572631836,49.73767852783203,48.6002197265625,49.46220779418945,1,-0.017866792898595052,-0.019093750064631654,-0.12744341626001687,0.025106654599285568,0.03360257496845972,-0.10413989418402514
2022-04-01,CSCO,55.65999984741211,54.970001220703125,55.970001220703125,54.279998779296875,49.46220779418945,48.84902572631836,49.73767852783203,48.566192626953125,0,0.012552595650658693,-0.015041516667399724,-0.0894814001691937,0.025897246109231806,0.033655234408130855,-0.09289452451616098
2022-04-08,CSCO,54.279998779296875,55.65999984741211,54.970001220703125,51.16999816894531,48.566192626953125,49.46220779418945,48.84902572631836,45.78356170654297,0,-0.018115147042457425,-0.0007001429170654383,-0.10932687358756898,0.021234516771544802,0.03359648875486698,-0.04471731964853787
2022-04-15,CSCO,51.16999816894531,54.279998779296875,55.65999984741211,51.36000061035156,45.78356170654297,48.566192626953125,49.46220779418945,45.95356369018555,1,-0.057295636530211747,-0.07949942454745718,-0.09103029536494511,0.028627538208867025,0.03044530105908639,-0.09945084888556177
2022-04-22,CSCO,51.36000061035156,51.16999816894531,54.279998779296875,48.97999954223633,45.95356369018555,45.78356170654297,48.566192626953125,43.8240966796875,0,0.0037131664140119813,-0.059273690581976624,-0.0701007119028828,0.031132889296603284,0.030376156288006176,-0.09610696002347663
2022-04-29,CSCO,48.97999954223633,51.36000061035156,51.16999816894531,49.33000183105469,43.8240966796875,45.95356369018555,45.78356170654297,44.13725280761719,1,-0.04633954016830355,-0.11398826227009395,-0.10579497075520872,0.027621830002991773,0.03258600274364863,-0.13799294785731875
2022-05-06,CSCO,49.33000183105469,48.97999954223633,51.36000061035156,49.560001373291016,44.13725280761719,43.8240966796875,45.95356369018555,44.343048095703125,1,0.007145752032690078,-0.09119388570060516,-0.07851931894800845,0.03338229970878282,0.03256831590198923,-0.13183325921227684
2022-05-13,CSCO,49.560001373291016,49.33000183105469,48.97999954223633,42.939998626708984,44.343048095703125,44.13725280761719,43.8240966796875,38.41989517211914,0,0.00466262114189453,-0.03146355497794262,-0.12778532661199038,0.02579731966646143,0.025107533311012994,-0.11698115902098649
2022-05-20,CSCO,42.939998626708984,49.560001373291016,49.33000183105469,45.619998931884766,38.41989517211914,44.343048095703125,44.13725280761719,40.81779098510742,1,-0.13357568272709563,-0.16394089844386528,-0.2285144946936144,0.06582208235407763,0.04347998512865794,-0.2349310035656469
2022-05-27,CSCO,45.619998931884766,42.939998626708984,49.560001373291016,45.25,40.81779098510742,38.41989517211914,44.343048095703125,40.48673629760742,0,0.06241286714203231,-0.06859937619600731,-0.1871808539367017,0.08352623011258103,0.04916416305008969,-0.17933863836715358
2022-06-03,CSCO,45.25,45.619998931884766,42.939998626708984,43.4900016784668,40.48673629760742,40.81779098510742,38.41989517211914,38.91201400756836,0,-0.00811054884427198,-0.08270828558182852,-0.16694334870508099,0.08253011427329776,0.048931764384189926,-0.18599465242528357
2022-06-10,CSCO,43.4900016784668,45.25,45.619998931884766,43.38999938964844,38.91201400756836,40.48673629760742,40.81779098510742,38.822532653808594,0,-0.0388947698442198,-0.12247768977029427,-0.21765520307116637,0.08129265267182434,0.04790219922422125,-0.21329807659456057
2022-06-17,CSCO,43.38999938964844,43.4900016784668,45.25,44.099998474121094,38.822532653808594,38.91201400756836,40.48673629760742,39.457786560058594,1,-0.0022995816598534446,0.010479921402327008,-0.20525471948374596,0.042568703238112085,0.04815004212320784,-0.21510716190939516
2022-06-24,CSCO,44.099998474121094,43.38999938964844,43.4900016784668,42.599998474121094,39.457786560058594,38.822532653808594,38.91201400756836,38.11569595336914,0,0.016363020720846277,-0.033318912959915736,-0.20226394413607485,0.022951606976151468,0.048380743272963815,-0.18754622452820346
2022-07-01,CSCO,42.599998474121094,44.099998474121094,43.38999938964844,43.38999938964844,38.11569595336914,39.457786560058594,38.822532653808594,39.17195129394531,1,-0.03401332724649064,-0.05856338547047568,-0.2151804806659725,0.026312687876600967,0.048615396728687935,-0.17056060743533508
2022-07-08,CSCO,43.38999938964844,42.599998474121094,44.099998474121094,43.06999969482422,39.17195129394531,38.11569595336914,39.457786560058594,38.883056640625,0,0.027711820921973995,0.006680129338111351,-0.14441013687348803,0.026974222708345107,0.048697788407898554,-0.14757533152295232
2022-07-15,CSCO,43.06999969482422,43.38999938964844,42.599998474121094,44.459999084472656,38.883056640625,39.17195129394531,38.11569595336914,40.137935638427734,1,-0.007375038612512652,0.0015589912012210494,-0.15386199636722886,0.02735682000769983,0.04848204100634871,-0.12313072036216655
2022-07-22,CSCO,44.459999084472656,43.06999969482422,43.38999938964844,45.369998931884766,40.137935638427734,38.883056640625,39.17195129394531,40.95946502685547,1,0.03227315715945123,0.017237385511574166,-0.08411265309590066,0.031274807860988935,0.04883219271926943,-0.09483138029212002
2022-07-29,CSCO,45.369998931884766,44.459999084472656,43.06999969482422,45.0099983215332,40.95946502685547,40.137935638427734,38.883056640625,40.63447189331055,0,0.020467654236836497,0.07460887181400033,-0.07199786073258496,0.017773895473318015,0.049310817455335824,-0.07630470195790462
2022-08-05,CSCO,45.0099983215332,45.369998931884766,44.459999084472656,46.61000061035156,40.63447189331055,40.95946502685547,40.137935638427734,42.07892990112305,1,-0.007934506305974365,0.0373359138632261,-0.08363376812501855,0.020228315140909923,0.04921968545182502,-0.007934506305974365
2022-08-12,CSCO,46.61000061035156,45.0099983215332,45.369998931884766,48.70000076293945,42.07892990112305,40.63447189331055,40.95946502685547,43.96575164794922,1,0.03554760134707924,0.08219192462248448,0.09523801958885159,0.019772728060896024,0.029761054099094714,0.0
2022-08-19,CSCO,48.70000076293945,46.61000061035156,45.0099983215332,45.88999938964844,43.96575164794922,42.07892990112305,40.63447189331055,41.42892074584961,0,0.04484006012652464,0.09536653912656057,0.0771222691593072,0.023076503265328698,0.027159553027839727,0.0
2022-08-26,CSCO,45.88999938964844,48.70000076293945,46.61000061035156,44.59000015258789,41.42892074584961,43.96575164794922,42.07892990112305,40.25529479980469,0,-0.05770015994297095,0.011461470961262155,0.023271434904419852,0.0469471869388731,0.03278313907419951,-0.05770015994297095
2022-09-02,CSCO,44.59000015258789,45.88999938964844,48.70000076293945,45.77000045776367,40.25529479980469,41.42892074584961,43.96575164794922,41.32058334350586,1,-0.028328663284391653,-0.009331414334642352,0.034520978327543306,0.049659268682100244,0.031696627345147624,-0.08439425482488261
2022-09-09,CSCO,45.77000045776367,44.59000015258789,45.88999938964844,43.29999923706055,41.32058334350586,40.25529479980469,41.42892074584961,39.0906982421875,0,0.026463314925378123,-0.018022001971037427,0.06434538189388839,0.04756942275566983,0.03231648859252449,-0.06016429164282788
2022-09-16,CSCO,43.29999923706055,45.77000045776367,44.59000015258789,40.65999984741211,39.0906982421875,41.32058334350586,40.25529479980469,36.70733642578125,0,-0.05396547969279375,-0.11088297647673939,-0.009303317541959677,0.038824735875771794,0.03633306447572283,-0.11088297647673939
2022-09-23,CSCO,40.65999984741211,43.29999923706055,45.77000045776367,40.0,36.70733642578125,39.0906982421875,41.32058334350586,36.11150360107422,0,-0.06097004974534004,-0.11396831573367439,-0.036949594972918276,0.03967295006759105,0.03932596403424228,-0.16509248563038126
2022-09-30,CSCO,40.0,40.65999984741211,43.29999923706055,40.27000045776367,36.11150360107422,36.70733642578125,39.0906982421875,36.692955017089844,1,-0.01623198201568643,-0.10293779288757254,-0.0781285484071389,0.04021882663941198,0.03829820695056005,-0.1786446893883904
2022-10-07,CSCO,40.27000045776367,40.0,40.65999984741211,40.20000076293945,36.692955017089844,36.11150360107422,36.70733642578125,36.62916564941406,0,0.016101556513374637,-0.11199329612425024,-0.05632534612124451,0.03578786493652271,0.03882187141096331,-0.16541959043701726
2022-10-14,CSCO,40.20000076293945,40.27000045776367,40.0,42.79999923706055,36.62916564941406,36.692955017089844,36.11150360107422,38.99821853637695,1,-0.0017384636273113374,-0.06296977806645832,-0.08741779897754387,0.03294401070660567,0.03712795996211184,-0.16687047812310907
2022-10-21,CSCO,42.79999923706055,40.20000076293945,40.27000045776367,45.63999938964844,38.99821853637695,36.62916564941406,36.692955017089844,41.58594512939453,1,0.06467668168141283,0.06240938007658636,-0.0478826197850144,0.035226070223184074,0.04197346060728586,-0.11298642523728986
2022-10-28,CSCO,45.63999938964844,42.79999923706055,40.20000076293945,44.52000045776367,41.58594512939453,38.99821853637695,36.62916564941406,40.56543731689453,0,0.06635499492377539,0.15159827153133176,0.023415420251607033,0.034464625022073474,0.046461575453441435,-0.05412864398659023
2022-11-04,CSCO,44.52000045776367,45.63999938964844,42.79999923706055,44.790000915527344,40.56543731689453,41.58594512939453,38.99821853637695,40.81145477294922,1,-0.02453972873105792,0.10553748800010987,-0.03596794376151946,0.0463607446415906,0.04585962234197838,-0.07734007047763725
2022-11-11,CSCO,44.790000915527344,44.52000045776367,45.63999938964844,47.790000915527344,40.81145477294922,40.56543731689453,41.58594512939453,43.54496383666992,1,0.006064706122426822,0.11417920799957004,-0.07174440915414515,0.04493620426587452,0.04356103472410453,-0.01862384885170909
