WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,DEO,162.82000732421875,160.27000427246094,158.61000061035156,167.0800018310547,141.99679565429688,139.7729034423828,138.3251953125,145.7119598388672,1,0.015910753494727148,-0.01625261664125699,0.04984231328748168,0.029283439808044234,0.020524572028572177,-0.01625261664125699
2021-02-12,DEO,167.0800018310547,162.82000732421875,160.27000427246094,167.41000366210938,145.7119598388672,141.99679565429688,139.7729034423828,145.99977111816406,1,0.02616371846597998,0.05954720772847377,0.06556127487354702,0.008743886959187253,0.02142397508454439,0.0
2021-02-19,DEO,167.41000366210938,167.0800018310547,162.82000732421875,157.74000549316406,145.99977111816406,145.7119598388672,141.99679565429688,138.84072875976562,0,0.0019752069741916234,0.055482125207384714,0.0684837505336422,0.010134778089137647,0.021365436569705118,0.0
2021-02-26,DEO,157.74000549316406,167.41000366210938,167.0800018310547,164.22000122070312,138.84072875976562,145.99977111816406,145.7119598388672,144.54432678222656,1,-0.049034613572128904,-0.006669208835612728,-0.0010597538468362089,0.033365524213682864,0.026157721874198014,-0.049034613572128904
2021-03-05,DEO,164.22000122070312,157.74000549316406,167.41000366210938,167.72999572753906,144.54432678222656,138.84072875976562,145.99977111816406,147.63380432128906,1,0.04108015042423041,0.017940764903821238,0.0390642730131312,0.03949076079328055,0.02869938033224184,-0.009968812449435593
2021-03-12,DEO,167.72999572753906,164.22000122070312,157.74000549316406,167.19000244140625,147.63380432128906,144.54432678222656,138.84072875976562,147.1584930419922,0,0.021373910743084146,0.013189339327719596,0.059148388266326624,0.03870171720032595,0.02914402502804251,0.0
2021-03-19,DEO,167.19000244140625,167.72999572753906,164.22000122070312,165.7100067138672,147.1584930419922,147.63380432128906,144.54432678222656,145.85581970214844,0,-0.0032195287622777125,0.007936463974935304,0.05891854406014163,0.03887232060177005,0.02914962299914309,-0.0032195287622777125
2021-03-26,DEO,165.7100067138672,167.19000244140625,167.72999572753906,167.44000244140625,145.85581970214844,147.1584930419922,147.63380432128906,147.3785400390625,1,-0.008852179122764148,0.050526174884323316,0.05311362817584775,0.023083571932136976,0.029337600399718174,-0.012043208039747233
2021-04-02,DEO,167.44000244140625,165.7100067138672,167.19000244140625,175.52999877929688,147.3785400390625,145.85581970214844,147.1584930419922,154.49925231933594,1,0.010439901129921436,0.019607917653565288,0.021031865251617265,0.01362747676889848,0.026988950447257937,-0.0017290368110479681
2021-04-09,DEO,175.52999877929688,167.44000244140625,165.7100067138672,178.97999572753906,154.49925231933594,147.3785400390625,145.85581970214844,157.53590393066406,1,0.04831580146190961,0.04650322485157865,0.12344416732925034,0.025737688362502925,0.025148713763647305,0.0
2021-04-16,DEO,178.97999572753906,175.52999877929688,167.44000244140625,181.94000244140625,157.53590393066406,154.49925231933594,147.3785400390625,160.1412353515625,1,0.019654798102528348,0.07051859987252418,0.13888076264605176,0.02379418938324713,0.025254946661731375,0.0
2021-04-23,DEO,181.94000244140625,178.97999572753906,175.52999877929688,179.35000610351562,160.1412353515625,157.53590393066406,154.49925231933594,157.86158752441406,0,0.016538016768832042,0.09794203397976342,0.14572446738631228,0.016826764904877292,0.02529992169696431,0.0
2021-04-30,DEO,179.35000610351562,181.94000244140625,178.97999572753906,183.24000549316406,157.86158752441406,160.1412353515625,157.53590393066406,161.28549194335938,1,-0.01423523318115949,0.07113008096411488,0.1117264076066995,0.025575304017842027,0.026319451754934386,-0.01423523318115949
2021-05-07,DEO,183.24000549316406,179.35000610351562,181.94000244140625,189.2100067138672,161.28549194335938,157.86158752441406,160.1412353515625,166.54022216796875,1,0.02168928155759109,0.04392409362601257,0.10687888709831284,0.01689794580672359,0.026087694398580056,0.0
2021-05-14,DEO,189.2100067138672,183.24000549316406,179.35000610351562,191.02999877929688,166.54022216796875,161.28549194335938,157.86158752441406,168.14215087890625,1,0.03258030317106719,0.0571572448733193,0.14068824144375136,0.02006606370086584,0.026843781394625548,0.0
2021-05-21,DEO,191.02999877929688,189.2100067138672,183.24000549316406,193.25,168.14215087890625,166.54022216796875,161.28549194335938,170.09617614746094,1,0.009618869784632667,0.04996161987747327,0.211043419181705,0.02008901035968344,0.01905782384996285,0.0
2021-05-28,DEO,193.25,191.02999877929688,189.2100067138672,192.6199951171875,170.09617614746094,168.14215087890625,166.54022216796875,169.54165649414062,0,0.011621269612293483,0.07750199915577771,0.17677517986389946,0.010552220037476781,0.017393047236671216,0.0
2021-06-04,DEO,192.6199951171875,193.25,191.02999877929688,194.33999633789062,169.54165649414062,170.09617614746094,168.14215087890625,171.0555877685547,1,-0.0032600359742336327,0.051189753345457056,0.14839319675847706,0.01483904617190413,0.01786439674813788,-0.0032600359742336327
2021-06-11,DEO,194.33999633789062,192.6199951171875,193.25,190.8000030517578,171.0555877685547,169.54165649414062,170.09617614746094,167.9397430419922,0,0.00892955339542989,0.027112763161993625,0.16239018375747682,0.006755464805454047,0.017273973240963164,0.0
2021-06-18,DEO,190.8000030517578,194.33999633789062,192.6199951171875,193.97999572753906,167.9397430419922,171.0555877685547,169.54165649414062,170.7387237548828,1,-0.018215392827613197,-0.0012037899827975762,0.1514092710523396,0.013626022624527142,0.018506142039807046,-0.018215392827613197
2021-06-25,DEO,193.97999572753906,190.8000030517578,194.33999633789062,191.50999450683594,170.7387237548828,167.9397430419922,171.0555877685547,168.56463623046875,0,0.01666657732226473,0.0037775546868545895,0.158504648706852,0.015228208997653045,0.018546495300554362,-0.001852403758365373
2021-07-02,DEO,191.50999450683594,193.97999572753906,190.8000030517578,190.4600067138672,168.56463623046875,170.7387237548828,167.9397430419922,167.64044189453125,0,-0.012733417918334933,-0.005762715098313609,0.09103852413512614,0.016775869528948228,0.016028634750360267,-0.014562234245491634
2021-07-09,DEO,190.4600067138672,191.50999450683594,193.97999572753906,192.57000732421875,167.64044189453125,168.56463623046875,170.7387237548828,169.49765014648438,1,-0.00548272969114294,-0.019965123142567376,0.06414117487981952,0.015320053856735105,0.015924377727777758,-0.019965123142567376
2021-07-16,DEO,192.57000732421875,190.4600067138672,191.50999450683594,192.6300048828125,169.49765014648438,167.64044189453125,168.56463623046875,169.55044555664062,1,0.011078521572506661,0.009276583828657259,0.05842601859778007,0.013784151146289506,0.015650050342041717,-0.009107785617493369
2021-07-23,DEO,192.6300048828125,192.57000732421875,190.4600067138672,198.2100067138672,169.55044555664062,169.49765014648438,167.64044189453125,174.4618682861328,1,0.00031148166426264723,-0.00695962914627446,0.07404497962760459,0.010056206310193301,0.014562540295600106,-0.008799140861452504
2021-07-30,DEO,198.2100067138672,192.6300048828125,192.57000732421875,198.97999572753906,174.4618682861328,169.55044555664062,169.49765014648438,175.13966369628906,1,0.028967324228301505,0.03498498966059005,0.0816959801158108,0.015143067351102027,0.015399817138057012,0.0
2021-08-06,DEO,198.97999572753906,198.2100067138672,192.6300048828125,201.52000427246094,175.13966369628906,174.4618682861328,169.55044555664062,177.3753204345703,1,0.0038850633483105135,0.0447339658438497,0.05163582356487506,0.012749940718902755,0.013061722219094957,0.0
2021-08-13,DEO,201.52000427246094,198.97999572753906,198.2100067138672,191.75,177.3753204345703,175.13966369628906,174.4618682861328,168.77589416503906,0,0.01276499389743102,0.046476575228493466,0.05491287881950346,0.01277858316223213,0.013209318364468405,0.0
2021-08-20,DEO,191.75,201.52000427246094,198.97999572753906,192.3300018310547,168.77589416503906,177.3753204345703,175.13966369628906,171.48744201660156,1,-0.04848152633896652,-0.0045682651499893145,-0.007761973327826577,0.033494040385683876,0.01995446872254184,-0.04848152633896652
2021-08-27,DEO,192.3300018310547,191.75,201.52000427246094,195.97000122070312,171.48744201660156,168.77589416503906,177.3753204345703,174.73300170898438,1,0.0160659664401539,-0.017049148325368857,0.011476740069058966,0.030135663765478347,0.020481236639951644,-0.033194462473941866
2021-09-03,DEO,195.97000122070312,192.3300018310547,191.75,193.58999633789062,174.73300170898438,171.48744201660156,168.77589416503906,172.61090087890625,0,0.01892593215116367,-0.0023219297029705155,0.021498356109859396,0.03229849520359391,0.021022713314882587,-0.014896766467354383
2021-09-10,DEO,193.58999633789062,195.97000122070312,192.3300018310547,190.00999450683594,172.61090087890625,174.73300170898438,171.48744201660156,169.4188690185547,0,-0.012144819864151724,-0.026860667786201664,0.027814487222039386,0.031358039931542604,0.020560536281370615,-0.026860667786201664
2021-09-17,DEO,190.00999450683594,193.58999633789062,195.97000122070312,189.85000610351562,169.4188690185547,172.61090087890625,174.73300170898438,169.27621459960938,0,-0.018492643535826914,0.0038096367771980333,-0.0077302600564295165,0.01915759573871039,0.02085892453804608,-0.044856586567524115
2021-09-24,DEO,189.85000610351562,190.00999450683594,193.58999633789062,192.75,169.27621459960938,169.4188690185547,172.61090087890625,171.86192321777344,1,-0.0008420220237079779,-0.012894398510989058,0.004221397708637609,0.016421292056485653,0.020501446693339354,-0.04566083835743384
2021-10-01,DEO,192.75,189.85000610351562,190.00999450683594,193.72999572753906,171.86192321777344,169.27621459960938,169.4188690185547,172.73573303222656,1,0.015275085305280767,-0.0164312320118708,0.025181759696732753,0.014808399652995595,0.020819753208232247,-0.03108322625317339
2021-10-08,DEO,193.72999572753906,192.75,189.85000610351562,199.27000427246094,172.73573303222656,171.86192321777344,169.27621459960938,177.67539978027344,1,0.005084371209705951,0.0007231997091996512,0.01910399868637569,0.014161019014506766,0.020660663382144867,-0.026156893704133877
2021-10-15,DEO,199.27000427246094,193.72999572753906,192.75,201.4499969482422,177.67539978027344,172.73573303222656,171.86192321777344,179.619140625,1,0.028596669961306276,0.04873442261507788,0.047920571349478136,0.0128959403667383,0.0220453905426917,0.0
2021-10-22,DEO,201.4499969482422,199.27000427246094,193.72999572753906,199.6699981689453,179.619140625,177.67539978027344,172.73573303222656,178.0320281982422,0,0.010939842246761922,0.061100882069313966,0.029561028948794643,0.009995782037494795,0.020777006174612343,0.0
2021-10-29,DEO,199.6699981689453,201.4499969482422,199.27000427246094,204.64999389648438,178.0320281982422,179.619140625,177.67539978027344,182.47235107421875,1,-0.008835987196215922,0.03590152411276315,0.016514617196986325,0.015505219359866838,0.021030211926913223,-0.008835987196215922
2021-11-05,DEO,204.64999389648438,199.6699981689453,201.4499969482422,204.83999633789062,182.47235107421875,178.0320281982422,179.619140625,182.6417694091797,1,0.02494114638199907,0.05636713302496399,0.028735850213889247,0.016966498705434936,0.021895336706634776,0.0
2021-11-12,DEO,204.83999633789062,204.64999389648438,199.6699981689453,208.7100067138672,182.6417694091797,182.47235107421875,178.0320281982422,186.09237670898438,1,0.0009284603062522656,0.027951926012537598,0.08215554308118045,0.014434322511423129,0.01496928057278581,0.0
2021-11-19,DEO,208.7100067138672,204.83999633789062,204.64999389648438,201.80999755859375,186.09237670898438,182.6417694091797,182.47235107421875,179.94012451171875,0,0.018892761009526637,0.03603867639863001,0.08516620529548113,0.01565521963752684,0.015151145704364577,0.0
2021-11-26,DEO,201.80999755859375,208.7100067138672,204.83999633789062,204.6300048828125,179.94012451171875,186.09237670898438,182.6417694091797,182.45452880859375,1,-0.033060205399421894,0.010717713732676604,0.02980045413176602,0.026067868282551598,0.018478914165723028,-0.033060205399421894
2021-12-03,DEO,204.6300048828125,201.80999755859375,208.7100067138672,209.92999267578125,182.45452880859375,179.94012451171875,186.09237670898438,187.18016052246094,1,0.013973560948109975,-9.767104725777465e-05,0.057027846327001086,0.023422931377416103,0.018118081952578833,-0.019548613246417768
2021-12-10,DEO,209.92999267578125,204.6300048828125,201.80999755859375,210.80999755859375,187.18016052246094,182.45452880859375,179.94012451171875,187.96481323242188,1,0.025900325657713275,0.02484859365939296,0.10483656045396605,0.02677558328970001,0.01745340401948866,0.0
2021-12-17,DEO,210.80999755859375,209.92999267578125,204.6300048828125,217.07000732421875,187.96481323242188,187.18016052246094,182.45452880859375,193.5464324951172,1,0.0041919651514925604,0.010061865813910664,0.11040298057832176,0.02547126462434797,0.01726841913481739,0.0
2021-12-24,DEO,217.07000732421875,210.80999755859375,209.92999267578125,220.13999938964844,193.5464324951172,187.96481323242188,187.18016052246094,196.28370666503906,1,0.029695021992193427,0.07561575285290134,0.1261740173235837,0.011623074085937324,0.018227295607978033,0.0
2021-12-31,DEO,220.13999938964844,217.07000732421875,210.80999755859375,211.3800048828125,196.28370666503906,193.5464324951172,187.96481323242188,188.47303771972656,0,0.014142726035474285,0.07579520194290712,0.1363236964318162,0.011601692566645233,0.018188043720148026,0.0
2022-01-07,DEO,211.3800048828125,220.13999938964844,217.07000732421875,206.27999877929688,188.47303771972656,196.28370666503906,193.5464324951172,183.92575073242188,0,-0.039792752429734346,0.0069071273026848345,0.06077171039325813,0.02980986899221964,0.022360782263711566,-0.039792752429734346
2022-01-14,DEO,206.27999877929688,211.3800048828125,220.13999938964844,203.25999450683594,183.92575073242188,188.47303771972656,196.28370666503906,181.23300170898438,0,-0.024126989421515255,-0.021488396846944036,0.023976342902191083,0.032386026700460264,0.023782880989539422,-0.06295966253432439
2022-01-21,DEO,203.25999450683594,206.27999877929688,211.3800048828125,201.99000549316406,181.23300170898438,183.92575073242188,188.47303771972656,180.10060119628906,0,-0.014640413388090301,-0.06362003487945178,0.017979762086279383,0.022675477738884457,0.02408566901288483,-0.07667832043613754
2022-01-28,DEO,201.99000549316406,203.25999450683594,206.27999877929688,205.14999389648438,180.10060119628906,181.23300170898438,183.92575073242188,182.91815185546875,1,-0.00624831295634376,-0.0824475232494295,-0.012997858930227757,0.014385627248867213,0.023015073296086395,-0.0824475232494295
2022-02-04,DEO,205.14999389648438,201.99000549316406,203.25999450683594,201.75,182.91815185546875,180.10060119628906,181.23300170898438,179.88661193847656,0,0.015644315679484544,-0.029473106240895497,0.001513248843258097,0.016976155481930787,0.02350501888255925,-0.06809304265065064
2022-02-11,DEO,201.75,205.14999389648438,201.99000549316406,199.69000244140625,179.88661193847656,182.91815185546875,180.10060119628906,178.04986572265625,0,-0.01657320438808907,-0.021960703043814256,-0.03334776459012356,0.014762528623654817,0.023193426280022255,-0.08353772712548357
2022-02-18,DEO,199.69000244140625,201.75,205.14999389648438,201.9499969482422,178.04986572265625,179.88661193847656,182.91815185546875,181.4962615966797,1,-0.010210577630137885,-0.01756377677526666,-0.010504932094450137,0.01398963080173513,0.021325843824386053,-0.09289533630776148
2022-02-25,DEO,201.9499969482422,199.69000244140625,201.75,187.1699981689453,181.4962615966797,178.04986572265625,179.88661193847656,168.21319580078125,0,0.01935635199743313,0.007749337820752267,-0.00525208783893405,0.01808738669604085,0.02171492576828958,-0.07533709913882136
2022-03-04,DEO,187.1699981689453,201.9499969482422,199.69000244140625,175.63999938964844,168.21319580078125,181.4962615966797,178.04986572265625,157.8509521484375,0,-0.07318644295504018,-0.08039090656408177,-0.10132999495640305,0.03866609912765684,0.02862009831835783,-0.14300988778533996
2022-03-11,DEO,175.63999938964844,187.1699981689453,201.9499969482422,198.27000427246094,157.8509521484375,168.21319580078125,181.4962615966797,178.18898010253906,1,-0.06160184760187304,-0.12249749746565652,-0.1602100976566717,0.04352568915767156,0.03206662804647033,-0.1958020620742994
2022-03-18,DEO,198.27000427246094,175.63999938964844,187.1699981689453,202.6300048828125,178.18898010253906,157.8509521484375,168.21319580078125,182.10739135742188,1,0.12884323900039818,0.00078132257678587,-0.07934763867562145,0.09324041669122331,0.051327050549891846,-0.09218659495451098
2022-03-25,DEO,202.6300048828125,198.27000427246094,175.63999938964844,205.1300048828125,182.10739135742188,178.18898010253906,157.8509521484375,184.3541717529297,1,0.021990199689273515,0.0033671754743920257,-0.07222359689696134,0.09340026852961586,0.051651806982989205,-0.03377483824381755
2022-04-01,DEO,205.1300048828125,202.6300048828125,198.27000427246094,210.02000427246094,184.3541717529297,182.10739135742188,178.18898010253906,188.74893188476562,1,0.012337667234483929,0.09595546815045686,-0.02185387372448433,0.0784263480815099,0.050646136424592335,0.0
2022-04-08,DEO,210.02000427246094,205.1300048828125,202.6300048828125,209.22000122070312,188.74893188476562,184.3541717529297,182.10739135742188,188.02993774414062,0,0.023838680134267598,0.19574148470940322,0.026223522987602665,0.05495902959301084,0.0505218836861139,0.0
2022-04-15,DEO,209.22000122070312,210.02000427246094,205.1300048828125,200.77000427246094,188.02993774414062,188.74893188476562,184.3541717529297,180.435791015625,0,-0.0038092620363221474,0.055227644470149384,0.03750385399492773,0.012647812119567154,0.05026843031231877,-0.0038092620363221474
2022-04-22,DEO,200.77000427246094,209.22000122070312,210.02000427246094,198.67999267578125,180.435791015625,188.02993774414062,188.74893188476562,178.5574493408203,0,-0.04038796597831806,-0.009179200961239586,0.0018611254882521244,0.027988779566557414,0.05185447282860428,-0.04404337966911487
2022-04-29,DEO,198.67999267578125,200.77000427246094,209.22000122070312,188.1999969482422,178.5574493408203,180.435791015625,188.02993774414062,169.1388702392578,0,-0.010410028211321087,-0.03144340243017718,-0.023839637949622516,0.026367109008219435,0.05174705113411699,-0.05399491505555842
2022-05-06,DEO,188.1999969482422,198.67999267578125,200.77000427246094,189.80999755859375,169.1388702392578,178.5574493408203,180.435791015625,170.5858154296875,1,-0.05274817229039186,-0.10389495426379458,-0.059747312951197284,0.023488576177098316,0.05376278809356935,-0.10389495426379458
2022-05-13,DEO,189.80999755859375,188.1999969482422,198.67999267578125,182.27000427246094,170.5858154296875,169.1388702392578,178.5574493408203,163.80947875976562,0,0.008554776252099217,-0.09277311115312925,-0.04192112284204308,0.027924119237484862,0.053833265589020914,-0.09622897609914427
2022-05-20,DEO,182.27000427246094,189.80999755859375,188.1999969482422,185.89999389648438,163.80947875976562,170.5858154296875,169.1388702392578,167.07183837890625,1,-0.03972391639277273,-0.09214531198203135,-0.09744984652200472,0.027793886015181096,0.05437464166370855,-0.13213030069079257
2022-05-27,DEO,185.89999389648438,182.27000427246094,189.80999755859375,185.10000610351562,167.07183837890625,163.80947875976562,170.5858154296875,166.35284423828125,0,0.01991557291947088,-0.06432445694265587,-0.006785183626299651,0.0356188984944023,0.05061425035599171,-0.11484617840960076
2022-06-03,DEO,185.10000610351562,185.89999389648438,182.27000427246094,175.9600067138672,166.35284423828125,167.07183837890625,163.80947875976562,158.13858032226562,0,-0.004303502897923361,-0.016471825766812498,0.05386025218174728,0.025857418693892745,0.046773184353187766,-0.11865544044592291
2022-06-10,DEO,175.9600067138672,185.10000610351562,185.89999389648438,171.7899932861328,158.13858032226562,166.35284423828125,167.07183837890625,154.39089965820312,0,-0.04937856009392683,-0.07296758570499318,-0.11252323105915651,0.03204773497887914,0.028856550101937134,-0.16217496574331947
2022-06-17,DEO,171.7899932861328,175.9600067138672,185.10000610351562,182.8000030517578,154.39089965820312,158.13858032226562,166.35284423828125,164.28578186035156,1,-0.023698711955205454,-0.05749715567665836,-0.1521986092526011,0.029379465426103042,0.02729430767377025,-0.18203033989902873
2022-06-24,DEO,182.8000030517578,171.7899932861328,175.9600067138672,172.6300048828125,164.28578186035156,154.39089965820312,158.13858032226562,155.14584350585938,0,0.06408980208065462,-0.016675799737332908,-0.10885780181570104,0.048585771316581296,0.034778929872397356,-0.12960682627517717
2022-07-01,DEO,172.6300048828125,182.8000030517578,171.7899932861328,171.75999450683594,155.14584350585938,164.28578186035156,154.39089965820312,154.36392211914062,0,-0.055634384491419,-0.06736885554159289,-0.17803061476089044,0.05525263974177416,0.03551511590328052,-0.17488754521116667
2022-07-08,DEO,171.75999450683594,172.6300048828125,182.8000030517578,174.72999572753906,154.36392211914062,155.14584350585938,164.28578186035156,157.03311157226562,1,-0.005039911924480389,-0.023869306246665056,-0.1790460393110942,0.050619051139083986,0.03547964487552928,-0.14449388754710346
2022-07-15,DEO,174.72999572753906,171.75999450683594,172.6300048828125,179.0500030517578,157.03311157226562,154.36392211914062,155.14584350585938,160.9156036376953,1,0.017291536885573944,0.017113780150979974,-0.12970087204779013,0.049732249851087304,0.03574158280852208,-0.12054572826849841
2022-07-22,DEO,179.0500030517578,174.72999572753906,171.75999450683594,191.39999389648438,160.9156036376953,157.03311157226562,154.36392211914062,172.01478576660156,1,0.024724034482644708,-0.020514119873873304,-0.09880207052829959,0.036257521398134256,0.0371969021825722,-0.056688252582044685
2022-07-29,DEO,191.39999389648438,179.0500030517578,174.72999572753906,188.3699951171875,172.01478576660156,160.9156036376953,157.03311157226562,169.29164123535156,0,0.06897517629114636,0.10872957908218206,0.017003279750394285,0.03102072365014114,0.040347112128058214,0.0
2022-08-05,DEO,188.3699951171875,191.39999389648438,179.0500030517578,188.9600067138672,169.29164123535156,172.01478576660156,160.9156036376953,169.8218994140625,1,-0.015830874765294323,0.09670471513861556,-0.0075866460002905756,0.034902799872834435,0.04060833497912742,-0.015830874765294323
2022-08-12,DEO,188.9600067138672,188.3699951171875,191.39999389648438,188.1199951171875,169.8218994140625,169.29164123535156,172.01478576660156,169.06695556640625,0,0.003132217130400239,0.08144007154765931,0.036703740832448206,0.0364646303664172,0.03862202760335902,-0.012748243372023182
2022-08-19,DEO,188.1199951171875,188.9600067138672,188.3699951171875,179.5800018310547,169.06695556640625,169.8218994140625,169.29164123535156,163.4038848876953,0,-0.00444550349666939,0.05065606904762254,0.01194167255749723,0.038149492319041384,0.03833059603916437,-0.017137074508205785
2022-08-26,DEO,179.5800018310547,188.1199951171875,188.9600067138672,173.83999633789062,163.4038848876953,169.06695556640625,169.8218994140625,158.18093872070312,0,-0.03349602327514911,-0.05005907393676001,-0.017727135139101624,0.015927611113913352,0.03964703127781968,-0.05005907393676001
2022-09-02,DEO,173.83999633789062,179.5800018310547,188.1199951171875,178.2100067138672,158.18093872070312,163.4038848876953,169.06695556640625,162.1573028564453,1,-0.03196341488809662,-0.06563054403378477,0.0002678561951876546,0.018784457820009755,0.037990342944162564,-0.08042242987570214
2022-09-09,DEO,178.2100067138672,173.83999633789062,179.5800018310547,173.91000366210938,162.1573028564453,158.18093872070312,163.4038848876953,158.24462890625,0,0.025138073954430018,-0.04513314586671324,0.05030350373911774,0.02765447895606976,0.03775700676148332,-0.0573060209110825
2022-09-16,DEO,173.91000366210938,178.2100067138672,173.83999633789062,166.88999938964844,158.24462890625,162.1573028564453,158.18093872070312,151.85696411132812,0,-0.024128879065404285,-0.06401207512076745,-0.03677222024749982,0.027804739219077307,0.033500160888953696,-0.08005216992820385
2022-09-23,DEO,166.88999938964844,173.91000366210938,178.2100067138672,169.80999755859375,151.85696411132812,158.24462890625,162.1573028564453,154.5139617919922,1,-0.040365760525788,-0.07066490973763073,-0.021198630399705376,0.02940263693224693,0.03153532810403594,-0.11718656373310021
2022-09-30,DEO,169.80999755859375,166.88999938964844,173.91000366210938,167.3000030517578,154.5139617919922,151.85696411132812,158.24462890625,152.2300262451172,0,0.017496712753431565,-0.023182166943550908,0.0009719866584871895,0.03178150329501128,0.031962745505595073,-0.1017402306238685
2022-10-07,DEO,167.3000030517578,169.80999755859375,166.88999938964844,165.4499969482422,152.2300262451172,154.5139617919922,151.85696411132812,150.5466766357422,0,-0.014781418587594408,-0.0612200402723555,-0.030586449437691288,0.024372462877323975,0.03177541921221107,-0.11501778427541309
2022-10-14,DEO,165.4499969482422,167.3000030517578,169.80999755859375,164.2100067138672,150.5466766357422,152.2300262451172,154.5139617919922,149.4183807373047,0,-0.011057934173015926,-0.048645899223969,-0.06443705127129229,0.023686640067189856,0.030686699092868502,-0.12480385936118543
2022-10-21,DEO,164.2100067138672,165.4499969482422,167.3000030517578,168.00999450683594,149.4183807373047,150.5466766357422,152.2300262451172,152.87606811523438,1,-0.007494658292374612,-0.016058423058133098,-0.13136315537407828,0.014610134603244038,0.01997289428834473,-0.12014656971307114
2022-10-28,DEO,168.00999450683594,164.2100067138672,165.4499969482422,170.4600067138672,152.87606811523438,149.4183807373047,150.5466766357422,155.1053924560547,1,0.02314097744111354,-0.010600295648122482,-0.09696623531043702,0.017382639806550592,0.02224132060832788,-0.09978590133131493
2022-11-04,DEO,170.4600067138672,168.00999450683594,164.2100067138672,173.91000366210938,155.1053924560547,152.87606811523438,149.4183807373047,158.24462890625,1,0.014582559378357951,0.018888298727004482,-0.0866584757842438,0.016680551641466115,0.02300583325965443,-0.08258008233233805
2022-11-11,DEO,173.91000366210938,170.4600067138672,168.00999450683594,177.6300048828125,158.24462890625,155.1053924560547,152.87606811523438,161.62954711914062,1,0.020239376597333658,0.05113332583975616,-0.06401207512076745,0.013870796048959152,0.024346957866297075,-0.0315736433377406
2022-11-18,DEO,177.6300048828125,173.91000366210938,170.4600067138672,184.11000061035156,161.62954711914062,158.24462890625,155.1053924560547,167.5258331298828,1,0.02139041455173807,0.08172466012266999,-0.010858602105905613,0.003701369556284409,0.0236998583084393,-0.00325459123954408
