WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-30,D,79.9000015258789,79.37999725341797,78.88999938964844,78.44999694824219,64.03715515136719,63.62039566040039,63.22767639160156,62.87504196166992,0,0.006550721457178943,0.05520349885704312,0.09343703523349056,0.0135828502266243,0.026603525066342528,0.0
2021-05-07,D,78.44999694824219,79.9000015258789,79.37999725341797,78.06999969482422,62.87504196166992,64.03715515136719,63.62039566040039,62.570472717285156,0,-0.01814748308150682,0.02817829650792869,0.10152789464830869,0.02128509393769758,0.0258574886368683,-0.01814748308150682
2021-05-14,D,78.06999969482422,78.44999694824219,79.9000015258789,78.2300033569336,62.570472717285156,62.87504196166992,64.03715515136719,62.698707580566406,1,-0.004844040415439177,-0.010394240494400075,0.10728507311198388,0.011663697321489225,0.025564004096856614,-0.022903616355460787
2021-05-21,D,78.2300033569336,78.06999969482422,78.44999694824219,76.13999938964844,62.698707580566406,62.570472717285156,62.87504196166992,61.023643493652344,0,0.002049446930993515,-0.014487305057860222,0.1555151325885893,0.010772345436437134,0.020729349075686264,-0.020901109170715637
2021-05-28,D,76.13999938964844,78.2300033569336,78.06999969482422,76.5199966430664,61.023643493652344,62.698707580566406,62.570472717285156,61.83818817138672,1,-0.026716086368473335,-0.047058799701387155,0.0898940470815408,0.012947589862462198,0.022524080292743488,-0.047058799701387155
2021-06-04,D,76.5199966430664,76.13999938964844,78.2300033569336,77.31999969482422,61.83818817138672,61.023643493652344,62.698707580566406,62.48469543457031,1,0.013348017769851728,-0.016490705340845624,0.049174918816091484,0.016874792819454285,0.017682559304752307,-0.03433892362617741
2021-06-11,D,77.31999969482422,76.5199966430664,76.13999938964844,74.81999969482422,62.48469543457031,61.83818817138672,61.023643493652344,60.46437072753906,0,0.010454822211022341,-0.0013708907570894047,0.06288983605982934,0.018305152754017492,0.017631645963396517,-0.02424310875658453
2021-06-18,D,74.81999969482422,77.31999969482422,76.5199966430664,75.11000061035156,60.46437072753906,62.48469543457031,61.83818817138672,60.69871520996094,1,-0.03233311282035123,-0.03563609106545418,-0.004457851461939777,0.024056017140524903,0.018330613772043168,-0.05579236640639318
2021-06-25,D,75.11000061035156,74.81999969482422,77.31999969482422,74.20999908447266,60.69871520996094,60.46437072753906,62.48469543457031,59.97139358520508,0,0.0038757449982878,-0.005324629358212651,0.0001927242751751379,0.02115426129205475,0.018366811063592958,-0.05213285839314763
2021-07-02,D,74.20999908447266,75.11000061035156,74.81999969482422,75.55000305175781,59.97139358520508,60.69871520996094,60.46437072753906,61.05431365966797,1,-0.011982487969308786,-0.030188377787003562,-0.019304268087283027,0.01904870380227444,0.01851341730864142,-0.06349066501395484
2021-07-09,D,75.55000305175781,74.20999908447266,75.11000061035156,77.16000366210938,61.05431365966797,59.97139358520508,60.69871520996094,62.35539627075195,1,0.018057277140380634,-0.02289171396218359,-0.0343735980185772,0.02163986986126536,0.01617073442437748,-0.04657985640755835
2021-07-16,D,77.16000366210938,75.55000305175781,74.20999908447266,75.31999969482422,62.35539627075195,61.05431365966797,59.97139358520508,60.868438720703125,0,0.021310248745674887,0.031275038844514214,-0.01988355112409046,0.015214951412324736,0.01747000322109832,-0.02626223598846633
2021-07-23,D,75.31999969482422,77.16000366210938,75.55000305175781,74.87000274658203,60.868438720703125,62.35539627075195,61.05431365966797,60.504783630371094,0,-0.023846493470947472,0.0027961631503252704,-0.0494824672203823,0.022280760788349063,0.018372048825987402,-0.03191414555540284
2021-07-30,D,74.87000274658203,75.31999969482422,77.16000366210938,76.0,60.504783630371094,60.868438720703125,62.35539627075195,61.41796112060547,1,-0.005974444194316808,0.008894074545861441,-0.03769792046808962,0.021305373789677742,0.01785248431136071,-0.03499153387454068
2021-08-06,D,76.0,74.87000274658203,75.31999969482422,77.70999908447266,61.41796112060547,60.504783630371094,60.868438720703125,62.79985809326172,1,0.015092649464099495,0.005956130519533254,-0.018419416485586315,0.020619032086782486,0.018583084565621483,-0.020426999365420806
2021-08-13,D,77.70999908447266,76.0,74.87000274658203,80.05000305175781,62.79985809326172,61.41796112060547,60.504783630371094,64.6908950805664,1,0.022499883542904442,0.007127880650134477,0.001613279070630469,0.021002243039276034,0.019823386749596005,0.0
2021-08-20,D,80.05000305175781,77.70999908447266,76.0,78.19000244140625,64.6908950805664,62.79985809326172,61.41796112060547,63.18775939941406,0,0.030112121981173523,0.06279865953852948,0.06009558552982064,0.015532889511902471,0.019564914527734303,0.0
2021-08-27,D,78.19000244140625,80.05000305175781,77.70999908447266,78.37999725341797,63.18775939941406,64.6908950805664,62.79985809326172,63.85063934326172,1,-0.023235660586861995,0.044343200786131076,0.021824236251666296,0.023708618507772772,0.020955412556256516,-0.023235660586861995
2021-09-03,D,78.37999725341797,78.19000244140625,80.05000305175781,77.30000305175781,63.85063934326172,63.18775939941406,64.6908950805664,62.97084426879883,0,0.010490638537403285,0.03960857993770328,0.021860455575425375,0.02356261146139685,0.020956728371326217,-0.012988778965853376
2021-09-10,D,77.30000305175781,78.37999725341797,78.19000244140625,74.12000274658203,62.97084426879883,63.85063934326172,63.18775939941406,60.380313873291016,0,-0.013778954815677036,0.0027227159539626733,0.04145372739516784,0.02410622471139223,0.018762507568744095,-0.026588761983049047
2021-09-17,D,74.12000274658203,77.30000305175781,78.37999725341797,74.58000183105469,60.380313873291016,62.97084426879883,63.85063934326172,60.755043029785156,1,-0.04113856858024345,-0.06663350695498904,-0.005245602572781838,0.021506865775353125,0.022764819848798128,-0.06663350695498904
2021-09-24,D,74.58000183105469,74.12000274658203,77.30000305175781,72.29000091552734,60.755043029785156,60.380313873291016,62.97084426879883,58.8895378112793,0,0.006206147872641399,-0.038499804277780214,0.013067054102497977,0.02356271776237151,0.022513089648265868,-0.06084089647978308
2021-10-01,D,72.29000091552734,74.58000183105469,74.12000274658203,72.69999694824219,58.8895378112793,60.755043029785156,60.380313873291016,59.223533630371094,1,-0.03070535589270007,-0.07769854120506903,-0.03545655857267804,0.020710884942938296,0.023591604301353358,-0.08967811099324052
2021-10-08,D,72.69999694824219,72.29000091552734,74.58000183105469,73.0999984741211,59.223533630371094,58.8895378112793,60.755043029785156,59.54938888549805,1,0.005671564619205149,-0.05950866122156273,-0.05022600813539968,0.024541780546211485,0.022550815680833076,-0.08451516157546168
2021-10-15,D,73.0999984741211,72.69999694824219,72.29000091552734,77.29000091552734,59.54938888549805,59.223533630371094,58.8895378112793,62.96268081665039,1,0.00550212449599341,-0.013761521504122687,-0.021670505485734237,0.018251783543832542,0.021787250863789118,-0.07947805002025554
2021-10-22,D,77.29000091552734,73.0999984741211,72.69999694824219,75.93000030517578,62.96268081665039,59.54938888549805,59.223533630371094,61.854793548583984,0,0.05731867270234203,0.03633670024368074,0.04062318776800855,0.036211069605227214,0.027536053943641156,-0.02671495365404497
2021-10-29,D,75.93000030517578,77.29000091552734,73.0999984741211,76.52999877929688,61.854793548583984,62.96268081665039,59.54938888549805,62.34356689453125,1,-0.017595935460445467,0.050352844452733025,0.007112454077085273,0.03167478308426017,0.027917522878528948,-0.043840814514164994
2021-11-05,D,76.52999877929688,75.93000030517578,77.29000091552734,74.73999786376953,62.34356689453125,61.854793548583984,62.96268081665039,60.88538360595703,0,0.00790194773770203,0.05268232192346156,-0.007265799837522735,0.03152854191491257,0.027201793014735486,-0.03628529460153207
2021-11-12,D,74.73999786376953,76.52999877929688,75.93000030517578,74.19000244140625,60.88538360595703,62.34356689453125,61.854793548583984,60.43733215332031,0,-0.023389474828109824,0.02243507020748514,-0.058826075444928794,0.0367773442175969,0.0261327281783573,-0.0464405018932299
2021-11-19,D,74.19000244140625,74.73999786376953,76.52999877929688,73.66999816894531,60.43733215332031,60.88538360595703,62.34356689453125,60.01373291015625,0,-0.007358932901473603,-0.040108658503344,-0.04352784894156658,0.013715955568608353,0.025504975155966045,-0.05345768225736047
2021-11-26,D,73.66999816894531,74.19000244140625,74.73999786376953,73.04000091552734,60.01373291015625,60.43733215332031,60.88538360595703,60.03434753417969,1,-0.007008900427461828,-0.02976423544250728,-0.06009190311279766,0.012779557282269257,0.02513576615033886,-0.046960008127249875
2021-12-03,D,73.04000091552734,73.66999816894531,74.19000244140625,75.95999908447266,60.03434753417969,60.01373291015625,60.43733215332031,62.43439483642578,1,0.00034349844650227723,-0.03704021882896347,-0.04663264037058712,0.010008593196245918,0.02501074949932096,-0.0465090311354136
2021-12-10,D,75.95999908447266,73.04000091552734,73.66999816894531,76.62999725341797,62.43439483642578,60.03434753417969,60.01373291015625,62.98509216308594,1,0.03997790266446488,0.025441430089260253,0.0340190507695155,0.022607022147469406,0.024930299715131287,-0.008390461990698816
2021-12-17,D,76.62999725341797,75.95999908447266,73.04000091552734,77.33999633789062,62.98509216308594,62.43439483642578,60.03434753417969,63.56867218017578,1,0.008820415863771025,0.04215540162001763,0.03670558067430707,0.02066784499046107,0.024971566511752717,0.0
2021-12-24,D,77.33999633789062,76.62999725341797,75.95999908447266,78.55999755859375,63.56867218017578,62.98509216308594,62.43439483642578,64.57144165039062,1,0.009265367359927001,0.059235429919706206,0.0794561231553812,0.017408308988148494,0.02257566975830722,0.0
2021-12-31,D,78.55999755859375,77.33999633789062,76.62999725341797,80.20999908447266,64.57144165039062,63.56867218017578,62.98509216308594,65.9276351928711,1,0.01577458574834867,0.07557497170478622,0.09030038723114986,0.014693472879013124,0.022724949473242873,0.0
2022-01-07,D,80.20999908447266,78.55999755859375,77.33999633789062,79.16999816894531,65.9276351928711,64.57144165039062,63.56867218017578,65.07282257080078,0,0.021002993085136756,0.055950576050226575,0.1071085098729927,0.005805540983582693,0.0230417252612382,0.0
2022-01-14,D,79.16999816894531,80.20999908447266,78.55999755859375,79.30999755859375,65.07282257080078,65.9276351928711,64.57144165039062,65.18788146972656,1,-0.012965922705547639,0.0331464214152315,0.033514166277246016,0.014948835933306608,0.017943719778624856,-0.012965922705547639
2022-01-21,D,79.30999755859375,79.16999816894531,80.20999908447266,79.45999908447266,65.18788146972656,65.07282257080078,65.9276351928711,65.31118774414062,1,0.001768155957897699,0.02547181235690088,0.05388568500393753,0.015249296208648786,0.0167652318356705,-0.011220692521131448
2022-01-28,D,79.45999908447266,79.30999755859375,79.16999816894531,80.18000030517578,65.31118774414062,65.18788146972656,65.07282257080078,65.9029769897461,1,0.0018915521049924777,0.011456242494247038,0.047601075739375,0.01392529543091491,0.016744484017100908,-0.009350364940696743
2022-02-04,D,80.18000030517578,79.45999908447266,79.30999755859375,79.08000183105469,65.9029769897461,65.31118774414062,65.18788146972656,64.99884796142578,0,0.009061070025610851,-0.00037401922657864795,0.08241047500435128,0.009253962439621838,0.014369087460709013,-0.00037401922657864795
2022-02-11,D,79.08000183105469,80.18000030517578,79.45999908447266,79.1500015258789,64.99884796142578,65.9029769897461,65.31118774414062,65.0563735961914,1,-0.013719092363020047,-0.0011367973057341274,0.07547513507931813,0.009605062420129885,0.015037148803303544,-0.014087980385283805
2022-02-18,D,79.1500015258789,79.08000183105469,80.18000030517578,79.69000244140625,65.0563735961914,64.99884796142578,65.9029769897461,65.50023651123047,1,0.0008850254515244682,-0.0020173668873750827,0.08402477968807998,0.009553232717671393,0.014573023602075822,-0.013215423154960937
2022-02-25,D,79.69000244140625,79.1500015258789,79.08000183105469,82.69999694824219,65.50023651123047,65.0563735961914,64.99884796142578,68.54547119140625,1,0.006822742961268391,0.00289458473532056,0.0910460295073392,0.010252224783892917,0.014429682081381175,-0.006482845629003253
2022-03-04,D,82.69999694824219,79.69000244140625,79.1500015258789,82.26000213623047,68.54547119140625,65.50023651123047,65.0563735961914,68.1807861328125,0,0.046491964645862804,0.04009673496344934,0.09787996457707493,0.02573829051355412,0.0158226893782463,0.0
2022-03-11,D,82.26000213623047,82.69999694824219,79.69000244140625,81.2699966430664,68.1807861328125,68.54547119140625,65.50023651123047,67.3602294921875,0,-0.005320337759082694,0.048953762584762694,0.08249085285568003,0.023379785006534204,0.01627017235476942,-0.005320337759082694
2022-03-18,D,81.2699966430664,82.26000213623047,82.69999694824219,83.97000122070312,67.3602294921875,68.1807861328125,68.54547119140625,69.59809875488281,1,-0.012035012899772046,0.035413223465178945,0.05964506071898312,0.026191164473811313,0.017110591212658677,-0.017291320325293014
2022-03-25,D,83.97000122070312,81.2699966430664,82.26000213623047,86.33000183105469,69.59809875488281,67.3602294921875,68.1807861328125,71.55416870117188,1,0.03322241149660665,0.06256255644129993,0.07784644381502326,0.028671803319834942,0.01877264669527528,0.0
2022-04-01,D,86.33000183105469,83.97000122070312,81.2699966430664,88.37999725341797,71.55416870117188,69.59809875488281,67.3602294921875,73.2532958984375,1,0.028105220994299573,0.04389345433725511,0.0853440820657434,0.02297381995357136,0.019376271720620734,0.0
2022-04-08,D,88.37999725341797,86.33000183105469,83.97000122070312,87.4000015258789,73.2532958984375,71.55416870117188,69.59809875488281,72.44103240966797,0,0.023746026655157015,0.0743979360364666,0.12571259405162838,0.020564422585464374,0.018824657537498422,0.0
2022-04-15,D,87.4000015258789,88.37999725341797,86.33000183105469,84.88999938964844,72.44103240966797,73.2532958984375,71.55416870117188,70.36064147949219,0,-0.01108842242259922,0.07542733977873017,0.11126532687382684,0.020099793972915555,0.019686635536860998,-0.01108842242259922
2022-04-22,D,84.88999938964844,87.4000015258789,88.37999725341797,81.63999938964844,70.36064147949219,72.44103240966797,73.2532958984375,67.6668930053711,0,-0.02871840531497083,0.010956372921837598,0.0773137636867518,0.027478537879281527,0.02247744171677374,-0.039488385928134195
2022-04-29,D,81.63999938964844,84.88999938964844,87.4000015258789,84.0199966430664,67.6668930053711,70.36064147949219,72.44103240966797,69.63954162597656,1,-0.03828487656563273,-0.05432633438919565,0.026765346516887334,0.02731874998027168,0.025876625559787366,-0.07626145451273225
2022-05-06,D,84.0199966430664,81.63999938964844,84.88999938964844,83.61000061035156,69.63954162597656,67.6668930053711,70.36064147949219,69.29971313476562,0,0.029152345157164028,-0.04933230959971069,0.07139655255589838,0.029802268924020214,0.026386904745723732,-0.04933230959971069
2022-05-13,D,83.61000061035156,84.0199966430664,81.63999938964844,82.54000091552734,69.29971313476562,69.63954162597656,67.6668930053711,68.41283416748047,0,-0.004879820907439436,-0.04336381150861546,0.06522557751086566,0.030042586694027953,0.026542135579206785,-0.05397139767135317
2022-05-20,D,82.54000091552734,83.61000061035156,84.0199966430664,85.16000366210938,68.41283416748047,69.29971313476562,69.63954162597656,70.58443450927734,1,-0.012797729271410763,-0.02768319434068034,0.044466979226107206,0.027829782666066536,0.02705933029284972,-0.06607841560696626
2022-05-27,D,85.16000366210938,82.54000091552734,83.61000061035156,82.70999908447266,70.58443450927734,68.41283416748047,69.29971313476562,69.1052017211914,0,0.0317425870192809,0.04311623268523168,0.029746141975995677,0.02293548966667558,0.025224873558455506,-0.036433328445185764
2022-06-03,D,82.70999908447266,85.16000366210938,82.54000091552734,79.30999755859375,69.1052017211914,70.58443450927734,68.41283416748047,66.26445770263672,0,-0.02095692624542478,-0.007672938280596564,0.013558300524405764,0.023255856466942785,0.026068690516968057,-0.05662672411350944
2022-06-10,D,79.30999755859375,82.70999908447266,85.16000366210938,73.41000366210938,66.26445770263672,69.1052017211914,70.58443450927734,61.33495330810547,0,-0.04110752805578688,-0.04379896098886171,-0.016267340503610783,0.030743944791149187,0.02865670316461614,-0.09540646751909299
2022-06-17,D,73.41000366210938,79.30999755859375,82.70999908447266,78.13999938964844,61.33495330810547,66.26445770263672,69.1052017211914,65.28692626953125,1,-0.0743913791108427,-0.10345837802959224,-0.11872659734397739,0.04445775052292083,0.0334198534092812,-0.16270042793509654
2022-06-24,D,78.13999938964844,73.41000366210938,79.30999755859375,81.23999786376953,65.28692626953125,61.33495330810547,66.26445770263672,67.87699890136719,1,0.06443263992675985,-0.07505207453422058,-0.08758738373181585,0.0592110037479044,0.038448116404557676,-0.10875100609740851
2022-07-01,D,81.23999786376953,78.13999938964844,73.41000366210938,79.37999725341797,67.87699890136719,65.28692626953125,61.33495330810547,66.32295989990234,0,0.03967214846572875,-0.017772943124881757,-0.07339324369137346,0.0656173100003064,0.03985247393417218,-0.06300342991373031
2022-07-08,D,79.37999725341797,81.23999786376953,78.13999938964844,79.19999694824219,66.32295989990234,67.87699890136719,65.28692626953125,66.17254638671875,0,-0.022894927981760627,0.0008828593682628227,-0.08445589890501215,0.06264204270645561,0.04014489911095221,-0.060374141112016555
2022-07-15,D,79.19999694824219,79.37999725341797,81.23999786376953,77.3499984741211,66.17254638671875,66.32295989990234,67.87699890136719,64.6268539428711,0,-0.0022678950609352766,0.07887171698513362,-0.05952326477856418,0.03956769327702323,0.03954082104500997,-0.06250511395651559
2022-07-22,D,77.3499984741211,79.19999694824219,79.37999725341797,81.9800033569336,64.6268539428711,66.17254638671875,66.32295989990234,68.49528503417969,1,-0.023358515400245916,-0.010110329347335245,-0.04492653537762836,0.029604299462941585,0.03860095618163439,-0.08440360268981417
2022-07-29,D,81.9800033569336,77.3499984741211,79.19999694824219,82.56999969482422,68.49528503417969,64.6268539428711,66.17254638671875,68.98823547363281,1,0.05985795153711515,0.009108919705052676,-0.01643113330559387,0.03926739945598991,0.041819548372810864,-0.029597877912063808
2022-08-05,D,82.56999969482422,81.9800033569336,77.3499984741211,82.83000183105469,68.98823547363281,68.49528503417969,64.6268539428711,69.20547485351562,1,0.007196852151314381,0.04018631824865815,-0.0044946457502225146,0.03538575368454829,0.04185194323211862,-0.02261403731207523
2022-08-12,D,82.83000183105469,82.56999969482422,81.9800033569336,85.62000274658203,69.20547485351562,68.98823547363281,68.49528503417969,71.53653717041016,1,0.0031489337042958088,0.04583363694472542,0.011586140169177916,0.03484100248463925,0.04164651255035481,-0.01953631371206177
2022-08-19,D,85.62000274658203,82.83000183105469,82.56999969482422,83.08000183105469,71.53653717041016,69.20547485351562,68.98823547363281,69.41434478759766,0,0.03368320673803038,0.10691659590372593,0.013488847332306264,0.02633830513739615,0.04177710198312019,0.0
2022-08-26,D,83.08000183105469,85.62000274658203,82.83000183105469,81.83000183105469,69.41434478759766,71.53653717041016,69.20547485351562,68.93287658691406,0,-0.029665852818080096,0.013417854279449415,0.00447351369660276,0.02597920166780692,0.04228318354741228,-0.029665852818080096
2022-09-02,D,81.83000183105469,83.08000183105469,85.62000274658203,83.16000366210938,68.93287658691406,69.41434478759766,71.53653717041016,70.05327606201172,1,-0.006936148459757874,-0.000802439522314069,0.040269232961234414,0.026284557808099556,0.040278625286958296,-0.036396234518506376
2022-09-09,D,83.16000366210938,81.83000183105469,83.08000183105469,80.81999969482422,70.05327606201172,68.93287658691406,69.41434478759766,68.08206176757812,0,0.01625348499253465,0.012250493335832058,0.14214281227396186,0.027582927552332843,0.031850602522353076,-0.020734315177502904
2022-09-16,D,80.81999969482422,83.16000366210938,81.83000183105469,77.75,68.08206176757812,70.05327606201172,68.93287658691406,65.49592590332031,0,-0.028138788151587102,-0.04828966482684205,0.04281309685965917,0.021574564337303294,0.028969616337476734,-0.04828966482684205
2022-09-23,D,77.75,80.81999969482422,83.16000366210938,69.11000061035156,65.49592590332031,68.08206176757812,70.05327606201172,58.21765899658203,0,-0.037985569136940844,-0.05644969921227938,-0.03507923209019359,0.024084721224388133,0.02892087900196283,-0.08444092356190314
2022-09-30,D,69.11000061035156,77.75,80.81999969482422,64.38999938964844,58.21765899658203,65.49592590332031,68.08206176757812,54.241580963134766,0,-0.11112549072871891,-0.15544422517783285,-0.12220957743069982,0.05281347081506801,0.042553850359969544,-0.18618287522221932
2022-10-07,D,64.38999938964844,69.11000061035156,77.75,64.30999755859375,54.241580963134766,58.21765899658203,65.49592590332031,54.17418670654297,0,-0.06829676943349272,-0.22570957402306657,-0.18030083584600587,0.03730385561248999,0.04562876806529477,-0.2417639557541953
2022-10-14,D,64.30999755859375,64.38999938964844,69.11000061035156,65.52999877929688,54.17418670654297,54.241580963134766,58.21765899658203,55.201904296875,1,-0.0012424832645936412,-0.20428104995578045,-0.16173876026161016,0.0465681609257312,0.04572671340861726,-0.2427060513497824
2022-10-21,D,65.52999877929688,64.30999755859375,64.38999938964844,69.41000366210938,55.201904296875,54.17418670654297,54.241580963134766,58.47038650512695,1,0.018970614102600036,-0.15717041120451525,-0.19407731102471049,0.060106859021702944,0.04103808644125017,-0.22833972008770498
2022-10-28,D,69.41000366210938,65.52999877929688,64.30999755859375,67.12999725341797,58.47038650512695,55.201904296875,54.17418670654297,56.54973220825195,0,0.059209591587168875,0.004341079887113963,-0.15245858799397416,0.05326970964789293,0.04624395464100939,-0.18265003007005753
2022-11-04,D,67.12999725341797,69.41000366210938,65.52999877929688,61.65999984741211,56.54973220825195,58.47038650512695,55.201904296875,51.94184875488281,0,-0.032848325651252286,0.042553170540621243,-0.18287198624171808,0.03855838633868782,0.04629153443985903,-0.20949860805335763
2022-11-11,D,61.65999984741211,67.12999725341797,69.41000366210938,59.15999984741211,51.94184875488281,56.54973220825195,58.47038650512695,49.835872650146484,0,-0.08148373605731662,-0.041206672169395775,-0.27391161482767923,0.06125774101259165,0.04705973678491816,-0.25853790608017424
2022-11-18,D,59.15999984741211,61.65999984741211,67.12999725341797,61.529998779296875,49.835872650146484,51.94184875488281,56.54973220825195,51.83233642578125,1,-0.04054488154001945,-0.09720736476535441,-0.28205225011285107,0.05938634621831656,0.04725641187640751,-0.28860039884456834
