WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-21,LMT,387.2200012207031,390.7799987792969,390.3399963378906,382.20001220703125,338.31878662109375,341.42926025390625,341.0447998046875,336.1891174316406,0,-0.00911015544039595,0.026318907879656406,0.17250548704853474,0.014672044575783355,0.022896179884865815,-0.01171497031141322
2021-05-28,LMT,382.20001220703125,387.2200012207031,390.7799987792969,394.1000061035156,336.1891174316406,338.31878662109375,341.42926025390625,346.6565856933594,1,-0.0062948593860922,0.011095554022792387,0.1302838646435145,0.01582954496175563,0.022863463955530097,-0.017936085606682917
2021-06-04,LMT,394.1000061035156,382.20001220703125,387.2200012207031,387.7200012207031,346.6565856933594,336.1891174316406,338.31878662109375,341.04461669921875,0,0.03113565466272772,0.016454688333866097,0.16629808438174543,0.018459617527839294,0.023288964608767077,0.0
2021-06-11,LMT,387.7200012207031,394.1000061035156,382.20001220703125,379.19000244140625,341.04461669921875,346.6565856933594,336.1891174316406,333.54156494140625,0,-0.016188842865673347,-0.0011265688078445635,0.09933204021176545,0.02124519807659215,0.02254659631175402,-0.016188842865673347
2021-06-18,LMT,379.19000244140625,387.7200012207031,394.1000061035156,382.010009765625,333.54156494140625,341.04461669921875,346.6565856933594,336.0220031738281,1,-0.022000205810108864,-0.014120474146290474,0.04672830425071006,0.02387884676013454,0.023236247616382513,-0.0378328908009099
2021-06-25,LMT,382.010009765625,379.19000244140625,387.7200012207031,381.489990234375,336.0220031738281,333.54156494140625,341.04461669921875,335.5645751953125,0,0.00743666904860163,-0.0004970840790123887,0.036578107719020814,0.02429529448194622,0.022897221165845784,-0.030677572440346634
2021-07-02,LMT,381.489990234375,382.010009765625,379.19000244140625,383.1099853515625,335.5645751953125,336.0220031738281,333.54156494140625,336.98956298828125,1,-0.0013613036473656415,-0.03199711459645682,-0.005598458845729515,0.013483603868042884,0.019570768424213354,-0.03199711459645682
2021-07-09,LMT,383.1099853515625,381.489990234375,382.010009765625,377.1400146484375,336.98956298828125,335.5645751953125,336.0220031738281,331.7383117675781,0,0.004246538217388851,-0.01189009740187108,-0.015597851988002231,0.01323006237272708,0.019087938730758213,-0.027886453349048046
2021-07-16,LMT,377.1400146484375,383.1099853515625,381.489990234375,380.7699890136719,331.7383117675781,336.98956298828125,335.5645751953125,334.9312438964844,1,-0.01558283044180131,-0.005406382182517211,0.0063564759011047745,0.010183246826834899,0.016203092363501412,-0.043034733916687884
2021-07-23,LMT,380.7699890136719,377.1400146484375,383.1099853515625,371.6700134277344,334.9312438964844,331.7383117675781,336.98956298828125,326.92681884765625,0,0.009624851925885691,-0.0032460948004631174,0.007312473985473522,0.010847245038656512,0.016248499363355828,-0.033824084932420284
2021-07-30,LMT,371.6700134277344,380.7699890136719,377.1400146484375,362.04998779296875,326.92681884765625,334.9312438964844,331.7383117675781,318.46484375,0,-0.02389871113756714,-0.02574096607971421,-0.041396265139114985,0.015923503549751635,0.015614795713199854,-0.05691444403469492
2021-08-06,LMT,362.04998779296875,371.6700134277344,380.7699890136719,357.9800109863281,318.46484375,326.92681884765625,334.9312438964844,314.8848571777344,0,-0.025883392275625527,-0.05497119576645593,-0.06725966159674945,0.01632811058204036,0.016803549390833387,-0.08132469742922133
2021-08-13,LMT,357.9800109863281,362.04998779296875,371.6700134277344,357.1700134277344,314.8848571777344,318.46484375,326.92681884765625,314.17236328125,0,-0.011241387055822005,-0.050803461620229085,-0.0692658237439372,0.016326358404361623,0.016854557545119338,-0.09165188208404385
2021-08-20,LMT,357.1700134277344,357.9800109863281,362.04998779296875,361.989990234375,314.17236328125,314.8848571777344,318.46484375,318.412109375,1,-0.002262712481223561,-0.061979528615282664,-0.06548919345929582,0.01112506433655686,0.016884699747273156,-0.09370721270774818
2021-08-27,LMT,361.989990234375,357.1700134277344,357.9800109863281,356.0,318.412109375,314.17236328125,314.8848571777344,315.4082946777344,0,0.013494968333527702,-0.02604469557642497,-0.08147682024233482,0.01649188814436576,0.013911408922182407,-0.0663623063259764
2021-09-03,LMT,356.0,361.989990234375,357.1700134277344,345.8800048828125,315.4082946777344,318.412109375,314.17236328125,306.442138671875,0,-0.009433732602575073,-0.009597759791234783,-0.075169994675782,0.011259162382051118,0.01363836150970111,-0.06404135522528742
2021-09-10,LMT,345.8800048828125,356.0,361.989990234375,340.9800109863281,306.442138671875,315.4082946777344,318.412109375,302.1009216308594,0,-0.028427140811310814,-0.02681208166543858,-0.08124752390093226,0.017388318543477548,0.014410774794111913,-0.09064798341386182
2021-09-17,LMT,340.9800109863281,345.8800048828125,356.0,349.5199890136719,302.1009216308594,306.442138671875,315.4082946777344,309.6671447753906,1,-0.014166514630887694,-0.03842299024750362,-0.10094898912146821,0.017404167225429548,0.013787305451151798,-0.10353033206145656
2021-09-24,LMT,349.5199890136719,340.9800109863281,345.8800048828125,347.79998779296875,309.6671447753906,302.1009216308594,306.442138671875,308.1432800292969,0,0.025045349427223806,-0.027464296558238788,-0.07717569831335291,0.022679283559026122,0.016841326691833382,-0.08107793597702828
2021-10-01,LMT,347.79998779296875,349.5199890136719,340.9800109863281,353.75,308.1432800292969,309.6671447753906,302.1009216308594,313.414794921875,1,-0.004920976512374442,-0.0230336829152209,-0.08559992987078802,0.02261312926109423,0.016512238298982886,-0.0799804866083701
2021-10-08,LMT,353.75,347.79998779296875,349.5199890136719,365.6199951171875,313.414794921875,308.1432800292969,309.6671447753906,323.9313659667969,1,0.017107349840882247,0.022753581737223305,-0.055234852881692276,0.018365149392912446,0.017677767660824097,-0.06424139093234127
2021-10-15,LMT,365.6199951171875,353.75,347.79998779296875,374.6000061035156,323.9313659667969,313.414794921875,308.1432800292969,331.8874816894531,1,0.033554800907032334,0.07226209115181836,-0.03284219710803449,0.01650644962018616,0.020543327492951253,-0.00916245688077133
2021-10-22,LMT,374.6000061035156,365.6199951171875,353.75,332.32000732421875,331.8874816894531,323.9313659667969,313.414794921875,294.4283142089844,0,0.024561115589750493,0.07175555201433936,0.01517361854644439,0.016436215122583683,0.02073501681132597,0.0
2021-10-29,LMT,332.32000732421875,374.6000061035156,365.6199951171875,339.8900146484375,294.4283142089844,331.8874816894531,323.9313659667969,301.1351623535156,1,-0.1128670695555769,-0.04450840472331097,-0.07547624176653134,0.06929777748092698,0.03863643691949801,-0.1128670695555769
2021-11-05,LMT,339.8900146484375,332.32000732421875,374.6000061035156,339.05999755859375,301.1351623535156,294.4283142089844,331.8874816894531,300.3997802734375,0,0.022779222720307857,-0.03918013050858149,-0.04366578611450289,0.07007493693263005,0.03944038099852997,-0.09265887095046399
2021-11-12,LMT,339.05999755859375,339.8900146484375,332.32000732421875,341.44000244140625,300.3997802734375,301.1351623535156,294.4283142089844,302.5083923339844,1,-0.002442033252878062,-0.07264373927831169,-0.04383766561759339,0.06509516640111472,0.039440126230609135,-0.0948746281593068
2021-11-19,LMT,341.44000244140625,339.05999755859375,339.8900146484375,342.7200012207031,302.5083923339844,300.3997802734375,301.1351623535156,303.64251708984375,1,0.00701935287245381,-0.088521233780546,-0.04994696047280511,0.06187377110640812,0.03923805674852438,-0.088521233780546
2021-11-26,LMT,342.7200012207031,341.44000244140625,339.05999755859375,333.80999755859375,303.64251708984375,302.5083923339844,300.3997802734375,298.1952209472656,0,0.0037490687352808028,0.03129523363136588,-0.03730332330008068,0.010743891057861478,0.0392418512219055,-0.0851040372352404
2021-12-03,LMT,333.80999755859375,342.7200012207031,341.44000244140625,344.8800048828125,298.1952209472656,303.64251708984375,302.5083923339844,308.0841979980469,1,-0.017939833310518738,-0.009762863238131803,-0.026911826683992057,0.011075850543236796,0.038723288108504506,-0.10151711830370669
2021-12-10,LMT,344.8800048828125,333.80999755859375,342.7200012207031,344.1400146484375,308.0841979980469,298.1952209472656,303.64251708984375,307.4232482910156,0,0.03316276169472898,0.025580636968557835,0.01980555482878832,0.020944733983824525,0.039718236487191874,-0.07172094461121903
2021-12-17,LMT,344.1400146484375,344.8800048828125,333.80999755859375,347.0199890136719,307.4232482910156,308.0841979980469,298.1952209472656,309.99591064453125,1,-0.002145354131520394,0.01624700696437209,-0.007246156146150318,0.02136570823072114,0.039079406206218865,-0.07371243191790122
2021-12-24,LMT,347.0199890136719,344.1400146484375,344.8800048828125,355.4100036621094,309.99591064453125,307.4232482910156,308.0841979980469,317.49072265625,1,0.00836847039974109,0.020923925988953762,0.006012237602774473,0.0214573764768128,0.03911139464469698,-0.06596082182275798
2021-12-31,LMT,355.4100036621094,347.0199890136719,344.1400146484375,360.1400146484375,317.49072265625,309.99591064453125,307.4232482910156,321.7160949707031,1,0.024177131872920032,0.06470761552679849,0.013004898940367493,0.015799496354358938,0.03942409779810636,-0.043378433437493036
2022-01-07,LMT,360.1400146484375,355.4100036621094,347.0199890136719,372.6199951171875,321.7160949707031,317.49072265625,309.99591064453125,332.8645935058594,1,0.013308648136556744,0.04424730986281444,-0.006838704827123232,0.010934208682701339,0.03836197376549572,-0.030647093608271003
2022-01-14,LMT,372.6199951171875,360.1400146484375,355.4100036621094,371.20001220703125,332.8645935058594,321.7160949707031,317.49072265625,331.5960998535156,0,0.03465321974696822,0.082756738002977,0.0029441056692838252,0.0117213134751607,0.03905037382344489,0.0
2022-01-21,LMT,371.20001220703125,372.6199951171875,360.1400146484375,393.1499938964844,331.5960998535156,332.8645935058594,321.7160949707031,351.2041931152344,1,-0.003810839834250568,0.06967894887411297,0.12623713091041133,0.01643002942083969,0.016078740083765836,-0.003810839834250568
2022-01-28,LMT,393.1499938964844,371.20001220703125,372.6199951171875,389.3299865722656,351.2041931152344,331.5960998535156,332.8645935058594,347.791748046875,0,0.059132460455296965,0.10618726171563209,0.1662676333457882,0.02721682313310054,0.021275282993137662,0.0
2022-02-04,LMT,389.3299865722656,393.1499938964844,371.20001220703125,396.19000244140625,347.791748046875,351.2041931152344,331.5960998535156,353.9198303222656,1,-0.00971641322983785,0.08105175178924906,0.15776299080611578,0.03263980659129124,0.021854224893535456,-0.00971641322983785
2022-02-11,LMT,396.19000244140625,389.3299865722656,393.1499938964844,386.4599914550781,353.9198303222656,347.791748046875,351.2041931152344,345.22796630859375,0,0.01761997606270027,0.06325466038500616,0.16995045192505098,0.031180585126793028,0.021826930498574305,0.0
2022-02-18,LMT,386.4599914550781,396.19000244140625,389.3299865722656,409.489990234375,345.22796630859375,353.9198303222656,347.791748046875,365.80084228515625,1,-0.024558849968246754,0.04110985159686753,0.13695529077189605,0.03675858027023865,0.024346707519962017,-0.024558849968246754
2022-02-25,LMT,409.489990234375,386.4599914550781,396.19000244140625,458.1499938964844,365.80084228515625,345.22796630859375,353.9198303222656,412.08697509765625,1,0.05959214775251653,0.04156171667669284,0.2267159786234345,0.03696097008156014,0.026180986156150023,0.0
2022-03-04,LMT,458.1499938964844,409.489990234375,386.4599914550781,439.0400085449219,412.08697509765625,365.80084228515625,345.22796630859375,394.8984069824219,0,0.1265336966513,0.18486702865105253,0.3375790701873931,0.06441689356870856,0.04096536194295876,0.0
2022-03-11,LMT,439.0400085449219,458.1499938964844,409.489990234375,426.17999267578125,394.8984069824219,412.08697509765625,365.80084228515625,383.3313903808594,0,-0.0417110201339439,0.11578491270987201,0.28454308246915594,0.0781314770764214,0.044785962109431435,-0.0417110201339439
2022-03-18,LMT,426.17999267578125,439.0400085449219,458.1499938964844,453.6600036621094,383.3313903808594,394.8984069824219,412.08697509765625,408.04840087890625,1,-0.029291119936265986,0.1103717768861332,0.23656918436069652,0.07925993637995393,0.04708579956594296,-0.06978037757680255
2022-03-25,LMT,453.6600036621094,426.17999267578125,439.0400085449219,445.9800109863281,408.04840087890625,383.3313903808594,394.8984069824219,401.1405944824219,0,0.06447948463988107,0.11549333328438971,0.28522936816866884,0.07992808586820914,0.048904296796632524,-0.009800295721050012
2022-04-01,LMT,445.9800109863281,453.6600036621094,426.17999267578125,461.5199890136719,401.1405944824219,408.04840087890625,383.3313903808594,415.1181640625,1,-0.016928889763090482,-0.02656327735823316,0.2468776065398639,0.047973869320637345,0.05016600121599339,-0.02656327735823316
2022-04-08,LMT,461.5199890136719,445.9800109863281,453.6600036621094,467.6600036621094,415.1181640625,401.1405944824219,408.04840087890625,420.6408386230469,1,0.034844565153304696,0.051202427567600184,0.2471082000350775,0.044012478939907416,0.05017122811137327,0.0
2022-04-15,LMT,467.6600036621094,461.5199890136719,445.9800109863281,445.7900085449219,420.6408386230469,415.1181640625,401.1405944824219,400.9696960449219,0,0.01330386149933771,0.09732948873589153,0.2685337336864555,0.03437902470562179,0.04968356937649295,0.0
2022-04-22,LMT,445.7900085449219,467.6600036621094,461.5199890136719,432.1199951171875,400.9696960449219,420.6408386230469,415.1181640625,388.6741027832031,0,-0.04676469988629206,-0.017347708798116535,0.14169962632923006,0.03561014786280956,0.05168033119867099,-0.04676469988629206
2022-04-29,LMT,432.1199951171875,445.7900085449219,467.6600036621094,449.42999267578125,388.6741027832031,400.9696960449219,420.6408386230469,404.2436828613281,1,-0.03066464469260355,-0.031077611866492494,0.1175483747556254,0.037877218317629226,0.05283198364746192,-0.07599532167272616
2022-05-06,LMT,449.42999267578125,432.1199951171875,445.7900085449219,435.1700134277344,404.2436828613281,388.6741027832031,400.9696960449219,391.4175109863281,0,0.04005818748055234,-0.02619611027074842,0.14218997701609304,0.039850136031707346,0.053498292251678944,-0.03898136903538485
2022-05-13,LMT,435.1700134277344,449.42999267578125,432.1199951171875,424.1499938964844,391.4175109863281,404.2436828613281,388.6741027832031,381.50543212890625,0,-0.03172881214670675,-0.06947334864674648,0.13379433066105162,0.03892270998029278,0.05398649852373398,-0.06947334864674648
2022-05-20,LMT,424.1499938964844,435.1700134277344,449.42999267578125,450.55999755859375,381.50543212890625,391.4175109863281,404.2436828613281,405.2601623535156,1,-0.025323544755175953,-0.04854297995087131,0.04293207677063693,0.03476174917382837,0.052704043485964636,-0.09303758194817469
2022-05-27,LMT,450.55999755859375,424.1499938964844,435.1700134277344,442.69000244140625,405.2601623535156,381.50543212890625,391.4175109863281,400.6713562011719,0,0.06226577192374805,0.04267343630960663,-0.0165664365939322,0.046965606843062876,0.041214968232131916,-0.03656486688234872
2022-06-03,LMT,442.69000244140625,450.55999755859375,424.1499938964844,430.19000244140625,400.6713562011719,405.2601623535156,381.50543212890625,389.3578186035156,0,-0.011323111863980495,-0.008837062424502218,0.014618821237754487,0.04337398051012146,0.039352310673821625,-0.047473950668328824
2022-06-10,LMT,430.19000244140625,442.69000244140625,450.55999755859375,404.010009765625,389.3578186035156,400.6713562011719,405.2601623535156,365.6627197265625,0,-0.028236452200930184,-0.005262136529411543,0.015721196786594227,0.0425914927119646,0.039277396543505004,-0.07436990693042345
2022-06-17,LMT,404.010009765625,430.19000244140625,442.69000244140625,419.0400085449219,365.6627197265625,389.3578186035156,400.6713562011719,379.26611328125,1,-0.06085687186644617,-0.041526833088422976,-0.10387415086310381,0.052096791362339905,0.037788491356013955,-0.1307008589000852
2022-06-24,LMT,419.0400085449219,404.010009765625,430.19000244140625,433.5199890136719,379.26611328125,365.6627197265625,389.3578186035156,392.37176513671875,1,0.037202024764405595,-0.06414163415744412,-0.054530709437163205,0.04088212384536803,0.039858041031417844,-0.09836117072520967
2022-07-01,LMT,433.5199890136719,419.0400085449219,404.010009765625,420.3500061035156,392.37176513671875,379.26611328125,365.6627197265625,380.45184326171875,0,0.0345552934905895,-0.020714211125903437,-0.054794997894518915,0.04831763227737522,0.03983253427008862,-0.06720477635710775
2022-07-08,LMT,420.3500061035156,433.5199890136719,419.0400085449219,398.3800048828125,380.45184326171875,392.37176513671875,379.26611328125,360.567138671875,0,-0.030379152972045742,-0.022873498145585924,-0.09554230514774886,0.04868146718180247,0.040106566238835406,-0.061215785306220516
2022-07-15,LMT,398.3800048828125,420.3500061035156,433.5199890136719,394.739990234375,360.567138671875,380.45184326171875,392.37176513671875,357.2726135253906,0,-0.05226602247308543,-0.013935194319229183,-0.10076212185501532,0.045471795788525324,0.04062306181847565,-0.11028230216878343
2022-07-22,LMT,394.739990234375,398.3800048828125,420.3500061035156,413.80999755859375,357.2726135253906,360.567138671875,380.45184326171875,374.53253173828125,1,-0.009137064344298063,-0.057989625188448635,-0.08079130827846226,0.03702905817434046,0.04000460624260737,-0.11841171002212802
2022-07-29,LMT,413.80999755859375,394.739990234375,398.3800048828125,426.4100036621094,374.53253173828125,357.2726135253906,360.567138671875,385.9366149902344,1,0.04831021903016364,-0.045465130224703,-0.07349812101637465,0.04320315999556339,0.040933406896389996,-0.07582198663886952
2022-08-05,LMT,426.4100036621094,413.80999755859375,394.739990234375,434.239990234375,385.9366149902344,374.53253173828125,357.2726135253906,393.02337646484375,1,0.030448845655741685,0.01441646774922467,-0.014002684709435997,0.04472480677265999,0.041256062114921256,-0.04768183295160644
2022-08-12,LMT,434.239990234375,426.4100036621094,413.80999755859375,440.0299987792969,393.02337646484375,385.9366149902344,374.53253173828125,398.2638244628906,1,0.018362500989414166,0.09001440872431998,0.0301907741435401,0.0241271543653654,0.0407810807683033,-0.03019488966694317
2022-08-19,LMT,440.0299987792969,434.239990234375,426.4100036621094,431.1300048828125,398.2638244628906,393.02337646484375,385.9366149902344,390.2086486816406,0,0.013333680162191719,0.11473370581925901,-0.017263818506103146,0.015555144920648842,0.036572358688286025,-0.006008744326291393
2022-08-26,LMT,431.1300048828125,440.0299987792969,434.239990234375,418.57000732421875,390.2086486816406,398.2638244628906,393.02337646484375,381.3525695800781,0,-0.020225727988509745,0.041855154399013994,-0.02611294108650497,0.021693884240498663,0.036893405458728094,-0.020225727988509745
2022-09-02,LMT,418.57000732421875,431.1300048828125,440.0299987792969,421.5299987792969,381.3525695800781,390.2086486816406,398.2638244628906,384.04937744140625,1,-0.022695752981087614,-0.011877715749443074,-0.020560134254268725,0.021661362732575573,0.036562575892007086,-0.04246244284330736
2022-09-09,LMT,421.5299987792969,418.57000732421875,431.1300048828125,414.2900085449219,384.04937744140625,381.3525695800781,390.2086486816406,377.4530944824219,0,0.007071691858003382,-0.02283324494373995,0.050283107144728945,0.018486295265146814,0.031360203608172044,-0.035691032296629954
2022-09-16,LMT,414.2900085449219,421.5299987792969,418.57000732421875,413.07000732421875,377.4530944824219,384.04937744140625,381.3525695800781,376.34161376953125,0,-0.017175611643819866,-0.052253628630555826,-0.004780334270158337,0.01373880702971867,0.030116963709284548,-0.052253628630555826
2022-09-23,LMT,413.07000732421875,414.2900085449219,421.5299987792969,386.2900085449219,376.34161376953125,377.4530944824219,384.04937744140625,351.9427185058594,0,-0.0029446856553519973,-0.03553748733904427,-0.04085449767671723,0.013532233719365206,0.02808433750840497,-0.055044443775239316
2022-09-30,LMT,386.2900085449219,413.07000732421875,414.2900085449219,403.9599914550781,351.9427185058594,376.34161376953125,377.4530944824219,368.0416259765625,1,-0.06483177616019253,-0.0771198450468108,-0.07493491031990485,0.031835527194077846,0.03253420218681957,-0.11630759087773324
2022-10-07,LMT,403.9599914550781,386.2900085449219,413.07000732421875,389.4100036621094,368.0416259765625,351.9427185058594,376.34161376953125,354.7853088378906,0,0.04574297641118852,-0.041681493071254905,0.02072980730362528,0.0455152486431917,0.03215790491123094,-0.07588486985250698
2022-10-14,LMT,389.4100036621094,403.9599914550781,386.2900085449219,454.6099853515625,354.7853088378906,368.0416259765625,351.9427185058594,414.1880187988281,1,-0.03601852671826866,-0.06005457625301547,-0.006961923733690312,0.047466042260869624,0.033907250424479694,-0.10917013535848075
2022-10-21,LMT,454.6099853515625,389.4100036621094,403.9599914550781,484.8699951171875,414.1880187988281,354.7853088378906,368.0416259765625,441.7574157714844,1,0.16743283467828118,0.10056396540955936,0.10587995354234714,0.10403911530074285,0.05813497672589972,0.0
2022-10-28,LMT,484.8699951171875,454.6099853515625,389.4100036621094,481.6700134277344,441.7574157714844,414.1880187988281,354.7853088378906,438.8419189453125,0,0.06656251683138792,0.25519691854096327,0.14463722438634763,0.08367445161394893,0.06019508915609525,0.0
2022-11-04,LMT,481.6700134277344,484.8699951171875,454.6099853515625,463.8599853515625,438.8419189453125,441.7574157714844,414.1880187988281,422.6155090332031,0,-0.006599768837112219,0.19237034066700565,0.11657968768320126,0.0906438444399447,0.06041947220461413,-0.006599768837112219
2022-11-11,LMT,463.8599853515625,481.6700134277344,484.8699951171875,476.82000732421875,422.6155090332031,438.8419189453125,441.7574157714844,434.4232177734375,1,-0.036975524013537764,0.19118660921302588,0.061144605848030054,0.09093975920939162,0.061953968798597034,-0.04333126293952949
