WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,SRE,55.05113220214844,1,53.7311897277832,52.83241653442383,53.30134582519531,0,0.6264009113953531,39230466547.78909,-0.0116236190931993,-0.0261531429596985,-0.0162373801806315,0.0299257210864387,0.6370571383198598,38574247931.37103,-0.0118213581457579,-0.0265980558279554,-0.0165136077606311,0.0304348124191224,0.6314525206602055,38916623492.62148,-0.0117173577529524,-0.026364054944143,-0.016368326510155,0.0301670570218556,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2021-12-10,SRE,55.08587265014648,1,55.05113220214844,53.7311897277832,52.83241653442383,0,0.6113819088685076,40194189006.14743,-0.0113449235144477,-0.0255260779075074,-0.0158480620147,0.0292082022060563,0.6264009113953531,39230466547.78909,-0.0116236190931993,-0.0261531429596985,-0.0162373801806315,0.0299257210864387,0.6370571383198598,38574247931.37103,-0.0118213581457579,-0.0265980558279554,-0.0165136077606311,0.0304348124191224,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2021-12-17,SRE,56.67383575439453,1,55.08587265014648,55.05113220214844,53.7311897277832,0,0.6109963829669997,40219550696.30463,-0.0113377696196366,-0.0255099816441825,-0.0158380685256766,0.0291897840645909,0.6113819088685076,40194189006.14743,-0.0113449235144477,-0.0255260779075074,-0.0158480620147,0.0292082022060563,0.6264009113953531,39230466547.78909,-0.0116236190931993,-0.0261531429596985,-0.0162373801806315,0.0299257210864387,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2021-12-24,SRE,57.93072128295898,1,56.67383575439453,55.08587265014648,55.05113220214844,0,0.5990040228077945,41024766219.11633,-0.0111152370147454,-0.0250092832831772,-0.0155272060929667,0.0286168602090156,0.6109963829669997,40219550696.30463,-0.0113377696196366,-0.0255099816441825,-0.0158380685256766,0.0291897840645909,0.6113819088685076,40194189006.14743,-0.0113449235144477,-0.0255260779075074,-0.0158480620147,0.0292082022060563,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2021-12-31,SRE,60.52770614624024,1,57.93072128295898,56.67383575439453,55.08587265014648,0,0.5860078129763874,41934594481.23465,-0.0108740767769688,-0.0244666727481799,-0.0151903221643183,0.027995978368775,0.5990040228077945,41024766219.11633,-0.0111152370147454,-0.0250092832831772,-0.0155272060929667,0.0286168602090156,0.6109963829669997,40219550696.30463,-0.0113377696196366,-0.0255099816441825,-0.0158380685256766,0.0291897840645909,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-01-07,SRE,60.418212890625,0,60.52770614624024,57.93072128295898,56.67383575439453,0,0.5608646915534613,43814489252.186455,-0.0104075160473825,-0.0234169111066106,-0.01453856956619,0.0267947891219892,0.5860078129763874,41934594481.23465,-0.0108740767769688,-0.0244666727481799,-0.0151903221643183,0.027995978368775,0.5990040228077945,41024766219.11633,-0.0111152370147454,-0.0250092832831772,-0.0155272060929667,0.0286168602090156,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-01-14,SRE,59.07810974121094,0,60.418212890625,60.52770614624024,57.93072128295898,0,0.5618810453231389,43735235784.41313,-0.0104263757087715,-0.0234593453447359,-0.0145649151896654,0.0268433444782845,0.5608646915534613,43814489252.186455,-0.0104075160473825,-0.0234169111066106,-0.01453856956619,0.0267947891219892,0.5860078129763874,41934594481.23465,-0.0108740767769688,-0.0244666727481799,-0.0151903221643183,0.027995978368775,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-01-21,SRE,59.93647384643555,1,59.07810974121094,60.418212890625,60.52770614624024,0,0.5746265106924895,42765169275.57967,-0.0106628830827612,-0.0239914869362128,-0.0148952993941204,0.0274522472350037,0.5618810453231389,43735235784.41313,-0.0104263757087715,-0.0234593453447359,-0.0145649151896654,0.0268433444782845,0.5608646915534613,43814489252.186455,-0.0104075160473825,-0.0234169111066106,-0.01453856956619,0.0267947891219892,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-01-28,SRE,59.67809295654297,0,59.93647384643555,59.07810974121094,60.418212890625,0,0.5663971389702875,43386518591.311455,-0.0105101772349007,-0.0236478987785267,-0.0146819800408591,0.027059096653012,0.5746265106924895,42765169275.57967,-0.0106628830827612,-0.0239914869362128,-0.0148952993941204,0.0274522472350037,0.5618810453231389,43735235784.41313,-0.0104263757087715,-0.0234593453447359,-0.0145649151896654,0.0268433444782845,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-02-04,SRE,59.55109405517578,0,59.67809295654297,59.93647384643555,59.07810974121094,0,0.5688494192029648,43199481568.30591,-0.0105556822314866,-0.0237502850208448,-0.0147455473277565,0.0271762520608887,0.5663971389702875,43386518591.311455,-0.0105101772349007,-0.0236478987785267,-0.0146819800408591,0.027059096653012,0.5746265106924895,42765169275.57967,-0.0106628830827612,-0.0239914869362128,-0.0148952993941204,0.0274522472350037,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-02-11,SRE,59.34526062011719,0,59.55109405517578,59.67809295654297,59.93647384643555,0,0.5700626211262334,43107544836.83011,-0.0105781946461122,-0.0238009379537525,-0.0147769955911699,0.0272342116546837,0.5688494192029648,43199481568.30591,-0.0105556822314866,-0.0237502850208448,-0.0147455473277565,0.0271762520608887,0.5663971389702875,43386518591.311455,-0.0105101772349007,-0.0236478987785267,-0.0146819800408591,0.027059096653012,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-02-18,SRE,61.94224166870117,1,59.34526062011719,59.55109405517578,59.67809295654297,0,0.5720398194043503,42958547930.43646,-0.0106148839280696,-0.0238834888381567,-0.014828247943378,0.0273286704639337,0.5700626211262334,43107544836.83011,-0.0105781946461122,-0.0238009379537525,-0.0147769955911699,0.0272342116546837,0.5688494192029648,43199481568.30591,-0.0105556822314866,-0.0237502850208448,-0.0147455473277565,0.0271762520608887,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014,0.0173250173250173,0.0491058965279104,0.3089480048367594,0.2382093640332106,0.0131965025582046,0.0593913925092202,-0.006911396482802,0.0174134854985918,-0.0089500302266259,0.0186815293198271,0.3589596142787632,-0.0394420607186564
2022-02-25,SRE,66.53185272216797,1,61.94224166870117,59.34526062011719,59.55109405517578,1,0.6163891203235656,42182769200.0,-0.0129910864173421,-0.0278075627144933,0.0145794126763967,0.0312449852154324,0.5720398194043503,42958547930.43646,-0.0106148839280696,-0.0238834888381567,-0.014828247943378,0.0273286704639337,0.5700626211262334,43107544836.83011,-0.0105781946461122,-0.0238009379537525,-0.0147769955911699,0.0272342116546837,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-04,SRE,67.53473663330078,1,66.53185272216797,61.94224166870117,59.34526062011719,0,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.6163891203235656,42182769200.0,-0.0129910864173421,-0.0278075627144933,0.0145794126763967,0.0312449852154324,0.5720398194043503,42958547930.43646,-0.0106148839280696,-0.0238834888381567,-0.014828247943378,0.0273286704639337,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-11,SRE,68.44564819335938,1,67.53473663330078,66.53185272216797,61.94224166870117,0,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.6163891203235656,42182769200.0,-0.0129910864173421,-0.0278075627144933,0.0145794126763967,0.0312449852154324,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-18,SRE,71.6624526977539,1,68.44564819335938,67.53473663330078,66.53185272216797,0,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.573868350014519,45308301110.075455,-0.0120949138805413,-0.0258892955873632,0.0135736715995126,0.0290895921433458,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-03-25,SRE,75.13838195800781,1,71.6624526977539,68.44564819335938,67.53473663330078,0,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.5653464424340863,45991268447.80925,-0.0119153051980262,-0.025504841235921,0.0133721034612885,0.0286576135967126,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-01,SRE,74.89576721191406,0,75.13838195800781,71.6624526977539,68.44564819335938,0,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.5578225249764396,46611599273.61877,-0.01175673026757,-0.0251654098610577,0.0131941407199919,0.0282762235267469,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-08,SRE,75.53977966308594,1,74.89576721191406,75.13838195800781,71.6624526977539,0,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.536637172722582,48451731116.73608,-0.011310225401022,-0.0242096613054724,0.0126930449299791,0.0272023304353049,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-15,SRE,74.21205139160156,0,75.53977966308594,74.89576721191406,75.13838195800781,0,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.5118121436992688,50801842668.42583,-0.0107870102975731,-0.0230897136479074,0.0121058600967289,0.025943940825185,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-22,SRE,71.1772232055664,0,74.21205139160156,75.53977966308594,74.89576721191406,0,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.513470063789335,50637810913.68087,-0.0108219528078364,-0.0231645084737083,0.0121450747752179,0.0260279813881905,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-04-29,SRE,72.73875427246094,1,71.1772232055664,74.21205139160156,75.53977966308594,0,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.5090924302681541,51073240248.93575,-0.0107296893114475,-0.0229670174495036,0.0120415308878471,0.0258060775775326,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386,0.0100717117537313,0.0475936726694064,0.1918140825528962,0.22268314942338,0.0064861240671641,0.032264422269751,0.0032609490385318,0.0181174207089552,-0.0044892723880597,-0.0234520755597014,0.362392140858209,-0.0517723880597014
2022-05-06,SRE,71.04489135742188,0,72.73875427246094,71.1772232055664,74.21205139160156,1,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.5182006409704009,50175545810.42124,-0.0109216549844921,-0.0233779220744694,0.0122569668165376,0.0262677760393441,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-05-13,SRE,70.62583923339844,0,71.04489135742188,72.73875427246094,71.1772232055664,0,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.5402954781460783,48123667607.24616,-0.0113873282575305,-0.0243747008140206,0.0127795745955862,0.0273877712471263,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
