WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,TSM,99.908203125,1,99.89884948730467,94.47261810302734,97.87290954589844,0,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.1511224332308629,13737338776358.62,0.0094680638016904,0.0214463099291851,0.0113747130753529,0.0411966814106635,0.1458721384304382,14231779175500.246,0.0091391243776397,0.0207012223395915,0.010979532852013,0.0397654265163306,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487
2022-03-25,TSM,96.22003936767578,0,99.908203125,99.89884948730467,94.47261810302734,0,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.1511224332308629,13737338776358.62,0.0094680638016904,0.0214463099291851,0.0113747130753529,0.0411966814106635,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487
2022-04-01,TSM,92.9437484741211,0,96.22003936767578,99.908203125,99.89884948730467,0,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487
2022-04-08,TSM,92.07318115234376,0,92.9437484741211,96.22003936767578,99.908203125,0,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487
2022-04-15,TSM,89.56448364257812,0,92.07318115234376,92.9437484741211,96.22003936767578,1,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131
2022-04-22,TSM,86.9902572631836,0,89.56448364257812,92.07318115234376,92.9437484741211,0,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131
2022-04-29,TSM,85.7733383178711,0,86.9902572631836,89.56448364257812,92.07318115234376,0,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131
2022-05-06,TSM,85.14616394042969,0,85.7733383178711,86.9902572631836,89.56448364257812,0,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131
2022-05-13,TSM,84.9776840209961,0,85.14616394042969,85.7733383178711,86.9902572631836,1,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-05-20,TSM,87.77655029296875,1,84.9776840209961,85.14616394042969,85.7733383178711,0,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-05-27,TSM,87.77655029296875,0,87.77655029296875,84.9776840209961,85.14616394042969,0,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-06-03,TSM,83.01189422607422,0,87.77655029296875,87.77655029296875,84.9776840209961,0,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-06-10,TSM,79.98619842529297,0,83.01189422607422,87.77655029296875,87.77655029296875,0,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-06-17,TSM,80.85193634033203,1,79.98619842529297,83.01189422607422,87.77655029296875,0,0.160236066572085,14443877371133.629,0.0075777412939507,0.0276302178940942,0.0140359108424145,0.0453757440027726,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-06-24,TSM,72.45807647705078,0,80.85193634033203,79.98619842529297,83.01189422607422,0,0.158520320634155,14600210791532.61,0.0074966017657413,0.0273343641881835,0.0138856197280093,0.0448898780543702,0.160236066572085,14443877371133.629,0.0075777412939507,0.0276302178940942,0.0140359108424145,0.0453757440027726,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-07-01,TSM,76.70206451416016,1,72.45807647705078,80.85193634033203,79.98619842529297,0,0.1768839695925614,13084453618556.344,0.0083650390907248,0.0305008898830911,0.0154941872935744,0.0500901070160477,0.158520320634155,14600210791532.61,0.0074966017657413,0.0273343641881835,0.0138856197280093,0.0448898780543702,0.160236066572085,14443877371133.629,0.0075777412939507,0.0276302178940942,0.0140359108424145,0.0453757440027726,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-07-08,TSM,80.57904052734375,1,76.70206451416016,72.45807647705078,80.85193634033203,0,0.1670968629820858,13850829122077.094,0.0079021959649724,0.0288132555446725,0.0146368836993924,0.0473185883836616,0.1768839695925614,13084453618556.344,0.0083650390907248,0.0305008898830911,0.0154941872935744,0.0500901070160477,0.158520320634155,14600210791532.61,0.0074966017657413,0.0273343641881835,0.0138856197280093,0.0448898780543702,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-07-15,TSM,81.22833251953125,1,80.57904052734375,76.70206451416016,72.45807647705078,0,0.1590571773384422,14550931524927.98,0.0075219903146744,0.0274269367783294,0.0139326458002147,0.0450419054530767,0.1670968629820858,13850829122077.094,0.0079021959649724,0.0288132555446725,0.0146368836993924,0.0473185883836616,0.1768839695925614,13084453618556.344,0.0083650390907248,0.0305008898830911,0.0154941872935744,0.0500901070160477,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-07-22,TSM,83.26092529296875,1,81.22833251953125,80.57904052734375,76.70206451416016,0,0.1577857472981883,14668182238450.977,0.0074618629780235,0.0272076984395406,0.0138212746272376,0.0446818611430896,0.1590571773384422,14550931524927.98,0.0075219903146744,0.0274269367783294,0.0139326458002147,0.0450419054530767,0.1670968629820858,13850829122077.094,0.0079021959649724,0.0288132555446725,0.0146368836993924,0.0473185883836616,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-07-29,TSM,84.47481536865234,1,83.26092529296875,81.22833251953125,80.57904052734375,0,0.1539338284570703,15035227273941.652,0.0072797014641539,0.0265434949355025,0.0134838650128932,0.0435910724898659,0.1577857472981883,14668182238450.977,0.0074618629780235,0.0272076984395406,0.0138212746272376,0.0446818611430896,0.1590571773384422,14550931524927.98,0.0075219903146744,0.0274269367783294,0.0139326458002147,0.0450419054530767,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-08-05,TSM,85.50053405761719,1,84.47481536865234,83.26092529296875,81.22833251953125,0,0.1517218020268156,15254433213170.924,0.0071750922810752,0.0261620653762095,0.0132901021078224,0.0429646695384339,0.1539338284570703,15035227273941.652,0.0072797014641539,0.0265434949355025,0.0134838650128932,0.0435910724898659,0.1577857472981883,14668182238450.977,0.0074618629780235,0.0272076984395406,0.0138212746272376,0.0446818611430896,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293
2022-08-12,TSM,82.05643463134766,0,85.50053405761719,84.47481536865234,83.26092529296875,1,0.1985726081263305,12571488160199.0,0.0093786936357527,0.0397777968389769,0.0188543563005072,0.0603007414348947,0.1517218020268156,15254433213170.924,0.0071750922810752,0.0261620653762095,0.0132901021078224,0.0429646695384339,0.1539338284570703,15035227273941.652,0.0072797014641539,0.0265434949355025,0.0134838650128932,0.0435910724898659,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-08-19,TSM,79.74153900146484,0,82.05643463134766,85.50053405761719,84.47481536865234,0,0.2069072009975706,12065086086729.82,0.0097723410469222,0.0414473712334314,0.0196457211574065,0.0628317155427335,0.1985726081263305,12571488160199.0,0.0093786936357527,0.0397777968389769,0.0188543563005072,0.0603007414348947,0.1517218020268156,15254433213170.924,0.0071750922810752,0.0261620653762095,0.0132901021078224,0.0429646695384339,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-08-26,TSM,76.12804412841797,0,79.74153900146484,82.05643463134766,85.50053405761719,0,0.2129137095868568,11724717947209.633,0.0100560317553788,0.0426505869268275,0.0202160357346941,0.0646557179808673,0.2069072009975706,12065086086729.82,0.0097723410469222,0.0414473712334314,0.0196457211574065,0.0628317155427335,0.1985726081263305,12571488160199.0,0.0093786936357527,0.0397777968389769,0.0188543563005072,0.0603007414348947,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-09-02,TSM,76.72087860107422,1,76.12804412841797,79.74153900146484,82.05643463134766,0,0.2230198634765907,11193411892039.965,0.0105333509690504,0.0446750380333645,0.0211756093035903,0.0677246637854085,0.2129137095868568,11724717947209.633,0.0100560317553788,0.0426505869268275,0.0202160357346941,0.0646557179808673,0.2069072009975706,12065086086729.82,0.0097723410469222,0.0414473712334314,0.0196457211574065,0.0628317155427335,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
