WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,CBRE,98.62999725341795,0,99.69000244140624,101.51000213623048,101.2300033569336,0,0.2546079594372442,31273935887.941563,0.0305400319109902,0.0658349498245875,0.013933103961117,0.04663138676326,0.2500430259457274,31844891373.728226,0.0299924715958665,0.0646545775847296,0.0136832936525412,0.0457953202881114,0.2507346365326564,31757052436.442818,0.0300754297619878,0.0648334099684039,0.0137211411818548,0.0459219886013877,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523
2022-02-25,CBRE,89.70999908447266,0,98.62999725341795,99.69000244140624,101.51000213623048,0,0.2573443050260324,30941399690.94913,0.0308682544920352,0.0665424971256962,0.0140828470706663,0.0471325478021794,0.2546079594372442,31273935887.941563,0.0305400319109902,0.0658349498245875,0.013933103961117,0.04663138676326,0.2500430259457274,31844891373.728226,0.0299924715958665,0.0646545775847296,0.0136832936525412,0.0457953202881114,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523
2022-03-04,CBRE,87.56999969482422,0,89.70999908447266,98.62999725341795,99.69000244140624,1,0.2352540281367618,36250996710.0,0.0300044715653281,0.0615205153624036,0.0190889096246313,0.0506627173507031,0.2573443050260324,30941399690.94913,0.0308682544920352,0.0665424971256962,0.0140828470706663,0.0471325478021794,0.2546079594372442,31273935887.941563,0.0305400319109902,0.0658349498245875,0.013933103961117,0.04663138676326,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-03-11,CBRE,91.08999633789062,1,87.56999969482422,89.70999908447266,98.62999725341795,0,0.2410030686572537,35386242372.409386,0.0307377084165362,0.0630239282410745,0.0195553964932864,0.0519007918577976,0.2352540281367618,36250996710.0,0.0300044715653281,0.0615205153624036,0.0190889096246313,0.0506627173507031,0.2573443050260324,30941399690.94913,0.0308682544920352,0.0665424971256962,0.0140828470706663,0.0471325478021794,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-03-18,CBRE,90.23999786376952,0,91.08999633789062,87.56999969482422,89.70999908447266,0,0.2316899714265169,36808641079.68011,0.0295499091543602,0.0605884904898364,0.0187997160368413,0.0498951861880569,0.2410030686572537,35386242372.409386,0.0307377084165362,0.0630239282410745,0.0195553964932864,0.0519007918577976,0.2352540281367618,36250996710.0,0.0300044715653281,0.0615205153624036,0.0190889096246313,0.0506627173507031,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-03-25,CBRE,91.7300033569336,1,90.23999786376952,91.08999633789062,87.56999969482422,0,0.2338723309881716,36465164408.14592,0.0298282488960072,0.0611591922372301,0.0189767963817384,0.0503651643920664,0.2316899714265169,36808641079.68011,0.0295499091543602,0.0605884904898364,0.0187997160368413,0.0498951861880569,0.2410030686572537,35386242372.409386,0.0307377084165362,0.0630239282410745,0.0195553964932864,0.0519007918577976,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-04-01,CBRE,86.44000244140625,0,91.7300033569336,90.23999786376952,91.08999633789062,0,0.2300734533568745,37067262109.42571,0.0293437372522696,0.0601657601097248,0.0186685490273649,0.0495470637830837,0.2338723309881716,36465164408.14592,0.0298282488960072,0.0611591922372301,0.0189767963817384,0.0503651643920664,0.2316899714265169,36808641079.68011,0.0295499091543602,0.0605884904898364,0.0187997160368413,0.0498951861880569,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-04-08,CBRE,85.55999755859375,0,86.44000244140625,91.7300033569336,90.23999786376952,0,0.2441536100496212,34929620734.53163,0.0311395307800952,0.0638478160684759,0.0198110367489874,0.0525792711566533,0.2300734533568745,37067262109.42571,0.0293437372522696,0.0601657601097248,0.0186685490273649,0.0495470637830837,0.2338723309881716,36465164408.14592,0.0298282488960072,0.0611591922372301,0.0189767963817384,0.0503651643920664,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-04-15,CBRE,84.56999969482422,0,85.55999755859375,86.44000244140625,91.7300033569336,0,0.2466647878795741,34574018745.48712,0.0314598082452296,0.0645045060112111,0.0200147979641598,0.0531200614403474,0.2441536100496212,34929620734.53163,0.0311395307800952,0.0638478160684759,0.0198110367489874,0.0525792711566533,0.2300734533568745,37067262109.42571,0.0293437372522696,0.0601657601097248,0.0186685490273649,0.0495470637830837,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-04-22,CBRE,83.04000091552734,0,84.56999969482422,85.55999755859375,86.44000244140625,0,0.2495523084418201,34173969590.781155,0.0318280847389007,0.0652596121172185,0.0202490962649733,0.0537418983510606,0.2466647878795741,34574018745.48712,0.0314598082452296,0.0645045060112111,0.0200147979641598,0.0531200614403474,0.2441536100496212,34929620734.53163,0.0311395307800952,0.0638478160684759,0.0198110367489874,0.0525792711566533,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-04-29,CBRE,81.22000122070312,0,83.04000091552734,84.56999969482422,85.55999755859375,0,0.2541502699432308,33555710965.42581,0.0324145121264367,0.0664620100673137,0.0206221826357067,0.054732084261076,0.2495523084418201,34173969590.781155,0.0318280847389007,0.0652596121172185,0.0202490962649733,0.0537418983510606,0.2466647878795741,34574018745.48712,0.0314598082452296,0.0645045060112111,0.0200147979641598,0.0531200614403474,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-05-06,CBRE,80.80000305175781,0,81.22000122070312,83.04000091552734,84.56999969482422,0,0.2598453377440703,32820265601.22345,0.0331408652573321,0.0679513087156998,0.0210842900666289,0.0559585355680832,0.2541502699432308,33555710965.42581,0.0324145121264367,0.0664620100673137,0.0206221826357067,0.054732084261076,0.2495523084418201,34173969590.781155,0.0318280847389007,0.0652596121172185,0.0202490962649733,0.0537418983510606,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699
2022-05-13,CBRE,78.97000122070312,0,80.80000305175781,81.22000122070312,83.04000091552734,1,0.2788212127898927,30377785518.0,-0.0139398574576505,0.0665936626223565,0.0129139433079329,0.0646086923892804,0.2598453377440703,32820265601.22345,0.0331408652573321,0.0679513087156998,0.0210842900666289,0.0559585355680832,0.2541502699432308,33555710965.42581,0.0324145121264367,0.0664620100673137,0.0206221826357067,0.054732084261076,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-05-20,CBRE,84.05000305175781,1,78.97000122070312,80.80000305175781,81.22000122070312,0,0.2852824426500313,29689773129.117832,-0.0142628910688676,0.0681368628585444,0.0132132030209169,0.0661058941563665,0.2788212127898927,30377785518.0,-0.0139398574576505,0.0665936626223565,0.0129139433079329,0.0646086923892804,0.2598453377440703,32820265601.22345,0.0331408652573321,0.0679513087156998,0.0210842900666289,0.0559585355680832,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-05-27,CBRE,79.9000015258789,0,84.05000305175781,78.97000122070312,80.80000305175781,0,0.26803990513177,31599664221.027504,-0.0134008385987283,0.0640186549404486,0.0124145939417594,0.0621104384613673,0.2852824426500313,29689773129.117832,-0.0142628910688676,0.0681368628585444,0.0132132030209169,0.0661058941563665,0.2788212127898927,30377785518.0,-0.0139398574576505,0.0665936626223565,0.0129139433079329,0.0646086923892804,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-06-03,CBRE,73.3499984741211,0,79.9000015258789,84.05000305175781,78.97000122070312,0,0.2819618825291421,30039418534.257324,-0.0140968773918535,0.0673437802297332,0.0130594072436062,0.0653364510954747,0.26803990513177,31599664221.027504,-0.0134008385987283,0.0640186549404486,0.0124145939417594,0.0621104384613673,0.2852824426500313,29689773129.117832,-0.0142628910688676,0.0681368628585444,0.0132132030209169,0.0661058941563665,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-06-10,CBRE,70.16000366210938,0,73.3499984741211,79.9000015258789,84.05000305175781,0,0.3071404950644492,27576861846.96255,-0.0153556993667371,0.0733574404232952,0.014225585281496,0.0711708609519026,0.2819618825291421,30039418534.257324,-0.0140968773918535,0.0673437802297332,0.0130594072436062,0.0653364510954747,0.26803990513177,31599664221.027504,-0.0134008385987283,0.0640186549404486,0.0124145939417594,0.0621104384613673,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-06-17,CBRE,73.12999725341797,1,70.16000366210938,73.3499984741211,79.9000015258789,0,0.3211053829588813,26377542855.0963,-0.016053883499546,0.0766928144563378,0.0148723860351611,0.0744068168434726,0.3071404950644492,27576861846.96255,-0.0153556993667371,0.0733574404232952,0.014225585281496,0.0711708609519026,0.2819618825291421,30039418534.257324,-0.0140968773918535,0.0673437802297332,0.0130594072436062,0.0653364510954747,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-06-24,CBRE,75.69000244140625,1,73.12999725341797,70.16000366210938,73.3499984741211,0,0.3080644836652881,27494149598.89572,-0.0154018948095418,0.0735781258745042,0.0142683809364213,0.0713849683890142,0.3211053829588813,26377542855.0963,-0.016053883499546,0.0766928144563378,0.0148723860351611,0.0744068168434726,0.3071404950644492,27576861846.96255,-0.0153556993667371,0.0733574404232952,0.014225585281496,0.0711708609519026,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-07-01,CBRE,75.8499984741211,1,75.69000244140625,73.12999725341797,70.16000366210938,0,0.2976450537408594,28456616004.69351,-0.0148809682757133,0.0710895490759105,0.0137857923772558,0.068970569082293,0.3080644836652881,27494149598.89572,-0.0154018948095418,0.0735781258745042,0.0142683809364213,0.0713849683890142,0.3211053829588813,26377542855.0963,-0.016053883499546,0.0766928144563378,0.0148723860351611,0.0744068168434726,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-07-08,CBRE,77.95999908447266,1,75.8499984741211,75.69000244140625,73.12999725341797,0,0.2970172089325041,28516768541.59909,-0.0148495787445997,0.0709395946125164,0.0137567129819682,0.0688250843407077,0.2976450537408594,28456616004.69351,-0.0148809682757133,0.0710895490759105,0.0137857923772558,0.068970569082293,0.3080644836652881,27494149598.89572,-0.0154018948095418,0.0735781258745042,0.0142683809364213,0.0713849683890142,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-07-15,CBRE,82.26000213623047,1,77.95999908447266,75.8499984741211,75.69000244140625,0,0.2889783877486629,29310050021.34174,-0.0144476723748905,0.0690196024410399,0.0133843852096585,0.0669623217487144,0.2970172089325041,28516768541.59909,-0.0148495787445997,0.0709395946125164,0.0137567129819682,0.0688250843407077,0.2976450537408594,28456616004.69351,-0.0148809682757133,0.0710895490759105,0.0137857923772558,0.068970569082293,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-07-22,CBRE,85.62000274658203,1,82.26000213623047,77.95999908447266,75.8499984741211,0,0.2738725292883942,30926690683.463627,-0.0136924446373573,0.0654117189810312,0.0126847390176718,0.0634619791715843,0.2889783877486629,29310050021.34174,-0.0144476723748905,0.0690196024410399,0.0133843852096585,0.0669623217487144,0.2970172089325041,28516768541.59909,-0.0148495787445997,0.0709395946125164,0.0137567129819682,0.0688250843407077,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
2022-07-29,CBRE,83.97000122070312,0,85.62000274658203,82.26000213623047,77.95999908447266,0,0.2631249021446393,32189925510.524548,-0.0131551096588138,0.0628447555536774,0.0121869496054514,0.0609715297215677,0.2738725292883942,30926690683.463627,-0.0136924446373573,0.0654117189810312,0.0126847390176718,0.0634619791715843,0.2889783877486629,29310050021.34174,-0.0144476723748905,0.0690196024410399,0.0133843852096585,0.0669623217487144,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506,0.0780208774700512,0.3205514937369718,0.0602596785944541,0.0570408621360651,0.0220848986029651,0.0808453793667598,0.2069656983303925,0.0023043167990852,-0.0286274046697576,-0.0404457394593915,0.2275824668176353,0.1337975586862074
