WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,NGG,49.99732971191406,1,49.40850067138672,48.6234016418457,48.37428283691406,0,0.5556322895303188,37110874203.2078,-0.0075297710711391,-0.0237591908822181,0.0131217335472498,0.0804591528523438,0.564603781811262,36521186474.96579,-0.0076513501879667,-0.0241428176109337,0.013333603039808,0.0817582830187281,0.567511401606738,36334071776.56813,-0.0076907534261053,-0.0242671492868196,0.0134022689775727,0.0821793251899066,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-11-19,NGG,50.374778747558594,1,49.99732971191406,49.40850067138672,48.6234016418457,0,0.5490884766850465,37553146488.3163,-0.0074410911769254,-0.0234793732736703,0.0129671957888137,0.0795115663857618,0.5556322895303188,37110874203.2078,-0.0075297710711391,-0.0237591908822181,0.0131217335472498,0.0804591528523438,0.564603781811262,36521186474.96579,-0.0076513501879667,-0.0241428176109337,0.013333603039808,0.0817582830187281,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-11-26,NGG,51.16604232788086,1,50.374778747558594,49.99732971191406,49.40850067138672,0,0.5449742218591626,37836652034.02744,-0.0073853359633589,-0.0233034451147274,0.012870034128867,0.0789157956500669,0.5490884766850465,37553146488.3163,-0.0074410911769254,-0.0234793732736703,0.0129671957888137,0.0795115663857618,0.5556322895303188,37110874203.2078,-0.0075297710711391,-0.0237591908822181,0.0131217335472498,0.0804591528523438,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-12-03,NGG,53.43275451660156,1,51.16604232788086,50.374778747558594,49.99732971191406,0,0.5461200428601218,37757266501.3531,-0.0074008638043219,-0.0233524411511199,0.0128970936755326,0.0790817179493911,0.5449742218591626,37836652034.02744,-0.0073853359633589,-0.0233034451147274,0.012870034128867,0.0789157956500669,0.5490884766850465,37553146488.3163,-0.0074410911769254,-0.0234793732736703,0.0129671957888137,0.0795115663857618,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-12-10,NGG,54.11660385131836,1,53.43275451660156,51.16604232788086,50.374778747558594,0,0.5229527060012465,39429951816.61963,-0.0070869066312735,-0.0223617910592615,0.0123499771256313,0.0757269375800111,0.5461200428601218,37757266501.3531,-0.0074008638043219,-0.0233524411511199,0.0128970936755326,0.0790817179493911,0.5449742218591626,37836652034.02744,-0.0073853359633589,-0.0233034451147274,0.012870034128867,0.0789157956500669,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-12-17,NGG,55.60725402832031,1,54.11660385131836,53.43275451660156,51.16604232788086,0,0.5163443347512197,39934591341.90935,-0.0069973518598835,-0.0220792128921743,0.0121939147650413,0.0747700026384503,0.5229527060012465,39429951816.61963,-0.0070869066312735,-0.0223617910592615,0.0123499771256313,0.0757269375800111,0.5461200428601218,37757266501.3531,-0.0074008638043219,-0.0233524411511199,0.0128970936755326,0.0790817179493911,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-12-24,NGG,55.56882858276367,0,55.60725402832031,54.11660385131836,53.43275451660156,0,0.5025028364507245,41034594243.573,-0.0068097758038332,-0.0214873416017291,0.0118670358992588,0.0727656640705705,0.5163443347512197,39934591341.90935,-0.0069973518598835,-0.0220792128921743,0.0121939147650413,0.0747700026384503,0.5229527060012465,39429951816.61963,-0.0070869066312735,-0.0223617910592615,0.0123499771256313,0.0757269375800111,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2021-12-31,NGG,55.02327728271485,0,55.56882858276367,55.60725402832031,54.11660385131836,0,0.5028502738877476,41006241958.62136,-0.0068144841773594,-0.0215021982480065,0.0118752409326214,0.0728159752608645,0.5025028364507245,41034594243.573,-0.0068097758038332,-0.0214873416017291,0.0118670358992588,0.0727656640705705,0.5163443347512197,39934591341.90935,-0.0069973518598835,-0.0220792128921743,0.0121939147650413,0.0747700026384503,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-01-07,NGG,56.59077453613281,1,55.02327728271485,55.56882858276367,55.60725402832031,0,0.5078359355417642,40603664602.82569,-0.0068820484489115,-0.0217153883183893,0.011992981612948,0.0735379313470194,0.5028502738877476,41006241958.62136,-0.0068144841773594,-0.0215021982480065,0.0118752409326214,0.0728159752608645,0.5025028364507245,41034594243.573,-0.0068097758038332,-0.0214873416017291,0.0118670358992588,0.0727656640705705,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-01-14,NGG,56.53697967529297,0,56.59077453613281,55.02327728271485,55.56882858276367,0,0.4937695981082359,41760367748.44131,-0.006691425436751,-0.0211139027632942,0.0116607929780066,0.0715010346170011,0.5078359355417642,40603664602.82569,-0.0068820484489115,-0.0217153883183893,0.011992981612948,0.0735379313470194,0.5028502738877476,41006241958.62136,-0.0068144841773594,-0.0215021982480065,0.0118752409326214,0.0728159752608645,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-01-21,NGG,56.698341369628906,1,56.53697967529297,56.59077453613281,55.02327728271485,0,0.4942393415211324,41720677145.0798,-0.0066977912661456,-0.0211339892910626,0.0116718863719935,0.0715690565044468,0.4937695981082359,41760367748.44131,-0.006691425436751,-0.0211139027632942,0.0116607929780066,0.0715010346170011,0.5078359355417642,40603664602.82569,-0.0068820484489115,-0.0217153883183893,0.011992981612948,0.0735379313470194,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-01-28,NGG,56.18353271484375,0,56.698341369628906,56.53697967529297,56.59077453613281,0,0.4928327849695392,41839748955.16432,-0.0066787300110104,-0.021073844036322,0.011638669331449,0.0713653780093115,0.4942393415211324,41720677145.0798,-0.0066977912661456,-0.0211339892910626,0.0116718863719935,0.0715690565044468,0.4937695981082359,41760367748.44131,-0.006691425436751,-0.0211139027632942,0.0116607929780066,0.0715010346170011,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-02-04,NGG,56.74443435668945,1,56.18353271484375,56.698341369628906,56.53697967529297,0,0.4973486089728587,41459852562.13971,-0.0067399271760839,-0.021266943549268,0.0117453143922822,0.0720192985617771,0.4928327849695392,41839748955.16432,-0.0066787300110104,-0.021073844036322,0.011638669331449,0.0713653780093115,0.4942393415211324,41720677145.0798,-0.0066977912661456,-0.0211339892910626,0.0116718863719935,0.0715690565044468,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-02-11,NGG,56.74443435668945,0,56.74443435668945,56.18353271484375,56.698341369628906,0,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.4973486089728587,41459852562.13971,-0.0067399271760839,-0.021266943549268,0.0117453143922822,0.0720192985617771,0.4928327849695392,41839748955.16432,-0.0066787300110104,-0.021073844036322,0.011638669331449,0.0713653780093115,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-02-18,NGG,57.02106094360352,1,56.74443435668945,56.74443435668945,56.18353271484375,0,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.4973486089728587,41459852562.13971,-0.0067399271760839,-0.021266943549268,0.0117453143922822,0.0720192985617771,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-02-25,NGG,56.92117691040039,0,57.02106094360352,56.74443435668945,56.74443435668945,0,0.4900435534665471,42077892575.33336,-0.006640931137407,-0.020954574719288,0.0115727992348519,0.0709614792293657,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-03-04,NGG,55.87617874145508,0,56.92117691040039,57.02106094360352,56.74443435668945,0,0.4909034929162128,42004182690.79094,-0.0066525847927345,-0.020991346278315,0.0115931074432442,0.0710860040291805,0.4900435534665471,42077892575.33336,-0.006640931137407,-0.020954574719288,0.0115727992348519,0.0709614792293657,0.4924323954704995,41873768236.34524,-0.0066733040461702,-0.021056723126119,0.0116292137896807,0.0713073990176101,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-03-11,NGG,57.61271667480469,1,55.87617874145508,56.92117691040039,57.02106094360352,0,0.5000843102812116,41233047260.38053,-0.0067770006236842,-0.0213839238810569,0.0118099203273754,0.0724154458229688,0.4909034929162128,42004182690.79094,-0.0066525847927345,-0.020991346278315,0.0115931074432442,0.0710860040291805,0.4900435534665471,42077892575.33336,-0.006640931137407,-0.020954574719288,0.0115727992348519,0.0709614792293657,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
2022-03-18,NGG,57.543556213378906,0,57.61271667480469,55.87617874145508,56.92117691040039,0,0.4850110699647137,42514493538.26125,-0.0065727323494638,-0.0207393825168465,0.0114539528163908,0.0702327430365084,0.5000843102812116,41233047260.38053,-0.0067770006236842,-0.0213839238810569,0.0118099203273754,0.0724154458229688,0.4909034929162128,42004182690.79094,-0.0066525847927345,-0.020991346278315,0.0115931074432442,0.0710860040291805,0.0150511996109649,0.0678031625401965,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.0335729328296116,0.0236158585354025,0.1448064742967992,0.3418122567212818,0.0266832471609435,0.1034122018372349,-0.0180660600193393,-0.0599253475567249,4.299578067355292,2.784930374145633,,0.0194750919424941,-0.0836200499224178,0.0202368019221613,0.0862956049750059,0.183396921356986,0.2047129312924497,0.0150832404635801,0.0431191184241847,0.0511031347850194,0.1460907638489843,0.0675476073249368,0.0330881981224708,0.1338532757230421,-0.0204002871786479,-0.0723162408652701,2.352513554889372,2.67712707281857,0.4644727445846227,0.0154782237403928,0.0084801237800523,0.0156287096921322,0.0675060206157354,0.1728232188006306,0.2122710881321427,0.0089626474496389,0.0286500885290763,0.0321771811582337,0.1028578992958899,0.0824487780794865,0.0306459908779931,0.1303226712124667,-0.0126312186240973,-0.0827765215051311,2.4093178042617507,3.889223934548157,,0.0267493068015005,-0.0195515013302926
